Index: 2, Salutary Label: 2, Ground Truth: 3, Influence Score: 24005514.0
Index: 3510, Salutary Label: 0, Ground Truth: 0, Influence Score: 45620160.0
Index: 3522, Salutary Label: 2, Ground Truth: 2, Influence Score: 21403578.0
Index: 3532, Salutary Label: 2, Ground Truth: 3, Influence Score: 20327264.0
Index: 3546, Salutary Label: 6, Ground Truth: 2, Influence Score: 36065280.0
Index: 3556, Salutary Label: 6, Ground Truth: 2, Influence Score: 12845183.0
Index: 3568, Salutary Label: 8, Ground Truth: 8, Influence Score: 38825384.0
Index: 3572, Salutary Label: 2, Ground Truth: 4, Influence Score: 37963820.0
Index: 3582, Salutary Label: 2, Ground Truth: 5, Influence Score: 37803348.0
Index: 3598, Salutary Label: 8, Ground Truth: 3, Influence Score: 24668954.0
Index: 3608, Salutary Label: 8, Ground Truth: 8, Influence Score: 30189344.0
Index: 3612, Salutary Label: 2, Ground Truth: 2, Influence Score: 29525094.0
Index: 3628, Salutary Label: 8, Ground Truth: 0, Influence Score: 42155104.0
Index: 3638, Salutary Label: 8, Ground Truth: 1, Influence Score: 40436264.0
Index: 3646, Salutary Label: 6, Ground Truth: 6, Influence Score: 21318128.0
Index: 3652, Salutary Label: 2, Ground Truth: 7, Influence Score: 26778516.0
Index: 3662, Salutary Label: 2, Ground Truth: 7, Influence Score: 44606056.0
Index: 3671, Salutary Label: 1, Ground Truth: 7, Influence Score: 29429244.0
Index: 3682, Salutary Label: 2, Ground Truth: 2, Influence Score: 12776005.0
Index: 3691, Salutary Label: 1, Ground Truth: 1, Influence Score: 6039437.5
Index: 3702, Salutary Label: 2, Ground Truth: 3, Influence Score: 51416632.0
Index: 3712, Salutary Label: 2, Ground Truth: 8, Influence Score: 57006432.0
Index: 3726, Salutary Label: 6, Ground Truth: 1, Influence Score: 48982984.0
Index: 3738, Salutary Label: 8, Ground Truth: 4, Influence Score: 38646236.0
Index: 3742, Salutary Label: 2, Ground Truth: 7, Influence Score: 54236800.0
Index: 3752, Salutary Label: 2, Ground Truth: 2, Influence Score: 35375000.0
Index: 3762, Salutary Label: 2, Ground Truth: 5, Influence Score: 60342520.0
Index: 3771, Salutary Label: 1, Ground Truth: 0, Influence Score: 50063768.0
Index: 3788, Salutary Label: 8, Ground Truth: 8, Influence Score: 26726548.0
Index: 3792, Salutary Label: 2, Ground Truth: 5, Influence Score: 15274489.0
Index: 3809, Salutary Label: 9, Ground Truth: 9, Influence Score: 64853032.0
Index: 3818, Salutary Label: 8, Ground Truth: 4, Influence Score: 23110524.0
Index: 3828, Salutary Label: 8, Ground Truth: 0, Influence Score: 44368288.0
Index: 3834, Salutary Label: 4, Ground Truth: 6, Influence Score: 31159884.0
Index: 3846, Salutary Label: 6, Ground Truth: 7, Influence Score: 23476822.0
Index: 3852, Salutary Label: 2, Ground Truth: 7, Influence Score: 56146596.0
Index: 3868, Salutary Label: 8, Ground Truth: 6, Influence Score: 34376128.0
Index: 3872, Salutary Label: 2, Ground Truth: 5, Influence Score: 42121836.0
Index: 3886, Salutary Label: 6, Ground Truth: 6, Influence Score: 36001072.0
Index: 3898, Salutary Label: 8, Ground Truth: 1, Influence Score: 3494135.75
Index: 3906, Salutary Label: 6, Ground Truth: 5, Influence Score: 48807408.0
Index: 3912, Salutary Label: 2, Ground Truth: 0, Influence Score: 40329004.0
Index: 3920, Salutary Label: 0, Ground Truth: 0, Influence Score: 36170004.0
Index: 3936, Salutary Label: 6, Ground Truth: 6, Influence Score: 31966154.0
Index: 3942, Salutary Label: 2, Ground Truth: 7, Influence Score: 15138120.0
Index: 3959, Salutary Label: 9, Ground Truth: 9, Influence Score: 21400448.0
Index: 3962, Salutary Label: 2, Ground Truth: 7, Influence Score: 53173672.0
Index: 3978, Salutary Label: 8, Ground Truth: 0, Influence Score: 14206272.0
Index: 3981, Salutary Label: 1, Ground Truth: 0, Influence Score: 15743424.0
Index: 3992, Salutary Label: 2, Ground Truth: 1, Influence Score: 35692060.0
Index: 4002, Salutary Label: 2, Ground Truth: 7, Influence Score: 43448920.0
Index: 4012, Salutary Label: 2, Ground Truth: 3, Influence Score: 36677160.0
Index: 4028, Salutary Label: 8, Ground Truth: 4, Influence Score: 4765210.0
Index: 4036, Salutary Label: 6, Ground Truth: 6, Influence Score: 25328258.0
Index: 4046, Salutary Label: 6, Ground Truth: 6, Influence Score: 15343998.0
Index: 4058, Salutary Label: 8, Ground Truth: 2, Influence Score: 47895680.0
Index: 4061, Salutary Label: 1, Ground Truth: 1, Influence Score: 45102020.0
Index: 4072, Salutary Label: 2, Ground Truth: 2, Influence Score: 9744103.0
Index: 4081, Salutary Label: 1, Ground Truth: 1, Influence Score: 76080840.0
Index: 4094, Salutary Label: 4, Ground Truth: 4, Influence Score: 47539112.0
Index: 4100, Salutary Label: 0, Ground Truth: 0, Influence Score: 52882224.0
Index: 4114, Salutary Label: 4, Ground Truth: 7, Influence Score: 58736060.0
Index: 4122, Salutary Label: 2, Ground Truth: 5, Influence Score: 70439936.0
Index: 4132, Salutary Label: 2, Ground Truth: 3, Influence Score: 32133424.0
Index: 4146, Salutary Label: 6, Ground Truth: 6, Influence Score: 13759090.0
Index: 4152, Salutary Label: 2, Ground Truth: 4, Influence Score: 20051220.0
Index: 4162, Salutary Label: 2, Ground Truth: 0, Influence Score: 44201664.0
Index: 4171, Salutary Label: 1, Ground Truth: 1, Influence Score: 49679064.0
Index: 4183, Salutary Label: 3, Ground Truth: 5, Influence Score: 44836232.0
Index: 4196, Salutary Label: 6, Ground Truth: 3, Influence Score: 44305096.0
Index: 4204, Salutary Label: 4, Ground Truth: 9, Influence Score: 11830152.0
Index: 4216, Salutary Label: 6, Ground Truth: 5, Influence Score: 37044972.0
Index: 4221, Salutary Label: 1, Ground Truth: 1, Influence Score: 48615696.0
Index: 4232, Salutary Label: 2, Ground Truth: 2, Influence Score: 32794114.0
Index: 4248, Salutary Label: 8, Ground Truth: 3, Influence Score: 27746072.0
Index: 4252, Salutary Label: 2, Ground Truth: 8, Influence Score: 51927660.0
Index: 4263, Salutary Label: 3, Ground Truth: 3, Influence Score: 25692196.0
Index: 4274, Salutary Label: 4, Ground Truth: 4, Influence Score: 35051620.0
Index: 4282, Salutary Label: 2, Ground Truth: 5, Influence Score: 9661468.0
Index: 4298, Salutary Label: 8, Ground Truth: 8, Influence Score: 37804112.0
Index: 4301, Salutary Label: 1, Ground Truth: 1, Influence Score: 47067060.0
Index: 4316, Salutary Label: 6, Ground Truth: 5, Influence Score: 40989464.0
Index: 4328, Salutary Label: 8, Ground Truth: 1, Influence Score: 46245152.0
Index: 4332, Salutary Label: 2, Ground Truth: 7, Influence Score: 60317784.0
Index: 4346, Salutary Label: 6, Ground Truth: 3, Influence Score: 36747980.0
Index: 4358, Salutary Label: 8, Ground Truth: 8, Influence Score: 36629152.0
Index: 4368, Salutary Label: 8, Ground Truth: 8, Influence Score: 41550860.0
Index: 4378, Salutary Label: 8, Ground Truth: 8, Influence Score: 34031328.0
Index: 4388, Salutary Label: 8, Ground Truth: 5, Influence Score: 28551984.0
Index: 4398, Salutary Label: 8, Ground Truth: 8, Influence Score: 32966860.0
Index: 4402, Salutary Label: 2, Ground Truth: 2, Influence Score: 17248682.0
Index: 4411, Salutary Label: 1, Ground Truth: 1, Influence Score: 79279736.0
Index: 4421, Salutary Label: 1, Ground Truth: 1, Influence Score: 23694538.0
Index: 4433, Salutary Label: 3, Ground Truth: 5, Influence Score: 49525512.0
Index: 4446, Salutary Label: 6, Ground Truth: 3, Influence Score: 50610728.0
Index: 4452, Salutary Label: 2, Ground Truth: 4, Influence Score: 27413810.0
Index: 4469, Salutary Label: 9, Ground Truth: 9, Influence Score: 47685196.0
Index: 4470, Salutary Label: 0, Ground Truth: 2, Influence Score: 11064614.0
Index: 4483, Salutary Label: 3, Ground Truth: 2, Influence Score: 28919054.0
Index: 4492, Salutary Label: 2, Ground Truth: 9, Influence Score: 68077344.0
Index: 4503, Salutary Label: 3, Ground Truth: 3, Influence Score: 28851136.0
Index: 4518, Salutary Label: 8, Ground Truth: 8, Influence Score: 42994240.0
Index: 4522, Salutary Label: 2, Ground Truth: 9, Influence Score: 28950104.0
Index: 4532, Salutary Label: 2, Ground Truth: 3, Influence Score: 53070544.0
Index: 4543, Salutary Label: 3, Ground Truth: 3, Influence Score: 28151128.0
Index: 4554, Salutary Label: 4, Ground Truth: 4, Influence Score: 29480636.0
Index: 4562, Salutary Label: 2, Ground Truth: 0, Influence Score: 21449888.0
Index: 4572, Salutary Label: 2, Ground Truth: 6, Influence Score: 11717314.0
Index: 4582, Salutary Label: 2, Ground Truth: 7, Influence Score: 50721048.0
Index: 4596, Salutary Label: 6, Ground Truth: 5, Influence Score: 37380484.0
Index: 4601, Salutary Label: 1, Ground Truth: 0, Influence Score: 60128592.0
Index: 4616, Salutary Label: 6, Ground Truth: 6, Influence Score: 33643088.0
Index: 4622, Salutary Label: 2, Ground Truth: 2, Influence Score: 48395376.0
Index: 4638, Salutary Label: 8, Ground Truth: 9, Influence Score: 22325282.0
Index: 4648, Salutary Label: 8, Ground Truth: 8, Influence Score: 35426208.0
Index: 4652, Salutary Label: 2, Ground Truth: 7, Influence Score: 40997452.0
Index: 4666, Salutary Label: 6, Ground Truth: 9, Influence Score: 83479872.0
Index: 4676, Salutary Label: 6, Ground Truth: 6, Influence Score: 42442596.0
Index: 4686, Salutary Label: 6, Ground Truth: 5, Influence Score: 34108352.0
Index: 4692, Salutary Label: 2, Ground Truth: 2, Influence Score: 24101136.0
Index: 4708, Salutary Label: 8, Ground Truth: 2, Influence Score: 11021049.0
Index: 4716, Salutary Label: 6, Ground Truth: 6, Influence Score: 28686152.0
Index: 4726, Salutary Label: 6, Ground Truth: 6, Influence Score: 25610430.0
Index: 4731, Salutary Label: 1, Ground Truth: 4, Influence Score: 37573928.0
Index: 4741, Salutary Label: 1, Ground Truth: 0, Influence Score: 14374761.0
Index: 4752, Salutary Label: 2, Ground Truth: 6, Influence Score: 44128496.0
Index: 4762, Salutary Label: 2, Ground Truth: 7, Influence Score: 12750813.0
Index: 4778, Salutary Label: 8, Ground Truth: 9, Influence Score: 9032458.0
Index: 4782, Salutary Label: 2, Ground Truth: 2, Influence Score: 39845336.0
Index: 4798, Salutary Label: 8, Ground Truth: 9, Influence Score: 41345096.0
Index: 4808, Salutary Label: 8, Ground Truth: 1, Influence Score: 35007952.0
Index: 4814, Salutary Label: 4, Ground Truth: 4, Influence Score: 42968112.0
Index: 4820, Salutary Label: 0, Ground Truth: 8, Influence Score: 45727700.0
Index: 4838, Salutary Label: 8, Ground Truth: 4, Influence Score: 50429920.0
Index: 4846, Salutary Label: 6, Ground Truth: 7, Influence Score: 47988320.0
Index: 4854, Salutary Label: 4, Ground Truth: 4, Influence Score: 22660442.0
Index: 4861, Salutary Label: 1, Ground Truth: 1, Influence Score: 15297400.0
Index: 4872, Salutary Label: 2, Ground Truth: 0, Influence Score: 2174013.0
Index: 4882, Salutary Label: 2, Ground Truth: 2, Influence Score: 40871992.0
Index: 4896, Salutary Label: 6, Ground Truth: 7, Influence Score: 37346848.0
Index: 4909, Salutary Label: 9, Ground Truth: 9, Influence Score: 62000232.0
Index: 4911, Salutary Label: 1, Ground Truth: 1, Influence Score: 40595288.0
Index: 4924, Salutary Label: 4, Ground Truth: 4, Influence Score: 26378102.0
Index: 4936, Salutary Label: 6, Ground Truth: 6, Influence Score: 54422628.0
Index: 4942, Salutary Label: 2, Ground Truth: 5, Influence Score: 25403856.0
Index: 4958, Salutary Label: 8, Ground Truth: 3, Influence Score: 8943594.0
Index: 4962, Salutary Label: 2, Ground Truth: 9, Influence Score: 16464620.0
Index: 4972, Salutary Label: 2, Ground Truth: 6, Influence Score: 47646700.0
Index: 4988, Salutary Label: 8, Ground Truth: 8, Influence Score: 54980968.0
Index: 4996, Salutary Label: 6, Ground Truth: 4, Influence Score: 23880866.0
Index: 5006, Salutary Label: 6, Ground Truth: 7, Influence Score: 37479796.0
Index: 5012, Salutary Label: 2, Ground Truth: 2, Influence Score: 39192080.0
Index: 5022, Salutary Label: 2, Ground Truth: 8, Influence Score: 13106223.0
Index: 5039, Salutary Label: 9, Ground Truth: 9, Influence Score: 46697784.0
Index: 5042, Salutary Label: 2, Ground Truth: 1, Influence Score: 50249528.0
Index: 5058, Salutary Label: 8, Ground Truth: 8, Influence Score: 41545648.0
Index: 5061, Salutary Label: 1, Ground Truth: 9, Influence Score: 12169662.0
Index: 5070, Salutary Label: 0, Ground Truth: 0, Influence Score: 9318399.0
Index: 5088, Salutary Label: 8, Ground Truth: 9, Influence Score: 48236592.0
Index: 5096, Salutary Label: 6, Ground Truth: 4, Influence Score: 29675898.0
Index: 5106, Salutary Label: 6, Ground Truth: 2, Influence Score: 45255720.0
Index: 5112, Salutary Label: 2, Ground Truth: 3, Influence Score: 31484448.0
Correct labels: 178/512
