Index: 1, Salutary Label: 1, Ground Truth: 1, Influence Score: 26649.234375
Index: 8278, Salutary Label: 8, Ground Truth: 8, Influence Score: 1642242.25
Index: 8286, Salutary Label: 6, Ground Truth: 6, Influence Score: 115255.5859375
Index: 8325, Salutary Label: 5, Ground Truth: 5, Influence Score: 146601.546875
Index: 8339, Salutary Label: 9, Ground Truth: 9, Influence Score: 69.92611694335938
Index: 8355, Salutary Label: 5, Ground Truth: 7, Influence Score: 396607.40625
Index: 8361, Salutary Label: 1, Ground Truth: 1, Influence Score: 16219.5546875
Index: 8410, Salutary Label: 0, Ground Truth: 2, Influence Score: 1077224.25
Index: 8427, Salutary Label: 7, Ground Truth: 7, Influence Score: 241039.65625
Index: 8446, Salutary Label: 6, Ground Truth: 6, Influence Score: 1931326.125
Index: 8460, Salutary Label: 0, Ground Truth: 2, Influence Score: 1258582.875
Index: 8477, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.030924443155527115
Index: 8490, Salutary Label: 0, Ground Truth: 6, Influence Score: 74389.9609375
Index: 8506, Salutary Label: 6, Ground Truth: 6, Influence Score: 483761.0625
Index: 8511, Salutary Label: 1, Ground Truth: 1, Influence Score: 100.75250244140625
Index: 8528, Salutary Label: 8, Ground Truth: 8, Influence Score: 65876.53125
Index: 8557, Salutary Label: 7, Ground Truth: 4, Influence Score: 73804.2578125
Index: 8596, Salutary Label: 6, Ground Truth: 6, Influence Score: 21020.744140625
Index: 8607, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.00041631184285506606
Index: 8647, Salutary Label: 7, Ground Truth: 7, Influence Score: 17.63552474975586
Index: 8650, Salutary Label: 0, Ground Truth: 0, Influence Score: 250372.75
Index: 8677, Salutary Label: 7, Ground Truth: 7, Influence Score: 67792.0390625
Index: 8686, Salutary Label: 6, Ground Truth: 6, Influence Score: 45922.828125
Index: 8698, Salutary Label: 8, Ground Truth: 8, Influence Score: 529502.0
Index: 8715, Salutary Label: 5, Ground Truth: 5, Influence Score: 941625.375
Index: 8750, Salutary Label: 0, Ground Truth: 0, Influence Score: 140503.015625
Index: 8766, Salutary Label: 6, Ground Truth: 6, Influence Score: 65813.984375
Index: 8795, Salutary Label: 5, Ground Truth: 2, Influence Score: 1080964.25
Index: 8808, Salutary Label: 8, Ground Truth: 5, Influence Score: 212696.0
Index: 8817, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.6060152053833008
Index: 8855, Salutary Label: 5, Ground Truth: 4, Influence Score: 1483124.5
Index: 8938, Salutary Label: 8, Ground Truth: 8, Influence Score: 17881.96484375
Index: 9001, Salutary Label: 1, Ground Truth: 1, Influence Score: 1519504.0
Index: 9016, Salutary Label: 6, Ground Truth: 9, Influence Score: 30974.5859375
Index: 9031, Salutary Label: 1, Ground Truth: 1, Influence Score: 21511.33203125
Index: 9048, Salutary Label: 8, Ground Truth: 9, Influence Score: 317938.0
Index: 9087, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.03895779699087143
Index: 9098, Salutary Label: 8, Ground Truth: 8, Influence Score: 125277.765625
Index: 9101, Salutary Label: 1, Ground Truth: 1, Influence Score: 20216.072265625
Index: 9111, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.25573495030403137
Index: 9122, Salutary Label: 2, Ground Truth: 2, Influence Score: 1355601.75
Index: 9151, Salutary Label: 1, Ground Truth: 1, Influence Score: 93.33500671386719
Index: 9167, Salutary Label: 7, Ground Truth: 7, Influence Score: 44123.5390625
Index: 9187, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.4788146018981934
Index: 9226, Salutary Label: 6, Ground Truth: 6, Influence Score: 106888.0390625
Index: 9258, Salutary Label: 8, Ground Truth: 8, Influence Score: 1806943.5
Index: 9279, Salutary Label: 9, Ground Truth: 9, Influence Score: 8014.8173828125
Index: 9325, Salutary Label: 5, Ground Truth: 5, Influence Score: 3.294182300567627
Index: 9330, Salutary Label: 0, Ground Truth: 0, Influence Score: 4443.88916015625
Index: 9358, Salutary Label: 8, Ground Truth: 9, Influence Score: 254258.0
Index: 9367, Salutary Label: 7, Ground Truth: 7, Influence Score: 23.757404327392578
Index: 9378, Salutary Label: 8, Ground Truth: 9, Influence Score: 1320247.0
Index: 9391, Salutary Label: 1, Ground Truth: 1, Influence Score: 1085007.0
Index: 9411, Salutary Label: 1, Ground Truth: 1, Influence Score: 35.04310989379883
Index: 9427, Salutary Label: 7, Ground Truth: 7, Influence Score: 11.0402193069458
Index: 9446, Salutary Label: 6, Ground Truth: 6, Influence Score: 160293.8125
Index: 9475, Salutary Label: 5, Ground Truth: 2, Influence Score: 91496.390625
Index: 9481, Salutary Label: 1, Ground Truth: 1, Influence Score: 8523.6357421875
Index: 9511, Salutary Label: 1, Ground Truth: 9, Influence Score: 1886114.0
Index: 9555, Salutary Label: 5, Ground Truth: 5, Influence Score: 857663.9375
Index: 9567, Salutary Label: 7, Ground Truth: 7, Influence Score: 73.40814208984375
Index: 9578, Salutary Label: 8, Ground Truth: 8, Influence Score: 200862.5625
Index: 9581, Salutary Label: 1, Ground Truth: 1, Influence Score: 390821.9375
Index: 9642, Salutary Label: 2, Ground Truth: 2, Influence Score: 205.95587158203125
Index: 9655, Salutary Label: 5, Ground Truth: 2, Influence Score: 1989575.375
Index: 9706, Salutary Label: 6, Ground Truth: 6, Influence Score: 327.55572509765625
Index: 9724, Salutary Label: 4, Ground Truth: 2, Influence Score: 970314.0
Index: 9755, Salutary Label: 5, Ground Truth: 7, Influence Score: 953675.3125
Index: 9784, Salutary Label: 4, Ground Truth: 3, Influence Score: 764440.5
Index: 9795, Salutary Label: 5, Ground Truth: 5, Influence Score: 1110.071533203125
Index: 9819, Salutary Label: 9, Ground Truth: 9, Influence Score: 68.06539916992188
Index: 9861, Salutary Label: 1, Ground Truth: 1, Influence Score: 106703.1328125
Index: 9899, Salutary Label: 9, Ground Truth: 9, Influence Score: 60.884521484375
Index: 9929, Salutary Label: 9, Ground Truth: 9, Influence Score: 698.797119140625
Index: 9931, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0008102870779111981
Index: 9955, Salutary Label: 5, Ground Truth: 5, Influence Score: 766895.75
Index: 9965, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.0620221383869648
Index: 9998, Salutary Label: 8, Ground Truth: 8, Influence Score: 1325392.625
Index: 10040, Salutary Label: 0, Ground Truth: 9, Influence Score: 684993.0
Index: 10051, Salutary Label: 1, Ground Truth: 1, Influence Score: 19.210357666015625
Index: 10077, Salutary Label: 7, Ground Truth: 7, Influence Score: 1624.2308349609375
Index: 10087, Salutary Label: 7, Ground Truth: 7, Influence Score: 1752.9168701171875
Index: 10115, Salutary Label: 5, Ground Truth: 5, Influence Score: 70.81429290771484
Index: 10120, Salutary Label: 0, Ground Truth: 0, Influence Score: 61423.1875
Index: 10157, Salutary Label: 7, Ground Truth: 7, Influence Score: 753.7485961914062
Index: 10178, Salutary Label: 8, Ground Truth: 8, Influence Score: 83129.8671875
Index: 10186, Salutary Label: 6, Ground Truth: 4, Influence Score: 974395.9375
Index: 10204, Salutary Label: 4, Ground Truth: 7, Influence Score: 488287.75
Index: 10210, Salutary Label: 0, Ground Truth: 0, Influence Score: 1684.554443359375
Index: 10225, Salutary Label: 5, Ground Truth: 4, Influence Score: 889470.3125
Index: 10278, Salutary Label: 8, Ground Truth: 9, Influence Score: 1876905.5
Index: 10316, Salutary Label: 6, Ground Truth: 6, Influence Score: 620174.5625
Index: 10357, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0778610110282898
Index: 10377, Salutary Label: 7, Ground Truth: 7, Influence Score: 3113.71875
Index: 10387, Salutary Label: 7, Ground Truth: 7, Influence Score: 680074.9375
Index: 10479, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.0143005847930908
Index: 10499, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.154313564300537
Index: 10537, Salutary Label: 7, Ground Truth: 7, Influence Score: 168.43002319335938
Index: 10555, Salutary Label: 5, Ground Truth: 0, Influence Score: 879198.1875
Index: 10594, Salutary Label: 4, Ground Truth: 2, Influence Score: 1524979.5
Index: 10611, Salutary Label: 1, Ground Truth: 1, Influence Score: 64895.390625
Index: 10628, Salutary Label: 8, Ground Truth: 8, Influence Score: 101885.140625
Index: 10646, Salutary Label: 6, Ground Truth: 6, Influence Score: 10700.49609375
Index: 10658, Salutary Label: 8, Ground Truth: 8, Influence Score: 468575.71875
Index: 10686, Salutary Label: 6, Ground Truth: 6, Influence Score: 12456.603515625
Index: 10708, Salutary Label: 8, Ground Truth: 8, Influence Score: 182248.953125
Index: 10715, Salutary Label: 5, Ground Truth: 5, Influence Score: 1570798.375
Index: 10739, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.3053717613220215
Index: 10768, Salutary Label: 8, Ground Truth: 8, Influence Score: 1306907.0
Index: 10775, Salutary Label: 5, Ground Truth: 3, Influence Score: 1246719.75
Index: 10811, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.019924279302358627
Index: 10835, Salutary Label: 5, Ground Truth: 5, Influence Score: 2242.3857421875
Index: 10851, Salutary Label: 1, Ground Truth: 1, Influence Score: 914.3512573242188
Index: 10862, Salutary Label: 2, Ground Truth: 2, Influence Score: 297.7865295410156
Index: 10905, Salutary Label: 5, Ground Truth: 3, Influence Score: 49320.87890625
Index: 10916, Salutary Label: 6, Ground Truth: 6, Influence Score: 1184851.25
Index: 11022, Salutary Label: 2, Ground Truth: 2, Influence Score: 1906362.25
Index: 11030, Salutary Label: 0, Ground Truth: 0, Influence Score: 6122.51123046875
Index: 11068, Salutary Label: 8, Ground Truth: 7, Influence Score: 1703324.75
Index: 11087, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.1595088243484497
Index: 11125, Salutary Label: 5, Ground Truth: 3, Influence Score: 1424517.5
Index: 11198, Salutary Label: 8, Ground Truth: 8, Influence Score: 630270.25
Index: 11202, Salutary Label: 2, Ground Truth: 2, Influence Score: 375.2684326171875
Index: 11215, Salutary Label: 5, Ground Truth: 5, Influence Score: 121312.265625
Index: 11226, Salutary Label: 6, Ground Truth: 6, Influence Score: 791250.625
Index: 11237, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.4117411971092224
Index: 11248, Salutary Label: 8, Ground Truth: 8, Influence Score: 748188.75
Index: 11251, Salutary Label: 1, Ground Truth: 9, Influence Score: 365746.0
Index: 11299, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.9318480491638184
Index: 11319, Salutary Label: 9, Ground Truth: 9, Influence Score: 162.03424072265625
Index: 11345, Salutary Label: 5, Ground Truth: 5, Influence Score: 1075731.875
Index: 11420, Salutary Label: 0, Ground Truth: 8, Influence Score: 982720.625
Index: 11449, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.004334389232099056
Index: 11457, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.19460636377334595
Index: 11477, Salutary Label: 7, Ground Truth: 4, Influence Score: 5769.55859375
Index: 11481, Salutary Label: 1, Ground Truth: 1, Influence Score: 148.45318603515625
Index: 11505, Salutary Label: 5, Ground Truth: 5, Influence Score: 1561.7396240234375
Index: 11517, Salutary Label: 7, Ground Truth: 7, Influence Score: 3915.86572265625
Index: 11545, Salutary Label: 5, Ground Truth: 5, Influence Score: 1925903.75
Index: 11560, Salutary Label: 0, Ground Truth: 9, Influence Score: 352862.0
Index: 11575, Salutary Label: 5, Ground Truth: 5, Influence Score: 747538.375
Index: 11580, Salutary Label: 0, Ground Truth: 0, Influence Score: 1244.7315673828125
Index: 11631, Salutary Label: 1, Ground Truth: 1, Influence Score: 75320.578125
Index: 11647, Salutary Label: 7, Ground Truth: 7, Influence Score: 8.978747367858887
Index: 11686, Salutary Label: 6, Ground Truth: 6, Influence Score: 129321.3046875
Index: 11705, Salutary Label: 5, Ground Truth: 3, Influence Score: 1159326.25
Index: 11715, Salutary Label: 5, Ground Truth: 3, Influence Score: 198719.34375
Index: 11731, Salutary Label: 1, Ground Truth: 1, Influence Score: 81830.296875
Index: 11748, Salutary Label: 8, Ground Truth: 8, Influence Score: 266535.96875
Index: 11762, Salutary Label: 2, Ground Truth: 2, Influence Score: 3.231259822845459
Index: 11788, Salutary Label: 8, Ground Truth: 8, Influence Score: 82630.3203125
Index: 11805, Salutary Label: 5, Ground Truth: 5, Influence Score: 819.5844116210938
Index: 11821, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.90299654006958
Index: 11841, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.09138637781143188
Index: 11859, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.8680462837219238
Index: 11876, Salutary Label: 6, Ground Truth: 6, Influence Score: 61129.6328125
Index: 11897, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.4841318130493164
Index: 11903, Salutary Label: 3, Ground Truth: 3, Influence Score: 1168389.375
Index: 11935, Salutary Label: 5, Ground Truth: 5, Influence Score: 315147.59375
Index: 11957, Salutary Label: 7, Ground Truth: 7, Influence Score: 13.795811653137207
Index: 11960, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.0009991781553253531
Index: 11971, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.5440074801445007
Index: 11980, Salutary Label: 0, Ground Truth: 0, Influence Score: 1008.78466796875
Index: 12009, Salutary Label: 9, Ground Truth: 9, Influence Score: 198.423583984375
Index: 12086, Salutary Label: 6, Ground Truth: 2, Influence Score: 1798457.75
Index: 12095, Salutary Label: 5, Ground Truth: 3, Influence Score: 1863541.75
Index: 12101, Salutary Label: 1, Ground Truth: 1, Influence Score: 1984675.75
Index: 12131, Salutary Label: 1, Ground Truth: 1, Influence Score: 195810.890625
Index: 12161, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.335737228393555
Index: 12177, Salutary Label: 7, Ground Truth: 7, Influence Score: 31.82676124572754
Index: 12185, Salutary Label: 5, Ground Truth: 3, Influence Score: 367008.96875
Index: 12211, Salutary Label: 1, Ground Truth: 9, Influence Score: 581.3040161132812
Index: 12220, Salutary Label: 0, Ground Truth: 0, Influence Score: 10.766556739807129
Index: 12244, Salutary Label: 4, Ground Truth: 6, Influence Score: 1667755.375
Index: 12266, Salutary Label: 6, Ground Truth: 6, Influence Score: 1116724.0
Index: 12281, Salutary Label: 1, Ground Truth: 1, Influence Score: 163.41949462890625
Index: 12317, Salutary Label: 7, Ground Truth: 7, Influence Score: 100.0940170288086
Index: 12357, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.006130014080554247
Index: 12367, Salutary Label: 7, Ground Truth: 7, Influence Score: 29184.28515625
Index: 12376, Salutary Label: 6, Ground Truth: 6, Influence Score: 17564.9765625
Index: 12536, Salutary Label: 6, Ground Truth: 6, Influence Score: 1176.0098876953125
Index: 12545, Salutary Label: 5, Ground Truth: 5, Influence Score: 125514.0546875
Index: 12555, Salutary Label: 5, Ground Truth: 5, Influence Score: 3031.975341796875
Index: 12564, Salutary Label: 4, Ground Truth: 4, Influence Score: 1189048.75
Index: 12584, Salutary Label: 4, Ground Truth: 4, Influence Score: 941168.25
Index: 12602, Salutary Label: 2, Ground Truth: 2, Influence Score: -0.002926005283370614
Index: 12614, Salutary Label: 4, Ground Truth: 7, Influence Score: 1131947.625
Index: 12625, Salutary Label: 5, Ground Truth: 5, Influence Score: 188508.15625
Index: 12631, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.010966555215418339
Index: 12681, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.957389831542969
Index: 12701, Salutary Label: 1, Ground Truth: 1, Influence Score: 1070.9874267578125
Index: 12760, Salutary Label: 0, Ground Truth: 2, Influence Score: 44480.75
Index: 12775, Salutary Label: 5, Ground Truth: 5, Influence Score: 51338.16015625
Index: 12786, Salutary Label: 6, Ground Truth: 6, Influence Score: 21859.59375
Index: 12805, Salutary Label: 5, Ground Truth: 5, Influence Score: 29379.890625
Index: 12818, Salutary Label: 8, Ground Truth: 9, Influence Score: 1058120.0
Index: 12826, Salutary Label: 6, Ground Truth: 6, Influence Score: 4546.666015625
Index: 12838, Salutary Label: 8, Ground Truth: 9, Influence Score: 1827152.75
Index: 12856, Salutary Label: 6, Ground Truth: 2, Influence Score: 1282332.5
Index: 12861, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.037015803158283234
Index: 12885, Salutary Label: 5, Ground Truth: 5, Influence Score: 6092.80126953125
Index: 12894, Salutary Label: 4, Ground Truth: 2, Influence Score: 808750.75
Index: 12900, Salutary Label: 0, Ground Truth: 0, Influence Score: 3206.42333984375
Index: 12917, Salutary Label: 7, Ground Truth: 7, Influence Score: 3368.81591796875
Index: 12921, Salutary Label: 1, Ground Truth: 1, Influence Score: 437.1435546875
Index: 12937, Salutary Label: 7, Ground Truth: 7, Influence Score: 298.3958435058594
Index: 12940, Salutary Label: 0, Ground Truth: 0, Influence Score: 23.522695541381836
Index: 12971, Salutary Label: 1, Ground Truth: 1, Influence Score: 91.02843475341797
Index: 12991, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.331847608089447
Index: 13000, Salutary Label: 0, Ground Truth: 0, Influence Score: 1472326.75
Index: 13048, Salutary Label: 8, Ground Truth: 6, Influence Score: 631156.5
Index: 13055, Salutary Label: 5, Ground Truth: 3, Influence Score: 1686914.5
Index: 13078, Salutary Label: 8, Ground Truth: 9, Influence Score: 1548637.0
Index: 13087, Salutary Label: 7, Ground Truth: 7, Influence Score: 125.61741638183594
Index: 13147, Salutary Label: 7, Ground Truth: 7, Influence Score: 735516.9375
Index: 13154, Salutary Label: 4, Ground Truth: 2, Influence Score: 243245.6875
Index: 13180, Salutary Label: 0, Ground Truth: 0, Influence Score: 771.221435546875
Index: 13195, Salutary Label: 5, Ground Truth: 7, Influence Score: 841017.5
Index: 13295, Salutary Label: 5, Ground Truth: 3, Influence Score: 10218.8486328125
Index: 13301, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.2280087172985077
Index: 13335, Salutary Label: 5, Ground Truth: 3, Influence Score: 1378583.625
Index: 13355, Salutary Label: 5, Ground Truth: 5, Influence Score: 59.52339172363281
Index: 13367, Salutary Label: 7, Ground Truth: 7, Influence Score: 2566.95849609375
Index: 13436, Salutary Label: 6, Ground Truth: 6, Influence Score: 98769.0703125
Index: 13497, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.408510446548462
Index: 13546, Salutary Label: 6, Ground Truth: 6, Influence Score: 7730.8623046875
Index: 13571, Salutary Label: 1, Ground Truth: 6, Influence Score: 676176.3125
Index: 13587, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0013113940367475152
Index: 13598, Salutary Label: 8, Ground Truth: 8, Influence Score: 118079.859375
Index: 13604, Salutary Label: 4, Ground Truth: 2, Influence Score: 331110.1875
Index: 13610, Salutary Label: 0, Ground Truth: 9, Influence Score: 278478.0
Index: 13640, Salutary Label: 0, Ground Truth: 5, Influence Score: 1597404.5
Index: 13661, Salutary Label: 1, Ground Truth: 9, Influence Score: 356777.28125
Index: 13729, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.009321174584329128
Index: 13749, Salutary Label: 9, Ground Truth: 9, Influence Score: 218.33773803710938
Index: 13750, Salutary Label: 0, Ground Truth: 0, Influence Score: 22912.857421875
Index: 13776, Salutary Label: 6, Ground Truth: 6, Influence Score: 132190.28125
Index: 13820, Salutary Label: 0, Ground Truth: 0, Influence Score: 1210.8243408203125
Index: 13837, Salutary Label: 7, Ground Truth: 7, Influence Score: 102.4339599609375
Index: 13848, Salutary Label: 8, Ground Truth: 2, Influence Score: 781030.5
Index: 13855, Salutary Label: 5, Ground Truth: 7, Influence Score: 692651.3125
Index: 13897, Salutary Label: 7, Ground Truth: 7, Influence Score: 10825.337890625
Index: 13921, Salutary Label: 1, Ground Truth: 1, Influence Score: 134223.171875
Index: 13947, Salutary Label: 7, Ground Truth: 5, Influence Score: 1999.192138671875
Index: 13957, Salutary Label: 7, Ground Truth: 7, Influence Score: 68568.015625
Index: 13961, Salutary Label: 1, Ground Truth: 1, Influence Score: 1619780.875
Index: 13984, Salutary Label: 4, Ground Truth: 4, Influence Score: 750842.3125
Index: 14012, Salutary Label: 2, Ground Truth: 2, Influence Score: 2700.3310546875
Index: 14029, Salutary Label: 9, Ground Truth: 9, Influence Score: 89.87147521972656
Index: 14055, Salutary Label: 5, Ground Truth: 3, Influence Score: 218923.890625
Index: 14067, Salutary Label: 7, Ground Truth: 7, Influence Score: 142.3577117919922
Index: 14077, Salutary Label: 7, Ground Truth: 7, Influence Score: 8415.9072265625
Index: 14081, Salutary Label: 1, Ground Truth: 1, Influence Score: 461.3836669921875
Index: 14110, Salutary Label: 0, Ground Truth: 0, Influence Score: 8989.66015625
Index: 14156, Salutary Label: 6, Ground Truth: 6, Influence Score: 642211.8125
Index: 14224, Salutary Label: 4, Ground Truth: 4, Influence Score: 1791262.875
Index: 14244, Salutary Label: 4, Ground Truth: 4, Influence Score: 149193.0
Index: 14255, Salutary Label: 5, Ground Truth: 5, Influence Score: 60.80414962768555
Index: 14299, Salutary Label: 9, Ground Truth: 9, Influence Score: 97.89984130859375
Index: 14305, Salutary Label: 5, Ground Truth: 7, Influence Score: 1812424.25
Index: 14315, Salutary Label: 5, Ground Truth: 5, Influence Score: 369.3764953613281
Index: 14323, Salutary Label: 3, Ground Truth: 3, Influence Score: 48901.69140625
Index: 14347, Salutary Label: 7, Ground Truth: 7, Influence Score: 20.216781616210938
Index: 14350, Salutary Label: 0, Ground Truth: 0, Influence Score: 1718408.0
Index: 14361, Salutary Label: 1, Ground Truth: 1, Influence Score: 110660.078125
Index: 14387, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.017582884058356285
Index: 14465, Salutary Label: 5, Ground Truth: 5, Influence Score: 7862.09130859375
Index: 14472, Salutary Label: 2, Ground Truth: 2, Influence Score: 234.47750854492188
Index: 14538, Salutary Label: 8, Ground Truth: 8, Influence Score: 81814.375
Index: 14567, Salutary Label: 7, Ground Truth: 7, Influence Score: 66206.09375
Index: 14583, Salutary Label: 3, Ground Truth: 3, Influence Score: 134363.3125
Index: 14616, Salutary Label: 6, Ground Truth: 6, Influence Score: 331192.84375
Index: 14629, Salutary Label: 9, Ground Truth: 9, Influence Score: 41.54663848876953
Index: 14640, Salutary Label: 0, Ground Truth: 0, Influence Score: 13616.75390625
Index: 14669, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.9030985832214355
Index: 14674, Salutary Label: 4, Ground Truth: 5, Influence Score: 1471612.5
Index: 14680, Salutary Label: 0, Ground Truth: 0, Influence Score: 476852.5
Index: 14706, Salutary Label: 6, Ground Truth: 6, Influence Score: 571694.4375
Index: 14728, Salutary Label: 8, Ground Truth: 3, Influence Score: 1792733.0
Index: 14754, Salutary Label: 4, Ground Truth: 7, Influence Score: 1132899.25
Index: 14761, Salutary Label: 1, Ground Truth: 1, Influence Score: 1699.447265625
Index: 14777, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.422728061676025
Index: 14789, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.8253660202026367
Index: 14808, Salutary Label: 8, Ground Truth: 8, Influence Score: 40964.52734375
Index: 14811, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.004090243950486183
Index: 14821, Salutary Label: 1, Ground Truth: 1, Influence Score: 18854.216796875
Index: 14835, Salutary Label: 5, Ground Truth: 5, Influence Score: 1064665.25
Index: 14867, Salutary Label: 7, Ground Truth: 7, Influence Score: 9964.4462890625
Index: 14916, Salutary Label: 6, Ground Truth: 6, Influence Score: 113166.8359375
Index: 14951, Salutary Label: 1, Ground Truth: 7, Influence Score: 1091784.25
Index: 14977, Salutary Label: 7, Ground Truth: 7, Influence Score: 728.4550170898438
Index: 14986, Salutary Label: 6, Ground Truth: 3, Influence Score: 1299515.0
Index: 14990, Salutary Label: 0, Ground Truth: 0, Influence Score: 72435.25
Index: 15019, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.12234656512737274
Index: 15054, Salutary Label: 4, Ground Truth: 2, Influence Score: 1477392.0
Index: 15065, Salutary Label: 5, Ground Truth: 5, Influence Score: 7110.583984375
Index: 15116, Salutary Label: 6, Ground Truth: 6, Influence Score: 1084855.125
Index: 15139, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.0138405561447144
Index: 15146, Salutary Label: 6, Ground Truth: 6, Influence Score: 644147.0625
Index: 15179, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.3798350095748901
Index: 15187, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.4741778373718262
Index: 15207, Salutary Label: 7, Ground Truth: 7, Influence Score: 2531.523193359375
Index: 15247, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.005476903170347214
Index: 15251, Salutary Label: 1, Ground Truth: 1, Influence Score: 43018.7578125
Index: 15271, Salutary Label: 1, Ground Truth: 1, Influence Score: 75247.890625
Index: 15287, Salutary Label: 7, Ground Truth: 7, Influence Score: 586.6873168945312
Index: 15291, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.40921247005462646
Index: 15311, Salutary Label: 1, Ground Truth: 1, Influence Score: 230459.453125
Index: 15334, Salutary Label: 4, Ground Truth: 6, Influence Score: 666018.0
Index: 15351, Salutary Label: 1, Ground Truth: 8, Influence Score: 1702540.625
Index: 15366, Salutary Label: 6, Ground Truth: 6, Influence Score: 35487.3203125
Index: 15385, Salutary Label: 5, Ground Truth: 5, Influence Score: 39219.60546875
Index: 15397, Salutary Label: 7, Ground Truth: 4, Influence Score: 4035.68994140625
Index: 15423, Salutary Label: 3, Ground Truth: 3, Influence Score: 1452842.0
Index: 15430, Salutary Label: 0, Ground Truth: 0, Influence Score: 117504.4609375
Index: 15520, Salutary Label: 0, Ground Truth: 0, Influence Score: 64051.21484375
Index: 15567, Salutary Label: 7, Ground Truth: 7, Influence Score: 1946846.25
Index: 15577, Salutary Label: 7, Ground Truth: 7, Influence Score: 1499443.0
Index: 15587, Salutary Label: 7, Ground Truth: 7, Influence Score: 743264.375
Index: 15597, Salutary Label: 7, Ground Truth: 7, Influence Score: 43.596466064453125
Index: 15608, Salutary Label: 8, Ground Truth: 3, Influence Score: 267122.53125
Index: 15628, Salutary Label: 8, Ground Truth: 8, Influence Score: 28995.33984375
Index: 15636, Salutary Label: 6, Ground Truth: 6, Influence Score: 11161.720703125
Index: 15657, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.1765449047088623
Index: 15671, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.345935821533203
Index: 15681, Salutary Label: 1, Ground Truth: 1, Influence Score: 964.6483764648438
Index: 15698, Salutary Label: 8, Ground Truth: 9, Influence Score: 1764206.0
Index: 15781, Salutary Label: 1, Ground Truth: 1, Influence Score: 51519.65625
Index: 15814, Salutary Label: 4, Ground Truth: 4, Influence Score: 981603.125
Index: 15829, Salutary Label: 9, Ground Truth: 9, Influence Score: 9.479991912841797
Index: 15835, Salutary Label: 5, Ground Truth: 3, Influence Score: 339.0103454589844
Index: 15841, Salutary Label: 1, Ground Truth: 1, Influence Score: 128456.203125
Index: 15851, Salutary Label: 1, Ground Truth: 1, Influence Score: 189.34857177734375
Index: 15861, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.03036605194211006
Index: 15921, Salutary Label: 1, Ground Truth: 1, Influence Score: 36537.7265625
Index: 15931, Salutary Label: 1, Ground Truth: 1, Influence Score: 181755.578125
Index: 15951, Salutary Label: 1, Ground Truth: 1, Influence Score: 5311.919921875
Index: 15967, Salutary Label: 7, Ground Truth: 7, Influence Score: 2653.55810546875
Index: 15980, Salutary Label: 0, Ground Truth: 8, Influence Score: 1908909.75
Index: 16015, Salutary Label: 5, Ground Truth: 5, Influence Score: 101726.9609375
Index: 16028, Salutary Label: 8, Ground Truth: 8, Influence Score: 157274.765625
