Index: 15, Salutary Label: 5, Ground Truth: 5, Influence Score: 868.5213623046875
Index: 8361, Salutary Label: 1, Ground Truth: 1, Influence Score: 1023680.0
Index: 8425, Salutary Label: 5, Ground Truth: 5, Influence Score: 440425.8125
Index: 8451, Salutary Label: 1, Ground Truth: 1, Influence Score: 826658.75
Index: 8476, Salutary Label: 6, Ground Truth: 6, Influence Score: 559552.875
Index: 8507, Salutary Label: 7, Ground Truth: 7, Influence Score: 3877.794189453125
Index: 8511, Salutary Label: 1, Ground Truth: 1, Influence Score: 26894.736328125
Index: 8568, Salutary Label: 8, Ground Truth: 8, Influence Score: 4313.611328125
Index: 8577, Salutary Label: 7, Ground Truth: 7, Influence Score: 17.673568725585938
Index: 8587, Salutary Label: 7, Ground Truth: 7, Influence Score: 8.700267791748047
Index: 8601, Salutary Label: 1, Ground Truth: 1, Influence Score: 63467.9921875
Index: 8616, Salutary Label: 6, Ground Truth: 6, Influence Score: 7096.22216796875
Index: 8624, Salutary Label: 4, Ground Truth: 4, Influence Score: 114001.828125
Index: 8630, Salutary Label: 0, Ground Truth: 0, Influence Score: 41209.55078125
Index: 8679, Salutary Label: 9, Ground Truth: 9, Influence Score: 397658.1875
Index: 8685, Salutary Label: 5, Ground Truth: 5, Influence Score: 233277.09375
Index: 8711, Salutary Label: 1, Ground Truth: 1, Influence Score: 51865.67578125
Index: 8720, Salutary Label: 0, Ground Truth: 0, Influence Score: 2428.40283203125
Index: 8737, Salutary Label: 7, Ground Truth: 7, Influence Score: 35.18680953979492
Index: 8741, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.10870559513568878
Index: 8811, Salutary Label: 1, Ground Truth: 1, Influence Score: 15339.6689453125
Index: 8840, Salutary Label: 0, Ground Truth: 0, Influence Score: 429282.34375
Index: 8865, Salutary Label: 5, Ground Truth: 5, Influence Score: 3.497246026992798
Index: 8874, Salutary Label: 4, Ground Truth: 4, Influence Score: 17065.02734375
Index: 8912, Salutary Label: 2, Ground Truth: 2, Influence Score: 2421.268798828125
Index: 8927, Salutary Label: 7, Ground Truth: 7, Influence Score: 55.8365592956543
Index: 8959, Salutary Label: 9, Ground Truth: 9, Influence Score: 1587308.0
Index: 9019, Salutary Label: 9, Ground Truth: 9, Influence Score: 140682.03125
Index: 9032, Salutary Label: 2, Ground Truth: 2, Influence Score: 20549.4609375
Index: 9068, Salutary Label: 8, Ground Truth: 8, Influence Score: 1051012.75
Index: 9081, Salutary Label: 1, Ground Truth: 1, Influence Score: 1566576.75
Index: 9098, Salutary Label: 8, Ground Truth: 1, Influence Score: 557666.25
Index: 9107, Salutary Label: 7, Ground Truth: 7, Influence Score: 4844.40625
Index: 9142, Salutary Label: 2, Ground Truth: 2, Influence Score: 233650.921875
Index: 9159, Salutary Label: 9, Ground Truth: 9, Influence Score: 37599.44140625
Index: 9178, Salutary Label: 8, Ground Truth: 8, Influence Score: 89848.453125
Index: 9196, Salutary Label: 6, Ground Truth: 6, Influence Score: 200898.9375
Index: 9207, Salutary Label: 7, Ground Truth: 7, Influence Score: 119131.8671875
Index: 9218, Salutary Label: 8, Ground Truth: 8, Influence Score: 205531.0625
Index: 9259, Salutary Label: 9, Ground Truth: 9, Influence Score: 535734.875
Index: 9268, Salutary Label: 8, Ground Truth: 8, Influence Score: 433094.1875
Index: 9308, Salutary Label: 8, Ground Truth: 8, Influence Score: 4991.59912109375
Index: 9339, Salutary Label: 9, Ground Truth: 9, Influence Score: 60526.65234375
Index: 9342, Salutary Label: 2, Ground Truth: 2, Influence Score: 481570.75
Index: 9358, Salutary Label: 8, Ground Truth: 8, Influence Score: 39.637882232666016
Index: 9361, Salutary Label: 1, Ground Truth: 1, Influence Score: 1051987.75
Index: 9431, Salutary Label: 1, Ground Truth: 1, Influence Score: 239949.21875
Index: 9441, Salutary Label: 1, Ground Truth: 1, Influence Score: 110236.828125
Index: 9467, Salutary Label: 7, Ground Truth: 7, Influence Score: 1020.9722290039062
Index: 9498, Salutary Label: 8, Ground Truth: 8, Influence Score: 86798.484375
Index: 9530, Salutary Label: 0, Ground Truth: 0, Influence Score: 1349790.0
Index: 9619, Salutary Label: 9, Ground Truth: 4, Influence Score: 1424576.5
Index: 9660, Salutary Label: 0, Ground Truth: 8, Influence Score: 1165512.375
Index: 9699, Salutary Label: 9, Ground Truth: 5, Influence Score: 1206612.0
Index: 9717, Salutary Label: 7, Ground Truth: 7, Influence Score: 126.59830474853516
Index: 9721, Salutary Label: 1, Ground Truth: 1, Influence Score: 2746.05029296875
Index: 9749, Salutary Label: 9, Ground Truth: 9, Influence Score: 9255.759765625
Index: 9778, Salutary Label: 8, Ground Truth: 8, Influence Score: 447841.0
Index: 9788, Salutary Label: 8, Ground Truth: 8, Influence Score: 623070.4375
Index: 9811, Salutary Label: 1, Ground Truth: 1, Influence Score: 10040.2568359375
Index: 9856, Salutary Label: 6, Ground Truth: 6, Influence Score: 671.9345092773438
Index: 9867, Salutary Label: 7, Ground Truth: 7, Influence Score: 4375.53515625
Index: 9871, Salutary Label: 1, Ground Truth: 1, Influence Score: 285552.375
Index: 9888, Salutary Label: 8, Ground Truth: 8, Influence Score: 109368.953125
Index: 9890, Salutary Label: 0, Ground Truth: 7, Influence Score: 646145.8125
Index: 9909, Salutary Label: 9, Ground Truth: 9, Influence Score: 511892.625
Index: 9968, Salutary Label: 8, Ground Truth: 2, Influence Score: 1587379.5
Index: 9990, Salutary Label: 0, Ground Truth: 0, Influence Score: 689203.5
Index: 10010, Salutary Label: 0, Ground Truth: 0, Influence Score: 560251.375
Index: 10034, Salutary Label: 4, Ground Truth: 3, Influence Score: 1084735.25
Index: 10051, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.01629379205405712
Index: 10081, Salutary Label: 1, Ground Truth: 7, Influence Score: 1298512.25
Index: 10101, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0007933474844321609
Index: 10110, Salutary Label: 0, Ground Truth: 0, Influence Score: 45209.046875
Index: 10121, Salutary Label: 1, Ground Truth: 1, Influence Score: 387261.03125
Index: 10148, Salutary Label: 8, Ground Truth: 0, Influence Score: 288833.71875
Index: 10159, Salutary Label: 9, Ground Truth: 9, Influence Score: 96506.578125
Index: 10160, Salutary Label: 0, Ground Truth: 0, Influence Score: 853571.25
Index: 10187, Salutary Label: 7, Ground Truth: 7, Influence Score: 1463.3175048828125
Index: 10207, Salutary Label: 7, Ground Truth: 7, Influence Score: 202.5919647216797
Index: 10247, Salutary Label: 7, Ground Truth: 7, Influence Score: 32.514320373535156
Index: 10259, Salutary Label: 9, Ground Truth: 9, Influence Score: 1550212.375
Index: 10261, Salutary Label: 1, Ground Truth: 1, Influence Score: 24621.1796875
Index: 10309, Salutary Label: 9, Ground Truth: 9, Influence Score: 78558.1796875
Index: 10341, Salutary Label: 1, Ground Truth: 1, Influence Score: 48.10091781616211
Index: 10359, Salutary Label: 9, Ground Truth: 9, Influence Score: 1114971.875
Index: 10381, Salutary Label: 1, Ground Truth: 1, Influence Score: 107113.6171875
Index: 10401, Salutary Label: 1, Ground Truth: 1, Influence Score: 4630.32421875
Index: 10414, Salutary Label: 4, Ground Truth: 4, Influence Score: 1175992.5
Index: 10428, Salutary Label: 8, Ground Truth: 8, Influence Score: 4704.7666015625
Index: 10458, Salutary Label: 8, Ground Truth: 8, Influence Score: 174312.046875
Index: 10462, Salutary Label: 2, Ground Truth: 2, Influence Score: 75.50587463378906
Index: 10524, Salutary Label: 4, Ground Truth: 4, Influence Score: 736134.5
Index: 10558, Salutary Label: 8, Ground Truth: 8, Influence Score: 629554.5625
Index: 10568, Salutary Label: 8, Ground Truth: 8, Influence Score: 36677.81640625
Index: 10631, Salutary Label: 1, Ground Truth: 1, Influence Score: 396.79620361328125
Index: 10647, Salutary Label: 7, Ground Truth: 7, Influence Score: 14360.681640625
Index: 10651, Salutary Label: 1, Ground Truth: 1, Influence Score: 4113.7734375
Index: 10694, Salutary Label: 4, Ground Truth: 6, Influence Score: 1020976.75
Index: 10711, Salutary Label: 1, Ground Truth: 1, Influence Score: 918.0598754882812
Index: 10746, Salutary Label: 6, Ground Truth: 6, Influence Score: 652347.4375
Index: 10812, Salutary Label: 2, Ground Truth: 2, Influence Score: 47.69108963012695
Index: 10857, Salutary Label: 7, Ground Truth: 7, Influence Score: 342665.625
Index: 10866, Salutary Label: 6, Ground Truth: 6, Influence Score: 131318.171875
Index: 10871, Salutary Label: 1, Ground Truth: 1, Influence Score: 66.73916625976562
Index: 10898, Salutary Label: 8, Ground Truth: 8, Influence Score: 129334.1640625
Index: 10906, Salutary Label: 6, Ground Truth: 6, Influence Score: 385712.8125
Index: 10919, Salutary Label: 9, Ground Truth: 9, Influence Score: 29539.955078125
Index: 10924, Salutary Label: 4, Ground Truth: 0, Influence Score: 565943.625
Index: 10987, Salutary Label: 7, Ground Truth: 7, Influence Score: 63087.3671875
Index: 10995, Salutary Label: 5, Ground Truth: 5, Influence Score: 19031.046875
Index: 11031, Salutary Label: 1, Ground Truth: 1, Influence Score: 28.36849021911621
Index: 11058, Salutary Label: 8, Ground Truth: 8, Influence Score: 677030.75
Index: 11118, Salutary Label: 8, Ground Truth: 9, Influence Score: 1742996.5
Index: 11122, Salutary Label: 2, Ground Truth: 2, Influence Score: 10252.68359375
Index: 11135, Salutary Label: 5, Ground Truth: 5, Influence Score: 17621.138671875
Index: 11140, Salutary Label: 0, Ground Truth: 0, Influence Score: 1721012.0
Index: 11160, Salutary Label: 0, Ground Truth: 0, Influence Score: 140525.15625
Index: 11178, Salutary Label: 8, Ground Truth: 8, Influence Score: 45295.34765625
Index: 11206, Salutary Label: 6, Ground Truth: 6, Influence Score: 54231.65625
Index: 11256, Salutary Label: 6, Ground Truth: 6, Influence Score: 65334.60546875
Index: 11269, Salutary Label: 9, Ground Truth: 9, Influence Score: 43970.3203125
Index: 11291, Salutary Label: 1, Ground Truth: 1, Influence Score: 75997.8515625
Index: 11341, Salutary Label: 1, Ground Truth: 1, Influence Score: 2370.763671875
Index: 11359, Salutary Label: 9, Ground Truth: 9, Influence Score: 773083.625
Index: 11381, Salutary Label: 1, Ground Truth: 1, Influence Score: 27.640764236450195
Index: 11417, Salutary Label: 7, Ground Truth: 7, Influence Score: 15043.890625
Index: 11449, Salutary Label: 9, Ground Truth: 9, Influence Score: 10675.5126953125
Index: 11462, Salutary Label: 2, Ground Truth: 2, Influence Score: 58186.30859375
Index: 11471, Salutary Label: 1, Ground Truth: 1, Influence Score: 280478.5
Index: 11506, Salutary Label: 6, Ground Truth: 6, Influence Score: 11550.904296875
Index: 11511, Salutary Label: 1, Ground Truth: 1, Influence Score: 1663.7393798828125
Index: 11541, Salutary Label: 1, Ground Truth: 1, Influence Score: 73.03147888183594
Index: 11569, Salutary Label: 9, Ground Truth: 9, Influence Score: 1190666.75
Index: 11570, Salutary Label: 0, Ground Truth: 0, Influence Score: 49746.91796875
Index: 11607, Salutary Label: 7, Ground Truth: 7, Influence Score: 82229.5703125
Index: 11615, Salutary Label: 5, Ground Truth: 5, Influence Score: 98399.5859375
Index: 11648, Salutary Label: 8, Ground Truth: 0, Influence Score: 566663.5
Index: 11657, Salutary Label: 7, Ground Truth: 7, Influence Score: 25310.708984375
Index: 11667, Salutary Label: 7, Ground Truth: 7, Influence Score: 613.2841796875
Index: 11678, Salutary Label: 8, Ground Truth: 8, Influence Score: 285.9637451171875
Index: 11750, Salutary Label: 0, Ground Truth: 0, Influence Score: 98745.84375
Index: 11768, Salutary Label: 8, Ground Truth: 0, Influence Score: 1790694.75
Index: 11774, Salutary Label: 4, Ground Truth: 2, Influence Score: 675822.75
Index: 11788, Salutary Label: 8, Ground Truth: 8, Influence Score: 161329.40625
Index: 11811, Salutary Label: 1, Ground Truth: 1, Influence Score: 14698.45703125
Index: 11842, Salutary Label: 2, Ground Truth: 2, Influence Score: 747608.1875
Index: 11858, Salutary Label: 8, Ground Truth: 0, Influence Score: 376127.75
Index: 11878, Salutary Label: 8, Ground Truth: 8, Influence Score: 414.8617858886719
Index: 11917, Salutary Label: 7, Ground Truth: 7, Influence Score: 6420.72021484375
Index: 11941, Salutary Label: 1, Ground Truth: 1, Influence Score: 331.1369934082031
Index: 11968, Salutary Label: 8, Ground Truth: 8, Influence Score: 950917.0625
Index: 11971, Salutary Label: 1, Ground Truth: 1, Influence Score: 46.14324188232422
Index: 11988, Salutary Label: 8, Ground Truth: 8, Influence Score: 71946.6953125
Index: 11994, Salutary Label: 4, Ground Truth: 4, Influence Score: 167338.6875
Index: 12030, Salutary Label: 0, Ground Truth: 0, Influence Score: 9597.8056640625
Index: 12045, Salutary Label: 5, Ground Truth: 5, Influence Score: 982.775634765625
Index: 12055, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.06003117188811302
Index: 12067, Salutary Label: 7, Ground Truth: 7, Influence Score: 128097.3203125
Index: 12085, Salutary Label: 5, Ground Truth: 5, Influence Score: 12110.984375
Index: 12096, Salutary Label: 6, Ground Truth: 6, Influence Score: 373.135009765625
Index: 12107, Salutary Label: 7, Ground Truth: 7, Influence Score: 73127.0625
Index: 12116, Salutary Label: 6, Ground Truth: 6, Influence Score: 91.33531188964844
Index: 12121, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.014137033373117447
Index: 12142, Salutary Label: 2, Ground Truth: 2, Influence Score: 38.37150955200195
Index: 12187, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.016556549817323685
Index: 12197, Salutary Label: 7, Ground Truth: 7, Influence Score: 255.99105834960938
Index: 12202, Salutary Label: 2, Ground Truth: 2, Influence Score: 134173.25
Index: 12260, Salutary Label: 0, Ground Truth: 0, Influence Score: 1935342.25
Index: 12284, Salutary Label: 4, Ground Truth: 4, Influence Score: 426685.46875
Index: 12301, Salutary Label: 1, Ground Truth: 1, Influence Score: 160744.46875
Index: 12314, Salutary Label: 4, Ground Truth: 4, Influence Score: 12676.880859375
Index: 12331, Salutary Label: 1, Ground Truth: 1, Influence Score: 10382.5498046875
Index: 12368, Salutary Label: 8, Ground Truth: 8, Influence Score: 117505.9375
Index: 12374, Salutary Label: 4, Ground Truth: 3, Influence Score: 1704113.75
Index: 12435, Salutary Label: 5, Ground Truth: 5, Influence Score: 1360.6016845703125
Index: 12449, Salutary Label: 9, Ground Truth: 9, Influence Score: 56186.31640625
Index: 12462, Salutary Label: 2, Ground Truth: 2, Influence Score: 705763.125
Index: 12490, Salutary Label: 0, Ground Truth: 0, Influence Score: 711940.3125
Index: 12547, Salutary Label: 7, Ground Truth: 7, Influence Score: 3250.9931640625
Index: 12559, Salutary Label: 9, Ground Truth: 9, Influence Score: 428297.25
Index: 12588, Salutary Label: 8, Ground Truth: 8, Influence Score: 202485.875
Index: 12622, Salutary Label: 2, Ground Truth: 2, Influence Score: 1038.7049560546875
Index: 12648, Salutary Label: 8, Ground Truth: 8, Influence Score: 1412499.25
Index: 12651, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.10236560553312302
Index: 12669, Salutary Label: 9, Ground Truth: 9, Influence Score: 13344.56640625
Index: 12679, Salutary Label: 9, Ground Truth: 9, Influence Score: 91575.5
Index: 12697, Salutary Label: 7, Ground Truth: 7, Influence Score: 15197.3037109375
Index: 12705, Salutary Label: 5, Ground Truth: 5, Influence Score: 165676.296875
Index: 12715, Salutary Label: 5, Ground Truth: 2, Influence Score: 1661945.375
Index: 12735, Salutary Label: 5, Ground Truth: 5, Influence Score: 58.47940444946289
Index: 12745, Salutary Label: 5, Ground Truth: 5, Influence Score: 211180.3125
Index: 12756, Salutary Label: 6, Ground Truth: 6, Influence Score: 1042700.0625
Index: 12771, Salutary Label: 1, Ground Truth: 1, Influence Score: 59343.0
Index: 12786, Salutary Label: 6, Ground Truth: 6, Influence Score: 3663.252197265625
Index: 12806, Salutary Label: 6, Ground Truth: 6, Influence Score: 1090966.875
Index: 12880, Salutary Label: 0, Ground Truth: 0, Influence Score: 558096.625
Index: 12892, Salutary Label: 2, Ground Truth: 2, Influence Score: 880311.75
Index: 12907, Salutary Label: 7, Ground Truth: 7, Influence Score: 421807.625
Index: 12921, Salutary Label: 1, Ground Truth: 1, Influence Score: 1225.333984375
Index: 12932, Salutary Label: 2, Ground Truth: 2, Influence Score: 444522.0625
Index: 12947, Salutary Label: 7, Ground Truth: 7, Influence Score: 82.84354400634766
Index: 12957, Salutary Label: 7, Ground Truth: 7, Influence Score: 1525.9947509765625
Index: 12995, Salutary Label: 5, Ground Truth: 5, Influence Score: 13.783711433410645
Index: 13020, Salutary Label: 0, Ground Truth: 2, Influence Score: 123542.765625
Index: 13042, Salutary Label: 2, Ground Truth: 2, Influence Score: 276.1287536621094
Index: 13057, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.3625960648059845
Index: 13066, Salutary Label: 6, Ground Truth: 6, Influence Score: 752236.875
Index: 13070, Salutary Label: 0, Ground Truth: 0, Influence Score: 114893.34375
Index: 13117, Salutary Label: 7, Ground Truth: 7, Influence Score: 22125.724609375
Index: 13130, Salutary Label: 0, Ground Truth: 0, Influence Score: 75396.4296875
Index: 13192, Salutary Label: 2, Ground Truth: 0, Influence Score: 161949.859375
Index: 13250, Salutary Label: 0, Ground Truth: 0, Influence Score: 1579056.0
Index: 13301, Salutary Label: 1, Ground Truth: 1, Influence Score: 25962.98828125
Index: 13312, Salutary Label: 2, Ground Truth: 2, Influence Score: 1315515.25
Index: 13336, Salutary Label: 6, Ground Truth: 6, Influence Score: 1384.4669189453125
Index: 13368, Salutary Label: 8, Ground Truth: 8, Influence Score: 546884.0
Index: 13375, Salutary Label: 5, Ground Truth: 1, Influence Score: 329894.75
Index: 13409, Salutary Label: 9, Ground Truth: 9, Influence Score: 977999.6875
Index: 13411, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.03266464173793793
Index: 13458, Salutary Label: 8, Ground Truth: 0, Influence Score: 977143.0
Index: 13465, Salutary Label: 5, Ground Truth: 5, Influence Score: 8127.10205078125
Index: 13480, Salutary Label: 0, Ground Truth: 0, Influence Score: 1078350.625
Index: 13498, Salutary Label: 8, Ground Truth: 8, Influence Score: 433080.875
Index: 13502, Salutary Label: 2, Ground Truth: 2, Influence Score: 1916242.875
Index: 13511, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.0994863212108612
Index: 13581, Salutary Label: 1, Ground Truth: 1, Influence Score: 337.388427734375
Index: 13608, Salutary Label: 8, Ground Truth: 8, Influence Score: 600058.3125
Index: 13614, Salutary Label: 4, Ground Truth: 7, Influence Score: 562880.5
Index: 13630, Salutary Label: 0, Ground Truth: 0, Influence Score: 177939.84375
Index: 13648, Salutary Label: 8, Ground Truth: 9, Influence Score: 950827.25
Index: 13668, Salutary Label: 8, Ground Truth: 0, Influence Score: 780759.0
Index: 13706, Salutary Label: 6, Ground Truth: 6, Influence Score: 43676.71484375
Index: 13727, Salutary Label: 7, Ground Truth: 7, Influence Score: 1402.6749267578125
Index: 13737, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.568087577819824
Index: 13767, Salutary Label: 7, Ground Truth: 7, Influence Score: 5230.18505859375
Index: 13771, Salutary Label: 1, Ground Truth: 1, Influence Score: 65468.8515625
Index: 13818, Salutary Label: 8, Ground Truth: 8, Influence Score: 199931.1875
Index: 13831, Salutary Label: 1, Ground Truth: 1, Influence Score: 2013.126708984375
Index: 13845, Salutary Label: 5, Ground Truth: 5, Influence Score: 889616.1875
Index: 13850, Salutary Label: 0, Ground Truth: 5, Influence Score: 1774930.875
Index: 13866, Salutary Label: 6, Ground Truth: 6, Influence Score: 1514.4466552734375
Index: 13876, Salutary Label: 6, Ground Truth: 6, Influence Score: 41144.15625
Index: 13881, Salutary Label: 1, Ground Truth: 9, Influence Score: 87470.40625
Index: 13930, Salutary Label: 0, Ground Truth: 0, Influence Score: 909437.75
Index: 13972, Salutary Label: 2, Ground Truth: 2, Influence Score: 283517.3125
Index: 13988, Salutary Label: 8, Ground Truth: 8, Influence Score: 8759.5595703125
Index: 13997, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.41965609788894653
Index: 14050, Salutary Label: 0, Ground Truth: 0, Influence Score: 1451062.0
Index: 14070, Salutary Label: 0, Ground Truth: 2, Influence Score: 1684371.125
Index: 14107, Salutary Label: 7, Ground Truth: 7, Influence Score: 292.7916564941406
Index: 14124, Salutary Label: 4, Ground Truth: 4, Influence Score: 5326.2587890625
Index: 14139, Salutary Label: 9, Ground Truth: 9, Influence Score: 592277.0
Index: 14146, Salutary Label: 6, Ground Truth: 6, Influence Score: 1310682.125
Index: 14164, Salutary Label: 4, Ground Truth: 4, Influence Score: 1784166.25
Index: 14172, Salutary Label: 2, Ground Truth: 6, Influence Score: 212551.5
Index: 14181, Salutary Label: 1, Ground Truth: 1, Influence Score: 56481.4375
Index: 14198, Salutary Label: 8, Ground Truth: 8, Influence Score: 213942.140625
Index: 14210, Salutary Label: 0, Ground Truth: 0, Influence Score: 1126473.5
Index: 14220, Salutary Label: 0, Ground Truth: 0, Influence Score: 70567.09375
Index: 14248, Salutary Label: 8, Ground Truth: 8, Influence Score: 112750.828125
Index: 14281, Salutary Label: 1, Ground Truth: 1, Influence Score: 669.4803466796875
Index: 14290, Salutary Label: 0, Ground Truth: 0, Influence Score: 1751152.625
Index: 14312, Salutary Label: 2, Ground Truth: 2, Influence Score: 5751.09423828125
Index: 14344, Salutary Label: 4, Ground Truth: 7, Influence Score: 874482.0625
Index: 14359, Salutary Label: 9, Ground Truth: 9, Influence Score: 59511.234375
Index: 14387, Salutary Label: 7, Ground Truth: 7, Influence Score: 383388.0
Index: 14459, Salutary Label: 9, Ground Truth: 9, Influence Score: 95458.5546875
Index: 14468, Salutary Label: 8, Ground Truth: 8, Influence Score: 390210.875
Index: 14470, Salutary Label: 0, Ground Truth: 0, Influence Score: 303672.4375
Index: 14509, Salutary Label: 9, Ground Truth: 9, Influence Score: 22350.71875
Index: 14518, Salutary Label: 8, Ground Truth: 8, Influence Score: 382205.84375
Index: 14528, Salutary Label: 8, Ground Truth: 8, Influence Score: 19764.6171875
Index: 14562, Salutary Label: 2, Ground Truth: 2, Influence Score: 20665.013671875
Index: 14575, Salutary Label: 5, Ground Truth: 5, Influence Score: 2190.7802734375
Index: 14589, Salutary Label: 9, Ground Truth: 9, Influence Score: 1905285.25
Index: 14610, Salutary Label: 0, Ground Truth: 0, Influence Score: 805276.1875
Index: 14632, Salutary Label: 2, Ground Truth: 2, Influence Score: 116630.9375
Index: 14657, Salutary Label: 7, Ground Truth: 7, Influence Score: 2204.376220703125
Index: 14709, Salutary Label: 9, Ground Truth: 1, Influence Score: 201744.65625
Index: 14720, Salutary Label: 0, Ground Truth: 0, Influence Score: 47785.5546875
Index: 14735, Salutary Label: 5, Ground Truth: 3, Influence Score: 49688.12890625
Index: 14754, Salutary Label: 4, Ground Truth: 4, Influence Score: 300554.40625
Index: 14788, Salutary Label: 8, Ground Truth: 8, Influence Score: 281791.75
Index: 14837, Salutary Label: 7, Ground Truth: 7, Influence Score: 452238.8125
Index: 14849, Salutary Label: 9, Ground Truth: 9, Influence Score: 1119997.875
Index: 14850, Salutary Label: 0, Ground Truth: 8, Influence Score: 1136921.125
Index: 14871, Salutary Label: 1, Ground Truth: 1, Influence Score: 759128.0
Index: 14887, Salutary Label: 7, Ground Truth: 7, Influence Score: 73.94944763183594
Index: 14897, Salutary Label: 7, Ground Truth: 4, Influence Score: 472.7510681152344
Index: 14939, Salutary Label: 9, Ground Truth: 9, Influence Score: 141.00108337402344
Index: 14947, Salutary Label: 7, Ground Truth: 7, Influence Score: 759.2284545898438
Index: 14969, Salutary Label: 9, Ground Truth: 9, Influence Score: 98745.4140625
Index: 14995, Salutary Label: 5, Ground Truth: 5, Influence Score: 223875.71875
Index: 15015, Salutary Label: 5, Ground Truth: 2, Influence Score: 777987.4375
Index: 15028, Salutary Label: 8, Ground Truth: 8, Influence Score: 107428.3125
Index: 15036, Salutary Label: 6, Ground Truth: 6, Influence Score: 721157.75
Index: 15049, Salutary Label: 9, Ground Truth: 9, Influence Score: 414.0225830078125
Index: 15072, Salutary Label: 2, Ground Truth: 2, Influence Score: 134615.890625
Index: 15087, Salutary Label: 7, Ground Truth: 7, Influence Score: 7.0753350257873535
Index: 15148, Salutary Label: 8, Ground Truth: 8, Influence Score: 423665.875
Index: 15157, Salutary Label: 7, Ground Truth: 7, Influence Score: 6.868287086486816
Index: 15171, Salutary Label: 1, Ground Truth: 1, Influence Score: 5814.83447265625
Index: 15181, Salutary Label: 1, Ground Truth: 1, Influence Score: 461939.8125
Index: 15239, Salutary Label: 9, Ground Truth: 9, Influence Score: 54636.1015625
Index: 15261, Salutary Label: 1, Ground Truth: 1, Influence Score: 291674.6875
Index: 15282, Salutary Label: 2, Ground Truth: 2, Influence Score: 81954.7890625
Index: 15301, Salutary Label: 1, Ground Truth: 9, Influence Score: 1596548.25
Index: 15320, Salutary Label: 0, Ground Truth: 0, Influence Score: 68845.84375
Index: 15374, Salutary Label: 4, Ground Truth: 4, Influence Score: 224157.8125
Index: 15385, Salutary Label: 5, Ground Truth: 3, Influence Score: 363235.71875
Index: 15408, Salutary Label: 8, Ground Truth: 8, Influence Score: 33438.5625
Index: 15411, Salutary Label: 1, Ground Truth: 1, Influence Score: 6600.69775390625
Index: 15424, Salutary Label: 4, Ground Truth: 4, Influence Score: 24761.240234375
Index: 15468, Salutary Label: 8, Ground Truth: 8, Influence Score: 1401295.75
Index: 15484, Salutary Label: 4, Ground Truth: 4, Influence Score: 1210153.75
Index: 15526, Salutary Label: 6, Ground Truth: 6, Influence Score: 60006.42578125
Index: 15541, Salutary Label: 1, Ground Truth: 1, Influence Score: 290211.65625
Index: 15580, Salutary Label: 0, Ground Truth: 0, Influence Score: 477369.25
Index: 15628, Salutary Label: 8, Ground Truth: 8, Influence Score: 3592.724609375
Index: 15650, Salutary Label: 0, Ground Truth: 0, Influence Score: 63035.86328125
Index: 15660, Salutary Label: 0, Ground Truth: 0, Influence Score: 14195.087890625
Index: 15671, Salutary Label: 1, Ground Truth: 9, Influence Score: 368870.75
Index: 15735, Salutary Label: 5, Ground Truth: 5, Influence Score: 11.551461219787598
Index: 15748, Salutary Label: 8, Ground Truth: 8, Influence Score: 129437.53125
Index: 15799, Salutary Label: 9, Ground Truth: 9, Influence Score: 74730.15625
Index: 15810, Salutary Label: 0, Ground Truth: 0, Influence Score: 78358.34375
Index: 15829, Salutary Label: 9, Ground Truth: 9, Influence Score: 812846.25
Index: 15841, Salutary Label: 1, Ground Truth: 1, Influence Score: 730906.875
Index: 15902, Salutary Label: 2, Ground Truth: 2, Influence Score: 51318.50390625
Index: 15911, Salutary Label: 1, Ground Truth: 1, Influence Score: 136939.875
Index: 15924, Salutary Label: 4, Ground Truth: 3, Influence Score: 603904.125
Index: 15988, Salutary Label: 8, Ground Truth: 8, Influence Score: 164.92071533203125
Index: 16010, Salutary Label: 0, Ground Truth: 0, Influence Score: 192000.8125
Index: 16021, Salutary Label: 1, Ground Truth: 1, Influence Score: 1409.2042236328125
Index: 16039, Salutary Label: 9, Ground Truth: 9, Influence Score: 81.37576293945312
Index: 16049, Salutary Label: 9, Ground Truth: 7, Influence Score: 101272.0
Index: 16061, Salutary Label: 1, Ground Truth: 1, Influence Score: 105125.015625
Index: 16076, Salutary Label: 6, Ground Truth: 2, Influence Score: 1909659.125
Index: 16091, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.06083012372255325
Index: 16101, Salutary Label: 1, Ground Truth: 1, Influence Score: 51653.3515625
Index: 16117, Salutary Label: 7, Ground Truth: 7, Influence Score: 41.44015121459961
Index: 16126, Salutary Label: 6, Ground Truth: 5, Influence Score: 1907804.5
Index: 16147, Salutary Label: 7, Ground Truth: 7, Influence Score: 3768.581787109375
