Index: 7, Salutary Label: 7, Ground Truth: 7, Influence Score: 181.15863037109375
Index: 12841, Salutary Label: 1, Ground Truth: 1, Influence Score: 6959.61328125
Index: 12884, Salutary Label: 4, Ground Truth: 4, Influence Score: 1903533.875
Index: 12945, Salutary Label: 5, Ground Truth: 5, Influence Score: 149525.03125
Index: 13015, Salutary Label: 5, Ground Truth: 3, Influence Score: 23092.0859375
Index: 13056, Salutary Label: 6, Ground Truth: 2, Influence Score: 24599.50390625
Index: 13195, Salutary Label: 5, Ground Truth: 5, Influence Score: 396188.5625
Index: 13201, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.02136014774441719
Index: 13316, Salutary Label: 6, Ground Truth: 6, Influence Score: 3536.480224609375
Index: 13367, Salutary Label: 7, Ground Truth: 7, Influence Score: 9933.3994140625
Index: 13371, Salutary Label: 1, Ground Truth: 1, Influence Score: 1079848.375
Index: 13417, Salutary Label: 7, Ground Truth: 7, Influence Score: 1976.854736328125
Index: 13421, Salutary Label: 1, Ground Truth: 1, Influence Score: 135708.71875
Index: 13480, Salutary Label: 0, Ground Truth: 0, Influence Score: 175927.765625
Index: 13511, Salutary Label: 1, Ground Truth: 1, Influence Score: 15.93509292602539
Index: 13566, Salutary Label: 6, Ground Truth: 7, Influence Score: 947319.875
Index: 13599, Salutary Label: 9, Ground Truth: 1, Influence Score: 1911412.5
Index: 13631, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.7746371626853943
Index: 13641, Salutary Label: 1, Ground Truth: 1, Influence Score: 11098.970703125
Index: 13656, Salutary Label: 6, Ground Truth: 6, Influence Score: 23432.814453125
Index: 13667, Salutary Label: 7, Ground Truth: 7, Influence Score: 143028.265625
Index: 13677, Salutary Label: 7, Ground Truth: 7, Influence Score: 7361.46923828125
Index: 13732, Salutary Label: 2, Ground Truth: 2, Influence Score: 127955.484375
Index: 13746, Salutary Label: 6, Ground Truth: 6, Influence Score: 36670.77734375
Index: 13767, Salutary Label: 7, Ground Truth: 7, Influence Score: 1301144.625
Index: 13810, Salutary Label: 0, Ground Truth: 0, Influence Score: 76052.9140625
Index: 13846, Salutary Label: 6, Ground Truth: 2, Influence Score: 276039.09375
Index: 13850, Salutary Label: 0, Ground Truth: 0, Influence Score: 54158.5078125
Index: 13861, Salutary Label: 1, Ground Truth: 1, Influence Score: 749.6856079101562
Index: 13889, Salutary Label: 9, Ground Truth: 9, Influence Score: 874061.5625
Index: 13936, Salutary Label: 6, Ground Truth: 6, Influence Score: 1131.222900390625
Index: 13981, Salutary Label: 1, Ground Truth: 1, Influence Score: 939.2813110351562
Index: 13991, Salutary Label: 1, Ground Truth: 1, Influence Score: 653.352294921875
Index: 14097, Salutary Label: 7, Ground Truth: 7, Influence Score: 1264642.5
Index: 14106, Salutary Label: 6, Ground Truth: 6, Influence Score: 16900.509765625
Index: 14174, Salutary Label: 4, Ground Truth: 4, Influence Score: 1413293.625
Index: 14221, Salutary Label: 1, Ground Truth: 1, Influence Score: 189011.828125
Index: 14265, Salutary Label: 5, Ground Truth: 5, Influence Score: 36274.203125
Index: 14277, Salutary Label: 7, Ground Truth: 7, Influence Score: 12114.82421875
Index: 14292, Salutary Label: 2, Ground Truth: 2, Influence Score: 70202.8046875
Index: 14314, Salutary Label: 4, Ground Truth: 6, Influence Score: 236863.875
Index: 14331, Salutary Label: 1, Ground Truth: 1, Influence Score: 10745.5810546875
Index: 14426, Salutary Label: 6, Ground Truth: 2, Influence Score: 71967.53125
Index: 14445, Salutary Label: 5, Ground Truth: 5, Influence Score: 11148.478515625
Index: 14477, Salutary Label: 7, Ground Truth: 7, Influence Score: 1124278.375
Index: 14507, Salutary Label: 7, Ground Truth: 7, Influence Score: 222.6592254638672
Index: 14515, Salutary Label: 5, Ground Truth: 5, Influence Score: 348316.625
Index: 14521, Salutary Label: 1, Ground Truth: 1, Influence Score: 12596.4130859375
Index: 14550, Salutary Label: 0, Ground Truth: 0, Influence Score: 2447.43359375
Index: 14586, Salutary Label: 6, Ground Truth: 6, Influence Score: 7008.7666015625
Index: 14660, Salutary Label: 0, Ground Truth: 0, Influence Score: 1031.6517333984375
Index: 14681, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.012324199080467224
Index: 14701, Salutary Label: 1, Ground Truth: 9, Influence Score: 301494.8125
Index: 14710, Salutary Label: 0, Ground Truth: 8, Influence Score: 139473.828125
Index: 14727, Salutary Label: 7, Ground Truth: 7, Influence Score: 647782.1875
Index: 14751, Salutary Label: 1, Ground Truth: 1, Influence Score: 1061.015869140625
Index: 14767, Salutary Label: 7, Ground Truth: 7, Influence Score: 29823.30078125
Index: 14857, Salutary Label: 7, Ground Truth: 7, Influence Score: 1966508.125
Index: 14860, Salutary Label: 0, Ground Truth: 0, Influence Score: 117001.984375
Index: 14878, Salutary Label: 8, Ground Truth: 8, Influence Score: 55412.59375
Index: 15006, Salutary Label: 6, Ground Truth: 6, Influence Score: 169388.515625
Index: 15014, Salutary Label: 4, Ground Truth: 4, Influence Score: 904726.5
Index: 15037, Salutary Label: 7, Ground Truth: 7, Influence Score: 1314053.125
Index: 15141, Salutary Label: 1, Ground Truth: 1, Influence Score: 376.47283935546875
Index: 15161, Salutary Label: 1, Ground Truth: 1, Influence Score: 575.0223388671875
Index: 15181, Salutary Label: 1, Ground Truth: 1, Influence Score: 182388.40625
Index: 15214, Salutary Label: 4, Ground Truth: 4, Influence Score: 402428.625
Index: 15256, Salutary Label: 6, Ground Truth: 6, Influence Score: 703593.0625
Index: 15271, Salutary Label: 1, Ground Truth: 1, Influence Score: 168230.96875
Index: 15297, Salutary Label: 7, Ground Truth: 7, Influence Score: 4162.2802734375
Index: 15325, Salutary Label: 5, Ground Truth: 5, Influence Score: 598669.3125
Index: 15330, Salutary Label: 0, Ground Truth: 0, Influence Score: 154604.1875
Index: 15357, Salutary Label: 7, Ground Truth: 7, Influence Score: 206.92556762695312
Index: 15467, Salutary Label: 7, Ground Truth: 4, Influence Score: 1722366.875
Index: 15487, Salutary Label: 7, Ground Truth: 8, Influence Score: 1684064.0
Index: 15493, Salutary Label: 3, Ground Truth: 3, Influence Score: 714959.375
Index: 15530, Salutary Label: 0, Ground Truth: 0, Influence Score: 287785.75
Index: 15556, Salutary Label: 6, Ground Truth: 6, Influence Score: 16252.05078125
Index: 15591, Salutary Label: 1, Ground Truth: 1, Influence Score: 1213.0054931640625
Index: 15607, Salutary Label: 7, Ground Truth: 7, Influence Score: 14980.1015625
Index: 15651, Salutary Label: 1, Ground Truth: 1, Influence Score: 521879.25
Index: 15666, Salutary Label: 6, Ground Truth: 6, Influence Score: 271283.03125
Index: 15744, Salutary Label: 4, Ground Truth: 6, Influence Score: 1187559.375
Index: 15897, Salutary Label: 7, Ground Truth: 7, Influence Score: 969476.9375
Index: 15961, Salutary Label: 1, Ground Truth: 1, Influence Score: 16.62647247314453
Index: 16044, Salutary Label: 4, Ground Truth: 4, Influence Score: 1316559.25
Index: 16058, Salutary Label: 8, Ground Truth: 8, Influence Score: 8.018217086791992
Index: 16071, Salutary Label: 1, Ground Truth: 1, Influence Score: 2997.16455078125
Index: 16107, Salutary Label: 7, Ground Truth: 7, Influence Score: 312391.375
Index: 16121, Salutary Label: 1, Ground Truth: 1, Influence Score: 684.0648193359375
Index: 16151, Salutary Label: 1, Ground Truth: 1, Influence Score: 176803.046875
Index: 16166, Salutary Label: 6, Ground Truth: 4, Influence Score: 1169790.0
Index: 16201, Salutary Label: 1, Ground Truth: 1, Influence Score: 114.9940414428711
Index: 16276, Salutary Label: 6, Ground Truth: 6, Influence Score: 1923270.125
Index: 16290, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.00586985656991601
Index: 16304, Salutary Label: 4, Ground Truth: 4, Influence Score: 69988.0859375
Index: 16327, Salutary Label: 7, Ground Truth: 5, Influence Score: 1575090.0
Index: 16446, Salutary Label: 6, Ground Truth: 6, Influence Score: 1456481.75
Index: 16687, Salutary Label: 7, Ground Truth: 5, Influence Score: 201901.046875
Index: 16701, Salutary Label: 1, Ground Truth: 1, Influence Score: 5345.1123046875
Index: 16711, Salutary Label: 1, Ground Truth: 1, Influence Score: 1431950.0
Index: 16770, Salutary Label: 0, Ground Truth: 0, Influence Score: 14103.640625
Index: 16836, Salutary Label: 6, Ground Truth: 6, Influence Score: 329591.78125
Index: 16849, Salutary Label: 9, Ground Truth: 8, Influence Score: 713990.0
Index: 16921, Salutary Label: 1, Ground Truth: 1, Influence Score: 898.5790405273438
Index: 16940, Salutary Label: 0, Ground Truth: 0, Influence Score: 48.43619155883789
Index: 16965, Salutary Label: 5, Ground Truth: 5, Influence Score: 200751.96875
Index: 16977, Salutary Label: 7, Ground Truth: 7, Influence Score: 46598.96484375
Index: 17001, Salutary Label: 1, Ground Truth: 1, Influence Score: 2256.239990234375
Index: 17046, Salutary Label: 6, Ground Truth: 3, Influence Score: 44702.95703125
Index: 17051, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.1665070056915283
Index: 17068, Salutary Label: 8, Ground Truth: 8, Influence Score: 112.84284973144531
Index: 17087, Salutary Label: 7, Ground Truth: 7, Influence Score: 2581.433349609375
Index: 17167, Salutary Label: 7, Ground Truth: 7, Influence Score: 330.8351745605469
Index: 17176, Salutary Label: 6, Ground Truth: 6, Influence Score: 1348614.375
Index: 17237, Salutary Label: 7, Ground Truth: 7, Influence Score: 634859.5
Index: 17256, Salutary Label: 6, Ground Truth: 6, Influence Score: 30186.677734375
Index: 17290, Salutary Label: 0, Ground Truth: 2, Influence Score: 635814.4375
Index: 17336, Salutary Label: 6, Ground Truth: 4, Influence Score: 62125.18359375
Index: 17341, Salutary Label: 1, Ground Truth: 1, Influence Score: 67131.34375
Index: 17363, Salutary Label: 3, Ground Truth: 3, Influence Score: 663513.4375
Index: 17376, Salutary Label: 6, Ground Truth: 6, Influence Score: 50011.5625
Index: 17381, Salutary Label: 1, Ground Truth: 1, Influence Score: 1702.4508056640625
Index: 17437, Salutary Label: 7, Ground Truth: 7, Influence Score: 77229.5703125
Index: 17446, Salutary Label: 6, Ground Truth: 6, Influence Score: 41379.703125
Index: 17481, Salutary Label: 1, Ground Truth: 1, Influence Score: 16.24589729309082
Index: 17529, Salutary Label: 9, Ground Truth: 9, Influence Score: 19997.52734375
Index: 17531, Salutary Label: 1, Ground Truth: 1, Influence Score: 4180.734375
Index: 17681, Salutary Label: 1, Ground Truth: 1, Influence Score: 478467.5625
Index: 17727, Salutary Label: 7, Ground Truth: 5, Influence Score: 1499628.625
Index: 17786, Salutary Label: 6, Ground Truth: 2, Influence Score: 9827.421875
Index: 17845, Salutary Label: 5, Ground Truth: 5, Influence Score: 1408.876220703125
Index: 17854, Salutary Label: 4, Ground Truth: 5, Influence Score: 1586980.875
Index: 18080, Salutary Label: 0, Ground Truth: 0, Influence Score: 163810.125
Index: 18120, Salutary Label: 0, Ground Truth: 0, Influence Score: 50789.109375
Index: 18134, Salutary Label: 4, Ground Truth: 4, Influence Score: 630892.5
Index: 18191, Salutary Label: 1, Ground Truth: 0, Influence Score: 339281.0
Index: 18217, Salutary Label: 7, Ground Truth: 7, Influence Score: 29831.119140625
Index: 18255, Salutary Label: 5, Ground Truth: 5, Influence Score: 787451.4375
Index: 18267, Salutary Label: 7, Ground Truth: 7, Influence Score: 134356.140625
Index: 18281, Salutary Label: 1, Ground Truth: 1, Influence Score: 429554.59375
Index: 18330, Salutary Label: 0, Ground Truth: 0, Influence Score: 1902494.75
Index: 18384, Salutary Label: 4, Ground Truth: 4, Influence Score: 509512.15625
Index: 18400, Salutary Label: 0, Ground Truth: 0, Influence Score: 63316.671875
Index: 18460, Salutary Label: 0, Ground Truth: 0, Influence Score: 489121.21875
Index: 18481, Salutary Label: 1, Ground Truth: 1, Influence Score: 101281.015625
Index: 18517, Salutary Label: 7, Ground Truth: 7, Influence Score: 245946.890625
Index: 18595, Salutary Label: 5, Ground Truth: 5, Influence Score: 5200.0048828125
Index: 18604, Salutary Label: 4, Ground Truth: 6, Influence Score: 1058189.75
Index: 18614, Salutary Label: 4, Ground Truth: 4, Influence Score: 18529.36328125
Index: 18647, Salutary Label: 7, Ground Truth: 7, Influence Score: 4122.70263671875
Index: 18666, Salutary Label: 6, Ground Truth: 6, Influence Score: 109226.9921875
Index: 18676, Salutary Label: 6, Ground Truth: 6, Influence Score: 277179.3125
Index: 18682, Salutary Label: 2, Ground Truth: 2, Influence Score: 763839.5
Index: 18755, Salutary Label: 5, Ground Truth: 5, Influence Score: 1565361.125
Index: 18760, Salutary Label: 0, Ground Truth: 0, Influence Score: 715.1903686523438
Index: 18816, Salutary Label: 6, Ground Truth: 2, Influence Score: 1195870.75
Index: 18821, Salutary Label: 1, Ground Truth: 1, Influence Score: 1609408.125
Index: 18855, Salutary Label: 5, Ground Truth: 5, Influence Score: 119602.4453125
Index: 18886, Salutary Label: 6, Ground Truth: 6, Influence Score: 90341.0
Index: 18896, Salutary Label: 6, Ground Truth: 6, Influence Score: 22030.0078125
Index: 18931, Salutary Label: 1, Ground Truth: 9, Influence Score: 24014.85546875
Index: 19012, Salutary Label: 2, Ground Truth: 2, Influence Score: 116036.1875
Index: 19025, Salutary Label: 5, Ground Truth: 2, Influence Score: 146312.71875
Index: 19055, Salutary Label: 5, Ground Truth: 5, Influence Score: 175549.9375
Index: 19077, Salutary Label: 7, Ground Truth: 0, Influence Score: 1413448.5
Index: 19096, Salutary Label: 6, Ground Truth: 3, Influence Score: 40129.24609375
Index: 19172, Salutary Label: 2, Ground Truth: 2, Influence Score: 1864940.875
Index: 19190, Salutary Label: 0, Ground Truth: 0, Influence Score: 47417.11328125
Index: 19250, Salutary Label: 0, Ground Truth: 2, Influence Score: 8945.4931640625
Index: 19336, Salutary Label: 6, Ground Truth: 6, Influence Score: 15935.8515625
Index: 19350, Salutary Label: 0, Ground Truth: 0, Influence Score: 15381.7578125
Index: 19391, Salutary Label: 1, Ground Truth: 1, Influence Score: 244669.453125
Index: 19406, Salutary Label: 6, Ground Truth: 2, Influence Score: 941336.875
Index: 19437, Salutary Label: 7, Ground Truth: 7, Influence Score: 562.7268676757812
Index: 19447, Salutary Label: 7, Ground Truth: 7, Influence Score: 2604.4130859375
Index: 19457, Salutary Label: 7, Ground Truth: 7, Influence Score: 11995.63671875
Index: 19505, Salutary Label: 5, Ground Truth: 5, Influence Score: 139519.65625
Index: 19681, Salutary Label: 1, Ground Truth: 1, Influence Score: 21723.390625
Index: 19690, Salutary Label: 0, Ground Truth: 0, Influence Score: 147.18756103515625
Index: 19767, Salutary Label: 7, Ground Truth: 7, Influence Score: 194121.484375
Index: 19865, Salutary Label: 5, Ground Truth: 5, Influence Score: 6477.01611328125
Index: 19876, Salutary Label: 6, Ground Truth: 6, Influence Score: 32335.546875
Index: 19897, Salutary Label: 7, Ground Truth: 7, Influence Score: 3351.6298828125
Index: 19931, Salutary Label: 1, Ground Truth: 1, Influence Score: 1087.89697265625
Index: 19945, Salutary Label: 5, Ground Truth: 5, Influence Score: 229948.125
Index: 19955, Salutary Label: 5, Ground Truth: 5, Influence Score: 149855.59375
Index: 19970, Salutary Label: 0, Ground Truth: 0, Influence Score: 122174.140625
Index: 20001, Salutary Label: 1, Ground Truth: 1, Influence Score: 373057.625
Index: 20019, Salutary Label: 9, Ground Truth: 9, Influence Score: 1466099.0
Index: 20030, Salutary Label: 0, Ground Truth: 0, Influence Score: 10866.5029296875
Index: 20054, Salutary Label: 4, Ground Truth: 7, Influence Score: 858936.1875
Index: 20061, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.023700054734945297
Index: 20114, Salutary Label: 4, Ground Truth: 2, Influence Score: 526489.125
Index: 20152, Salutary Label: 2, Ground Truth: 2, Influence Score: 1832306.25
Index: 20187, Salutary Label: 7, Ground Truth: 7, Influence Score: 110003.1875
Index: 20276, Salutary Label: 6, Ground Truth: 6, Influence Score: 35493.20703125
Index: 20410, Salutary Label: 0, Ground Truth: 0, Influence Score: 314168.5625
Index: 20451, Salutary Label: 1, Ground Truth: 1, Influence Score: 237419.46875
Correct labels: 462/540
