Index: 51, Salutary Label: 1, Ground Truth: 1, Influence Score: 39539.546875
Index: 4119, Salutary Label: 9, Ground Truth: 9, Influence Score: 4256.26953125
Index: 4127, Salutary Label: 7, Ground Truth: 7, Influence Score: 1136356.375
Index: 4171, Salutary Label: 1, Ground Truth: 1, Influence Score: 173.9109649658203
Index: 4189, Salutary Label: 9, Ground Truth: 9, Influence Score: 127749.328125
Index: 4196, Salutary Label: 6, Ground Truth: 6, Influence Score: 1.8285431861877441
Index: 4216, Salutary Label: 6, Ground Truth: 6, Influence Score: 15772.5234375
Index: 4239, Salutary Label: 9, Ground Truth: 7, Influence Score: 955591.0
Index: 4256, Salutary Label: 6, Ground Truth: 7, Influence Score: 77524.9453125
Index: 4277, Salutary Label: 7, Ground Truth: 7, Influence Score: 17184.83203125
Index: 4297, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0008257669978775084
Index: 4317, Salutary Label: 7, Ground Truth: 7, Influence Score: 1248.610595703125
Index: 4349, Salutary Label: 9, Ground Truth: 9, Influence Score: 2755.490234375
Index: 4356, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.007074781693518162
Index: 4396, Salutary Label: 6, Ground Truth: 6, Influence Score: 33.095008850097656
Index: 4400, Salutary Label: 0, Ground Truth: 0, Influence Score: 1264.292724609375
Index: 4413, Salutary Label: 3, Ground Truth: 2, Influence Score: 753370.0
Index: 4441, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.6704366207122803
Index: 4476, Salutary Label: 6, Ground Truth: 6, Influence Score: 25.505937576293945
Index: 4487, Salutary Label: 7, Ground Truth: 7, Influence Score: 19743.19140625
Index: 4491, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00561545742675662
Index: 4508, Salutary Label: 8, Ground Truth: 8, Influence Score: 93324.7890625
Index: 4527, Salutary Label: 7, Ground Truth: 7, Influence Score: 1772.520751953125
Index: 4541, Salutary Label: 1, Ground Truth: 8, Influence Score: 772274.0
Index: 4559, Salutary Label: 9, Ground Truth: 9, Influence Score: 31157.556640625
Index: 4570, Salutary Label: 0, Ground Truth: 0, Influence Score: -0.00036793953040614724
Index: 4641, Salutary Label: 1, Ground Truth: 0, Influence Score: 1676952.5
Index: 4697, Salutary Label: 7, Ground Truth: 7, Influence Score: 357993.375
Index: 4706, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.4761508107185364
Index: 4797, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.00021751054737251252
Index: 4805, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.009739070199429989
Index: 4811, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.07535999268293381
Index: 4836, Salutary Label: 6, Ground Truth: 6, Influence Score: 1123.484130859375
Index: 4840, Salutary Label: 0, Ground Truth: 0, Influence Score: 1.4744012355804443
Index: 4879, Salutary Label: 9, Ground Truth: 9, Influence Score: 150793.9375
Index: 4880, Salutary Label: 0, Ground Truth: 0, Influence Score: 304.60595703125
Index: 4900, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.0001570762979099527
Index: 4930, Salutary Label: 0, Ground Truth: 2, Influence Score: 283.40631103515625
Index: 4957, Salutary Label: 7, Ground Truth: 7, Influence Score: 15070.2734375
Index: 5010, Salutary Label: 0, Ground Truth: 0, Influence Score: 6.50828042125795e-07
Index: 5031, Salutary Label: 1, Ground Truth: 1, Influence Score: 756.100830078125
Index: 5080, Salutary Label: 0, Ground Truth: 0, Influence Score: 3831.3115234375
Index: 5111, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0001276088587474078
Index: 5120, Salutary Label: 0, Ground Truth: 0, Influence Score: 1.2225406169891357
Index: 5151, Salutary Label: 1, Ground Truth: 1, Influence Score: 1179.0103759765625
Index: 5181, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.2334137611323968e-05
Index: 5190, Salutary Label: 0, Ground Truth: 0, Influence Score: -0.00031369415228255093
Index: 5205, Salutary Label: 5, Ground Truth: 5, Influence Score: 109.62630462646484
Index: 5216, Salutary Label: 6, Ground Truth: 6, Influence Score: 7131.701171875
Index: 5247, Salutary Label: 7, Ground Truth: 7, Influence Score: 1306503.875
Index: 5256, Salutary Label: 6, Ground Truth: 6, Influence Score: 12583.7666015625
Index: 5311, Salutary Label: 1, Ground Truth: 8, Influence Score: 600651.0
Index: 5329, Salutary Label: 9, Ground Truth: 9, Influence Score: 785750.5
Index: 5337, Salutary Label: 7, Ground Truth: 7, Influence Score: 593.718017578125
Index: 5359, Salutary Label: 9, Ground Truth: 9, Influence Score: 439522.625
Index: 5391, Salutary Label: 1, Ground Truth: 8, Influence Score: 350074.0
Index: 5411, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.03860948234796524
Index: 5429, Salutary Label: 9, Ground Truth: 9, Influence Score: 966.43701171875
Index: 5475, Salutary Label: 5, Ground Truth: 2, Influence Score: 0.6947360038757324
Index: 5500, Salutary Label: 0, Ground Truth: 0, Influence Score: 11.207503318786621
Index: 5531, Salutary Label: 1, Ground Truth: 1, Influence Score: 113662.0703125
Index: 5589, Salutary Label: 9, Ground Truth: 9, Influence Score: 120002.015625
Index: 5601, Salutary Label: 1, Ground Truth: 6, Influence Score: 450969.5625
Index: 5612, Salutary Label: 2, Ground Truth: 2, Influence Score: 485312.65625
Index: 5648, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.900278329849243
Index: 5683, Salutary Label: 3, Ground Truth: 5, Influence Score: 1969048.0
Index: 5696, Salutary Label: 6, Ground Truth: 6, Influence Score: 457.9748229980469
Index: 5707, Salutary Label: 7, Ground Truth: 7, Influence Score: 381165.4375
Index: 5719, Salutary Label: 9, Ground Truth: 9, Influence Score: 9025.63671875
Index: 5747, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0017625716282054782
Index: 5750, Salutary Label: 0, Ground Truth: 0, Influence Score: 84.33097839355469
Index: 5791, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.024392176419496536
Index: 5819, Salutary Label: 9, Ground Truth: 9, Influence Score: 229.15158081054688
Index: 5840, Salutary Label: 0, Ground Truth: 0, Influence Score: 4.4842250645160675e-05
Index: 5879, Salutary Label: 9, Ground Truth: 9, Influence Score: 1813.4044189453125
Index: 5886, Salutary Label: 6, Ground Truth: 6, Influence Score: 9533.490234375
Index: 5890, Salutary Label: 0, Ground Truth: 0, Influence Score: 1842.5615234375
Index: 5927, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.005891458597034216
Index: 5957, Salutary Label: 7, Ground Truth: 7, Influence Score: 10.572561264038086
Index: 5960, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.001409469055943191
Index: 5977, Salutary Label: 7, Ground Truth: 7, Influence Score: 1250783.5
Index: 6048, Salutary Label: 8, Ground Truth: 8, Influence Score: 40.139190673828125
Index: 6070, Salutary Label: 0, Ground Truth: 0, Influence Score: 1.4249043260861072e-06
Index: 6108, Salutary Label: 8, Ground Truth: 8, Influence Score: 721288.5
Index: 6121, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00035602995194494724
Index: 6146, Salutary Label: 6, Ground Truth: 3, Influence Score: 10681.2490234375
Index: 6188, Salutary Label: 8, Ground Truth: 8, Influence Score: 356.04779052734375
Index: 6232, Salutary Label: 2, Ground Truth: 2, Influence Score: 1153141.75
Index: 6246, Salutary Label: 6, Ground Truth: 6, Influence Score: 10667.2890625
Index: 6269, Salutary Label: 9, Ground Truth: 9, Influence Score: 74049.9453125
Index: 6336, Salutary Label: 6, Ground Truth: 8, Influence Score: 1728215.0
Index: 6352, Salutary Label: 2, Ground Truth: 2, Influence Score: 28254.32421875
Index: 6439, Salutary Label: 9, Ground Truth: 3, Influence Score: 1665503.875
Index: 6461, Salutary Label: 1, Ground Truth: 1, Influence Score: 23213.8125
Index: 6476, Salutary Label: 6, Ground Truth: 4, Influence Score: 278797.90625
Index: 6499, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.0061089349910616875
Index: 6511, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.4531620965717593e-06
Index: 6527, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0024806701112538576
Index: 6561, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0016129768919199705
Index: 6596, Salutary Label: 6, Ground Truth: 6, Influence Score: 210716.40625
Index: 6648, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.0001919044298119843
Index: 6680, Salutary Label: 0, Ground Truth: 0, Influence Score: 28.71984100341797
Index: 6690, Salutary Label: 0, Ground Truth: 6, Influence Score: 7217.2099609375
Index: 6707, Salutary Label: 7, Ground Truth: 7, Influence Score: 592.95947265625
Index: 6710, Salutary Label: 0, Ground Truth: 0, Influence Score: 40.45022964477539
Index: 6729, Salutary Label: 9, Ground Truth: 0, Influence Score: 1223123.0
Index: 6781, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.624991416931152
Index: 6790, Salutary Label: 0, Ground Truth: 0, Influence Score: 1.2712745666503906
Index: 6809, Salutary Label: 9, Ground Truth: 9, Influence Score: 858.6987915039062
Index: 6857, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.9194930791854858
Index: 6897, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.2466490268707275
Index: 6908, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.000980127020739019
Index: 6948, Salutary Label: 8, Ground Truth: 8, Influence Score: 6658.78955078125
Index: 6972, Salutary Label: 2, Ground Truth: 8, Influence Score: 825306.0
Index: 6981, Salutary Label: 1, Ground Truth: 1, Influence Score: 690573.75
Index: 7042, Salutary Label: 2, Ground Truth: 2, Influence Score: 794.9910278320312
Index: 7063, Salutary Label: 3, Ground Truth: 3, Influence Score: 4394.21923828125
Index: 7073, Salutary Label: 3, Ground Truth: 5, Influence Score: 1526161.25
Index: 7147, Salutary Label: 7, Ground Truth: 7, Influence Score: 6893.00146484375
Index: 7166, Salutary Label: 6, Ground Truth: 6, Influence Score: 58676.65234375
Index: 7170, Salutary Label: 0, Ground Truth: 0, Influence Score: 5082.216796875
Index: 7206, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.3143218755722046
Index: 7216, Salutary Label: 6, Ground Truth: 6, Influence Score: 1370136.75
Index: 7250, Salutary Label: 0, Ground Truth: 0, Influence Score: 3064.44677734375
Index: 7300, Salutary Label: 0, Ground Truth: 0, Influence Score: 113.04684448242188
Index: 7312, Salutary Label: 2, Ground Truth: 3, Influence Score: 117152.1640625
Index: 7336, Salutary Label: 6, Ground Truth: 6, Influence Score: 1855682.625
Index: 7377, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.5183418393135071
Index: 7411, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0005453475750982761
Index: 7436, Salutary Label: 6, Ground Truth: 6, Influence Score: 23392.9375
Index: 7471, Salutary Label: 1, Ground Truth: 1, Influence Score: 33818.14453125
Index: 7480, Salutary Label: 0, Ground Truth: 0, Influence Score: 33.205657958984375
Index: 7509, Salutary Label: 9, Ground Truth: 9, Influence Score: 10905.859375
Index: 7547, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.42787137627601624
Index: 7596, Salutary Label: 6, Ground Truth: 6, Influence Score: 27116.14453125
Index: 7648, Salutary Label: 8, Ground Truth: 0, Influence Score: 95241.5
Index: 7657, Salutary Label: 7, Ground Truth: 7, Influence Score: 31533.654296875
Index: 7698, Salutary Label: 8, Ground Truth: 8, Influence Score: 158475.5625
Index: 7777, Salutary Label: 7, Ground Truth: 7, Influence Score: 9.946755409240723
Index: 7780, Salutary Label: 0, Ground Truth: 0, Influence Score: 42170.8125
Index: 7798, Salutary Label: 8, Ground Truth: 8, Influence Score: 49.04393768310547
Index: 7801, Salutary Label: 1, Ground Truth: 1, Influence Score: 12346.54296875
Index: 7819, Salutary Label: 9, Ground Truth: 9, Influence Score: 325313.53125
Index: 7837, Salutary Label: 7, Ground Truth: 7, Influence Score: 88.2903823852539
Index: 7857, Salutary Label: 7, Ground Truth: 7, Influence Score: 402.3952941894531
Index: 7882, Salutary Label: 2, Ground Truth: 2, Influence Score: 47666.86328125
Index: 7890, Salutary Label: 0, Ground Truth: 7, Influence Score: 178.02760314941406
Index: 7967, Salutary Label: 7, Ground Truth: 4, Influence Score: 505793.625
Index: 7979, Salutary Label: 9, Ground Truth: 9, Influence Score: 24801.57421875
Index: 7981, Salutary Label: 1, Ground Truth: 1, Influence Score: 3577.43994140625
Index: 8009, Salutary Label: 9, Ground Truth: 9, Influence Score: 14402.7861328125
Index: 8099, Salutary Label: 9, Ground Truth: 8, Influence Score: 450685.5
Index: 8107, Salutary Label: 7, Ground Truth: 7, Influence Score: 1381883.375
Index: 8116, Salutary Label: 6, Ground Truth: 2, Influence Score: 310628.0625
Index: 8138, Salutary Label: 8, Ground Truth: 8, Influence Score: 727.1011962890625
Index: 8206, Salutary Label: 6, Ground Truth: 6, Influence Score: 1399.409423828125
Index: 8221, Salutary Label: 1, Ground Truth: 1, Influence Score: 24467.84765625
Index: 8239, Salutary Label: 9, Ground Truth: 0, Influence Score: 1799940.0
Index: 8266, Salutary Label: 6, Ground Truth: 6, Influence Score: 1264988.25
Index: 8279, Salutary Label: 9, Ground Truth: 9, Influence Score: 47539.7109375
Index: 8292, Salutary Label: 2, Ground Truth: 2, Influence Score: 3830.41748046875
Index: 8316, Salutary Label: 6, Ground Truth: 6, Influence Score: 1389.2911376953125
Index: 8341, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.3257894217967987
Index: 8401, Salutary Label: 1, Ground Truth: 1, Influence Score: 8614.951171875
Index: 8410, Salutary Label: 0, Ground Truth: 0, Influence Score: 3.3876583576202393
Index: 8438, Salutary Label: 8, Ground Truth: 8, Influence Score: 25.646141052246094
Index: 8451, Salutary Label: 1, Ground Truth: 1, Influence Score: 67.96353149414062
Index: 8466, Salutary Label: 6, Ground Truth: 6, Influence Score: 1092.998779296875
Index: 8486, Salutary Label: 6, Ground Truth: 4, Influence Score: 1480727.125
Index: 8521, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.7751548259402625e-06
Index: 8541, Salutary Label: 1, Ground Truth: 1, Influence Score: 77.88650512695312
Index: 8637, Salutary Label: 7, Ground Truth: 3, Influence Score: 1191553.5
Index: 8669, Salutary Label: 9, Ground Truth: 9, Influence Score: 1082.07275390625
Index: 8707, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.11071937531232834
Index: 8718, Salutary Label: 8, Ground Truth: 8, Influence Score: 20970.71875
Index: 8766, Salutary Label: 6, Ground Truth: 6, Influence Score: 38124.66015625
Index: 8781, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0004643046413548291
Index: 8826, Salutary Label: 6, Ground Truth: 6, Influence Score: 27019.98046875
Index: 8839, Salutary Label: 9, Ground Truth: 9, Influence Score: 406.0965270996094
Index: 8856, Salutary Label: 6, Ground Truth: 6, Influence Score: 146969.671875
Index: 8867, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.5141990184783936
