Index: 19, Salutary Label: 9, Ground Truth: 9, Influence Score: 138.94052124023438
Index: 8989, Salutary Label: 9, Ground Truth: 9, Influence Score: 207948.28125
Index: 9016, Salutary Label: 6, Ground Truth: 6, Influence Score: 81105.59375
Index: 9025, Salutary Label: 5, Ground Truth: 9, Influence Score: 653394.0
Index: 9040, Salutary Label: 0, Ground Truth: 0, Influence Score: 625548.6875
Index: 9103, Salutary Label: 3, Ground Truth: 2, Influence Score: 464691.375
Index: 9131, Salutary Label: 1, Ground Truth: 1, Influence Score: 1245.19921875
Index: 9164, Salutary Label: 4, Ground Truth: 4, Influence Score: 14957.2265625
Index: 9178, Salutary Label: 8, Ground Truth: 8, Influence Score: 1010.6627197265625
Index: 9191, Salutary Label: 1, Ground Truth: 1, Influence Score: 1011.1290283203125
Index: 9207, Salutary Label: 7, Ground Truth: 7, Influence Score: 882958.8125
Index: 9241, Salutary Label: 1, Ground Truth: 1, Influence Score: 13410.6748046875
Index: 9287, Salutary Label: 7, Ground Truth: 5, Influence Score: 49905.37109375
Index: 9299, Salutary Label: 9, Ground Truth: 9, Influence Score: 2712.63916015625
Index: 9307, Salutary Label: 7, Ground Truth: 4, Influence Score: 1617470.625
Index: 9328, Salutary Label: 8, Ground Truth: 8, Influence Score: 4245.2685546875
Index: 9358, Salutary Label: 8, Ground Truth: 3, Influence Score: 2895.564453125
Index: 9370, Salutary Label: 0, Ground Truth: 0, Influence Score: 128942.7890625
Index: 9449, Salutary Label: 9, Ground Truth: 9, Influence Score: 436163.4375
Index: 9451, Salutary Label: 1, Ground Truth: 1, Influence Score: 3254.953125
Index: 9512, Salutary Label: 2, Ground Truth: 2, Influence Score: 335146.0625
Index: 9538, Salutary Label: 8, Ground Truth: 8, Influence Score: 846.3858642578125
Index: 9540, Salutary Label: 0, Ground Truth: 0, Influence Score: 23910.845703125
Index: 9581, Salutary Label: 1, Ground Truth: 1, Influence Score: 977.2701416015625
Index: 9592, Salutary Label: 2, Ground Truth: 2, Influence Score: 1661693.125
Index: 9610, Salutary Label: 0, Ground Truth: 8, Influence Score: 1576523.0
Index: 9631, Salutary Label: 1, Ground Truth: 1, Influence Score: 169.81832885742188
Index: 9689, Salutary Label: 9, Ground Truth: 9, Influence Score: 15223.84375
Index: 9697, Salutary Label: 7, Ground Truth: 7, Influence Score: 883.7921142578125
Index: 9705, Salutary Label: 5, Ground Truth: 5, Influence Score: 235125.53125
Index: 9719, Salutary Label: 9, Ground Truth: 9, Influence Score: 11505.466796875
Index: 9778, Salutary Label: 8, Ground Truth: 8, Influence Score: 3997.6201171875
Index: 9809, Salutary Label: 9, Ground Truth: 9, Influence Score: 952552.0
Index: 9836, Salutary Label: 6, Ground Truth: 6, Influence Score: 464668.125
Index: 9848, Salutary Label: 8, Ground Truth: 8, Influence Score: 8300.1171875
Index: 9855, Salutary Label: 5, Ground Truth: 5, Influence Score: 489755.8125
Index: 9889, Salutary Label: 9, Ground Truth: 9, Influence Score: 232669.71875
Index: 9929, Salutary Label: 9, Ground Truth: 9, Influence Score: 50730.5390625
Index: 9957, Salutary Label: 7, Ground Truth: 7, Influence Score: 52216.26171875
Index: 9966, Salutary Label: 6, Ground Truth: 2, Influence Score: 43582.359375
Index: 10011, Salutary Label: 1, Ground Truth: 1, Influence Score: 72.07910919189453
Index: 10047, Salutary Label: 7, Ground Truth: 7, Influence Score: 253134.421875
Index: 10079, Salutary Label: 9, Ground Truth: 9, Influence Score: 26441.7890625
Index: 10080, Salutary Label: 0, Ground Truth: 0, Influence Score: 444286.90625
Index: 10098, Salutary Label: 8, Ground Truth: 9, Influence Score: 20082.09765625
Index: 10110, Salutary Label: 0, Ground Truth: 0, Influence Score: 453634.40625
Index: 10151, Salutary Label: 1, Ground Truth: 1, Influence Score: 24.255861282348633
Index: 10208, Salutary Label: 8, Ground Truth: 8, Influence Score: 106413.5625
Index: 10238, Salutary Label: 8, Ground Truth: 8, Influence Score: 3204.68798828125
Correct labels: 335/391
