Index: 7, Salutary Label: 7, Ground Truth: 7, Influence Score: 43811320.0
Index: 3514, Salutary Label: 4, Ground Truth: 4, Influence Score: 23521222.0
Index: 3521, Salutary Label: 1, Ground Truth: 0, Influence Score: 7099795.0
Index: 3535, Salutary Label: 5, Ground Truth: 3, Influence Score: 6983413.0
Index: 3547, Salutary Label: 7, Ground Truth: 7, Influence Score: 15522475.0
Index: 3551, Salutary Label: 1, Ground Truth: 1, Influence Score: 7667450.0
Index: 3569, Salutary Label: 9, Ground Truth: 9, Influence Score: 795854.5625
Index: 3571, Salutary Label: 1, Ground Truth: 0, Influence Score: 9050825.0
Index: 3583, Salutary Label: 3, Ground Truth: 6, Influence Score: 12482358.0
Index: 3591, Salutary Label: 1, Ground Truth: 1, Influence Score: 1848063.125
Index: 3607, Salutary Label: 7, Ground Truth: 7, Influence Score: 42484828.0
Index: 3614, Salutary Label: 4, Ground Truth: 6, Influence Score: 4770366.0
Index: 3625, Salutary Label: 5, Ground Truth: 5, Influence Score: 20785582.0
Index: 3637, Salutary Label: 7, Ground Truth: 4, Influence Score: 13785294.0
Index: 3645, Salutary Label: 5, Ground Truth: 5, Influence Score: 30541984.0
Index: 3654, Salutary Label: 4, Ground Truth: 4, Influence Score: 16118972.0
Index: 3664, Salutary Label: 4, Ground Truth: 4, Influence Score: 13995410.0
Index: 3675, Salutary Label: 5, Ground Truth: 3, Influence Score: 15548147.0
Index: 3687, Salutary Label: 7, Ground Truth: 3, Influence Score: 18735684.0
Index: 3695, Salutary Label: 5, Ground Truth: 2, Influence Score: 11616660.0
Index: 3704, Salutary Label: 4, Ground Truth: 4, Influence Score: 21419794.0
Index: 3715, Salutary Label: 5, Ground Truth: 3, Influence Score: 27487602.0
Index: 3728, Salutary Label: 8, Ground Truth: 1, Influence Score: 2887352.5
Index: 3731, Salutary Label: 1, Ground Truth: 4, Influence Score: 5836569.0
Index: 3745, Salutary Label: 5, Ground Truth: 4, Influence Score: 9495466.0
Index: 3759, Salutary Label: 9, Ground Truth: 4, Influence Score: 3883190.5
Index: 3768, Salutary Label: 8, Ground Truth: 8, Influence Score: 13882.125
Index: 3775, Salutary Label: 5, Ground Truth: 4, Influence Score: 13265897.0
Index: 3785, Salutary Label: 5, Ground Truth: 5, Influence Score: 22220768.0
Index: 3793, Salutary Label: 3, Ground Truth: 2, Influence Score: 10117148.0
Index: 3801, Salutary Label: 1, Ground Truth: 5, Influence Score: 10192146.0
Index: 3819, Salutary Label: 9, Ground Truth: 9, Influence Score: 874951.3125
Index: 3828, Salutary Label: 8, Ground Truth: 8, Influence Score: 22980.953125
Index: 3833, Salutary Label: 3, Ground Truth: 3, Influence Score: 16994954.0
Index: 3842, Salutary Label: 2, Ground Truth: 0, Influence Score: 1732117.75
Index: 3859, Salutary Label: 9, Ground Truth: 9, Influence Score: 7133463.0
Index: 3867, Salutary Label: 7, Ground Truth: 7, Influence Score: 56563252.0
Index: 3870, Salutary Label: 0, Ground Truth: 0, Influence Score: 1478694.0
Index: 3885, Salutary Label: 5, Ground Truth: 0, Influence Score: 6285094.5
Index: 3899, Salutary Label: 9, Ground Truth: 9, Influence Score: 11529737.0
Index: 3909, Salutary Label: 9, Ground Truth: 0, Influence Score: 6327365.5
Index: 3918, Salutary Label: 8, Ground Truth: 8, Influence Score: 209506.84375
Index: 3929, Salutary Label: 9, Ground Truth: 3, Influence Score: 13844448.0
Index: 3937, Salutary Label: 7, Ground Truth: 7, Influence Score: 31477456.0
Index: 3948, Salutary Label: 8, Ground Truth: 0, Influence Score: 1226228.5
Index: 3957, Salutary Label: 7, Ground Truth: 2, Influence Score: 19270556.0
Index: 3968, Salutary Label: 8, Ground Truth: 2, Influence Score: 2204708.75
Index: 3977, Salutary Label: 7, Ground Truth: 4, Influence Score: 32049754.0
Index: 3985, Salutary Label: 5, Ground Truth: 7, Influence Score: 12874490.0
Index: 3991, Salutary Label: 1, Ground Truth: 4, Influence Score: 5066376.5
Index: 4007, Salutary Label: 7, Ground Truth: 7, Influence Score: 14846446.0
Index: 4015, Salutary Label: 5, Ground Truth: 3, Influence Score: 1926556.25
Index: 4027, Salutary Label: 7, Ground Truth: 5, Influence Score: 25874054.0
Index: 4037, Salutary Label: 7, Ground Truth: 7, Influence Score: 45780116.0
Index: 4047, Salutary Label: 7, Ground Truth: 3, Influence Score: 9636914.0
Index: 4057, Salutary Label: 7, Ground Truth: 4, Influence Score: 10730662.0
Index: 4064, Salutary Label: 4, Ground Truth: 4, Influence Score: 4599933.5
Index: 4078, Salutary Label: 8, Ground Truth: 0, Influence Score: 1344274.75
Index: 4089, Salutary Label: 9, Ground Truth: 9, Influence Score: 6807933.0
Index: 4090, Salutary Label: 0, Ground Truth: 0, Influence Score: 2034737.625
Index: 4109, Salutary Label: 9, Ground Truth: 9, Influence Score: 2458942.5
Index: 4115, Salutary Label: 5, Ground Truth: 2, Influence Score: 9872565.0
Index: 4125, Salutary Label: 5, Ground Truth: 5, Influence Score: 33838552.0
Index: 4133, Salutary Label: 3, Ground Truth: 3, Influence Score: 21774524.0
Index: 4149, Salutary Label: 9, Ground Truth: 9, Influence Score: 15641805.0
Index: 4153, Salutary Label: 3, Ground Truth: 3, Influence Score: 16375835.0
Index: 4163, Salutary Label: 3, Ground Truth: 3, Influence Score: 7611580.5
Index: 4178, Salutary Label: 8, Ground Truth: 9, Influence Score: 2923014.0
Index: 4189, Salutary Label: 9, Ground Truth: 1, Influence Score: 4560805.0
Index: 4195, Salutary Label: 5, Ground Truth: 2, Influence Score: 22859750.0
Index: 4204, Salutary Label: 4, Ground Truth: 4, Influence Score: 10166806.0
Index: 4215, Salutary Label: 5, Ground Truth: 2, Influence Score: 20648078.0
Index: 4228, Salutary Label: 8, Ground Truth: 8, Influence Score: 2452059.25
Index: 4231, Salutary Label: 1, Ground Truth: 0, Influence Score: 1466005.0
Index: 4245, Salutary Label: 5, Ground Truth: 6, Influence Score: 11189148.0
Index: 4253, Salutary Label: 3, Ground Truth: 3, Influence Score: 15874169.0
Index: 4260, Salutary Label: 0, Ground Truth: 0, Influence Score: 107400.890625
Index: 4279, Salutary Label: 9, Ground Truth: 9, Influence Score: 26950656.0
Index: 4285, Salutary Label: 5, Ground Truth: 1, Influence Score: 9821870.0
Index: 4299, Salutary Label: 9, Ground Truth: 9, Influence Score: 164150.328125
Index: 4301, Salutary Label: 1, Ground Truth: 1, Influence Score: 139036.28125
Index: 4314, Salutary Label: 4, Ground Truth: 7, Influence Score: 12031638.0
Index: 4329, Salutary Label: 9, Ground Truth: 9, Influence Score: 2067560.625
Index: 4335, Salutary Label: 5, Ground Truth: 2, Influence Score: 13724351.0
Index: 4345, Salutary Label: 5, Ground Truth: 6, Influence Score: 12627586.0
Index: 4358, Salutary Label: 8, Ground Truth: 8, Influence Score: 1011.707275390625
Index: 4369, Salutary Label: 9, Ground Truth: 9, Influence Score: 3019834.5
Index: 4379, Salutary Label: 9, Ground Truth: 6, Influence Score: 6093069.5
Index: 4385, Salutary Label: 5, Ground Truth: 6, Influence Score: 1591875.375
Index: 4391, Salutary Label: 1, Ground Truth: 1, Influence Score: 1415685.125
Index: 4405, Salutary Label: 5, Ground Truth: 8, Influence Score: 13471738.0
Index: 4419, Salutary Label: 9, Ground Truth: 0, Influence Score: 407012.0
Index: 4427, Salutary Label: 7, Ground Truth: 7, Influence Score: 28555278.0
Index: 4433, Salutary Label: 3, Ground Truth: 7, Influence Score: 4698210.0
Index: 4447, Salutary Label: 7, Ground Truth: 7, Influence Score: 2328765.0
Index: 4453, Salutary Label: 3, Ground Truth: 6, Influence Score: 6970906.5
Index: 4464, Salutary Label: 4, Ground Truth: 6, Influence Score: 9394492.0
Index: 4473, Salutary Label: 3, Ground Truth: 5, Influence Score: 25945704.0
Index: 4485, Salutary Label: 5, Ground Truth: 5, Influence Score: 16707074.0
Index: 4494, Salutary Label: 4, Ground Truth: 6, Influence Score: 5095374.0
Index: 4508, Salutary Label: 8, Ground Truth: 8, Influence Score: 903097.75
Index: 4511, Salutary Label: 1, Ground Truth: 2, Influence Score: 1734134.5
Index: 4521, Salutary Label: 1, Ground Truth: 1, Influence Score: 681124.0
Index: 4538, Salutary Label: 8, Ground Truth: 8, Influence Score: 1109329.75
Index: 4545, Salutary Label: 5, Ground Truth: 9, Influence Score: 2295279.0
Index: 4557, Salutary Label: 7, Ground Truth: 7, Influence Score: 17618112.0
Index: 4561, Salutary Label: 1, Ground Truth: 1, Influence Score: 7015.302734375
Index: 4579, Salutary Label: 9, Ground Truth: 0, Influence Score: 10791470.0
Index: 4589, Salutary Label: 9, Ground Truth: 9, Influence Score: 865833.75
Index: 4599, Salutary Label: 9, Ground Truth: 8, Influence Score: 7228555.5
Index: 4605, Salutary Label: 5, Ground Truth: 5, Influence Score: 14139224.0
Index: 4618, Salutary Label: 8, Ground Truth: 8, Influence Score: 453421.03125
Index: 4621, Salutary Label: 1, Ground Truth: 1, Influence Score: 30761.40234375
Index: 4639, Salutary Label: 9, Ground Truth: 2, Influence Score: 10999317.0
Index: 4643, Salutary Label: 3, Ground Truth: 6, Influence Score: 10995486.0
Index: 4657, Salutary Label: 7, Ground Truth: 7, Influence Score: 40572444.0
Index: 4669, Salutary Label: 9, Ground Truth: 9, Influence Score: 6512942.0
Index: 4674, Salutary Label: 4, Ground Truth: 6, Influence Score: 7845543.0
Index: 4689, Salutary Label: 9, Ground Truth: 3, Influence Score: 14061112.0
Index: 4695, Salutary Label: 5, Ground Truth: 5, Influence Score: 14045186.0
Index: 4704, Salutary Label: 4, Ground Truth: 6, Influence Score: 7213420.0
Index: 4715, Salutary Label: 5, Ground Truth: 2, Influence Score: 15715929.0
Index: 4725, Salutary Label: 5, Ground Truth: 3, Influence Score: 4992621.0
Index: 4739, Salutary Label: 9, Ground Truth: 1, Influence Score: 2123756.0
Index: 4748, Salutary Label: 8, Ground Truth: 8, Influence Score: 410.466552734375
Index: 4758, Salutary Label: 8, Ground Truth: 8, Influence Score: 9923062.0
Index: 4765, Salutary Label: 5, Ground Truth: 3, Influence Score: 12376013.0
Index: 4778, Salutary Label: 8, Ground Truth: 8, Influence Score: 905853.5
Index: 4781, Salutary Label: 1, Ground Truth: 8, Influence Score: 9778064.0
Index: 4798, Salutary Label: 8, Ground Truth: 8, Influence Score: 4170.64111328125
Index: 4802, Salutary Label: 2, Ground Truth: 0, Influence Score: 5546272.0
Index: 4818, Salutary Label: 8, Ground Truth: 8, Influence Score: 3718458.5
Index: 4827, Salutary Label: 7, Ground Truth: 4, Influence Score: 31376554.0
Index: 4839, Salutary Label: 9, Ground Truth: 9, Influence Score: 1346444.875
Index: 4845, Salutary Label: 5, Ground Truth: 6, Influence Score: 10226108.0
Index: 4851, Salutary Label: 1, Ground Truth: 1, Influence Score: 518706.40625
Index: 4863, Salutary Label: 3, Ground Truth: 6, Influence Score: 13691637.0
Index: 4870, Salutary Label: 0, Ground Truth: 0, Influence Score: 1568308.25
Index: 4885, Salutary Label: 5, Ground Truth: 6, Influence Score: 4707644.0
Index: 4899, Salutary Label: 9, Ground Truth: 9, Influence Score: 4924525.0
Index: 4909, Salutary Label: 9, Ground Truth: 8, Influence Score: 11282108.0
Index: 4915, Salutary Label: 5, Ground Truth: 3, Influence Score: 13991570.0
Index: 4927, Salutary Label: 7, Ground Truth: 2, Influence Score: 19309448.0
Index: 4930, Salutary Label: 0, Ground Truth: 0, Influence Score: 23632.0390625
Index: 4941, Salutary Label: 1, Ground Truth: 1, Influence Score: 2866120.0
Index: 4957, Salutary Label: 7, Ground Truth: 2, Influence Score: 18090298.0
Index: 4965, Salutary Label: 5, Ground Truth: 5, Influence Score: 19366530.0
Index: 4979, Salutary Label: 9, Ground Truth: 0, Influence Score: 4331031.0
Index: 4984, Salutary Label: 4, Ground Truth: 2, Influence Score: 16383573.0
Index: 4999, Salutary Label: 9, Ground Truth: 0, Influence Score: 6657193.0
Index: 5005, Salutary Label: 5, Ground Truth: 5, Influence Score: 27582064.0
Index: 5014, Salutary Label: 4, Ground Truth: 2, Influence Score: 7557492.0
Index: 5025, Salutary Label: 5, Ground Truth: 3, Influence Score: 34732900.0
Index: 5037, Salutary Label: 7, Ground Truth: 7, Influence Score: 44500032.0
Index: 5041, Salutary Label: 1, Ground Truth: 1, Influence Score: 3308.489501953125
Index: 5051, Salutary Label: 1, Ground Truth: 1, Influence Score: 1375415.0
Index: 5063, Salutary Label: 3, Ground Truth: 3, Influence Score: 14647974.0
Index: 5071, Salutary Label: 1, Ground Truth: 0, Influence Score: 1316457.0
Index: 5087, Salutary Label: 7, Ground Truth: 7, Influence Score: 26102816.0
Index: 5095, Salutary Label: 5, Ground Truth: 2, Influence Score: 10070869.0
Index: 5103, Salutary Label: 3, Ground Truth: 5, Influence Score: 21263526.0
Index: 5115, Salutary Label: 5, Ground Truth: 5, Influence Score: 13236886.0
Index: 5125, Salutary Label: 5, Ground Truth: 5, Influence Score: 21828842.0
Index: 5131, Salutary Label: 1, Ground Truth: 6, Influence Score: 16451135.0
Index: 5149, Salutary Label: 9, Ground Truth: 1, Influence Score: 3470216.5
Index: 5155, Salutary Label: 5, Ground Truth: 3, Influence Score: 7691106.5
Index: 5169, Salutary Label: 9, Ground Truth: 3, Influence Score: 12209244.0
Index: 5179, Salutary Label: 9, Ground Truth: 6, Influence Score: 10917457.0
Index: 5184, Salutary Label: 4, Ground Truth: 4, Influence Score: 11727957.0
Index: 5190, Salutary Label: 0, Ground Truth: 0, Influence Score: 258917.1875
Index: 5203, Salutary Label: 3, Ground Truth: 2, Influence Score: 17838866.0
Index: 5218, Salutary Label: 8, Ground Truth: 8, Influence Score: 1464990.0
Index: 5224, Salutary Label: 4, Ground Truth: 6, Influence Score: 6616496.0
Index: 5237, Salutary Label: 7, Ground Truth: 2, Influence Score: 14785580.0
Index: 5241, Salutary Label: 1, Ground Truth: 1, Influence Score: 5497.02734375
Index: 5257, Salutary Label: 7, Ground Truth: 7, Influence Score: 40630304.0
Index: 5269, Salutary Label: 9, Ground Truth: 0, Influence Score: 18215420.0
Index: 5279, Salutary Label: 9, Ground Truth: 4, Influence Score: 22367898.0
Index: 5288, Salutary Label: 8, Ground Truth: 8, Influence Score: 1834.278076171875
Index: 5299, Salutary Label: 9, Ground Truth: 9, Influence Score: 4575620.0
Index: 5304, Salutary Label: 4, Ground Truth: 4, Influence Score: 4797014.5
Index: 5319, Salutary Label: 9, Ground Truth: 9, Influence Score: 6226719.0
Index: 5329, Salutary Label: 9, Ground Truth: 9, Influence Score: 20655048.0
Index: 5337, Salutary Label: 7, Ground Truth: 4, Influence Score: 24993994.0
Index: 5343, Salutary Label: 3, Ground Truth: 6, Influence Score: 15659269.0
Index: 5351, Salutary Label: 1, Ground Truth: 1, Influence Score: 94114.703125
Index: 5361, Salutary Label: 1, Ground Truth: 2, Influence Score: 3174207.25
Index: 5371, Salutary Label: 1, Ground Truth: 1, Influence Score: 464885.71875
Index: 5388, Salutary Label: 8, Ground Truth: 0, Influence Score: 2657618.5
Index: 5394, Salutary Label: 4, Ground Truth: 4, Influence Score: 11737672.0
Index: 5404, Salutary Label: 4, Ground Truth: 3, Influence Score: 5612821.0
Index: 5415, Salutary Label: 5, Ground Truth: 5, Influence Score: 12572386.0
Index: 5425, Salutary Label: 5, Ground Truth: 3, Influence Score: 22809468.0
Index: 5435, Salutary Label: 5, Ground Truth: 2, Influence Score: 3375164.75
Index: 5441, Salutary Label: 1, Ground Truth: 1, Influence Score: 56283.9765625
Index: 5455, Salutary Label: 5, Ground Truth: 5, Influence Score: 7898871.0
Index: 5461, Salutary Label: 1, Ground Truth: 1, Influence Score: 8312.9345703125
Index: 5471, Salutary Label: 1, Ground Truth: 1, Influence Score: 1513033.0
Index: 5484, Salutary Label: 4, Ground Truth: 4, Influence Score: 22101464.0
Index: 5497, Salutary Label: 7, Ground Truth: 3, Influence Score: 13418088.0
Index: 5509, Salutary Label: 9, Ground Truth: 3, Influence Score: 6393565.5
Index: 5519, Salutary Label: 9, Ground Truth: 7, Influence Score: 15223962.0
Index: 5528, Salutary Label: 8, Ground Truth: 8, Influence Score: 604246.625
Index: 5535, Salutary Label: 5, Ground Truth: 3, Influence Score: 16116551.0
Index: 5545, Salutary Label: 5, Ground Truth: 3, Influence Score: 24096658.0
Index: 5555, Salutary Label: 5, Ground Truth: 3, Influence Score: 18815552.0
Index: 5569, Salutary Label: 9, Ground Truth: 6, Influence Score: 6607236.5
Index: 5578, Salutary Label: 8, Ground Truth: 8, Influence Score: 14290746.0
Index: 5581, Salutary Label: 1, Ground Truth: 1, Influence Score: 1948.195068359375
Index: 5595, Salutary Label: 5, Ground Truth: 6, Influence Score: 4333108.0
Index: 5605, Salutary Label: 5, Ground Truth: 3, Influence Score: 11196531.0
Index: 5617, Salutary Label: 7, Ground Truth: 4, Influence Score: 12741994.0
Index: 5620, Salutary Label: 0, Ground Truth: 0, Influence Score: 621769.5
Index: 5639, Salutary Label: 9, Ground Truth: 9, Influence Score: 7820142.5
Index: 5647, Salutary Label: 7, Ground Truth: 8, Influence Score: 7160098.0
Index: 5651, Salutary Label: 1, Ground Truth: 4, Influence Score: 10869198.0
Index: 5667, Salutary Label: 7, Ground Truth: 7, Influence Score: 26235762.0
Index: 5675, Salutary Label: 5, Ground Truth: 6, Influence Score: 15729029.0
Index: 5685, Salutary Label: 5, Ground Truth: 5, Influence Score: 5999603.0
Index: 5697, Salutary Label: 7, Ground Truth: 7, Influence Score: 22739540.0
Index: 5708, Salutary Label: 8, Ground Truth: 2, Influence Score: 7914166.0
Index: 5715, Salutary Label: 5, Ground Truth: 2, Influence Score: 8478412.0
Index: 5725, Salutary Label: 5, Ground Truth: 5, Influence Score: 14453999.0
Index: 5735, Salutary Label: 5, Ground Truth: 5, Influence Score: 14319938.0
Index: 5749, Salutary Label: 9, Ground Truth: 9, Influence Score: 10341233.0
Index: 5759, Salutary Label: 9, Ground Truth: 7, Influence Score: 12227782.0
Index: 5767, Salutary Label: 7, Ground Truth: 2, Influence Score: 25601494.0
Index: 5778, Salutary Label: 8, Ground Truth: 8, Influence Score: 144444.609375
Index: 5781, Salutary Label: 1, Ground Truth: 1, Influence Score: 9731.2529296875
Index: 5793, Salutary Label: 3, Ground Truth: 2, Influence Score: 7369617.0
Index: 5805, Salutary Label: 5, Ground Truth: 2, Influence Score: 1122574.125
Index: 5818, Salutary Label: 8, Ground Truth: 8, Influence Score: 4334031.0
Index: 5829, Salutary Label: 9, Ground Truth: 0, Influence Score: 3849902.25
Index: 5835, Salutary Label: 5, Ground Truth: 6, Influence Score: 7631451.0
Index: 5845, Salutary Label: 5, Ground Truth: 5, Influence Score: 30542472.0
Index: 5859, Salutary Label: 9, Ground Truth: 3, Influence Score: 16476891.0
Index: 5869, Salutary Label: 9, Ground Truth: 0, Influence Score: 4846956.0
Index: 5879, Salutary Label: 9, Ground Truth: 7, Influence Score: 18944736.0
Index: 5883, Salutary Label: 3, Ground Truth: 7, Influence Score: 12783080.0
Index: 5895, Salutary Label: 5, Ground Truth: 5, Influence Score: 22039018.0
Index: 5907, Salutary Label: 7, Ground Truth: 7, Influence Score: 16646156.0
Index: 5914, Salutary Label: 4, Ground Truth: 3, Influence Score: 13117545.0
Index: 5921, Salutary Label: 1, Ground Truth: 9, Influence Score: 723518.625
Index: 5939, Salutary Label: 9, Ground Truth: 6, Influence Score: 16079220.0
Index: 5945, Salutary Label: 5, Ground Truth: 3, Influence Score: 19683278.0
Index: 5957, Salutary Label: 7, Ground Truth: 3, Influence Score: 7920151.0
Index: 5960, Salutary Label: 0, Ground Truth: 0, Influence Score: 76.30599975585938
Index: 5978, Salutary Label: 8, Ground Truth: 8, Influence Score: 299392.1875
Index: 5985, Salutary Label: 5, Ground Truth: 3, Influence Score: 12936221.0
Index: 5995, Salutary Label: 5, Ground Truth: 7, Influence Score: 12626270.0
Index: 6008, Salutary Label: 8, Ground Truth: 6, Influence Score: 4971483.0
Index: 6014, Salutary Label: 4, Ground Truth: 4, Influence Score: 6998736.0
Index: 6029, Salutary Label: 9, Ground Truth: 5, Influence Score: 8847411.0
Index: 6035, Salutary Label: 5, Ground Truth: 2, Influence Score: 17186444.0
Index: 6047, Salutary Label: 7, Ground Truth: 6, Influence Score: 11479744.0
Index: 6055, Salutary Label: 5, Ground Truth: 5, Influence Score: 49832592.0
Index: 6067, Salutary Label: 7, Ground Truth: 3, Influence Score: 2577131.0
Index: 6077, Salutary Label: 7, Ground Truth: 7, Influence Score: 1627097.0
Index: 6088, Salutary Label: 8, Ground Truth: 2, Influence Score: 1153457.5
Index: 6095, Salutary Label: 5, Ground Truth: 2, Influence Score: 3079283.75
Index: 6107, Salutary Label: 7, Ground Truth: 7, Influence Score: 60096496.0
Index: 6118, Salutary Label: 8, Ground Truth: 2, Influence Score: 3707053.25
Index: 6125, Salutary Label: 5, Ground Truth: 3, Influence Score: 10763889.0
Index: 6139, Salutary Label: 9, Ground Truth: 0, Influence Score: 10585071.0
Index: 6143, Salutary Label: 3, Ground Truth: 6, Influence Score: 17658866.0
Index: 6155, Salutary Label: 5, Ground Truth: 5, Influence Score: 21412598.0
Index: 6168, Salutary Label: 8, Ground Truth: 8, Influence Score: 2176464.5
Index: 6179, Salutary Label: 9, Ground Truth: 9, Influence Score: 15510634.0
Index: 6189, Salutary Label: 9, Ground Truth: 4, Influence Score: 12868860.0
Index: 6191, Salutary Label: 1, Ground Truth: 0, Influence Score: 6528891.0
Index: 6208, Salutary Label: 8, Ground Truth: 2, Influence Score: 4859220.0
Index: 6215, Salutary Label: 5, Ground Truth: 0, Influence Score: 20446878.0
Index: 6225, Salutary Label: 5, Ground Truth: 6, Influence Score: 9853379.0
Index: 6237, Salutary Label: 7, Ground Truth: 3, Influence Score: 2801495.0
Index: 6245, Salutary Label: 5, Ground Truth: 2, Influence Score: 15556667.0
Index: 6259, Salutary Label: 9, Ground Truth: 9, Influence Score: 1496510.375
Index: 6264, Salutary Label: 4, Ground Truth: 4, Influence Score: 12107402.0
Index: 6274, Salutary Label: 4, Ground Truth: 3, Influence Score: 19796628.0
Index: 6285, Salutary Label: 5, Ground Truth: 2, Influence Score: 1671362.0
Index: 6298, Salutary Label: 8, Ground Truth: 8, Influence Score: 633265.375
Index: 6309, Salutary Label: 9, Ground Truth: 0, Influence Score: 6696794.5
Index: 6318, Salutary Label: 8, Ground Truth: 8, Influence Score: 35626.01171875
Index: 6325, Salutary Label: 5, Ground Truth: 5, Influence Score: 14865625.0
Index: 6334, Salutary Label: 4, Ground Truth: 5, Influence Score: 16973958.0
Index: 6345, Salutary Label: 5, Ground Truth: 6, Influence Score: 6536315.0
Index: 6358, Salutary Label: 8, Ground Truth: 4, Influence Score: 4608551.0
Index: 6368, Salutary Label: 8, Ground Truth: 0, Influence Score: 615039.0
Index: 6373, Salutary Label: 3, Ground Truth: 5, Influence Score: 10059202.0
Index: 6385, Salutary Label: 5, Ground Truth: 3, Influence Score: 7977917.0
Index: 6399, Salutary Label: 9, Ground Truth: 7, Influence Score: 23391776.0
Index: 6405, Salutary Label: 5, Ground Truth: 3, Influence Score: 13348667.0
Index: 6415, Salutary Label: 5, Ground Truth: 6, Influence Score: 7050235.0
Index: 6427, Salutary Label: 7, Ground Truth: 4, Influence Score: 16588910.0
Index: 6439, Salutary Label: 9, Ground Truth: 0, Influence Score: 2863748.0
Index: 6449, Salutary Label: 9, Ground Truth: 7, Influence Score: 8777188.0
Index: 6457, Salutary Label: 7, Ground Truth: 7, Influence Score: 48830972.0
Index: 6464, Salutary Label: 4, Ground Truth: 2, Influence Score: 11578971.0
Index: 6479, Salutary Label: 9, Ground Truth: 9, Influence Score: 4058982.0
Index: 6485, Salutary Label: 5, Ground Truth: 3, Influence Score: 19139988.0
Index: 6491, Salutary Label: 1, Ground Truth: 1, Influence Score: 653593.375
Index: 6501, Salutary Label: 1, Ground Truth: 1, Influence Score: 3514447.75
Index: 6518, Salutary Label: 8, Ground Truth: 0, Influence Score: 2110478.25
Index: 6525, Salutary Label: 5, Ground Truth: 5, Influence Score: 13002274.0
Index: 6538, Salutary Label: 8, Ground Truth: 8, Influence Score: 2508309.0
Index: 6545, Salutary Label: 5, Ground Truth: 5, Influence Score: 14192216.0
Index: 6553, Salutary Label: 3, Ground Truth: 6, Influence Score: 21544960.0
Index: 6565, Salutary Label: 5, Ground Truth: 4, Influence Score: 19185284.0
Index: 6579, Salutary Label: 9, Ground Truth: 7, Influence Score: 9150798.0
Index: 6587, Salutary Label: 7, Ground Truth: 7, Influence Score: 55562396.0
Index: 6594, Salutary Label: 4, Ground Truth: 5, Influence Score: 24000044.0
Index: 6608, Salutary Label: 8, Ground Truth: 8, Influence Score: 1662.851806640625
Index: 6615, Salutary Label: 5, Ground Truth: 3, Influence Score: 16222087.0
Index: 6629, Salutary Label: 9, Ground Truth: 4, Influence Score: 4856371.0
Index: 6639, Salutary Label: 9, Ground Truth: 9, Influence Score: 23049.810546875
Index: 6649, Salutary Label: 9, Ground Truth: 9, Influence Score: 127660.4375
Index: 6659, Salutary Label: 9, Ground Truth: 9, Influence Score: 4265074.5
Index: 6660, Salutary Label: 0, Ground Truth: 0, Influence Score: 41778.703125
Index: 6677, Salutary Label: 7, Ground Truth: 2, Influence Score: 14743666.0
Index: 6689, Salutary Label: 9, Ground Truth: 9, Influence Score: 6165923.0
Index: 6690, Salutary Label: 0, Ground Truth: 0, Influence Score: 294172.75
Index: 6707, Salutary Label: 7, Ground Truth: 2, Influence Score: 12596571.0
Index: 6711, Salutary Label: 1, Ground Truth: 1, Influence Score: 4525.35888671875
Index: 6725, Salutary Label: 5, Ground Truth: 6, Influence Score: 13664542.0
Index: 6739, Salutary Label: 9, Ground Truth: 9, Influence Score: 609375.4375
Index: 6745, Salutary Label: 5, Ground Truth: 4, Influence Score: 13789726.0
Index: 6755, Salutary Label: 5, Ground Truth: 5, Influence Score: 53537576.0
Index: 6763, Salutary Label: 3, Ground Truth: 3, Influence Score: 7910530.0
Index: 6779, Salutary Label: 9, Ground Truth: 8, Influence Score: 2028519.5
Index: 6787, Salutary Label: 7, Ground Truth: 2, Influence Score: 27753386.0
Index: 6797, Salutary Label: 7, Ground Truth: 6, Influence Score: 16751314.0
Index: 6805, Salutary Label: 5, Ground Truth: 5, Influence Score: 27179818.0
Index: 6819, Salutary Label: 9, Ground Truth: 9, Influence Score: 3109663.5
Index: 6829, Salutary Label: 9, Ground Truth: 5, Influence Score: 18129704.0
Index: 6831, Salutary Label: 1, Ground Truth: 1, Influence Score: 12.627567291259766
Index: 6845, Salutary Label: 5, Ground Truth: 5, Influence Score: 18856186.0
Index: 6857, Salutary Label: 7, Ground Truth: 7, Influence Score: 14424804.0
Index: 6863, Salutary Label: 3, Ground Truth: 7, Influence Score: 21886362.0
Index: 6874, Salutary Label: 4, Ground Truth: 6, Influence Score: 10512393.0
Index: 6883, Salutary Label: 3, Ground Truth: 3, Influence Score: 19769888.0
Index: 6898, Salutary Label: 8, Ground Truth: 8, Influence Score: 2913700.0
Index: 6909, Salutary Label: 9, Ground Truth: 7, Influence Score: 1863679.5
Index: 6919, Salutary Label: 9, Ground Truth: 9, Influence Score: 7598745.0
Index: 6928, Salutary Label: 8, Ground Truth: 4, Influence Score: 3883738.0
Index: 6933, Salutary Label: 3, Ground Truth: 6, Influence Score: 12323157.0
Index: 6949, Salutary Label: 9, Ground Truth: 9, Influence Score: 283012.03125
Index: 6953, Salutary Label: 3, Ground Truth: 2, Influence Score: 11171654.0
Index: 6967, Salutary Label: 7, Ground Truth: 7, Influence Score: 30500624.0
Index: 6971, Salutary Label: 1, Ground Truth: 1, Influence Score: 388411.90625
Index: 6987, Salutary Label: 7, Ground Truth: 7, Influence Score: 28385722.0
