Index: 7, Salutary Label: 7, Ground Truth: 9, Influence Score: 9153770.0
Index: 1495, Salutary Label: 5, Ground Truth: 4, Influence Score: 11636176.0
Index: 1505, Salutary Label: 5, Ground Truth: 5, Influence Score: 6008338.0
Index: 1512, Salutary Label: 2, Ground Truth: 6, Influence Score: 3416020.0
Index: 1525, Salutary Label: 5, Ground Truth: 8, Influence Score: 27040492.0
Index: 1535, Salutary Label: 5, Ground Truth: 7, Influence Score: 38365476.0
Index: 1548, Salutary Label: 8, Ground Truth: 3, Influence Score: 3181369.5
Index: 1558, Salutary Label: 8, Ground Truth: 8, Influence Score: 18902888.0
Index: 1567, Salutary Label: 7, Ground Truth: 7, Influence Score: 38626252.0
Index: 1578, Salutary Label: 8, Ground Truth: 2, Influence Score: 7800018.0
Index: 1588, Salutary Label: 8, Ground Truth: 8, Influence Score: 19446634.0
Index: 1598, Salutary Label: 8, Ground Truth: 8, Influence Score: 22271192.0
Index: 1606, Salutary Label: 6, Ground Truth: 6, Influence Score: 18932424.0
Index: 1615, Salutary Label: 5, Ground Truth: 5, Influence Score: 48529096.0
Index: 1625, Salutary Label: 5, Ground Truth: 2, Influence Score: 13540312.0
Index: 1637, Salutary Label: 7, Ground Truth: 7, Influence Score: 5226449.0
Index: 1645, Salutary Label: 5, Ground Truth: 6, Influence Score: 20006956.0
Index: 1655, Salutary Label: 5, Ground Truth: 9, Influence Score: 6046245.0
Index: 1668, Salutary Label: 8, Ground Truth: 2, Influence Score: 6160504.0
Index: 1677, Salutary Label: 7, Ground Truth: 7, Influence Score: 26557900.0
Index: 1687, Salutary Label: 7, Ground Truth: 7, Influence Score: 7265507.0
Index: 1697, Salutary Label: 7, Ground Truth: 5, Influence Score: 8641399.0
Index: 1707, Salutary Label: 7, Ground Truth: 7, Influence Score: 41928516.0
Index: 1712, Salutary Label: 2, Ground Truth: 0, Influence Score: 4885288.0
Index: 1729, Salutary Label: 9, Ground Truth: 9, Influence Score: 9172482.0
Index: 1735, Salutary Label: 5, Ground Truth: 7, Influence Score: 18767890.0
Index: 1744, Salutary Label: 4, Ground Truth: 6, Influence Score: 4241630.5
Index: 1757, Salutary Label: 7, Ground Truth: 7, Influence Score: 39293.42578125
Index: 1761, Salutary Label: 1, Ground Truth: 8, Influence Score: 15897690.0
Index: 1775, Salutary Label: 5, Ground Truth: 6, Influence Score: 18093338.0
Index: 1788, Salutary Label: 8, Ground Truth: 3, Influence Score: 7274820.5
Index: 1790, Salutary Label: 0, Ground Truth: 1, Influence Score: 22828988.0
Index: 1805, Salutary Label: 5, Ground Truth: 9, Influence Score: 10694234.0
Index: 1815, Salutary Label: 5, Ground Truth: 5, Influence Score: 15213322.0
Index: 1826, Salutary Label: 6, Ground Truth: 4, Influence Score: 14010595.0
Index: 1838, Salutary Label: 8, Ground Truth: 0, Influence Score: 11022202.0
Index: 1848, Salutary Label: 8, Ground Truth: 8, Influence Score: 13036487.0
Index: 1859, Salutary Label: 9, Ground Truth: 9, Influence Score: 13029331.0
Index: 1860, Salutary Label: 0, Ground Truth: 0, Influence Score: 11046999.0
Index: 1879, Salutary Label: 9, Ground Truth: 1, Influence Score: 16181062.0
Index: 1886, Salutary Label: 6, Ground Truth: 6, Influence Score: 11751963.0
Index: 1895, Salutary Label: 5, Ground Truth: 5, Influence Score: 40881056.0
Index: 1902, Salutary Label: 2, Ground Truth: 2, Influence Score: 4072151.0
Index: 1915, Salutary Label: 5, Ground Truth: 2, Influence Score: 7231215.5
Index: 1922, Salutary Label: 2, Ground Truth: 3, Influence Score: 10031760.0
Index: 1935, Salutary Label: 5, Ground Truth: 9, Influence Score: 24643988.0
Index: 1949, Salutary Label: 9, Ground Truth: 9, Influence Score: 10851936.0
Index: 1959, Salutary Label: 9, Ground Truth: 9, Influence Score: 6047721.0
Index: 1968, Salutary Label: 8, Ground Truth: 1, Influence Score: 17274520.0
Index: 1975, Salutary Label: 5, Ground Truth: 5, Influence Score: 37254848.0
Index: 1985, Salutary Label: 5, Ground Truth: 5, Influence Score: 10821554.0
Index: 1996, Salutary Label: 6, Ground Truth: 3, Influence Score: 3760073.5
Index: 2000, Salutary Label: 0, Ground Truth: 5, Influence Score: 10341147.0
Index: 2015, Salutary Label: 5, Ground Truth: 3, Influence Score: 4888760.0
Index: 2021, Salutary Label: 1, Ground Truth: 3, Influence Score: 4941098.5
Index: 2038, Salutary Label: 8, Ground Truth: 5, Influence Score: 7022586.0
Index: 2045, Salutary Label: 5, Ground Truth: 7, Influence Score: 12846237.0
Index: 2050, Salutary Label: 0, Ground Truth: 4, Influence Score: 17702186.0
Index: 2067, Salutary Label: 7, Ground Truth: 4, Influence Score: 24290138.0
Index: 2077, Salutary Label: 7, Ground Truth: 7, Influence Score: 21127946.0
Index: 2085, Salutary Label: 5, Ground Truth: 2, Influence Score: 2367609.75
Index: 2097, Salutary Label: 7, Ground Truth: 7, Influence Score: 15628501.0
Index: 2106, Salutary Label: 6, Ground Truth: 5, Influence Score: 12864965.0
Index: 2115, Salutary Label: 5, Ground Truth: 6, Influence Score: 15920540.0
Index: 2128, Salutary Label: 8, Ground Truth: 2, Influence Score: 10784642.0
Index: 2138, Salutary Label: 8, Ground Truth: 9, Influence Score: 14377784.0
Index: 2145, Salutary Label: 5, Ground Truth: 5, Influence Score: 7996557.0
Index: 2155, Salutary Label: 5, Ground Truth: 7, Influence Score: 6450879.0
Index: 2165, Salutary Label: 5, Ground Truth: 3, Influence Score: 7611954.0
Index: 2177, Salutary Label: 7, Ground Truth: 7, Influence Score: 8959092.0
Index: 2189, Salutary Label: 9, Ground Truth: 9, Influence Score: 9595257.0
Index: 2197, Salutary Label: 7, Ground Truth: 7, Influence Score: 21542852.0
Index: 2209, Salutary Label: 9, Ground Truth: 0, Influence Score: 8876636.0
Index: 2217, Salutary Label: 7, Ground Truth: 7, Influence Score: 20555088.0
Index: 2225, Salutary Label: 5, Ground Truth: 3, Influence Score: 9580960.0
Index: 2235, Salutary Label: 5, Ground Truth: 4, Influence Score: 21332380.0
Index: 2248, Salutary Label: 8, Ground Truth: 2, Influence Score: 9654451.0
Index: 2257, Salutary Label: 7, Ground Truth: 6, Influence Score: 31998688.0
Index: 2269, Salutary Label: 9, Ground Truth: 9, Influence Score: 13751378.0
Index: 2271, Salutary Label: 1, Ground Truth: 1, Influence Score: 1530309.25
Index: 2289, Salutary Label: 9, Ground Truth: 8, Influence Score: 4033889.0
Index: 2297, Salutary Label: 7, Ground Truth: 7, Influence Score: 8330455.0
Index: 2305, Salutary Label: 5, Ground Truth: 3, Influence Score: 9824733.0
Index: 2318, Salutary Label: 8, Ground Truth: 8, Influence Score: 8938383.0
Index: 2325, Salutary Label: 5, Ground Truth: 4, Influence Score: 15543060.0
Index: 2338, Salutary Label: 8, Ground Truth: 8, Influence Score: 15997615.0
Index: 2349, Salutary Label: 9, Ground Truth: 9, Influence Score: 6602598.5
Index: 2355, Salutary Label: 5, Ground Truth: 3, Influence Score: 19339314.0
Index: 2365, Salutary Label: 5, Ground Truth: 2, Influence Score: 14392988.0
Index: 2377, Salutary Label: 7, Ground Truth: 5, Influence Score: 23436254.0
Index: 2388, Salutary Label: 8, Ground Truth: 2, Influence Score: 7713006.0
Index: 2395, Salutary Label: 5, Ground Truth: 2, Influence Score: 18293786.0
Index: 2406, Salutary Label: 6, Ground Truth: 6, Influence Score: 13404413.0
Index: 2410, Salutary Label: 0, Ground Truth: 0, Influence Score: 6508877.0
Index: 2429, Salutary Label: 9, Ground Truth: 9, Influence Score: 8341411.5
Index: 2435, Salutary Label: 5, Ground Truth: 2, Influence Score: 5525282.0
Index: 2448, Salutary Label: 8, Ground Truth: 5, Influence Score: 3287694.5
Index: 2459, Salutary Label: 9, Ground Truth: 3, Influence Score: 2521559.0
Index: 2468, Salutary Label: 8, Ground Truth: 9, Influence Score: 25658132.0
Index: 2475, Salutary Label: 5, Ground Truth: 8, Influence Score: 12122210.0
Index: 2488, Salutary Label: 8, Ground Truth: 3, Influence Score: 19620720.0
Index: 2495, Salutary Label: 5, Ground Truth: 3, Influence Score: 26025148.0
Index: 2505, Salutary Label: 5, Ground Truth: 6, Influence Score: 35290064.0
Index: 2511, Salutary Label: 1, Ground Truth: 1, Influence Score: 15353869.0
Index: 2525, Salutary Label: 5, Ground Truth: 7, Influence Score: 22311194.0
Index: 2535, Salutary Label: 5, Ground Truth: 8, Influence Score: 6908703.0
Index: 2549, Salutary Label: 9, Ground Truth: 9, Influence Score: 5851496.0
Index: 2558, Salutary Label: 8, Ground Truth: 8, Influence Score: 17845188.0
Index: 2567, Salutary Label: 7, Ground Truth: 7, Influence Score: 20932282.0
Index: 2578, Salutary Label: 8, Ground Truth: 8, Influence Score: 16836312.0
Index: 2582, Salutary Label: 2, Ground Truth: 8, Influence Score: 5368406.5
Index: 2595, Salutary Label: 5, Ground Truth: 6, Influence Score: 5256552.0
Index: 2608, Salutary Label: 8, Ground Truth: 8, Influence Score: 13656649.0
Index: 2611, Salutary Label: 1, Ground Truth: 1, Influence Score: 1966993.25
Index: 2626, Salutary Label: 6, Ground Truth: 6, Influence Score: 27900880.0
Index: 2637, Salutary Label: 7, Ground Truth: 7, Influence Score: 40033708.0
Index: 2648, Salutary Label: 8, Ground Truth: 0, Influence Score: 14050542.0
Index: 2657, Salutary Label: 7, Ground Truth: 7, Influence Score: 32530922.0
Index: 2664, Salutary Label: 4, Ground Truth: 4, Influence Score: 13881500.0
Index: 2675, Salutary Label: 5, Ground Truth: 5, Influence Score: 9623831.0
Index: 2688, Salutary Label: 8, Ground Truth: 0, Influence Score: 9159142.0
Index: 2696, Salutary Label: 6, Ground Truth: 4, Influence Score: 13743151.0
Index: 2700, Salutary Label: 0, Ground Truth: 9, Influence Score: 16702717.0
Index: 2715, Salutary Label: 5, Ground Truth: 3, Influence Score: 10193704.0
Index: 2729, Salutary Label: 9, Ground Truth: 9, Influence Score: 33057468.0
Index: 2734, Salutary Label: 4, Ground Truth: 6, Influence Score: 15194977.0
Index: 2740, Salutary Label: 0, Ground Truth: 0, Influence Score: 14204014.0
Index: 2759, Salutary Label: 9, Ground Truth: 9, Influence Score: 11289608.0
Index: 2768, Salutary Label: 8, Ground Truth: 8, Influence Score: 13949313.0
Index: 2779, Salutary Label: 9, Ground Truth: 8, Influence Score: 17201420.0
Index: 2785, Salutary Label: 5, Ground Truth: 0, Influence Score: 15040840.0
Index: 2795, Salutary Label: 5, Ground Truth: 0, Influence Score: 18445390.0
Index: 2808, Salutary Label: 8, Ground Truth: 5, Influence Score: 5283744.5
Index: 2818, Salutary Label: 8, Ground Truth: 9, Influence Score: 7950845.5
Index: 2827, Salutary Label: 7, Ground Truth: 0, Influence Score: 18974386.0
Index: 2839, Salutary Label: 9, Ground Truth: 7, Influence Score: 5560477.0
Index: 2845, Salutary Label: 5, Ground Truth: 7, Influence Score: 38951772.0
Index: 2857, Salutary Label: 7, Ground Truth: 5, Influence Score: 9708821.0
Index: 2867, Salutary Label: 7, Ground Truth: 7, Influence Score: 22335796.0
Index: 2878, Salutary Label: 8, Ground Truth: 8, Influence Score: 8561140.0
Index: 2887, Salutary Label: 7, Ground Truth: 7, Influence Score: 27746382.0
Index: 2898, Salutary Label: 8, Ground Truth: 3, Influence Score: 12145407.0
Index: 2906, Salutary Label: 6, Ground Truth: 6, Influence Score: 18943624.0
Index: 2917, Salutary Label: 7, Ground Truth: 7, Influence Score: 10962492.0
Index: 2927, Salutary Label: 7, Ground Truth: 7, Influence Score: 18320660.0
Index: 2930, Salutary Label: 0, Ground Truth: 0, Influence Score: 15682466.0
Index: 2949, Salutary Label: 9, Ground Truth: 9, Influence Score: 22486102.0
Index: 2955, Salutary Label: 5, Ground Truth: 5, Influence Score: 24704794.0
Index: 2965, Salutary Label: 5, Ground Truth: 4, Influence Score: 7033540.0
Index: 2975, Salutary Label: 5, Ground Truth: 5, Influence Score: 21312634.0
Index: 2985, Salutary Label: 5, Ground Truth: 5, Influence Score: 3117192.75
Index: 2996, Salutary Label: 6, Ground Truth: 2, Influence Score: 13247122.0
Index: 3006, Salutary Label: 6, Ground Truth: 6, Influence Score: 21866440.0
Index: 3017, Salutary Label: 7, Ground Truth: 7, Influence Score: 2693393.75
Index: 3026, Salutary Label: 6, Ground Truth: 4, Influence Score: 14802456.0
Index: 3039, Salutary Label: 9, Ground Truth: 1, Influence Score: 10654277.0
Index: 3048, Salutary Label: 8, Ground Truth: 9, Influence Score: 4772983.0
Index: 3055, Salutary Label: 5, Ground Truth: 4, Influence Score: 23538326.0
Index: 3060, Salutary Label: 0, Ground Truth: 0, Influence Score: 5827766.0
Index: 3079, Salutary Label: 9, Ground Truth: 0, Influence Score: 15745410.0
Index: 3085, Salutary Label: 5, Ground Truth: 5, Influence Score: 7611849.0
Index: 3095, Salutary Label: 5, Ground Truth: 7, Influence Score: 10002564.0
Index: 3105, Salutary Label: 5, Ground Truth: 8, Influence Score: 12018021.0
Index: 3119, Salutary Label: 9, Ground Truth: 9, Influence Score: 10081679.0
Index: 3128, Salutary Label: 8, Ground Truth: 8, Influence Score: 15491558.0
Index: 3136, Salutary Label: 6, Ground Truth: 6, Influence Score: 30647184.0
Index: 3145, Salutary Label: 5, Ground Truth: 6, Influence Score: 9166983.0
Index: 3159, Salutary Label: 9, Ground Truth: 9, Influence Score: 13248928.0
Index: 3168, Salutary Label: 8, Ground Truth: 5, Influence Score: 24667772.0
Index: 3177, Salutary Label: 7, Ground Truth: 7, Influence Score: 14576726.0
Index: 3180, Salutary Label: 0, Ground Truth: 0, Influence Score: 7631358.5
Index: 3198, Salutary Label: 8, Ground Truth: 8, Influence Score: 20435538.0
Index: 3209, Salutary Label: 9, Ground Truth: 6, Influence Score: 3576081.25
Index: 3216, Salutary Label: 6, Ground Truth: 4, Influence Score: 7993546.5
Index: 3228, Salutary Label: 8, Ground Truth: 8, Influence Score: 24770774.0
Index: 3235, Salutary Label: 5, Ground Truth: 4, Influence Score: 9013172.0
Index: 3245, Salutary Label: 5, Ground Truth: 2, Influence Score: 27286440.0
Index: 3258, Salutary Label: 8, Ground Truth: 8, Influence Score: 9192162.0
Index: 3265, Salutary Label: 5, Ground Truth: 5, Influence Score: 21202068.0
Index: 3275, Salutary Label: 5, Ground Truth: 4, Influence Score: 12716405.0
Index: 3285, Salutary Label: 5, Ground Truth: 7, Influence Score: 24203622.0
Index: 3295, Salutary Label: 5, Ground Truth: 5, Influence Score: 19352846.0
Index: 3308, Salutary Label: 8, Ground Truth: 8, Influence Score: 10956470.0
Index: 3319, Salutary Label: 9, Ground Truth: 1, Influence Score: 7921114.0
Index: 3325, Salutary Label: 5, Ground Truth: 3, Influence Score: 12136619.0
Index: 3339, Salutary Label: 9, Ground Truth: 9, Influence Score: 15320328.0
Index: 3345, Salutary Label: 5, Ground Truth: 6, Influence Score: 20102846.0
Index: 3355, Salutary Label: 5, Ground Truth: 7, Influence Score: 30363320.0
Index: 3365, Salutary Label: 5, Ground Truth: 3, Influence Score: 8714372.0
Index: 3378, Salutary Label: 8, Ground Truth: 9, Influence Score: 7689352.0
Index: 3388, Salutary Label: 8, Ground Truth: 0, Influence Score: 12416080.0
Index: 3397, Salutary Label: 7, Ground Truth: 6, Influence Score: 33639624.0
Index: 3406, Salutary Label: 6, Ground Truth: 4, Influence Score: 15404385.0
Index: 3415, Salutary Label: 5, Ground Truth: 9, Influence Score: 26280872.0
Index: 3427, Salutary Label: 7, Ground Truth: 7, Influence Score: 29658596.0
Index: 3435, Salutary Label: 5, Ground Truth: 5, Influence Score: 17429710.0
Index: 3448, Salutary Label: 8, Ground Truth: 4, Influence Score: 5206977.0
Index: 3457, Salutary Label: 7, Ground Truth: 7, Influence Score: 31376216.0
Index: 3468, Salutary Label: 8, Ground Truth: 8, Influence Score: 6538000.0
Index: 3477, Salutary Label: 7, Ground Truth: 3, Influence Score: 10903164.0
Index: 3486, Salutary Label: 6, Ground Truth: 6, Influence Score: 14608735.0
Index: 3498, Salutary Label: 8, Ground Truth: 8, Influence Score: 14246991.0
Index: 3509, Salutary Label: 9, Ground Truth: 2, Influence Score: 5753652.5
