Index: 3, Salutary Label: 3, Ground Truth: 9, Influence Score: 1130840.0
Index: 7461, Salutary Label: 1, Ground Truth: 1, Influence Score: 301468.75
Index: 7479, Salutary Label: 9, Ground Truth: 9, Influence Score: 3338.00244140625
Index: 7486, Salutary Label: 6, Ground Truth: 6, Influence Score: 547466.5
Index: 7521, Salutary Label: 1, Ground Truth: 1, Influence Score: 39.932762145996094
Index: 7538, Salutary Label: 8, Ground Truth: 8, Influence Score: 70931.5234375
Index: 7541, Salutary Label: 1, Ground Truth: 1, Influence Score: 106130.546875
Index: 7568, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.9697952270507812
Index: 7575, Salutary Label: 5, Ground Truth: 3, Influence Score: 229278.09375
Index: 7591, Salutary Label: 1, Ground Truth: 1, Influence Score: 1716.951171875
Index: 7600, Salutary Label: 0, Ground Truth: 0, Influence Score: 860.583251953125
Index: 7618, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.8888631529989652e-05
Index: 7638, Salutary Label: 8, Ground Truth: 8, Influence Score: 120194.1640625
Index: 7640, Salutary Label: 0, Ground Truth: 0, Influence Score: 24725.615234375
Index: 7670, Salutary Label: 0, Ground Truth: 0, Influence Score: 25.47323226928711
Index: 7683, Salutary Label: 3, Ground Truth: 5, Influence Score: 585939.625
Index: 7691, Salutary Label: 1, Ground Truth: 1, Influence Score: 214852.953125
Index: 7715, Salutary Label: 5, Ground Truth: 5, Influence Score: -0.003932135179638863
Index: 7727, Salutary Label: 7, Ground Truth: 5, Influence Score: 2686.087890625
Index: 7746, Salutary Label: 6, Ground Truth: 6, Influence Score: 17020.505859375
Index: 7750, Salutary Label: 0, Ground Truth: 2, Influence Score: 1048491.75
Index: 7760, Salutary Label: 0, Ground Truth: 0, Influence Score: 12.775582313537598
Index: 7798, Salutary Label: 8, Ground Truth: 8, Influence Score: 542322.1875
Index: 7801, Salutary Label: 1, Ground Truth: 1, Influence Score: 1963614.75
Index: 7810, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.0007116649067029357
Index: 7829, Salutary Label: 9, Ground Truth: 9, Influence Score: 44.79163360595703
Index: 7837, Salutary Label: 7, Ground Truth: 7, Influence Score: 38420.87109375
Index: 7889, Salutary Label: 9, Ground Truth: 9, Influence Score: 1133.44140625
Index: 7909, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.032320328056812286
Index: 7929, Salutary Label: 9, Ground Truth: 9, Influence Score: 3.0794599056243896
Index: 7957, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.617536783218384
Index: 7968, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.10417904704809189
Index: 7971, Salutary Label: 1, Ground Truth: 1, Influence Score: 710.9483642578125
Index: 7991, Salutary Label: 1, Ground Truth: 9, Influence Score: 1869967.0
Index: 8039, Salutary Label: 9, Ground Truth: 9, Influence Score: 341.79083251953125
Index: 8059, Salutary Label: 9, Ground Truth: 9, Influence Score: 13.995096206665039
Index: 8060, Salutary Label: 0, Ground Truth: 0, Influence Score: 253747.75
Index: 8077, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.06510038673877716
Index: 8087, Salutary Label: 7, Ground Truth: 7, Influence Score: 3323.091064453125
Index: 8091, Salutary Label: 1, Ground Truth: 1, Influence Score: 785670.375
Index: 8131, Salutary Label: 1, Ground Truth: 1, Influence Score: 2014.0452880859375
Index: 8140, Salutary Label: 0, Ground Truth: 0, Influence Score: 49736.8671875
Index: 8159, Salutary Label: 9, Ground Truth: 9, Influence Score: 695.7332763671875
Index: 8176, Salutary Label: 6, Ground Truth: 0, Influence Score: 636287.4375
Index: 8188, Salutary Label: 8, Ground Truth: 8, Influence Score: 223316.296875
Index: 8209, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.0003807898610830307
Index: 8220, Salutary Label: 0, Ground Truth: 4, Influence Score: 205831.59375
Index: 8239, Salutary Label: 9, Ground Truth: 9, Influence Score: 34.525543212890625
Index: 8251, Salutary Label: 1, Ground Truth: 1, Influence Score: 13327.05859375
Index: 8289, Salutary Label: 9, Ground Truth: 9, Influence Score: 9479.2763671875
Index: 8292, Salutary Label: 2, Ground Truth: 2, Influence Score: 6.372740244842134e-06
Index: 8307, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.0739526748657227
Index: 8358, Salutary Label: 8, Ground Truth: 8, Influence Score: 9008.21484375
Index: 8397, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.021807560697197914
Index: 8409, Salutary Label: 9, Ground Truth: 9, Influence Score: 36736.5234375
Index: 8411, Salutary Label: 1, Ground Truth: 1, Influence Score: 7437.970703125
Index: 8428, Salutary Label: 8, Ground Truth: 8, Influence Score: 5037.1875
Index: 8432, Salutary Label: 2, Ground Truth: 2, Influence Score: 5.1555705070495605
Index: 8441, Salutary Label: 1, Ground Truth: 1, Influence Score: 7028.34716796875
Index: 8493, Salutary Label: 3, Ground Truth: 3, Influence Score: 772502.25
Index: 8508, Salutary Label: 8, Ground Truth: 8, Influence Score: 34591.6328125
Index: 8549, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.004125654697418213
Index: 8588, Salutary Label: 8, Ground Truth: 8, Influence Score: 93600.921875
Index: 8598, Salutary Label: 8, Ground Truth: 8, Influence Score: 139.59469604492188
Index: 8611, Salutary Label: 1, Ground Truth: 1, Influence Score: 630.3724975585938
Index: 8641, Salutary Label: 1, Ground Truth: 6, Influence Score: 945280.375
Index: 8658, Salutary Label: 8, Ground Truth: 7, Influence Score: 6170.23046875
Index: 8672, Salutary Label: 2, Ground Truth: 2, Influence Score: 329017.125
Index: 8687, Salutary Label: 7, Ground Truth: 7, Influence Score: 29.382808685302734
Index: 8691, Salutary Label: 1, Ground Truth: 1, Influence Score: 23895.27734375
Index: 8702, Salutary Label: 2, Ground Truth: 2, Influence Score: 0.00012510051601566374
Index: 8729, Salutary Label: 9, Ground Truth: 9, Influence Score: 867.0137939453125
Index: 8758, Salutary Label: 8, Ground Truth: 8, Influence Score: 4175.5576171875
Index: 8760, Salutary Label: 0, Ground Truth: 0, Influence Score: 111321.6875
Index: 8771, Salutary Label: 1, Ground Truth: 1, Influence Score: 1280.110107421875
Index: 8797, Salutary Label: 7, Ground Truth: 7, Influence Score: 32.16084671020508
Index: 8816, Salutary Label: 6, Ground Truth: 3, Influence Score: 5462.2734375
Index: 8847, Salutary Label: 7, Ground Truth: 7, Influence Score: 766.6759033203125
Index: 8858, Salutary Label: 8, Ground Truth: 8, Influence Score: 201.44326782226562
Index: 8862, Salutary Label: 2, Ground Truth: 2, Influence Score: 2.5093002319335938
Index: 8887, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.1468311640783213e-05
Index: 8907, Salutary Label: 7, Ground Truth: 7, Influence Score: 130086.9609375
Index: 8910, Salutary Label: 0, Ground Truth: 0, Influence Score: 10.848965644836426
Index: 8922, Salutary Label: 2, Ground Truth: 2, Influence Score: 11305.205078125
Index: 8949, Salutary Label: 9, Ground Truth: 9, Influence Score: 714816.375
Index: 8968, Salutary Label: 8, Ground Truth: 8, Influence Score: 16.022531509399414
Index: 8978, Salutary Label: 8, Ground Truth: 8, Influence Score: 95.85045623779297
Index: 8989, Salutary Label: 9, Ground Truth: 9, Influence Score: 33615.015625
Index: 8997, Salutary Label: 7, Ground Truth: 4, Influence Score: 97906.1171875
Index: 9002, Salutary Label: 2, Ground Truth: 3, Influence Score: 1510412.5
Index: 9029, Salutary Label: 9, Ground Truth: 9, Influence Score: 532.7701416015625
Index: 9031, Salutary Label: 1, Ground Truth: 1, Influence Score: 188764.6875
Index: 9049, Salutary Label: 9, Ground Truth: 9, Influence Score: 615.2031860351562
Index: 9059, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.1708528697490692
Index: 9090, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.07810857146978378
Index: 9112, Salutary Label: 2, Ground Truth: 2, Influence Score: 15149.1318359375
Index: 9178, Salutary Label: 8, Ground Truth: 8, Influence Score: 79839.59375
Index: 9187, Salutary Label: 7, Ground Truth: 4, Influence Score: 790296.25
Index: 9199, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.015350321307778358
Index: 9209, Salutary Label: 9, Ground Truth: 9, Influence Score: 84.42950439453125
Index: 9231, Salutary Label: 1, Ground Truth: 6, Influence Score: 574351.125
Index: 9249, Salutary Label: 9, Ground Truth: 9, Influence Score: 580.7846069335938
Index: 9261, Salutary Label: 1, Ground Truth: 1, Influence Score: 15281.748046875
Index: 9282, Salutary Label: 2, Ground Truth: 2, Influence Score: 3.9117493629455566
Index: 9320, Salutary Label: 0, Ground Truth: 0, Influence Score: 4257.1884765625
Index: 9337, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.1515616026590578e-05
Index: 9350, Salutary Label: 0, Ground Truth: 0, Influence Score: 8.625543594360352
Index: 9368, Salutary Label: 8, Ground Truth: 8, Influence Score: 34.24948501586914
Index: 9383, Salutary Label: 3, Ground Truth: 8, Influence Score: 624161.0
Index: 9392, Salutary Label: 2, Ground Truth: 2, Influence Score: 32.51278305053711
Index: 9431, Salutary Label: 1, Ground Truth: 1, Influence Score: 29347.056640625
Index: 9441, Salutary Label: 1, Ground Truth: 1, Influence Score: 568331.6875
Index: 9458, Salutary Label: 8, Ground Truth: 8, Influence Score: 28639.150390625
Index: 9469, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.835840940475464
Index: 9478, Salutary Label: 8, Ground Truth: 7, Influence Score: 591041.0
Index: 9488, Salutary Label: 8, Ground Truth: 8, Influence Score: 8593.568359375
Index: 9490, Salutary Label: 0, Ground Truth: 0, Influence Score: 5073.8681640625
Index: 9527, Salutary Label: 7, Ground Truth: 7, Influence Score: 2880.571533203125
Index: 9539, Salutary Label: 9, Ground Truth: 9, Influence Score: 10.920446395874023
Index: 9540, Salutary Label: 0, Ground Truth: 4, Influence Score: 4831.556640625
Index: 9551, Salutary Label: 1, Ground Truth: 1, Influence Score: 14509.830078125
Index: 9578, Salutary Label: 8, Ground Truth: 8, Influence Score: 1281.3359375
Index: 9580, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.012279112823307514
Index: 9616, Salutary Label: 6, Ground Truth: 6, Influence Score: 11.623191833496094
Index: 9657, Salutary Label: 7, Ground Truth: 7, Influence Score: 75209.6015625
Index: 9678, Salutary Label: 8, Ground Truth: 8, Influence Score: 47.78596115112305
Index: 9697, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.884480595588684
Index: 9709, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.01410473883152008
Index: 9721, Salutary Label: 1, Ground Truth: 1, Influence Score: 70535.6171875
Index: 9739, Salutary Label: 9, Ground Truth: 9, Influence Score: 6235.7041015625
Index: 9778, Salutary Label: 8, Ground Truth: 8, Influence Score: 1317910.25
Index: 9787, Salutary Label: 7, Ground Truth: 2, Influence Score: 17183.470703125
Index: 9807, Salutary Label: 7, Ground Truth: 7, Influence Score: 5749.8857421875
Index: 9828, Salutary Label: 8, Ground Truth: 8, Influence Score: 1371.156494140625
Index: 9848, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.0008222098113037646
Index: 9857, Salutary Label: 7, Ground Truth: 7, Influence Score: 476176.1875
Index: 9865, Salutary Label: 5, Ground Truth: 3, Influence Score: 1593863.75
Index: 9889, Salutary Label: 9, Ground Truth: 0, Influence Score: 1292894.625
Index: 9941, Salutary Label: 1, Ground Truth: 1, Influence Score: 762704.6875
Index: 9950, Salutary Label: 0, Ground Truth: 2, Influence Score: 396231.1875
Index: 9969, Salutary Label: 9, Ground Truth: 9, Influence Score: 7649.5703125
Index: 9976, Salutary Label: 6, Ground Truth: 6, Influence Score: 161489.515625
Index: 10020, Salutary Label: 0, Ground Truth: 9, Influence Score: 40614.9609375
Index: 10031, Salutary Label: 1, Ground Truth: 1, Influence Score: 9468.6875
Index: 10040, Salutary Label: 0, Ground Truth: 8, Influence Score: 192840.109375
Index: 10068, Salutary Label: 8, Ground Truth: 2, Influence Score: 1345768.75
Index: 10081, Salutary Label: 1, Ground Truth: 0, Influence Score: 69108.9921875
Index: 10091, Salutary Label: 1, Ground Truth: 1, Influence Score: 511037.90625
Index: 10111, Salutary Label: 1, Ground Truth: 1, Influence Score: 2284.317138671875
Index: 10143, Salutary Label: 3, Ground Truth: 8, Influence Score: 384925.0
Index: 10152, Salutary Label: 2, Ground Truth: 2, Influence Score: 107012.6171875
Index: 10208, Salutary Label: 8, Ground Truth: 8, Influence Score: 328105.625
Index: 10229, Salutary Label: 9, Ground Truth: 9, Influence Score: 47192.1328125
Index: 10232, Salutary Label: 2, Ground Truth: 2, Influence Score: 32241.5546875
Correct labels: 396/493
