Index: 10, Salutary Label: 0, Ground Truth: 0, Influence Score: 8368.1748046875
Index: 638, Salutary Label: 8, Ground Truth: 8, Influence Score: 433628.8125
Index: 669, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.779710054397583
Index: 694, Salutary Label: 4, Ground Truth: 9, Influence Score: 573879.5
Index: 727, Salutary Label: 7, Ground Truth: 7, Influence Score: 25273.650390625
Index: 734, Salutary Label: 4, Ground Truth: 4, Influence Score: 37089.9140625
Index: 769, Salutary Label: 9, Ground Truth: 9, Influence Score: 138.54403686523438
Index: 781, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.013576429337263107
Index: 791, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.14383797347545624
Index: 819, Salutary Label: 9, Ground Truth: 9, Influence Score: 1678800.0
Index: 837, Salutary Label: 7, Ground Truth: 7, Influence Score: 1700858.75
Index: 857, Salutary Label: 7, Ground Truth: 7, Influence Score: 73569.640625
Index: 860, Salutary Label: 0, Ground Truth: 0, Influence Score: 336.9236145019531
Index: 890, Salutary Label: 0, Ground Truth: 0, Influence Score: 432292.875
Index: 901, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.525419235229492
Index: 951, Salutary Label: 1, Ground Truth: 1, Influence Score: 19916.0234375
Index: 981, Salutary Label: 1, Ground Truth: 1, Influence Score: 741884.625
Index: 1018, Salutary Label: 8, Ground Truth: 8, Influence Score: 93458.984375
Index: 1025, Salutary Label: 5, Ground Truth: 5, Influence Score: 750892.0
Index: 1059, Salutary Label: 9, Ground Truth: 9, Influence Score: 133.63522338867188
Index: 1064, Salutary Label: 4, Ground Truth: 6, Influence Score: 1142993.375
Index: 1070, Salutary Label: 0, Ground Truth: 0, Influence Score: 50544.203125
Index: 1080, Salutary Label: 0, Ground Truth: 2, Influence Score: 669446.3125
Index: 1098, Salutary Label: 8, Ground Truth: 8, Influence Score: 446202.0
Index: 1128, Salutary Label: 8, Ground Truth: 8, Influence Score: 12424.84375
Index: 1139, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.04498261213302612
Index: 1181, Salutary Label: 1, Ground Truth: 1, Influence Score: 312306.3125
Index: 1191, Salutary Label: 1, Ground Truth: 1, Influence Score: 481848.0
Index: 1241, Salutary Label: 1, Ground Truth: 1, Influence Score: -5.5799580877646804e-05
Index: 1274, Salutary Label: 4, Ground Truth: 4, Influence Score: 180519.421875
Index: 1284, Salutary Label: 4, Ground Truth: 6, Influence Score: 565146.25
Index: 1294, Salutary Label: 4, Ground Truth: 4, Influence Score: 1417.68115234375
Index: 1311, Salutary Label: 1, Ground Truth: 1, Influence Score: 171.62478637695312
Index: 1321, Salutary Label: 1, Ground Truth: 1, Influence Score: 43.8697509765625
Index: 1380, Salutary Label: 0, Ground Truth: 0, Influence Score: 1050820.25
Index: 1430, Salutary Label: 0, Ground Truth: 0, Influence Score: 67.42012023925781
Index: 1451, Salutary Label: 1, Ground Truth: 1, Influence Score: 12.97852897644043
Index: 1468, Salutary Label: 8, Ground Truth: 0, Influence Score: 1008625.25
Index: 1473, Salutary Label: 3, Ground Truth: 9, Influence Score: 1192679.875
Index: 1491, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00031679042149335146
Index: 1514, Salutary Label: 4, Ground Truth: 2, Influence Score: 1559040.75
Index: 1531, Salutary Label: 1, Ground Truth: 1, Influence Score: 30.10079574584961
Index: 1549, Salutary Label: 9, Ground Truth: 9, Influence Score: 1459011.5
Index: 1581, Salutary Label: 1, Ground Truth: 1, Influence Score: 861091.125
Index: 1598, Salutary Label: 8, Ground Truth: 8, Influence Score: 934586.0
Index: 1601, Salutary Label: 1, Ground Truth: 1, Influence Score: 1522.5740966796875
Index: 1617, Salutary Label: 7, Ground Truth: 7, Influence Score: 32735.75390625
Index: 1627, Salutary Label: 7, Ground Truth: 2, Influence Score: 162482.859375
Index: 1647, Salutary Label: 7, Ground Truth: 7, Influence Score: 666207.125
Index: 1659, Salutary Label: 9, Ground Truth: 9, Influence Score: 802080.875
Index: 1664, Salutary Label: 4, Ground Truth: 4, Influence Score: 191655.3125
Index: 1707, Salutary Label: 7, Ground Truth: 2, Influence Score: 1335403.75
Index: 1720, Salutary Label: 0, Ground Truth: 8, Influence Score: 1573383.75
Index: 1731, Salutary Label: 1, Ground Truth: 1, Influence Score: 80673.5
Index: 1747, Salutary Label: 7, Ground Truth: 7, Influence Score: 45177.1640625
Index: 1762, Salutary Label: 2, Ground Truth: 2, Influence Score: 29281.6796875
Index: 1771, Salutary Label: 1, Ground Truth: 1, Influence Score: 6639.4716796875
Index: 1817, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.38874900341033936
Index: 1825, Salutary Label: 5, Ground Truth: 5, Influence Score: 8.653157234191895
Index: 1830, Salutary Label: 0, Ground Truth: 0, Influence Score: 2423.126953125
Index: 1872, Salutary Label: 2, Ground Truth: 2, Influence Score: 442933.78125
Index: 1929, Salutary Label: 9, Ground Truth: 9, Influence Score: 346.9058532714844
Index: 1931, Salutary Label: 1, Ground Truth: 1, Influence Score: 37804.66796875
Index: 1961, Salutary Label: 1, Ground Truth: 1, Influence Score: 31517.10546875
Index: 1970, Salutary Label: 0, Ground Truth: 0, Influence Score: 1729604.25
Index: 1997, Salutary Label: 7, Ground Truth: 5, Influence Score: 446116.875
Index: 2031, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00029115460347384214
Index: 2047, Salutary Label: 7, Ground Truth: 7, Influence Score: 24.526445388793945
Index: 2079, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.06920123845338821
Index: 2084, Salutary Label: 4, Ground Truth: 0, Influence Score: 1913037.375
Index: 2148, Salutary Label: 8, Ground Truth: 8, Influence Score: 676.34423828125
Index: 2151, Salutary Label: 1, Ground Truth: 1, Influence Score: 4843.84521484375
Index: 2190, Salutary Label: 0, Ground Truth: 0, Influence Score: 80813.4375
Index: 2227, Salutary Label: 7, Ground Truth: 7, Influence Score: 655.8951416015625
Index: 2231, Salutary Label: 1, Ground Truth: 1, Influence Score: 120.2646484375
Index: 2248, Salutary Label: 8, Ground Truth: 9, Influence Score: 504508.375
Index: 2251, Salutary Label: 1, Ground Truth: 9, Influence Score: 57683.7421875
Index: 2288, Salutary Label: 8, Ground Truth: 8, Influence Score: 216942.0625
Index: 2298, Salutary Label: 8, Ground Truth: 8, Influence Score: 1998434.5
Index: 2331, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.4737053788849153e-05
Index: 2357, Salutary Label: 7, Ground Truth: 7, Influence Score: 257538.15625
Index: 2397, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.009820274077355862
Index: 2461, Salutary Label: 1, Ground Truth: 1, Influence Score: 23134.72265625
Index: 2492, Salutary Label: 2, Ground Truth: 2, Influence Score: 7862.017578125
Index: 2529, Salutary Label: 9, Ground Truth: 9, Influence Score: 92.57733154296875
Index: 2549, Salutary Label: 9, Ground Truth: 9, Influence Score: 1159511.0
Index: 2555, Salutary Label: 5, Ground Truth: 5, Influence Score: 53994.95703125
Index: 2571, Salutary Label: 1, Ground Truth: 8, Influence Score: 901.1082153320312
Index: 2609, Salutary Label: 9, Ground Truth: 9, Influence Score: 243923.46875
Index: 2631, Salutary Label: 1, Ground Truth: 1, Influence Score: 52.40821838378906
Index: 2729, Salutary Label: 9, Ground Truth: 9, Influence Score: 205322.125
Index: 2749, Salutary Label: 9, Ground Truth: 9, Influence Score: 190.2093505859375
Index: 2774, Salutary Label: 4, Ground Truth: 5, Influence Score: 1574326.875
Index: 2790, Salutary Label: 0, Ground Truth: 0, Influence Score: 119080.5859375
Index: 2801, Salutary Label: 1, Ground Truth: 1, Influence Score: 402.5731506347656
Index: 2820, Salutary Label: 0, Ground Truth: 0, Influence Score: 285942.78125
Index: 2847, Salutary Label: 7, Ground Truth: 7, Influence Score: 1976372.125
Index: 2861, Salutary Label: 1, Ground Truth: 1, Influence Score: 22.29631233215332
Index: 2900, Salutary Label: 0, Ground Truth: 0, Influence Score: 72.4308853149414
Index: 2918, Salutary Label: 8, Ground Truth: 8, Influence Score: 1313235.75
Index: 2928, Salutary Label: 8, Ground Truth: 8, Influence Score: 1870782.0
Index: 2938, Salutary Label: 8, Ground Truth: 8, Influence Score: 33981.16015625
Index: 2978, Salutary Label: 8, Ground Truth: 8, Influence Score: 16754.314453125
Index: 2982, Salutary Label: 2, Ground Truth: 2, Influence Score: 66156.59375
Index: 2991, Salutary Label: 1, Ground Truth: 1, Influence Score: 13569.5595703125
Index: 3009, Salutary Label: 9, Ground Truth: 9, Influence Score: 133011.125
Index: 3010, Salutary Label: 0, Ground Truth: 0, Influence Score: 89.88508605957031
Index: 3028, Salutary Label: 8, Ground Truth: 8, Influence Score: 219.5951690673828
Index: 3030, Salutary Label: 0, Ground Truth: 0, Influence Score: 708353.625
Index: 3047, Salutary Label: 7, Ground Truth: 7, Influence Score: 79293.4453125
Index: 3051, Salutary Label: 1, Ground Truth: 1, Influence Score: 113333.6875
Index: 3067, Salutary Label: 7, Ground Truth: 7, Influence Score: 198.2433319091797
Index: 3119, Salutary Label: 9, Ground Truth: 1, Influence Score: 8108.923828125
Index: 3199, Salutary Label: 9, Ground Truth: 1, Influence Score: 797208.125
Index: 3221, Salutary Label: 1, Ground Truth: 1, Influence Score: 2859.19921875
Index: 3320, Salutary Label: 0, Ground Truth: 0, Influence Score: 1907201.0
Index: 3371, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0748898983001709
Index: 3411, Salutary Label: 1, Ground Truth: 1, Influence Score: 15.8917875289917
Index: 3450, Salutary Label: 0, Ground Truth: 0, Influence Score: 1676.430908203125
Index: 3548, Salutary Label: 8, Ground Truth: 8, Influence Score: 134955.109375
Index: 3611, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.047186221927404404
Index: 3629, Salutary Label: 9, Ground Truth: 9, Influence Score: 437719.90625
Index: 3638, Salutary Label: 8, Ground Truth: 8, Influence Score: 13.978616714477539
Index: 3646, Salutary Label: 6, Ground Truth: 6, Influence Score: 2156.13525390625
Index: 3658, Salutary Label: 8, Ground Truth: 8, Influence Score: 50990.921875
Index: 3668, Salutary Label: 8, Ground Truth: 6, Influence Score: 834636.5
Index: 3689, Salutary Label: 9, Ground Truth: 9, Influence Score: 87.35786437988281
Index: 3704, Salutary Label: 4, Ground Truth: 4, Influence Score: 12712.8642578125
Index: 3747, Salutary Label: 7, Ground Truth: 4, Influence Score: 12545.0810546875
Index: 3764, Salutary Label: 4, Ground Truth: 3, Influence Score: 637216.125
Index: 3771, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.50865364074707
Index: 3788, Salutary Label: 8, Ground Truth: 8, Influence Score: 730377.25
Index: 3811, Salutary Label: 1, Ground Truth: 1, Influence Score: 93915.46875
Index: 3828, Salutary Label: 8, Ground Truth: 8, Influence Score: 598308.25
Index: 3835, Salutary Label: 5, Ground Truth: 5, Influence Score: 724.16796875
Index: 3860, Salutary Label: 0, Ground Truth: 0, Influence Score: 18055.451171875
Index: 3871, Salutary Label: 1, Ground Truth: 1, Influence Score: 19999.615234375
Index: 3937, Salutary Label: 7, Ground Truth: 0, Influence Score: 1652871.5
Index: 3951, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.01491275429725647
Index: 3961, Salutary Label: 1, Ground Truth: 1, Influence Score: 702.51953125
Index: 3982, Salutary Label: 2, Ground Truth: 2, Influence Score: 102.43180084228516
Index: 4019, Salutary Label: 9, Ground Truth: 9, Influence Score: 2788.218994140625
Index: 4031, Salutary Label: 1, Ground Truth: 1, Influence Score: 304.09716796875
Index: 4048, Salutary Label: 8, Ground Truth: 8, Influence Score: 20944.212890625
Index: 4059, Salutary Label: 9, Ground Truth: 9, Influence Score: 33247.078125
Index: 4080, Salutary Label: 0, Ground Truth: 4, Influence Score: 314028.75
Index: 4105, Salutary Label: 5, Ground Truth: 5, Influence Score: 19774.5546875
Index: 4116, Salutary Label: 6, Ground Truth: 6, Influence Score: 43.7423095703125
Index: 4125, Salutary Label: 5, Ground Truth: 5, Influence Score: 1011.2830810546875
Index: 4150, Salutary Label: 0, Ground Truth: 0, Influence Score: 719631.5
Index: 4161, Salutary Label: 1, Ground Truth: 1, Influence Score: 1080.3948974609375
Index: 4199, Salutary Label: 9, Ground Truth: 9, Influence Score: 3.9863643646240234
Index: 4205, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.044060222804546356
Index: 4218, Salutary Label: 8, Ground Truth: 8, Influence Score: 357927.34375
Index: 4221, Salutary Label: 1, Ground Truth: 1, Influence Score: 481844.4375
Index: 4278, Salutary Label: 8, Ground Truth: 8, Influence Score: 22391.50390625
Index: 4281, Salutary Label: 1, Ground Truth: 1, Influence Score: 5674.11328125
Index: 4315, Salutary Label: 5, Ground Truth: 5, Influence Score: 3.2395615577697754
Index: 4339, Salutary Label: 9, Ground Truth: 9, Influence Score: 3908.2666015625
Index: 4347, Salutary Label: 7, Ground Truth: 7, Influence Score: 135613.3125
Index: 4370, Salutary Label: 0, Ground Truth: 0, Influence Score: 38989.0625
Index: 4427, Salutary Label: 7, Ground Truth: 7, Influence Score: 30129.310546875
Index: 4430, Salutary Label: 0, Ground Truth: 0, Influence Score: 6492.81982421875
Index: 4448, Salutary Label: 8, Ground Truth: 8, Influence Score: 1213053.5
Index: 4461, Salutary Label: 1, Ground Truth: 1, Influence Score: 3257.502197265625
Index: 4478, Salutary Label: 8, Ground Truth: 8, Influence Score: 1260553.375
Index: 4487, Salutary Label: 7, Ground Truth: 6, Influence Score: 1570874.875
Index: 4498, Salutary Label: 8, Ground Truth: 8, Influence Score: 691.3707275390625
Index: 4518, Salutary Label: 8, Ground Truth: 0, Influence Score: 1542406.5
Index: 4537, Salutary Label: 7, Ground Truth: 7, Influence Score: 132294.640625
Index: 4594, Salutary Label: 4, Ground Truth: 2, Influence Score: 512759.75
Index: 4600, Salutary Label: 0, Ground Truth: 3, Influence Score: 333834.0
Index: 4639, Salutary Label: 9, Ground Truth: 9, Influence Score: 123.30481719970703
Index: 4643, Salutary Label: 3, Ground Truth: 5, Influence Score: 871474.0625
Index: 4668, Salutary Label: 8, Ground Truth: 8, Influence Score: 42214.1015625
Index: 4678, Salutary Label: 8, Ground Truth: 0, Influence Score: 39572.8125
Index: 4696, Salutary Label: 6, Ground Truth: 6, Influence Score: 172548.46875
Index: 4721, Salutary Label: 1, Ground Truth: 1, Influence Score: 544.699462890625
Index: 4740, Salutary Label: 0, Ground Truth: 0, Influence Score: 23626.5390625
Index: 4767, Salutary Label: 7, Ground Truth: 7, Influence Score: 15.446124076843262
Index: 4774, Salutary Label: 4, Ground Truth: 6, Influence Score: 333907.71875
Index: 4781, Salutary Label: 1, Ground Truth: 1, Influence Score: 27.609970092773438
Index: 4819, Salutary Label: 9, Ground Truth: 9, Influence Score: 36686.71875
Index: 4878, Salutary Label: 8, Ground Truth: 8, Influence Score: 7987.05078125
Index: 4881, Salutary Label: 1, Ground Truth: 1, Influence Score: 12453.78515625
Index: 4896, Salutary Label: 6, Ground Truth: 6, Influence Score: 1280.641357421875
Index: 4908, Salutary Label: 8, Ground Truth: 8, Influence Score: 794.4302978515625
Index: 4938, Salutary Label: 8, Ground Truth: 8, Influence Score: 966.03369140625
Index: 4960, Salutary Label: 0, Ground Truth: 0, Influence Score: 30.377145767211914
Index: 4973, Salutary Label: 3, Ground Truth: 2, Influence Score: 1144537.375
Index: 5011, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.485234260559082
Index: 5028, Salutary Label: 8, Ground Truth: 8, Influence Score: 1114.212890625
Index: 5037, Salutary Label: 7, Ground Truth: 7, Influence Score: 88435.9765625
Index: 5071, Salutary Label: 1, Ground Truth: 1, Influence Score: 213815.5
Index: 5081, Salutary Label: 1, Ground Truth: 1, Influence Score: 17.646610260009766
Index: 5096, Salutary Label: 6, Ground Truth: 6, Influence Score: 65924.390625
Index: 5134, Salutary Label: 4, Ground Truth: 2, Influence Score: 246794.59375
Index: 5169, Salutary Label: 9, Ground Truth: 9, Influence Score: 4674.578125
Index: 5170, Salutary Label: 0, Ground Truth: 0, Influence Score: 35482.22265625
Index: 5189, Salutary Label: 9, Ground Truth: 6, Influence Score: 548.7821044921875
Index: 5219, Salutary Label: 9, Ground Truth: 9, Influence Score: 127440.328125
Index: 5237, Salutary Label: 7, Ground Truth: 4, Influence Score: 1430430.625
Index: 5241, Salutary Label: 1, Ground Truth: 1, Influence Score: 8265.46875
Index: 5259, Salutary Label: 9, Ground Truth: 9, Influence Score: 726711.875
Index: 5264, Salutary Label: 4, Ground Truth: 4, Influence Score: 8160.8681640625
Index: 5279, Salutary Label: 9, Ground Truth: 9, Influence Score: 33.67905807495117
Index: 5288, Salutary Label: 8, Ground Truth: 8, Influence Score: 8.39687442779541
Index: 5299, Salutary Label: 9, Ground Truth: 9, Influence Score: 37173.1328125
Index: 5301, Salutary Label: 1, Ground Truth: 1, Influence Score: 353969.3125
Index: 5328, Salutary Label: 8, Ground Truth: 8, Influence Score: 95822.59375
Index: 5338, Salutary Label: 8, Ground Truth: 8, Influence Score: 39.30695343017578
Index: 5349, Salutary Label: 9, Ground Truth: 9, Influence Score: 12.642119407653809
Index: 5368, Salutary Label: 8, Ground Truth: 8, Influence Score: 2367.611328125
Index: 5391, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.116685628890991
Index: 5400, Salutary Label: 0, Ground Truth: 0, Influence Score: 16799.310546875
Index: 5461, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.2067064642906189
Index: 5471, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.004157190211117268
Index: 5507, Salutary Label: 7, Ground Truth: 6, Influence Score: 1242365.625
Index: 5510, Salutary Label: 0, Ground Truth: 1, Influence Score: 1929350.75
Index: 5530, Salutary Label: 0, Ground Truth: 0, Influence Score: 1332329.25
Index: 5551, Salutary Label: 1, Ground Truth: 1, Influence Score: 220704.828125
Index: 5587, Salutary Label: 7, Ground Truth: 7, Influence Score: 922.747802734375
Index: 5601, Salutary Label: 1, Ground Truth: 1, Influence Score: 358.5009765625
Index: 5617, Salutary Label: 7, Ground Truth: 9, Influence Score: 1524236.0
Index: 5647, Salutary Label: 7, Ground Truth: 7, Influence Score: 182080.921875
Index: 5690, Salutary Label: 0, Ground Truth: 0, Influence Score: 110797.078125
Index: 5704, Salutary Label: 4, Ground Truth: 4, Influence Score: 348373.5625
Index: 5720, Salutary Label: 0, Ground Truth: 0, Influence Score: 12196.482421875
Index: 5739, Salutary Label: 9, Ground Truth: 9, Influence Score: 10250.44140625
Index: 5751, Salutary Label: 1, Ground Truth: 9, Influence Score: 239738.578125
Index: 5764, Salutary Label: 4, Ground Truth: 4, Influence Score: 1092980.125
Index: 5789, Salutary Label: 9, Ground Truth: 9, Influence Score: 97391.84375
Index: 5809, Salutary Label: 9, Ground Truth: 9, Influence Score: 191.1927490234375
Index: 5837, Salutary Label: 7, Ground Truth: 4, Influence Score: 1478805.5
Index: 5861, Salutary Label: 1, Ground Truth: 1, Influence Score: 3256.369140625
Index: 5951, Salutary Label: 1, Ground Truth: 9, Influence Score: 66655.109375
Index: 5961, Salutary Label: 1, Ground Truth: 1, Influence Score: 58412.953125
Index: 5998, Salutary Label: 8, Ground Truth: 8, Influence Score: 452.3785705566406
Index: 6001, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0007287459447979927
Index: 6019, Salutary Label: 9, Ground Truth: 9, Influence Score: 1135782.0
Index: 6051, Salutary Label: 1, Ground Truth: 1, Influence Score: 15530.50390625
Index: 6061, Salutary Label: 1, Ground Truth: 1, Influence Score: 37811.94921875
Index: 6091, Salutary Label: 1, Ground Truth: 1, Influence Score: 191.1658172607422
Index: 6111, Salutary Label: 1, Ground Truth: 1, Influence Score: 45745.4921875
Index: 6121, Salutary Label: 1, Ground Truth: 1, Influence Score: 44.43010711669922
Index: 6130, Salutary Label: 0, Ground Truth: 0, Influence Score: 675265.1875
Index: 6149, Salutary Label: 9, Ground Truth: 9, Influence Score: 1747772.0
Index: 6198, Salutary Label: 8, Ground Truth: 8, Influence Score: 732847.75
Index: 6228, Salutary Label: 8, Ground Truth: 8, Influence Score: 647.1619873046875
Index: 6250, Salutary Label: 0, Ground Truth: 8, Influence Score: 444767.5
Index: 6279, Salutary Label: 9, Ground Truth: 9, Influence Score: 3290.4365234375
Index: 6319, Salutary Label: 9, Ground Truth: 9, Influence Score: 1092750.625
Index: 6337, Salutary Label: 7, Ground Truth: 7, Influence Score: 350901.125
Index: 6387, Salutary Label: 7, Ground Truth: 5, Influence Score: 983193.8125
Index: 6398, Salutary Label: 8, Ground Truth: 8, Influence Score: 154805.671875
Index: 6407, Salutary Label: 7, Ground Truth: 7, Influence Score: 728167.875
Index: 6431, Salutary Label: 1, Ground Truth: 1, Influence Score: 115439.09375
Index: 6459, Salutary Label: 9, Ground Truth: 9, Influence Score: 1647.8531494140625
Index: 6509, Salutary Label: 9, Ground Truth: 9, Influence Score: 5667.0947265625
Index: 6540, Salutary Label: 0, Ground Truth: 0, Influence Score: 399842.0
Index: 6579, Salutary Label: 9, Ground Truth: 9, Influence Score: 182.74459838867188
Index: 6620, Salutary Label: 0, Ground Truth: 0, Influence Score: 6042.0556640625
Index: 6650, Salutary Label: 0, Ground Truth: 0, Influence Score: 1884.5029296875
Index: 6680, Salutary Label: 0, Ground Truth: 8, Influence Score: 240020.125
Index: 6699, Salutary Label: 9, Ground Truth: 9, Influence Score: 513.0214233398438
Index: 6731, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.010072886943817139
Index: 6747, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.13402751088142395
Index: 6770, Salutary Label: 0, Ground Truth: 0, Influence Score: 29334.94921875
Index: 6781, Salutary Label: 1, Ground Truth: 1, Influence Score: 30392.591796875
Index: 6797, Salutary Label: 7, Ground Truth: 7, Influence Score: 89778.625
Index: 6849, Salutary Label: 9, Ground Truth: 8, Influence Score: 334185.34375
Index: 6851, Salutary Label: 1, Ground Truth: 1, Influence Score: 233.3877410888672
Index: 6897, Salutary Label: 7, Ground Truth: 7, Influence Score: 1471955.5
Index: 6944, Salutary Label: 4, Ground Truth: 4, Influence Score: 1536301.5
Index: 6958, Salutary Label: 8, Ground Truth: 8, Influence Score: 519466.25
Index: 6981, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.5534777641296387
Index: 7027, Salutary Label: 7, Ground Truth: 7, Influence Score: 114150.1171875
Index: 7038, Salutary Label: 8, Ground Truth: 8, Influence Score: 1470600.5
Index: 7048, Salutary Label: 8, Ground Truth: 6, Influence Score: 1450362.5
Index: 7064, Salutary Label: 4, Ground Truth: 4, Influence Score: 1986380.0
Index: 7077, Salutary Label: 7, Ground Truth: 9, Influence Score: 1518564.0
Index: 7088, Salutary Label: 8, Ground Truth: 8, Influence Score: 44293.11328125
Index: 7144, Salutary Label: 4, Ground Truth: 8, Influence Score: 1416553.25
Index: 7169, Salutary Label: 9, Ground Truth: 6, Influence Score: 552615.75
Index: 7237, Salutary Label: 7, Ground Truth: 7, Influence Score: 8032.28466796875
Index: 7257, Salutary Label: 7, Ground Truth: 7, Influence Score: 504.7987060546875
Index: 7260, Salutary Label: 0, Ground Truth: 0, Influence Score: 23465.193359375
Index: 7298, Salutary Label: 8, Ground Truth: 0, Influence Score: 282.21649169921875
Index: 7349, Salutary Label: 9, Ground Truth: 9, Influence Score: 192720.328125
Index: 7350, Salutary Label: 0, Ground Truth: 8, Influence Score: 1063136.0
Index: 7369, Salutary Label: 9, Ground Truth: 9, Influence Score: 12929.9345703125
Index: 7379, Salutary Label: 9, Ground Truth: 9, Influence Score: 239861.234375
Index: 7390, Salutary Label: 0, Ground Truth: 0, Influence Score: 695096.0
Index: 7405, Salutary Label: 5, Ground Truth: 5, Influence Score: 4013.578369140625
Index: 7426, Salutary Label: 6, Ground Truth: 6, Influence Score: 244399.234375
Index: 7447, Salutary Label: 7, Ground Truth: 7, Influence Score: 78480.484375
Index: 7461, Salutary Label: 1, Ground Truth: 1, Influence Score: 73.66864776611328
Index: 7567, Salutary Label: 7, Ground Truth: 9, Influence Score: 632398.0
Index: 7579, Salutary Label: 9, Ground Truth: 9, Influence Score: 31334.41796875
Index: 7581, Salutary Label: 1, Ground Truth: 1, Influence Score: 5174.06640625
Index: 7598, Salutary Label: 8, Ground Truth: 8, Influence Score: 72.51184844970703
Index: 7620, Salutary Label: 0, Ground Truth: 2, Influence Score: 25355.587890625
Index: 7639, Salutary Label: 9, Ground Truth: 9, Influence Score: 558690.3125
Index: 7658, Salutary Label: 8, Ground Truth: 8, Influence Score: 31069.66015625
Index: 7684, Salutary Label: 4, Ground Truth: 0, Influence Score: 106741.671875
Index: 7697, Salutary Label: 7, Ground Truth: 4, Influence Score: 941344.5
Index: 7727, Salutary Label: 7, Ground Truth: 7, Influence Score: 19331.20703125
Index: 7788, Salutary Label: 8, Ground Truth: 8, Influence Score: 484037.8125
Index: 7799, Salutary Label: 9, Ground Truth: 9, Influence Score: 10716.453125
Index: 7809, Salutary Label: 9, Ground Truth: 9, Influence Score: 223728.15625
Index: 7851, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.05683739483356476
Index: 7879, Salutary Label: 9, Ground Truth: 9, Influence Score: 342084.34375
Index: 7904, Salutary Label: 4, Ground Truth: 7, Influence Score: 93.1547622680664
Index: 7918, Salutary Label: 8, Ground Truth: 8, Influence Score: 21.53662109375
Index: 7928, Salutary Label: 8, Ground Truth: 0, Influence Score: 286732.0
Index: 7945, Salutary Label: 5, Ground Truth: 5, Influence Score: 34740.6015625
