Index: 0, Salutary Label: 0, Ground Truth: 9, Influence Score: 8498044.0
Index: 2023, Salutary Label: 3, Ground Truth: 9, Influence Score: 13498682.0
Index: 2030, Salutary Label: 0, Ground Truth: 1, Influence Score: 6060383.0
Index: 2043, Salutary Label: 3, Ground Truth: 5, Influence Score: 23342760.0
Index: 2058, Salutary Label: 8, Ground Truth: 9, Influence Score: 15229078.0
Index: 2066, Salutary Label: 6, Ground Truth: 6, Influence Score: 27777842.0
Index: 2070, Salutary Label: 0, Ground Truth: 0, Influence Score: 15038516.0
Index: 2083, Salutary Label: 3, Ground Truth: 3, Influence Score: 19225734.0
Index: 2093, Salutary Label: 3, Ground Truth: 2, Influence Score: 28330560.0
Index: 2100, Salutary Label: 0, Ground Truth: 0, Influence Score: 33091104.0
Index: 2114, Salutary Label: 4, Ground Truth: 4, Influence Score: 22759984.0
Index: 2126, Salutary Label: 6, Ground Truth: 2, Influence Score: 5360095.0
Index: 2133, Salutary Label: 3, Ground Truth: 9, Influence Score: 14604713.0
Index: 2143, Salutary Label: 3, Ground Truth: 6, Influence Score: 6797239.0
Index: 2156, Salutary Label: 6, Ground Truth: 2, Influence Score: 3280397.5
Index: 2162, Salutary Label: 2, Ground Truth: 2, Influence Score: 18463104.0
Index: 2173, Salutary Label: 3, Ground Truth: 0, Influence Score: 7586200.0
Index: 2180, Salutary Label: 0, Ground Truth: 0, Influence Score: 24330328.0
Index: 2198, Salutary Label: 8, Ground Truth: 8, Influence Score: 5863248.5
Index: 2203, Salutary Label: 3, Ground Truth: 3, Influence Score: 18342428.0
Index: 2217, Salutary Label: 7, Ground Truth: 7, Influence Score: 7830468.0
Index: 2220, Salutary Label: 0, Ground Truth: 0, Influence Score: 6047430.5
Index: 2234, Salutary Label: 4, Ground Truth: 4, Influence Score: 7134918.0
Index: 2244, Salutary Label: 4, Ground Truth: 2, Influence Score: 9772126.0
Index: 2252, Salutary Label: 2, Ground Truth: 2, Influence Score: 9306778.0
Index: 2267, Salutary Label: 7, Ground Truth: 7, Influence Score: 23583860.0
Index: 2275, Salutary Label: 5, Ground Truth: 5, Influence Score: 10155661.0
Index: 2288, Salutary Label: 8, Ground Truth: 8, Influence Score: 554753.75
Index: 2290, Salutary Label: 0, Ground Truth: 0, Influence Score: 19767460.0
Index: 2303, Salutary Label: 3, Ground Truth: 3, Influence Score: 12611866.0
Index: 2314, Salutary Label: 4, Ground Truth: 4, Influence Score: 7879289.0
Index: 2320, Salutary Label: 0, Ground Truth: 8, Influence Score: 16763342.0
Index: 2336, Salutary Label: 6, Ground Truth: 4, Influence Score: 19909512.0
Index: 2344, Salutary Label: 4, Ground Truth: 4, Influence Score: 5968680.0
Index: 2354, Salutary Label: 4, Ground Truth: 4, Influence Score: 9582457.0
Index: 2360, Salutary Label: 0, Ground Truth: 0, Influence Score: 44345868.0
Index: 2373, Salutary Label: 3, Ground Truth: 4, Influence Score: 28210242.0
Index: 2380, Salutary Label: 0, Ground Truth: 4, Influence Score: 12237859.0
Index: 2392, Salutary Label: 2, Ground Truth: 5, Influence Score: 17652608.0
Index: 2402, Salutary Label: 2, Ground Truth: 4, Influence Score: 21713298.0
Index: 2417, Salutary Label: 7, Ground Truth: 7, Influence Score: 459324.25
Index: 2420, Salutary Label: 0, Ground Truth: 9, Influence Score: 11113026.0
Index: 2434, Salutary Label: 4, Ground Truth: 4, Influence Score: 3370436.75
Index: 2448, Salutary Label: 8, Ground Truth: 1, Influence Score: 9267113.0
Index: 2456, Salutary Label: 6, Ground Truth: 7, Influence Score: 4957584.0
Index: 2466, Salutary Label: 6, Ground Truth: 2, Influence Score: 4306318.5
Index: 2473, Salutary Label: 3, Ground Truth: 4, Influence Score: 10951354.0
Index: 2482, Salutary Label: 2, Ground Truth: 5, Influence Score: 8734501.0
Index: 2498, Salutary Label: 8, Ground Truth: 4, Influence Score: 9409865.0
Index: 2505, Salutary Label: 5, Ground Truth: 7, Influence Score: 10556412.0
Index: 2510, Salutary Label: 0, Ground Truth: 2, Influence Score: 5766383.5
Index: 2523, Salutary Label: 3, Ground Truth: 3, Influence Score: 22285722.0
Index: 2532, Salutary Label: 2, Ground Truth: 2, Influence Score: 8644717.0
Index: 2547, Salutary Label: 7, Ground Truth: 7, Influence Score: 27415266.0
Index: 2550, Salutary Label: 0, Ground Truth: 0, Influence Score: 6070070.5
Index: 2564, Salutary Label: 4, Ground Truth: 7, Influence Score: 5256624.0
Index: 2578, Salutary Label: 8, Ground Truth: 8, Influence Score: 49910.890625
Index: 2588, Salutary Label: 8, Ground Truth: 5, Influence Score: 24187652.0
Index: 2594, Salutary Label: 4, Ground Truth: 5, Influence Score: 12668655.0
Index: 2600, Salutary Label: 0, Ground Truth: 1, Influence Score: 12886006.0
Index: 2616, Salutary Label: 6, Ground Truth: 1, Influence Score: 7547957.5
Index: 2620, Salutary Label: 0, Ground Truth: 4, Influence Score: 11444857.0
Index: 2638, Salutary Label: 8, Ground Truth: 1, Influence Score: 12048796.0
Index: 2648, Salutary Label: 8, Ground Truth: 5, Influence Score: 22180884.0
Index: 2650, Salutary Label: 0, Ground Truth: 8, Influence Score: 9322312.0
Index: 2660, Salutary Label: 0, Ground Truth: 9, Influence Score: 21817600.0
Index: 2677, Salutary Label: 7, Ground Truth: 7, Influence Score: 19882960.0
Index: 2680, Salutary Label: 0, Ground Truth: 7, Influence Score: 8878678.0
Index: 2698, Salutary Label: 8, Ground Truth: 8, Influence Score: 14348125.0
Index: 2700, Salutary Label: 0, Ground Truth: 0, Influence Score: 22305104.0
Index: 2718, Salutary Label: 8, Ground Truth: 8, Influence Score: 19770694.0
Index: 2726, Salutary Label: 6, Ground Truth: 4, Influence Score: 4701110.0
Index: 2730, Salutary Label: 0, Ground Truth: 8, Influence Score: 9170054.0
Index: 2747, Salutary Label: 7, Ground Truth: 2, Influence Score: 22907676.0
Index: 2753, Salutary Label: 3, Ground Truth: 6, Influence Score: 5702918.5
Index: 2762, Salutary Label: 2, Ground Truth: 3, Influence Score: 13874407.0
Index: 2772, Salutary Label: 2, Ground Truth: 9, Influence Score: 17544402.0
Index: 2786, Salutary Label: 6, Ground Truth: 1, Influence Score: 10306640.0
Index: 2794, Salutary Label: 4, Ground Truth: 1, Influence Score: 11172327.0
Index: 2806, Salutary Label: 6, Ground Truth: 1, Influence Score: 18939588.0
Index: 2818, Salutary Label: 8, Ground Truth: 8, Influence Score: 10217664.0
Index: 2825, Salutary Label: 5, Ground Truth: 5, Influence Score: 7539596.0
Index: 2837, Salutary Label: 7, Ground Truth: 4, Influence Score: 11757206.0
Index: 2842, Salutary Label: 2, Ground Truth: 4, Influence Score: 9590272.0
Index: 2850, Salutary Label: 0, Ground Truth: 0, Influence Score: 24895468.0
Index: 2867, Salutary Label: 7, Ground Truth: 4, Influence Score: 11341876.0
Index: 2872, Salutary Label: 2, Ground Truth: 4, Influence Score: 9176855.0
Index: 2888, Salutary Label: 8, Ground Truth: 4, Influence Score: 3677365.5
Index: 2896, Salutary Label: 6, Ground Truth: 3, Influence Score: 13242358.0
Index: 2902, Salutary Label: 2, Ground Truth: 2, Influence Score: 11833474.0
Index: 2913, Salutary Label: 3, Ground Truth: 2, Influence Score: 8047987.0
Index: 2922, Salutary Label: 2, Ground Truth: 2, Influence Score: 13817554.0
Index: 2938, Salutary Label: 8, Ground Truth: 2, Influence Score: 9292470.0
Index: 2940, Salutary Label: 0, Ground Truth: 8, Influence Score: 4267874.5
Index: 2956, Salutary Label: 6, Ground Truth: 2, Influence Score: 10507488.0
Index: 2960, Salutary Label: 0, Ground Truth: 0, Influence Score: 8140475.0
Index: 2970, Salutary Label: 0, Ground Truth: 7, Influence Score: 4837454.5
Index: 2982, Salutary Label: 2, Ground Truth: 2, Influence Score: 13157517.0
Index: 2990, Salutary Label: 0, Ground Truth: 8, Influence Score: 10061700.0
Index: 3000, Salutary Label: 0, Ground Truth: 0, Influence Score: 12322198.0
Index: 3017, Salutary Label: 7, Ground Truth: 7, Influence Score: 18460112.0
Index: 3020, Salutary Label: 0, Ground Truth: 8, Influence Score: 7620803.0
Index: 3030, Salutary Label: 0, Ground Truth: 9, Influence Score: 10779790.0
Index: 3042, Salutary Label: 2, Ground Truth: 5, Influence Score: 6466997.5
Index: 3056, Salutary Label: 6, Ground Truth: 6, Influence Score: 16843768.0
Index: 3066, Salutary Label: 6, Ground Truth: 5, Influence Score: 15153312.0
Index: 3075, Salutary Label: 5, Ground Truth: 5, Influence Score: 19559132.0
Index: 3086, Salutary Label: 6, Ground Truth: 3, Influence Score: 15515540.0
Index: 3096, Salutary Label: 6, Ground Truth: 3, Influence Score: 4840633.5
Index: 3103, Salutary Label: 3, Ground Truth: 6, Influence Score: 13175914.0
Index: 3118, Salutary Label: 8, Ground Truth: 9, Influence Score: 7876186.0
Index: 3126, Salutary Label: 6, Ground Truth: 5, Influence Score: 11622606.0
Index: 3130, Salutary Label: 0, Ground Truth: 8, Influence Score: 7086068.5
Index: 3147, Salutary Label: 7, Ground Truth: 5, Influence Score: 15758027.0
Index: 3157, Salutary Label: 7, Ground Truth: 3, Influence Score: 27308004.0
Index: 3168, Salutary Label: 8, Ground Truth: 9, Influence Score: 17629400.0
Index: 3176, Salutary Label: 6, Ground Truth: 6, Influence Score: 6850440.5
Index: 3181, Salutary Label: 1, Ground Truth: 1, Influence Score: 15204612.0
Index: 3190, Salutary Label: 0, Ground Truth: 2, Influence Score: 7666993.0
Index: 3208, Salutary Label: 8, Ground Truth: 2, Influence Score: 13706196.0
Index: 3216, Salutary Label: 6, Ground Truth: 9, Influence Score: 6295317.5
Index: 3226, Salutary Label: 6, Ground Truth: 6, Influence Score: 12964992.0
Index: 3232, Salutary Label: 2, Ground Truth: 3, Influence Score: 8796109.0
Index: 3246, Salutary Label: 6, Ground Truth: 9, Influence Score: 8848166.0
Index: 3250, Salutary Label: 0, Ground Truth: 9, Influence Score: 7444556.0
Index: 3260, Salutary Label: 0, Ground Truth: 2, Influence Score: 7599910.0
Index: 3270, Salutary Label: 0, Ground Truth: 8, Influence Score: 29937358.0
Index: 3283, Salutary Label: 3, Ground Truth: 5, Influence Score: 19085884.0
Index: 3298, Salutary Label: 8, Ground Truth: 6, Influence Score: 28182858.0
Index: 3300, Salutary Label: 0, Ground Truth: 9, Influence Score: 7176073.5
Index: 3313, Salutary Label: 3, Ground Truth: 2, Influence Score: 3845143.0
Index: 3326, Salutary Label: 6, Ground Truth: 4, Influence Score: 14008859.0
Index: 3333, Salutary Label: 3, Ground Truth: 7, Influence Score: 5646611.0
Index: 3343, Salutary Label: 3, Ground Truth: 9, Influence Score: 5943446.0
Index: 3357, Salutary Label: 7, Ground Truth: 2, Influence Score: 7605205.5
Index: 3368, Salutary Label: 8, Ground Truth: 0, Influence Score: 14671439.0
Index: 3376, Salutary Label: 6, Ground Truth: 5, Influence Score: 13610651.0
Index: 3385, Salutary Label: 5, Ground Truth: 2, Influence Score: 16391159.0
Index: 3396, Salutary Label: 6, Ground Truth: 6, Influence Score: 23909674.0
Index: 3405, Salutary Label: 5, Ground Truth: 3, Influence Score: 30891650.0
Index: 3412, Salutary Label: 2, Ground Truth: 5, Influence Score: 18483310.0
Index: 3426, Salutary Label: 6, Ground Truth: 2, Influence Score: 20202062.0
Index: 3438, Salutary Label: 8, Ground Truth: 8, Influence Score: 16691164.0
Index: 3446, Salutary Label: 6, Ground Truth: 1, Influence Score: 7723643.0
Index: 3450, Salutary Label: 0, Ground Truth: 9, Influence Score: 26219384.0
Index: 3468, Salutary Label: 8, Ground Truth: 2, Influence Score: 11400457.0
Index: 3474, Salutary Label: 4, Ground Truth: 4, Influence Score: 20181976.0
Index: 3486, Salutary Label: 6, Ground Truth: 5, Influence Score: 22017686.0
Index: 3490, Salutary Label: 0, Ground Truth: 1, Influence Score: 5414133.0
Index: 3503, Salutary Label: 3, Ground Truth: 5, Influence Score: 4565255.0
