Index: 7, Salutary Label: 7, Ground Truth: 7, Influence Score: 620377.375
Index: 874, Salutary Label: 4, Ground Truth: 5, Influence Score: 16052283.0
Index: 881, Salutary Label: 1, Ground Truth: 1, Influence Score: 6080818.5
Index: 894, Salutary Label: 4, Ground Truth: 2, Influence Score: 17067802.0
Index: 900, Salutary Label: 0, Ground Truth: 0, Influence Score: 11882648.0
Index: 916, Salutary Label: 6, Ground Truth: 6, Influence Score: 32750258.0
Index: 924, Salutary Label: 4, Ground Truth: 4, Influence Score: 14561924.0
Index: 931, Salutary Label: 1, Ground Truth: 1, Influence Score: 1031.0384521484375
Index: 940, Salutary Label: 0, Ground Truth: 5, Influence Score: 32203702.0
Index: 950, Salutary Label: 0, Ground Truth: 0, Influence Score: 28191928.0
Index: 967, Salutary Label: 7, Ground Truth: 7, Influence Score: 3522222.75
Index: 972, Salutary Label: 2, Ground Truth: 6, Influence Score: 13542736.0
Index: 988, Salutary Label: 8, Ground Truth: 8, Influence Score: 189865.4375
Index: 991, Salutary Label: 1, Ground Truth: 1, Influence Score: 286163.34375
Index: 1003, Salutary Label: 3, Ground Truth: 5, Influence Score: 15532262.0
Index: 1013, Salutary Label: 3, Ground Truth: 3, Influence Score: 23610940.0
Index: 1024, Salutary Label: 4, Ground Truth: 2, Influence Score: 4333601.5
Index: 1038, Salutary Label: 8, Ground Truth: 8, Influence Score: 15021.86328125
Index: 1047, Salutary Label: 7, Ground Truth: 7, Influence Score: 220772.140625
Index: 1058, Salutary Label: 8, Ground Truth: 8, Influence Score: 15577.0263671875
Index: 1060, Salutary Label: 0, Ground Truth: 0, Influence Score: 7473466.0
Index: 1074, Salutary Label: 4, Ground Truth: 4, Influence Score: 8642083.0
Index: 1086, Salutary Label: 6, Ground Truth: 9, Influence Score: 1198747.0
Index: 1090, Salutary Label: 0, Ground Truth: 0, Influence Score: 10451534.0
Index: 1106, Salutary Label: 6, Ground Truth: 6, Influence Score: 35849696.0
Index: 1117, Salutary Label: 7, Ground Truth: 7, Influence Score: 561363.1875
Index: 1122, Salutary Label: 2, Ground Truth: 2, Influence Score: 31873940.0
Index: 1130, Salutary Label: 0, Ground Truth: 0, Influence Score: 29586668.0
Index: 1147, Salutary Label: 7, Ground Truth: 7, Influence Score: 1063988.0
Index: 1152, Salutary Label: 2, Ground Truth: 2, Influence Score: 23211932.0
Index: 1161, Salutary Label: 1, Ground Truth: 1, Influence Score: 4075563.75
Index: 1176, Salutary Label: 6, Ground Truth: 6, Influence Score: 28701572.0
Index: 1187, Salutary Label: 7, Ground Truth: 0, Influence Score: 6494130.0
Index: 1196, Salutary Label: 6, Ground Truth: 6, Influence Score: 47712188.0
Index: 1202, Salutary Label: 2, Ground Truth: 1, Influence Score: 33998340.0
Index: 1210, Salutary Label: 0, Ground Truth: 0, Influence Score: 9594330.0
Index: 1221, Salutary Label: 1, Ground Truth: 1, Influence Score: 3868.72265625
Index: 1238, Salutary Label: 8, Ground Truth: 8, Influence Score: 99024.828125
Index: 1240, Salutary Label: 0, Ground Truth: 0, Influence Score: 6084032.0
Index: 1250, Salutary Label: 0, Ground Truth: 0, Influence Score: 7337422.5
Index: 1268, Salutary Label: 8, Ground Truth: 8, Influence Score: 1915.7591552734375
Index: 1277, Salutary Label: 7, Ground Truth: 7, Influence Score: 28495810.0
Index: 1281, Salutary Label: 1, Ground Truth: 1, Influence Score: 188.916015625
Index: 1292, Salutary Label: 2, Ground Truth: 4, Influence Score: 6654060.5
Index: 1307, Salutary Label: 7, Ground Truth: 7, Influence Score: 9373608.0
Index: 1313, Salutary Label: 3, Ground Truth: 3, Influence Score: 22072830.0
Index: 1327, Salutary Label: 7, Ground Truth: 4, Influence Score: 2062550.375
Index: 1334, Salutary Label: 4, Ground Truth: 5, Influence Score: 13902070.0
Index: 1341, Salutary Label: 1, Ground Truth: 9, Influence Score: 7366061.5
Index: 1350, Salutary Label: 0, Ground Truth: 0, Influence Score: 13677760.0
Index: 1366, Salutary Label: 6, Ground Truth: 3, Influence Score: 15344575.0
Index: 1378, Salutary Label: 8, Ground Truth: 8, Influence Score: 9344.921875
Index: 1382, Salutary Label: 2, Ground Truth: 9, Influence Score: 772282.0
Index: 1393, Salutary Label: 3, Ground Truth: 3, Influence Score: 16934080.0
Index: 1407, Salutary Label: 7, Ground Truth: 7, Influence Score: 15402117.0
Index: 1412, Salutary Label: 2, Ground Truth: 1, Influence Score: 12127367.0
Index: 1426, Salutary Label: 6, Ground Truth: 5, Influence Score: 29363828.0
Index: 1433, Salutary Label: 3, Ground Truth: 5, Influence Score: 19708530.0
Index: 1442, Salutary Label: 2, Ground Truth: 2, Influence Score: 10944014.0
Index: 1451, Salutary Label: 1, Ground Truth: 9, Influence Score: 7641564.0
Index: 1462, Salutary Label: 2, Ground Truth: 6, Influence Score: 36694584.0
Index: 1477, Salutary Label: 7, Ground Truth: 7, Influence Score: 11092509.0
Index: 1484, Salutary Label: 4, Ground Truth: 4, Influence Score: 21006054.0
Index: 1494, Salutary Label: 4, Ground Truth: 2, Influence Score: 7324323.0
Index: 1503, Salutary Label: 3, Ground Truth: 3, Influence Score: 13203394.0
Index: 1517, Salutary Label: 7, Ground Truth: 7, Influence Score: 3224802.5
Index: 1526, Salutary Label: 6, Ground Truth: 3, Influence Score: 23746234.0
Index: 1530, Salutary Label: 0, Ground Truth: 3, Influence Score: 7710888.0
Index: 1549, Salutary Label: 9, Ground Truth: 9, Influence Score: 16716.48828125
Index: 1552, Salutary Label: 2, Ground Truth: 0, Influence Score: 40948048.0
Index: 1562, Salutary Label: 2, Ground Truth: 5, Influence Score: 26414372.0
Index: 1576, Salutary Label: 6, Ground Truth: 4, Influence Score: 27436572.0
Index: 1584, Salutary Label: 4, Ground Truth: 4, Influence Score: 4418495.5
Index: 1599, Salutary Label: 9, Ground Truth: 9, Influence Score: 693095.5625
Index: 1606, Salutary Label: 6, Ground Truth: 2, Influence Score: 22677666.0
Index: 1616, Salutary Label: 6, Ground Truth: 6, Influence Score: 87337072.0
Index: 1620, Salutary Label: 0, Ground Truth: 0, Influence Score: 4067958.0
Index: 1630, Salutary Label: 0, Ground Truth: 0, Influence Score: 3136917.0
Index: 1647, Salutary Label: 7, Ground Truth: 7, Influence Score: 39210.1171875
Index: 1652, Salutary Label: 2, Ground Truth: 6, Influence Score: 6202032.0
Index: 1662, Salutary Label: 2, Ground Truth: 2, Influence Score: 42809376.0
Index: 1679, Salutary Label: 9, Ground Truth: 9, Influence Score: 249176.375
Index: 1686, Salutary Label: 6, Ground Truth: 6, Influence Score: 32746688.0
Index: 1692, Salutary Label: 2, Ground Truth: 4, Influence Score: 21453708.0
Index: 1701, Salutary Label: 1, Ground Truth: 1, Influence Score: 141.20252990722656
Index: 1714, Salutary Label: 4, Ground Truth: 4, Influence Score: 21787028.0
Index: 1726, Salutary Label: 6, Ground Truth: 6, Influence Score: 46103304.0
Index: 1730, Salutary Label: 0, Ground Truth: 0, Influence Score: 12271261.0
Index: 1742, Salutary Label: 2, Ground Truth: 5, Influence Score: 47084328.0
Index: 1751, Salutary Label: 1, Ground Truth: 1, Influence Score: 812984.375
Index: 1766, Salutary Label: 6, Ground Truth: 6, Influence Score: 84267288.0
Index: 1771, Salutary Label: 1, Ground Truth: 1, Influence Score: 2273.142333984375
Index: 1780, Salutary Label: 0, Ground Truth: 2, Influence Score: 14318120.0
Index: 1797, Salutary Label: 7, Ground Truth: 4, Influence Score: 5930079.5
Index: 1802, Salutary Label: 2, Ground Truth: 2, Influence Score: 6570825.5
Index: 1816, Salutary Label: 6, Ground Truth: 6, Influence Score: 14379586.0
Index: 1826, Salutary Label: 6, Ground Truth: 6, Influence Score: 12177594.0
Index: 1831, Salutary Label: 1, Ground Truth: 1, Influence Score: 1016.753173828125
Index: 1843, Salutary Label: 3, Ground Truth: 6, Influence Score: 29304684.0
Index: 1852, Salutary Label: 2, Ground Truth: 7, Influence Score: 38897988.0
Index: 1866, Salutary Label: 6, Ground Truth: 6, Influence Score: 39136348.0
Index: 1874, Salutary Label: 4, Ground Truth: 3, Influence Score: 10946210.0
Index: 1889, Salutary Label: 9, Ground Truth: 9, Influence Score: 1950.1015625
Index: 1898, Salutary Label: 8, Ground Truth: 8, Influence Score: 69041.5078125
Index: 1906, Salutary Label: 6, Ground Truth: 4, Influence Score: 10900824.0
Index: 1912, Salutary Label: 2, Ground Truth: 0, Influence Score: 31402166.0
Index: 1923, Salutary Label: 3, Ground Truth: 5, Influence Score: 29821462.0
Index: 1934, Salutary Label: 4, Ground Truth: 3, Influence Score: 16101580.0
Index: 1940, Salutary Label: 0, Ground Truth: 9, Influence Score: 2981796.0
Index: 1951, Salutary Label: 1, Ground Truth: 1, Influence Score: 746492.125
Index: 1962, Salutary Label: 2, Ground Truth: 5, Influence Score: 22413056.0
Index: 1970, Salutary Label: 0, Ground Truth: 0, Influence Score: 5218105.5
Index: 1989, Salutary Label: 9, Ground Truth: 9, Influence Score: 15237.787109375
Index: 1992, Salutary Label: 2, Ground Truth: 0, Influence Score: 8173577.0
Index: 2002, Salutary Label: 2, Ground Truth: 0, Influence Score: 22348636.0
Index: 2011, Salutary Label: 1, Ground Truth: 2, Influence Score: 8019456.0
Index: 2020, Salutary Label: 0, Ground Truth: 0, Influence Score: 22994642.0
Index: 2036, Salutary Label: 6, Ground Truth: 2, Influence Score: 30158340.0
Index: 2049, Salutary Label: 9, Ground Truth: 9, Influence Score: 727.9329223632812
Index: 2057, Salutary Label: 7, Ground Truth: 5, Influence Score: 14442473.0
Index: 2062, Salutary Label: 2, Ground Truth: 2, Influence Score: 14617649.0
Index: 2070, Salutary Label: 0, Ground Truth: 4, Influence Score: 11741682.0
Index: 2089, Salutary Label: 9, Ground Truth: 9, Influence Score: 1191.2371826171875
Index: 2092, Salutary Label: 2, Ground Truth: 2, Influence Score: 6736328.0
Index: 2104, Salutary Label: 4, Ground Truth: 4, Influence Score: 11540104.0
Index: 2113, Salutary Label: 3, Ground Truth: 2, Influence Score: 2815762.5
Index: 2126, Salutary Label: 6, Ground Truth: 6, Influence Score: 38939260.0
Index: 2132, Salutary Label: 2, Ground Truth: 3, Influence Score: 17619080.0
Index: 2142, Salutary Label: 2, Ground Truth: 3, Influence Score: 17242300.0
Index: 2150, Salutary Label: 0, Ground Truth: 1, Influence Score: 7608674.0
Index: 2162, Salutary Label: 2, Ground Truth: 0, Influence Score: 24835094.0
Index: 2172, Salutary Label: 2, Ground Truth: 0, Influence Score: 18487560.0
Index: 2182, Salutary Label: 2, Ground Truth: 2, Influence Score: 13809623.0
Index: 2190, Salutary Label: 0, Ground Truth: 9, Influence Score: 9648960.0
Index: 2206, Salutary Label: 6, Ground Truth: 6, Influence Score: 20411816.0
Index: 2214, Salutary Label: 4, Ground Truth: 5, Influence Score: 12988128.0
Index: 2220, Salutary Label: 0, Ground Truth: 9, Influence Score: 409952.0
Index: 2236, Salutary Label: 6, Ground Truth: 4, Influence Score: 24152992.0
Index: 2248, Salutary Label: 8, Ground Truth: 8, Influence Score: 565085.875
Index: 2251, Salutary Label: 1, Ground Truth: 1, Influence Score: 1380212.0
Index: 2262, Salutary Label: 2, Ground Truth: 5, Influence Score: 9430765.0
Index: 2277, Salutary Label: 7, Ground Truth: 1, Influence Score: 33530562.0
Index: 2284, Salutary Label: 4, Ground Truth: 4, Influence Score: 15021456.0
Index: 2296, Salutary Label: 6, Ground Truth: 6, Influence Score: 19891278.0
Index: 2303, Salutary Label: 3, Ground Truth: 3, Influence Score: 18338740.0
Index: 2312, Salutary Label: 2, Ground Truth: 2, Influence Score: 20634946.0
Index: 2322, Salutary Label: 2, Ground Truth: 5, Influence Score: 20188624.0
Index: 2336, Salutary Label: 6, Ground Truth: 3, Influence Score: 20510448.0
Index: 2342, Salutary Label: 2, Ground Truth: 2, Influence Score: 8563562.0
Index: 2356, Salutary Label: 6, Ground Truth: 6, Influence Score: 53471860.0
Index: 2362, Salutary Label: 2, Ground Truth: 6, Influence Score: 8451316.0
Index: 2376, Salutary Label: 6, Ground Truth: 6, Influence Score: 55835820.0
Index: 2382, Salutary Label: 2, Ground Truth: 3, Influence Score: 9999439.0
Index: 2396, Salutary Label: 6, Ground Truth: 6, Influence Score: 20227962.0
Index: 2400, Salutary Label: 0, Ground Truth: 6, Influence Score: 9192536.0
Index: 2416, Salutary Label: 6, Ground Truth: 4, Influence Score: 11412919.0
Index: 2421, Salutary Label: 1, Ground Truth: 1, Influence Score: 79354.5
Index: 2436, Salutary Label: 6, Ground Truth: 5, Influence Score: 26597246.0
Index: 2449, Salutary Label: 9, Ground Truth: 9, Influence Score: 10001.087890625
Index: 2451, Salutary Label: 1, Ground Truth: 1, Influence Score: 4045909.75
Index: 2462, Salutary Label: 2, Ground Truth: 9, Influence Score: 15371484.0
Index: 2471, Salutary Label: 1, Ground Truth: 1, Influence Score: 5672639.0
Index: 2482, Salutary Label: 2, Ground Truth: 2, Influence Score: 11879865.0
Index: 2492, Salutary Label: 2, Ground Truth: 2, Influence Score: 34928548.0
Index: 2507, Salutary Label: 7, Ground Truth: 4, Influence Score: 12318.2431640625
Index: 2517, Salutary Label: 7, Ground Truth: 4, Influence Score: 410929.625
Index: 2529, Salutary Label: 9, Ground Truth: 9, Influence Score: 23379.560546875
Index: 2534, Salutary Label: 4, Ground Truth: 4, Influence Score: 15621054.0
Index: 2540, Salutary Label: 0, Ground Truth: 0, Influence Score: 3418028.0
Index: 2556, Salutary Label: 6, Ground Truth: 6, Influence Score: 23465692.0
Index: 2562, Salutary Label: 2, Ground Truth: 6, Influence Score: 22863802.0
Index: 2572, Salutary Label: 2, Ground Truth: 5, Influence Score: 7135066.5
Index: 2587, Salutary Label: 7, Ground Truth: 7, Influence Score: 195336.390625
Index: 2592, Salutary Label: 2, Ground Truth: 2, Influence Score: 19155500.0
Index: 2600, Salutary Label: 0, Ground Truth: 8, Influence Score: 4980407.0
Index: 2610, Salutary Label: 0, Ground Truth: 0, Influence Score: 6559270.0
Index: 2622, Salutary Label: 2, Ground Truth: 9, Influence Score: 2764655.0
Index: 2630, Salutary Label: 0, Ground Truth: 2, Influence Score: 13714288.0
Index: 2647, Salutary Label: 7, Ground Truth: 7, Influence Score: 27752890.0
Index: 2652, Salutary Label: 2, Ground Truth: 5, Influence Score: 18223798.0
Index: 2666, Salutary Label: 6, Ground Truth: 5, Influence Score: 515476.5
Index: 2672, Salutary Label: 2, Ground Truth: 2, Influence Score: 24160284.0
Index: 2682, Salutary Label: 2, Ground Truth: 5, Influence Score: 17172008.0
Index: 2693, Salutary Label: 3, Ground Truth: 3, Influence Score: 26023622.0
Index: 2702, Salutary Label: 2, Ground Truth: 2, Influence Score: 25264024.0
Index: 2719, Salutary Label: 9, Ground Truth: 9, Influence Score: 60581.015625
Index: 2722, Salutary Label: 2, Ground Truth: 3, Influence Score: 22474816.0
Index: 2738, Salutary Label: 8, Ground Truth: 8, Influence Score: 43869.17578125
Index: 2749, Salutary Label: 9, Ground Truth: 9, Influence Score: 114.35202026367188
Index: 2754, Salutary Label: 4, Ground Truth: 4, Influence Score: 16290023.0
Index: 2766, Salutary Label: 6, Ground Truth: 2, Influence Score: 6252351.0
Index: 2776, Salutary Label: 6, Ground Truth: 8, Influence Score: 14974776.0
Index: 2784, Salutary Label: 4, Ground Truth: 6, Influence Score: 6146432.0
Index: 2798, Salutary Label: 8, Ground Truth: 8, Influence Score: 740199.0
Index: 2801, Salutary Label: 1, Ground Truth: 7, Influence Score: 13018745.0
Index: 2813, Salutary Label: 3, Ground Truth: 3, Influence Score: 27151936.0
Index: 2826, Salutary Label: 6, Ground Truth: 4, Influence Score: 16675094.0
Index: 2830, Salutary Label: 0, Ground Truth: 0, Influence Score: 14917179.0
Index: 2841, Salutary Label: 1, Ground Truth: 8, Influence Score: 13727148.0
Index: 2852, Salutary Label: 2, Ground Truth: 7, Influence Score: 18880206.0
Index: 2867, Salutary Label: 7, Ground Truth: 7, Influence Score: 6472442.0
Index: 2872, Salutary Label: 2, Ground Truth: 3, Influence Score: 27305312.0
Index: 2888, Salutary Label: 8, Ground Truth: 8, Influence Score: 605006.8125
Index: 2896, Salutary Label: 6, Ground Truth: 6, Influence Score: 42769456.0
Index: 2901, Salutary Label: 1, Ground Truth: 1, Influence Score: 937.625
Index: 2912, Salutary Label: 2, Ground Truth: 3, Influence Score: 9803715.0
Index: 2922, Salutary Label: 2, Ground Truth: 4, Influence Score: 13666442.0
Index: 2936, Salutary Label: 6, Ground Truth: 6, Influence Score: 20457642.0
Index: 2946, Salutary Label: 6, Ground Truth: 6, Influence Score: 31431174.0
Index: 2956, Salutary Label: 6, Ground Truth: 6, Influence Score: 43121612.0
Index: 2968, Salutary Label: 8, Ground Truth: 8, Influence Score: 5979.51953125
Index: 2977, Salutary Label: 7, Ground Truth: 9, Influence Score: 4610613.0
Index: 2987, Salutary Label: 7, Ground Truth: 7, Influence Score: 4747579.5
Index: 2992, Salutary Label: 2, Ground Truth: 0, Influence Score: 9197520.0
Index: 3000, Salutary Label: 0, Ground Truth: 8, Influence Score: 11143214.0
Index: 3012, Salutary Label: 2, Ground Truth: 3, Influence Score: 18790252.0
Index: 3021, Salutary Label: 1, Ground Truth: 1, Influence Score: 511649.3125
Index: 3039, Salutary Label: 9, Ground Truth: 9, Influence Score: 982574.6875
Index: 3040, Salutary Label: 0, Ground Truth: 9, Influence Score: 13241401.0
Index: 3052, Salutary Label: 2, Ground Truth: 7, Influence Score: 14013887.0
Index: 3062, Salutary Label: 2, Ground Truth: 7, Influence Score: 23154152.0
Index: 3074, Salutary Label: 4, Ground Truth: 4, Influence Score: 6047598.5
Index: 3087, Salutary Label: 7, Ground Truth: 4, Influence Score: 6519964.0
Index: 3098, Salutary Label: 8, Ground Truth: 8, Influence Score: 1204.511962890625
Index: 3100, Salutary Label: 0, Ground Truth: 0, Influence Score: 19353476.0
Index: 3114, Salutary Label: 4, Ground Truth: 4, Influence Score: 8908647.0
Index: 3120, Salutary Label: 0, Ground Truth: 4, Influence Score: 12995682.0
Index: 3131, Salutary Label: 1, Ground Truth: 1, Influence Score: 8985817.0
Index: 3144, Salutary Label: 4, Ground Truth: 5, Influence Score: 17847854.0
Index: 3152, Salutary Label: 2, Ground Truth: 2, Influence Score: 17780012.0
Index: 3162, Salutary Label: 2, Ground Truth: 5, Influence Score: 19647662.0
Index: 3176, Salutary Label: 6, Ground Truth: 6, Influence Score: 28161842.0
Index: 3180, Salutary Label: 0, Ground Truth: 0, Influence Score: 1713749.0
Index: 3196, Salutary Label: 6, Ground Truth: 4, Influence Score: 14551394.0
Index: 3208, Salutary Label: 8, Ground Truth: 8, Influence Score: 17371.501953125
Index: 3210, Salutary Label: 0, Ground Truth: 8, Influence Score: 9070482.0
Index: 3227, Salutary Label: 7, Ground Truth: 7, Influence Score: 5307207.0
Index: 3230, Salutary Label: 0, Ground Truth: 0, Influence Score: 3618841.5
Index: 3240, Salutary Label: 0, Ground Truth: 2, Influence Score: 5948830.5
Index: 3252, Salutary Label: 2, Ground Truth: 2, Influence Score: 12032607.0
Index: 3268, Salutary Label: 8, Ground Truth: 8, Influence Score: 9518.03125
Index: 3276, Salutary Label: 6, Ground Truth: 6, Influence Score: 39066108.0
Index: 3287, Salutary Label: 7, Ground Truth: 7, Influence Score: 586258.875
Index: 3296, Salutary Label: 6, Ground Truth: 3, Influence Score: 32790504.0
Index: 3304, Salutary Label: 4, Ground Truth: 4, Influence Score: 12672045.0
Index: 3311, Salutary Label: 1, Ground Truth: 1, Influence Score: 1136106.125
Index: 3328, Salutary Label: 8, Ground Truth: 8, Influence Score: 78354.890625
Index: 3339, Salutary Label: 9, Ground Truth: 9, Influence Score: 12513.4951171875
Index: 3347, Salutary Label: 7, Ground Truth: 4, Influence Score: 17002392.0
Index: 3354, Salutary Label: 4, Ground Truth: 3, Influence Score: 20330964.0
Index: 3361, Salutary Label: 1, Ground Truth: 1, Influence Score: 35361.95703125
Index: 3372, Salutary Label: 2, Ground Truth: 5, Influence Score: 9227244.0
Index: 3388, Salutary Label: 8, Ground Truth: 8, Influence Score: 432991.84375
Index: 3394, Salutary Label: 4, Ground Truth: 4, Influence Score: 8247143.5
Index: 3401, Salutary Label: 1, Ground Truth: 1, Influence Score: 367470.3125
Index: 3410, Salutary Label: 0, Ground Truth: 0, Influence Score: 12140716.0
Index: 3421, Salutary Label: 1, Ground Truth: 5, Influence Score: 7500049.5
Index: 3432, Salutary Label: 2, Ground Truth: 3, Influence Score: 33728060.0
Index: 3446, Salutary Label: 6, Ground Truth: 6, Influence Score: 39890632.0
Index: 3452, Salutary Label: 2, Ground Truth: 5, Influence Score: 25965080.0
Index: 3462, Salutary Label: 2, Ground Truth: 3, Influence Score: 13669811.0
Index: 3477, Salutary Label: 7, Ground Truth: 7, Influence Score: 633640.5
Index: 3480, Salutary Label: 0, Ground Truth: 1, Influence Score: 14535114.0
Index: 3499, Salutary Label: 9, Ground Truth: 9, Influence Score: 811.1907958984375
