Index: 7, Salutary Label: 7, Ground Truth: 7, Influence Score: 45047.640625
Index: 7797, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.2122943537917763e-08
Index: 7808, Salutary Label: 8, Ground Truth: 8, Influence Score: 3.858825206756592
Index: 7818, Salutary Label: 8, Ground Truth: 8, Influence Score: 476.4609069824219
Index: 7829, Salutary Label: 9, Ground Truth: 9, Influence Score: 10605.4736328125
Index: 7837, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0001366640644846484
Index: 7909, Salutary Label: 9, Ground Truth: 9, Influence Score: 949.5015869140625
Index: 7959, Salutary Label: 9, Ground Truth: 9, Influence Score: 36667.9296875
Index: 7984, Salutary Label: 4, Ground Truth: 4, Influence Score: 198210.640625
Index: 8042, Salutary Label: 2, Ground Truth: 2, Influence Score: -0.08342492580413818
Index: 8050, Salutary Label: 0, Ground Truth: 0, Influence Score: 1111835.25
Index: 8067, Salutary Label: 7, Ground Truth: 7, Influence Score: 32.524417877197266
Index: 8081, Salutary Label: 1, Ground Truth: 1, Influence Score: 13.17455768585205
Index: 8091, Salutary Label: 1, Ground Truth: 1, Influence Score: 90318.7734375
Index: 8107, Salutary Label: 7, Ground Truth: 7, Influence Score: 23604.32421875
Index: 8110, Salutary Label: 0, Ground Truth: 6, Influence Score: 1879748.75
Index: 8151, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.019706852734088898
Index: 8181, Salutary Label: 1, Ground Truth: 1, Influence Score: 1985.7548828125
Index: 8198, Salutary Label: 8, Ground Truth: 8, Influence Score: 682.5215454101562
Index: 8200, Salutary Label: 0, Ground Truth: 6, Influence Score: 54201.8125
Index: 8217, Salutary Label: 7, Ground Truth: 7, Influence Score: 311796.59375
Index: 8237, Salutary Label: 7, Ground Truth: 7, Influence Score: 36.86314392089844
Index: 8250, Salutary Label: 0, Ground Truth: 8, Influence Score: 139697.03125
Index: 8298, Salutary Label: 8, Ground Truth: 8, Influence Score: 442974.71875
Index: 8320, Salutary Label: 0, Ground Truth: 2, Influence Score: 118493.0
Index: 8330, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.06497729569673538
Index: 8368, Salutary Label: 8, Ground Truth: 8, Influence Score: 3370.021484375
Index: 8399, Salutary Label: 9, Ground Truth: 9, Influence Score: 35870.37890625
Index: 8448, Salutary Label: 8, Ground Truth: 8, Influence Score: 47005.84375
Index: 8471, Salutary Label: 1, Ground Truth: 1, Influence Score: 4366.45751953125
Index: 8488, Salutary Label: 8, Ground Truth: 8, Influence Score: 3095.2109375
Index: 8498, Salutary Label: 8, Ground Truth: 8, Influence Score: 5104.81787109375
Index: 8554, Salutary Label: 4, Ground Truth: 4, Influence Score: 1885467.5
Index: 8560, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.17176952958106995
Index: 8576, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.09213227778673172
Index: 8580, Salutary Label: 0, Ground Truth: 0, Influence Score: 38.3777961730957
Index: 8600, Salutary Label: 0, Ground Truth: 0, Influence Score: 4.12398624420166
Index: 8661, Salutary Label: 1, Ground Truth: 1, Influence Score: 1090441.5
Index: 8671, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00920759979635477
Index: 8680, Salutary Label: 0, Ground Truth: 0, Influence Score: 77485.359375
Index: 8742, Salutary Label: 2, Ground Truth: 2, Influence Score: 4989.548828125
Index: 8760, Salutary Label: 0, Ground Truth: 0, Influence Score: 13505.60546875
Index: 8788, Salutary Label: 8, Ground Truth: 8, Influence Score: 1022.87109375
Index: 8790, Salutary Label: 0, Ground Truth: 6, Influence Score: 437749.28125
Index: 8810, Salutary Label: 0, Ground Truth: 0, Influence Score: 569322.5
Index: 8820, Salutary Label: 0, Ground Truth: 0, Influence Score: 1391.433837890625
Index: 8839, Salutary Label: 9, Ground Truth: 6, Influence Score: 1856199.25
Index: 8869, Salutary Label: 9, Ground Truth: 9, Influence Score: 209907.90625
Index: 8888, Salutary Label: 8, Ground Truth: 8, Influence Score: 98224.9375
Index: 8958, Salutary Label: 8, Ground Truth: 8, Influence Score: 429.9877624511719
Index: 8979, Salutary Label: 9, Ground Truth: 9, Influence Score: 113.46662902832031
Index: 8990, Salutary Label: 0, Ground Truth: 0, Influence Score: 7.007435321807861
Index: 9007, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.12304235994815826
Index: 9016, Salutary Label: 6, Ground Truth: 6, Influence Score: 660.4940185546875
Index: 9027, Salutary Label: 7, Ground Truth: 7, Influence Score: 17.154659271240234
Index: 9031, Salutary Label: 1, Ground Truth: 1, Influence Score: 20.940448760986328
Index: 9048, Salutary Label: 8, Ground Truth: 8, Influence Score: 74.12340545654297
Index: 9068, Salutary Label: 8, Ground Truth: 8, Influence Score: 1872.9649658203125
Index: 9091, Salutary Label: 1, Ground Truth: 9, Influence Score: 823734.3125
Index: 9121, Salutary Label: 1, Ground Truth: 1, Influence Score: 14245.6591796875
Index: 9168, Salutary Label: 8, Ground Truth: 8, Influence Score: 315462.0625
Index: 9178, Salutary Label: 8, Ground Truth: 8, Influence Score: 130.4755859375
Index: 9200, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.0014035897329449654
Index: 9211, Salutary Label: 1, Ground Truth: 1, Influence Score: 81.83728790283203
Index: 9221, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.004948987625539303
Index: 9277, Salutary Label: 7, Ground Truth: 4, Influence Score: 433720.53125
Index: 9307, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.01051298901438713
Index: 9310, Salutary Label: 0, Ground Truth: 0, Influence Score: 1345.5465087890625
Index: 9387, Salutary Label: 7, Ground Truth: 7, Influence Score: 843507.0625
Index: 9408, Salutary Label: 8, Ground Truth: 8, Influence Score: 9021.8125
Index: 9421, Salutary Label: 1, Ground Truth: 1, Influence Score: 35859.0859375
Index: 9458, Salutary Label: 8, Ground Truth: 8, Influence Score: 165.84649658203125
Index: 9467, Salutary Label: 7, Ground Truth: 7, Influence Score: 98.02747344970703
Index: 9517, Salutary Label: 7, Ground Truth: 4, Influence Score: 1437664.875
Index: 9591, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.004046204499900341
Index: 9618, Salutary Label: 8, Ground Truth: 8, Influence Score: 587180.75
Index: 9640, Salutary Label: 0, Ground Truth: 8, Influence Score: 1546788.125
Index: 9656, Salutary Label: 6, Ground Truth: 6, Influence Score: 71360.859375
Index: 9668, Salutary Label: 8, Ground Truth: 8, Influence Score: 23151.28515625
Index: 9671, Salutary Label: 1, Ground Truth: 1, Influence Score: 44179.5390625
Index: 9687, Salutary Label: 7, Ground Truth: 7, Influence Score: 138.60459899902344
Index: 9697, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.07826343178749084
Index: 9711, Salutary Label: 1, Ground Truth: 1, Influence Score: 8024.53125
Index: 9720, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.0004350431845523417
Index: 9731, Salutary Label: 1, Ground Truth: 1, Influence Score: 70196.2734375
Index: 9740, Salutary Label: 0, Ground Truth: 6, Influence Score: 596512.25
Index: 9754, Salutary Label: 4, Ground Truth: 6, Influence Score: 1855712.625
Index: 9799, Salutary Label: 9, Ground Truth: 9, Influence Score: 253729.53125
Index: 9841, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.17138856649398804
Index: 9856, Salutary Label: 6, Ground Truth: 6, Influence Score: 15832.826171875
Index: 9871, Salutary Label: 1, Ground Truth: 2, Influence Score: 1612010.5
Index: 9887, Salutary Label: 7, Ground Truth: 2, Influence Score: 234952.53125
Index: 9894, Salutary Label: 4, Ground Truth: 4, Influence Score: 219803.953125
Index: 9924, Salutary Label: 4, Ground Truth: 6, Influence Score: 1330626.75
Index: 9959, Salutary Label: 9, Ground Truth: 9, Influence Score: 28885.23828125
Index: 9988, Salutary Label: 8, Ground Truth: 8, Influence Score: 6.5246992111206055
Index: 9994, Salutary Label: 4, Ground Truth: 6, Influence Score: 1962709.5
Index: 10000, Salutary Label: 0, Ground Truth: 2, Influence Score: 43612.40625
Index: 10010, Salutary Label: 0, Ground Truth: 0, Influence Score: 450722.15625
Index: 10026, Salutary Label: 6, Ground Truth: 6, Influence Score: 2939.037109375
Index: 10047, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.301980177639052e-05
Index: 10057, Salutary Label: 7, Ground Truth: 7, Influence Score: 1809469.25
Index: 10098, Salutary Label: 8, Ground Truth: 8, Influence Score: 290994.625
Index: 10101, Salutary Label: 1, Ground Truth: 1, Influence Score: 176.57339477539062
Index: 10122, Salutary Label: 2, Ground Truth: 2, Influence Score: 377.16357421875
Index: 10134, Salutary Label: 4, Ground Truth: 4, Influence Score: 16775.6484375
Index: 10168, Salutary Label: 8, Ground Truth: 8, Influence Score: -0.060003019869327545
Index: 10211, Salutary Label: 1, Ground Truth: 8, Influence Score: 1956.6201171875
Index: 10274, Salutary Label: 4, Ground Truth: 8, Influence Score: 775992.8125
Index: 10307, Salutary Label: 7, Ground Truth: 7, Influence Score: 836.8377075195312
Index: 10327, Salutary Label: 7, Ground Truth: 7, Influence Score: 8402.75390625
Index: 10369, Salutary Label: 9, Ground Truth: 9, Influence Score: 183807.171875
Index: 10397, Salutary Label: 7, Ground Truth: 7, Influence Score: 11206.3525390625
Index: 10420, Salutary Label: 0, Ground Truth: 0, Influence Score: 5.5207929611206055
Index: 10439, Salutary Label: 9, Ground Truth: 9, Influence Score: 63.76032257080078
Index: 10441, Salutary Label: 1, Ground Truth: 1, Influence Score: 58.059837341308594
Index: 10480, Salutary Label: 0, Ground Truth: 8, Influence Score: 267406.125
Index: 10492, Salutary Label: 2, Ground Truth: 2, Influence Score: 150.41275024414062
Index: 10501, Salutary Label: 1, Ground Truth: 1, Influence Score: 682953.5
Index: 10517, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0015669413842260838
Index: 10521, Salutary Label: 1, Ground Truth: 1, Influence Score: 25.308870315551758
Index: 10548, Salutary Label: 8, Ground Truth: 8, Influence Score: 7.999904482858256e-05
Index: 10550, Salutary Label: 0, Ground Truth: 2, Influence Score: 1466763.5
Index: 10564, Salutary Label: 4, Ground Truth: 4, Influence Score: 7923.03857421875
Index: 10620, Salutary Label: 0, Ground Truth: 7, Influence Score: 1910103.5
Index: 10637, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.0012979088351130486
Index: 10642, Salutary Label: 2, Ground Truth: 2, Influence Score: 1449.4859619140625
Index: 10660, Salutary Label: 0, Ground Truth: 0, Influence Score: 30.602041244506836
Index: 10670, Salutary Label: 0, Ground Truth: 6, Influence Score: 307514.875
Index: 10680, Salutary Label: 0, Ground Truth: 2, Influence Score: 1401069.875
Index: 10690, Salutary Label: 0, Ground Truth: 6, Influence Score: 545080.25
Index: 10738, Salutary Label: 8, Ground Truth: 8, Influence Score: 8.253694534301758
Index: 10770, Salutary Label: 0, Ground Truth: 0, Influence Score: 1365.4154052734375
Index: 10789, Salutary Label: 9, Ground Truth: 1, Influence Score: 32652.0
Index: 10811, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.7197856979910284e-05
Index: 10857, Salutary Label: 7, Ground Truth: 7, Influence Score: 12.994195938110352
Index: 10860, Salutary Label: 0, Ground Truth: 8, Influence Score: 1703920.0
Index: 10916, Salutary Label: 6, Ground Truth: 6, Influence Score: 5369.302734375
Index: 10928, Salutary Label: 8, Ground Truth: 8, Influence Score: 28157.986328125
Index: 10997, Salutary Label: 7, Ground Truth: 7, Influence Score: 233.66233825683594
Index: 11004, Salutary Label: 4, Ground Truth: 4, Influence Score: 12.740856170654297
Index: 11077, Salutary Label: 7, Ground Truth: 0, Influence Score: 1446078.5
Index: 11100, Salutary Label: 0, Ground Truth: 0, Influence Score: 1180.47802734375
Index: 11121, Salutary Label: 1, Ground Truth: 1, Influence Score: 245.982666015625
Index: 11179, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.27677351236343384
Index: 11199, Salutary Label: 9, Ground Truth: 9, Influence Score: 151121.5625
Index: 11231, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.820482786271896e-07
Index: 11241, Salutary Label: 1, Ground Truth: 1, Influence Score: 85.73513793945312
Index: 11284, Salutary Label: 4, Ground Truth: 4, Influence Score: 44.99551773071289
Index: 11322, Salutary Label: 2, Ground Truth: 2, Influence Score: 76.52658081054688
Index: 11340, Salutary Label: 0, Ground Truth: 0, Influence Score: 897397.0
Index: 11361, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.603093086392619e-06
Index: 11381, Salutary Label: 1, Ground Truth: 1, Influence Score: 32.9941520690918
Index: 11395, Salutary Label: 5, Ground Truth: 6, Influence Score: 1148429.875
Index: 11400, Salutary Label: 0, Ground Truth: 0, Influence Score: 4.210324287414551
Index: 11430, Salutary Label: 0, Ground Truth: 0, Influence Score: 457290.4375
Index: 11447, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.00038109326851554215
Index: 11467, Salutary Label: 7, Ground Truth: 7, Influence Score: 16687.732421875
Index: 11479, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.0027001863345503807
Index: 11481, Salutary Label: 1, Ground Truth: 1, Influence Score: 3463.095703125
Index: 11501, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.2107968032360077
Index: 11558, Salutary Label: 8, Ground Truth: 8, Influence Score: 747269.75
Index: 11576, Salutary Label: 6, Ground Truth: 6, Influence Score: 14.03200912475586
Index: 11591, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.756776327965781e-05
Index: 11705, Salutary Label: 5, Ground Truth: 3, Influence Score: 1605772.0
Index: 11711, Salutary Label: 1, Ground Truth: 1, Influence Score: -6.798938557039946e-06
Index: 11721, Salutary Label: 1, Ground Truth: 1, Influence Score: 1142.8016357421875
Index: 11730, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.0027177382726222277
Index: 11764, Salutary Label: 4, Ground Truth: 3, Influence Score: 1172208.125
Index: 11806, Salutary Label: 6, Ground Truth: 6, Influence Score: 36.2909049987793
Index: 11838, Salutary Label: 8, Ground Truth: 7, Influence Score: 1953776.75
Index: 11877, Salutary Label: 7, Ground Truth: 7, Influence Score: 25834.646484375
Index: 11898, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.037010181695222855
Index: 11947, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.015305664390325546
Index: 11959, Salutary Label: 9, Ground Truth: 9, Influence Score: 14727.95703125
Index: 11980, Salutary Label: 0, Ground Truth: 0, Influence Score: 1557473.875
Index: 11990, Salutary Label: 0, Ground Truth: 0, Influence Score: 1439.5225830078125
Index: 12008, Salutary Label: 8, Ground Truth: 8, Influence Score: 6622.615234375
Index: 12016, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.11812148988246918
Index: 12027, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.5549535751342773
Index: 12131, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.01622806116938591
Index: 12146, Salutary Label: 6, Ground Truth: 6, Influence Score: 16576.83984375
Index: 12159, Salutary Label: 9, Ground Truth: 9, Influence Score: 53404.71875
Index: 12169, Salutary Label: 9, Ground Truth: 9, Influence Score: 763458.6875
Index: 12214, Salutary Label: 4, Ground Truth: 4, Influence Score: 59285.109375
Index: 12229, Salutary Label: 9, Ground Truth: 1, Influence Score: 724618.0
Index: 12251, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.0632474273443222
Index: 12274, Salutary Label: 4, Ground Truth: 4, Influence Score: 999189.375
Index: 12290, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.0005523552536033094
Index: 12327, Salutary Label: 7, Ground Truth: 6, Influence Score: 1605854.75
Index: 12337, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.008119821548461914
Index: 12351, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.0035828035324811935
Index: 12361, Salutary Label: 1, Ground Truth: 1, Influence Score: 67004.7890625
Index: 12374, Salutary Label: 4, Ground Truth: 4, Influence Score: 7508.5556640625
Index: 12398, Salutary Label: 8, Ground Truth: 8, Influence Score: 84.82211303710938
Index: 12408, Salutary Label: 8, Ground Truth: 8, Influence Score: 63168.19921875
Index: 12418, Salutary Label: 8, Ground Truth: 8, Influence Score: -0.2048300802707672
Index: 12420, Salutary Label: 0, Ground Truth: 0, Influence Score: 5197.60546875
Index: 12437, Salutary Label: 7, Ground Truth: 7, Influence Score: 587.2607421875
Index: 12458, Salutary Label: 8, Ground Truth: 8, Influence Score: 580.7948608398438
Index: 12478, Salutary Label: 8, Ground Truth: 8, Influence Score: 1669.34375
Index: 12507, Salutary Label: 7, Ground Truth: 4, Influence Score: 9683.8955078125
Index: 12512, Salutary Label: 2, Ground Truth: 2, Influence Score: 460422.625
Index: 12539, Salutary Label: 9, Ground Truth: 9, Influence Score: 1597665.5
Index: 12561, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0020444898400455713
Index: 12571, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.010958677157759666
Index: 12608, Salutary Label: 8, Ground Truth: 8, Influence Score: 414.91644287109375
Index: 12631, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.009056635200977325
Index: 12648, Salutary Label: 8, Ground Truth: 8, Influence Score: 673914.0
Index: 12678, Salutary Label: 8, Ground Truth: 8, Influence Score: 814.1344604492188
Index: 12724, Salutary Label: 4, Ground Truth: 6, Influence Score: 1470811.0
Index: 12750, Salutary Label: 0, Ground Truth: 0, Influence Score: 66872.9140625
Index: 12769, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.11038608849048615
Index: 12770, Salutary Label: 0, Ground Truth: 0, Influence Score: 697615.875
Index: 12808, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.9614715576171875
Index: 12816, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.03436523675918579
Index: 12860, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.0011950433254241943
Index: 12880, Salutary Label: 0, Ground Truth: 2, Influence Score: 0.1358502209186554
Index: 12900, Salutary Label: 0, Ground Truth: 0, Influence Score: 13047.4140625
Index: 12957, Salutary Label: 7, Ground Truth: 4, Influence Score: 729680.25
Index: 12969, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.006343183107674122
Index: 13087, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.04587356001138687
Index: 13119, Salutary Label: 9, Ground Truth: 9, Influence Score: 1660958.0
Index: 13194, Salutary Label: 4, Ground Truth: 4, Influence Score: 1986060.5
Index: 13202, Salutary Label: 2, Ground Truth: 2, Influence Score: 5806.064453125
Index: 13234, Salutary Label: 4, Ground Truth: 4, Influence Score: 838512.3125
Index: 13256, Salutary Label: 6, Ground Truth: 6, Influence Score: 574.614501953125
Index: 13277, Salutary Label: 7, Ground Truth: 4, Influence Score: 1332647.875
Index: 13289, Salutary Label: 9, Ground Truth: 9, Influence Score: 3067.212890625
Index: 13291, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.392555236816406
Index: 13300, Salutary Label: 0, Ground Truth: 0, Influence Score: 1540784.25
Index: 13341, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.838757270888891e-07
Index: 13356, Salutary Label: 6, Ground Truth: 6, Influence Score: 28.948074340820312
Index: 13377, Salutary Label: 7, Ground Truth: 7, Influence Score: 8559.505859375
Index: 13397, Salutary Label: 7, Ground Truth: 3, Influence Score: 496163.0
Index: 13400, Salutary Label: 0, Ground Truth: 0, Influence Score: 2.2808421817899216e-06
Index: 13426, Salutary Label: 6, Ground Truth: 6, Influence Score: 414.3367919921875
Index: 13437, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.7391300201416016
Index: 13448, Salutary Label: 8, Ground Truth: 8, Influence Score: 20.852155685424805
Index: 13450, Salutary Label: 0, Ground Truth: 2, Influence Score: 688.5574951171875
Index: 13517, Salutary Label: 7, Ground Truth: 7, Influence Score: 7.822824272807338e-07
Index: 13562, Salutary Label: 2, Ground Truth: 2, Influence Score: 422.4353332519531
Index: 13571, Salutary Label: 1, Ground Truth: 1, Influence Score: 90360.4765625
Index: 13598, Salutary Label: 8, Ground Truth: 8, Influence Score: 125368.21875
Index: 13629, Salutary Label: 9, Ground Truth: 9, Influence Score: 6377.41015625
Index: 13634, Salutary Label: 4, Ground Truth: 4, Influence Score: 1245.9578857421875
Index: 13642, Salutary Label: 2, Ground Truth: 2, Influence Score: 43.11640548706055
Index: 13652, Salutary Label: 2, Ground Truth: 2, Influence Score: 8.569578170776367
Index: 13671, Salutary Label: 1, Ground Truth: 0, Influence Score: 709310.75
Index: 13709, Salutary Label: 9, Ground Truth: 9, Influence Score: 24051.11328125
Index: 13728, Salutary Label: 8, Ground Truth: 8, Influence Score: 8.70896053314209
Index: 13777, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.01475012581795454
Index: 13787, Salutary Label: 7, Ground Truth: 7, Influence Score: 66897.859375
Index: 13790, Salutary Label: 0, Ground Truth: 0, Influence Score: 36006.125
Index: 13800, Salutary Label: 0, Ground Truth: 0, Influence Score: 2.1368674424593337e-05
Index: 13821, Salutary Label: 1, Ground Truth: 1, Influence Score: 45.230247497558594
Index: 13888, Salutary Label: 8, Ground Truth: 8, Influence Score: 22.499855041503906
Index: 13899, Salutary Label: 9, Ground Truth: 9, Influence Score: 1555104.125
Index: 13901, Salutary Label: 1, Ground Truth: 1, Influence Score: 1163.3525390625
Index: 13921, Salutary Label: 1, Ground Truth: 1, Influence Score: 109.48033142089844
Index: 13957, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.02175965905189514
Index: 13979, Salutary Label: 9, Ground Truth: 9, Influence Score: 757751.0
Index: 13986, Salutary Label: 6, Ground Truth: 6, Influence Score: 216.25746154785156
Index: 13994, Salutary Label: 4, Ground Truth: 4, Influence Score: 80653.28125
Index: 14001, Salutary Label: 1, Ground Truth: 1, Influence Score: 593403.5
Index: 14031, Salutary Label: 1, Ground Truth: 4, Influence Score: 779403.9375
Index: 14051, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0001987407449632883
Index: 14060, Salutary Label: 0, Ground Truth: 0, Influence Score: 20287.880859375
Index: 14088, Salutary Label: 8, Ground Truth: 8, Influence Score: 552177.75
Index: 14090, Salutary Label: 0, Ground Truth: 0, Influence Score: 2498.112060546875
Index: 14100, Salutary Label: 0, Ground Truth: 2, Influence Score: 214.28216552734375
Index: 14128, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.0001279994030483067
Index: 14141, Salutary Label: 1, Ground Truth: 1, Influence Score: 19020.498046875
Index: 14152, Salutary Label: 2, Ground Truth: 2, Influence Score: 337.9970703125
Index: 14171, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.001090925419703126
Index: 14181, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0332493856549263
Index: 14198, Salutary Label: 8, Ground Truth: 8, Influence Score: 633802.125
Index: 14208, Salutary Label: 8, Ground Truth: 8, Influence Score: 1618528.25
Index: 14230, Salutary Label: 0, Ground Truth: 0, Influence Score: 919484.8125
Index: 14248, Salutary Label: 8, Ground Truth: 8, Influence Score: -0.029166046530008316
Index: 14298, Salutary Label: 8, Ground Truth: 8, Influence Score: 69469.7421875
Index: 14322, Salutary Label: 2, Ground Truth: 2, Influence Score: 100851.7578125
Index: 14341, Salutary Label: 1, Ground Truth: 1, Influence Score: 435.1899108886719
Index: 14350, Salutary Label: 0, Ground Truth: 0, Influence Score: 3.679616689682007
Index: 14378, Salutary Label: 8, Ground Truth: 8, Influence Score: 24.79836654663086
Index: 14388, Salutary Label: 8, Ground Truth: 8, Influence Score: 16.00727653503418
Index: 14391, Salutary Label: 1, Ground Truth: 1, Influence Score: 141.54638671875
Index: 14424, Salutary Label: 4, Ground Truth: 6, Influence Score: 59351.234375
Index: 14457, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.197396755218506
Index: 14496, Salutary Label: 6, Ground Truth: 6, Influence Score: 1.7973573562812817e-07
Index: 14518, Salutary Label: 8, Ground Truth: 8, Influence Score: 162.02239990234375
Index: 14531, Salutary Label: 1, Ground Truth: 1, Influence Score: 16178.7060546875
Index: 14568, Salutary Label: 8, Ground Truth: 8, Influence Score: 23.54448699951172
Index: 14590, Salutary Label: 0, Ground Truth: 2, Influence Score: 1922336.125
Index: 14617, Salutary Label: 7, Ground Truth: 7, Influence Score: 6122.9765625
Index: 14620, Salutary Label: 0, Ground Truth: 2, Influence Score: 32872.8046875
Index: 14649, Salutary Label: 9, Ground Truth: 9, Influence Score: 75580.1171875
Index: 14740, Salutary Label: 0, Ground Truth: 8, Influence Score: 1228789.0
Index: 14817, Salutary Label: 7, Ground Truth: 4, Influence Score: 53978.3125
Index: 14821, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.3634110018756473e-06
Index: 14850, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.041344888508319855
Index: 14916, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.2583808898925781
Index: 14971, Salutary Label: 1, Ground Truth: 1, Influence Score: 10.834650039672852
Index: 14990, Salutary Label: 0, Ground Truth: 0, Influence Score: 55895.33984375
Index: 15007, Salutary Label: 7, Ground Truth: 2, Influence Score: 161551.25
Index: 15011, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.79021977703087e-05
Index: 15030, Salutary Label: 0, Ground Truth: 0, Influence Score: 53245.44921875
Index: 15051, Salutary Label: 1, Ground Truth: 1, Influence Score: 41713.5
Index: 15087, Salutary Label: 7, Ground Truth: 7, Influence Score: 252077.640625
Index: 15095, Salutary Label: 5, Ground Truth: 5, Influence Score: 1756154.75
Index: 15144, Salutary Label: 4, Ground Truth: 4, Influence Score: 1966419.875
Index: 15161, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.5516868618069566e-09
Index: 15171, Salutary Label: 1, Ground Truth: 1, Influence Score: 347.7105712890625
Index: 15248, Salutary Label: 8, Ground Truth: 8, Influence Score: 167.00790405273438
Index: 15268, Salutary Label: 8, Ground Truth: 8, Influence Score: 688.2359619140625
Index: 15307, Salutary Label: 7, Ground Truth: 5, Influence Score: 512480.09375
Index: 15317, Salutary Label: 7, Ground Truth: 2, Influence Score: 1630627.0
Index: 15328, Salutary Label: 8, Ground Truth: 8, Influence Score: 396.97882080078125
Index: 15352, Salutary Label: 2, Ground Truth: 2, Influence Score: 12.13680362701416
Index: 15360, Salutary Label: 0, Ground Truth: 0, Influence Score: 115.51512145996094
Index: 15408, Salutary Label: 8, Ground Truth: 8, Influence Score: 81291.671875
Index: 15419, Salutary Label: 9, Ground Truth: 9, Influence Score: 79440.0234375
Index: 15428, Salutary Label: 8, Ground Truth: 8, Influence Score: 161473.75
Index: 15437, Salutary Label: 7, Ground Truth: 7, Influence Score: 1430446.875
Index: 15447, Salutary Label: 7, Ground Truth: 7, Influence Score: 597.8673706054688
Index: 15471, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.5998556613922119
Index: 15521, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0009367779130116105
Index: 15546, Salutary Label: 6, Ground Truth: 6, Influence Score: 11100.197265625
Index: 15564, Salutary Label: 4, Ground Truth: 4, Influence Score: 121.60169219970703
Index: 15617, Salutary Label: 7, Ground Truth: 4, Influence Score: 1742967.875
Index: 15628, Salutary Label: 8, Ground Truth: 8, Influence Score: 519.392822265625
Index: 15700, Salutary Label: 0, Ground Truth: 0, Influence Score: 279.6096496582031
Index: 15742, Salutary Label: 2, Ground Truth: 2, Influence Score: 169.27149963378906
Index: 15760, Salutary Label: 0, Ground Truth: 6, Influence Score: 630987.25
Index: 15770, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.04363183677196503
Index: 15799, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.37782812118530273
Index: 15824, Salutary Label: 4, Ground Truth: 4, Influence Score: 421805.71875
