Index: 36, Salutary Label: 6, Ground Truth: 6, Influence Score: 137548.84375
Index: 9746, Salutary Label: 6, Ground Truth: 6, Influence Score: 1742166.75
Index: 9807, Salutary Label: 7, Ground Truth: 7, Influence Score: 8548.6376953125
Index: 9810, Salutary Label: 0, Ground Truth: 0, Influence Score: 1972926.125
Index: 9907, Salutary Label: 7, Ground Truth: 4, Influence Score: 112488.5078125
Index: 9929, Salutary Label: 9, Ground Truth: 9, Influence Score: 7333.5859375
Index: 9930, Salutary Label: 0, Ground Truth: 0, Influence Score: 329943.5
Index: 9949, Salutary Label: 9, Ground Truth: 9, Influence Score: 33060.90625
Index: 9951, Salutary Label: 1, Ground Truth: 1, Influence Score: 61.748809814453125
Index: 9983, Salutary Label: 3, Ground Truth: 3, Influence Score: 19868.248046875
Index: 10004, Salutary Label: 4, Ground Truth: 4, Influence Score: 56637.890625
Index: 10014, Salutary Label: 4, Ground Truth: 4, Influence Score: 53426.8046875
Index: 10051, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.983168601989746
Index: 10079, Salutary Label: 9, Ground Truth: 9, Influence Score: 793038.5625
Index: 10101, Salutary Label: 1, Ground Truth: 1, Influence Score: 39.183937072753906
Index: 10118, Salutary Label: 8, Ground Truth: 8, Influence Score: 61383.359375
Index: 10164, Salutary Label: 4, Ground Truth: 4, Influence Score: 40087.9140625
Index: 10187, Salutary Label: 7, Ground Truth: 7, Influence Score: 10504.21484375
Index: 10198, Salutary Label: 8, Ground Truth: 8, Influence Score: 665.0574951171875
Index: 10201, Salutary Label: 1, Ground Truth: 1, Influence Score: 13.31946086883545
Index: 10210, Salutary Label: 0, Ground Truth: 0, Influence Score: 27390.68359375
Index: 10237, Salutary Label: 7, Ground Truth: 7, Influence Score: 184.99044799804688
Correct labels: 309/365
