Index: 8, Salutary Label: 8, Ground Truth: 8, Influence Score: 8053.0166015625
Index: 9161, Salutary Label: 1, Ground Truth: 1, Influence Score: 3559.248291015625
Index: 9186, Salutary Label: 6, Ground Truth: 6, Influence Score: 1990360.375
Index: 9207, Salutary Label: 7, Ground Truth: 4, Influence Score: 1810602.25
Index: 9267, Salutary Label: 7, Ground Truth: 9, Influence Score: 383535.0
Index: 9281, Salutary Label: 1, Ground Truth: 1, Influence Score: 44807.296875
Index: 9318, Salutary Label: 8, Ground Truth: 8, Influence Score: 42876.125
Index: 9327, Salutary Label: 7, Ground Truth: 7, Influence Score: 18089.119140625
Index: 9345, Salutary Label: 5, Ground Truth: 2, Influence Score: 393726.625
Index: 9359, Salutary Label: 9, Ground Truth: 9, Influence Score: 443275.6875
Index: 9388, Salutary Label: 8, Ground Truth: 8, Influence Score: 42.4018440246582
Index: 9394, Salutary Label: 4, Ground Truth: 4, Influence Score: 78445.875
Index: 9439, Salutary Label: 9, Ground Truth: 9, Influence Score: 88.76254272460938
Index: 9449, Salutary Label: 9, Ground Truth: 9, Influence Score: 203120.3125
Index: 9451, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0653916448354721
Index: 9489, Salutary Label: 9, Ground Truth: 8, Influence Score: 20705.984375
Index: 9501, Salutary Label: 1, Ground Truth: 8, Influence Score: 1406487.0
Index: 9539, Salutary Label: 9, Ground Truth: 9, Influence Score: 32.056243896484375
Index: 9548, Salutary Label: 8, Ground Truth: 8, Influence Score: 569161.375
Index: 9561, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.15331706404685974
Index: 9599, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.04601028934121132
Index: 9609, Salutary Label: 9, Ground Truth: 9, Influence Score: 151235.28125
Index: 9659, Salutary Label: 9, Ground Truth: 9, Influence Score: 83.1878890991211
Index: 9679, Salutary Label: 9, Ground Truth: 9, Influence Score: 49.8633918762207
Index: 9700, Salutary Label: 0, Ground Truth: 0, Influence Score: 1570.5087890625
Index: 9718, Salutary Label: 8, Ground Truth: 8, Influence Score: 1322.09716796875
Index: 9749, Salutary Label: 9, Ground Truth: 9, Influence Score: 17029.87109375
Index: 9759, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.9776604175567627
Index: 9760, Salutary Label: 0, Ground Truth: 0, Influence Score: 24346.587890625
Index: 9780, Salutary Label: 0, Ground Truth: 0, Influence Score: 961951.0
Index: 9797, Salutary Label: 7, Ground Truth: 4, Influence Score: 879909.875
Index: 9848, Salutary Label: 8, Ground Truth: 8, Influence Score: 8.9641695022583
Index: 9891, Salutary Label: 1, Ground Truth: 1, Influence Score: 363718.5
Index: 9942, Salutary Label: 2, Ground Truth: 2, Influence Score: 192.76083374023438
Index: 9957, Salutary Label: 7, Ground Truth: 7, Influence Score: 24352.0078125
Index: 9971, Salutary Label: 1, Ground Truth: 1, Influence Score: 602.8771362304688
Index: 10005, Salutary Label: 5, Ground Truth: 5, Influence Score: 296742.46875
Index: 10040, Salutary Label: 0, Ground Truth: 0, Influence Score: 131384.546875
Index: 10058, Salutary Label: 8, Ground Truth: 8, Influence Score: 33021.40625
Index: 10071, Salutary Label: 1, Ground Truth: 1, Influence Score: 10.262046813964844
Index: 10118, Salutary Label: 8, Ground Truth: 8, Influence Score: 1627524.25
Index: 10125, Salutary Label: 5, Ground Truth: 5, Influence Score: 232987.234375
Index: 10130, Salutary Label: 0, Ground Truth: 0, Influence Score: 648849.125
Index: 10178, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.014748146757483482
Index: 10237, Salutary Label: 7, Ground Truth: 7, Influence Score: 225935.171875
Correct labels: 338/385
