Index: 111, Salutary Label: 1, Ground Truth: 1, Influence Score: 86.04808807373047
Index: 1831, Salutary Label: 1, Ground Truth: 1, Influence Score: 787688.9375
Index: 1849, Salutary Label: 9, Ground Truth: 9, Influence Score: 732162.0
Index: 1921, Salutary Label: 1, Ground Truth: 1, Influence Score: 3265.62451171875
Index: 1960, Salutary Label: 0, Ground Truth: 0, Influence Score: 112400.8046875
Index: 2001, Salutary Label: 1, Ground Truth: 1, Influence Score: 574.9666748046875
Index: 2011, Salutary Label: 1, Ground Truth: 1, Influence Score: 311102.90625
Index: 2031, Salutary Label: 1, Ground Truth: 1, Influence Score: 1977728.75
Index: 2063, Salutary Label: 3, Ground Truth: 9, Influence Score: 1462832.0
Index: 2129, Salutary Label: 9, Ground Truth: 9, Influence Score: 38104.765625
Index: 2147, Salutary Label: 7, Ground Truth: 7, Influence Score: 13079.9169921875
Index: 2189, Salutary Label: 9, Ground Truth: 9, Influence Score: 668174.4375
Index: 2215, Salutary Label: 5, Ground Truth: 5, Influence Score: 644809.5
Index: 2231, Salutary Label: 1, Ground Truth: 1, Influence Score: 53209.89453125
Index: 2259, Salutary Label: 9, Ground Truth: 9, Influence Score: 195.5242462158203
Index: 2361, Salutary Label: 1, Ground Truth: 8, Influence Score: 444872.0
Index: 2387, Salutary Label: 7, Ground Truth: 7, Influence Score: 687221.8125
Index: 2581, Salutary Label: 1, Ground Truth: 1, Influence Score: 12067.25390625
Index: 2607, Salutary Label: 7, Ground Truth: 4, Influence Score: 775196.375
Index: 2627, Salutary Label: 7, Ground Truth: 9, Influence Score: 1092146.0
Index: 2683, Salutary Label: 3, Ground Truth: 9, Influence Score: 1464634.0
Index: 2696, Salutary Label: 6, Ground Truth: 9, Influence Score: 1188156.0
Index: 2721, Salutary Label: 1, Ground Truth: 1, Influence Score: 2666.7373046875
Index: 2762, Salutary Label: 2, Ground Truth: 8, Influence Score: 297189.0
Index: 2807, Salutary Label: 7, Ground Truth: 7, Influence Score: 872572.5
Index: 2851, Salutary Label: 1, Ground Truth: 1, Influence Score: 8670.140625
Index: 2927, Salutary Label: 7, Ground Truth: 7, Influence Score: 1727641.75
Index: 2931, Salutary Label: 1, Ground Truth: 1, Influence Score: 7197.0537109375
Index: 2960, Salutary Label: 0, Ground Truth: 0, Influence Score: 264955.46875
Index: 2999, Salutary Label: 9, Ground Truth: 9, Influence Score: 80417.296875
Index: 3057, Salutary Label: 7, Ground Truth: 7, Influence Score: 108098.46875
Index: 3079, Salutary Label: 9, Ground Truth: 9, Influence Score: 2110.703125
Index: 3177, Salutary Label: 7, Ground Truth: 7, Influence Score: 77842.6640625
Index: 3291, Salutary Label: 1, Ground Truth: 1, Influence Score: 101461.4609375
Index: 3349, Salutary Label: 9, Ground Truth: 9, Influence Score: 15407.2236328125
Index: 3359, Salutary Label: 9, Ground Truth: 9, Influence Score: 330763.75
Index: 3447, Salutary Label: 7, Ground Truth: 7, Influence Score: 2860.001708984375
Index: 3461, Salutary Label: 1, Ground Truth: 1, Influence Score: 97730.171875
Index: 3489, Salutary Label: 9, Ground Truth: 9, Influence Score: 4295.10888671875
Index: 3609, Salutary Label: 9, Ground Truth: 9, Influence Score: 614084.5
Index: 3631, Salutary Label: 1, Ground Truth: 1, Influence Score: 1848.934814453125
Index: 3647, Salutary Label: 7, Ground Truth: 7, Influence Score: 5979.8125
Index: 3659, Salutary Label: 9, Ground Truth: 9, Influence Score: 4.770271301269531
Index: 3729, Salutary Label: 9, Ground Truth: 9, Influence Score: 24639.935546875
Index: 3737, Salutary Label: 7, Ground Truth: 7, Influence Score: 6531.78369140625
Index: 3741, Salutary Label: 1, Ground Truth: 1, Influence Score: 1163200.75
Index: 3751, Salutary Label: 1, Ground Truth: 1, Influence Score: 49.785396575927734
Index: 3771, Salutary Label: 1, Ground Truth: 1, Influence Score: 722.119873046875
Index: 3847, Salutary Label: 7, Ground Truth: 7, Influence Score: 20176.39453125
Index: 3871, Salutary Label: 1, Ground Truth: 1, Influence Score: 57.935302734375
Index: 3900, Salutary Label: 0, Ground Truth: 0, Influence Score: 581709.8125
Index: 3931, Salutary Label: 1, Ground Truth: 1, Influence Score: 55047.3828125
Index: 4027, Salutary Label: 7, Ground Truth: 4, Influence Score: 678356.625
Index: 4039, Salutary Label: 9, Ground Truth: 9, Influence Score: 188671.484375
Index: 4051, Salutary Label: 1, Ground Truth: 1, Influence Score: 90470.953125
Index: 4100, Salutary Label: 0, Ground Truth: 0, Influence Score: 1116056.625
Index: 4147, Salutary Label: 7, Ground Truth: 7, Influence Score: 159.81082153320312
Index: 4161, Salutary Label: 1, Ground Truth: 1, Influence Score: 269.4792175292969
Index: 4299, Salutary Label: 9, Ground Truth: 9, Influence Score: 637837.9375
Index: 4308, Salutary Label: 8, Ground Truth: 8, Influence Score: 8044.26318359375
Index: 4417, Salutary Label: 7, Ground Truth: 7, Influence Score: 9404.28515625
Index: 4429, Salutary Label: 9, Ground Truth: 9, Influence Score: 34.9106559753418
Index: 4430, Salutary Label: 0, Ground Truth: 0, Influence Score: 576586.25
Index: 4520, Salutary Label: 0, Ground Truth: 0, Influence Score: 858745.25
Index: 4599, Salutary Label: 9, Ground Truth: 9, Influence Score: 587.8524169921875
Index: 4701, Salutary Label: 1, Ground Truth: 1, Influence Score: 1839023.0
Index: 4711, Salutary Label: 1, Ground Truth: 1, Influence Score: 1079941.5
Index: 4729, Salutary Label: 9, Ground Truth: 9, Influence Score: 22911.7109375
Index: 4739, Salutary Label: 9, Ground Truth: 9, Influence Score: 978.419921875
Index: 4749, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.07421937584877014
Index: 4779, Salutary Label: 9, Ground Truth: 9, Influence Score: 525.3926391601562
Index: 4821, Salutary Label: 1, Ground Truth: 1, Influence Score: 1918472.125
Index: 4847, Salutary Label: 7, Ground Truth: 7, Influence Score: 1660353.5
Index: 4917, Salutary Label: 7, Ground Truth: 7, Influence Score: 744306.5625
Index: 4920, Salutary Label: 0, Ground Truth: 0, Influence Score: 560163.625
Index: 4989, Salutary Label: 9, Ground Truth: 9, Influence Score: 7456.53271484375
Index: 5197, Salutary Label: 7, Ground Truth: 7, Influence Score: 77592.765625
Index: 5239, Salutary Label: 9, Ground Truth: 9, Influence Score: 36.513214111328125
Index: 5331, Salutary Label: 1, Ground Truth: 1, Influence Score: 3670.86279296875
Index: 5369, Salutary Label: 9, Ground Truth: 9, Influence Score: 9483.09765625
Index: 5391, Salutary Label: 1, Ground Truth: 8, Influence Score: 289486.0
Index: 5430, Salutary Label: 0, Ground Truth: 2, Influence Score: 792115.625
Index: 5479, Salutary Label: 9, Ground Truth: 9, Influence Score: 1652.3389892578125
Index: 5529, Salutary Label: 9, Ground Truth: 9, Influence Score: 196597.9375
Index: 5557, Salutary Label: 7, Ground Truth: 7, Influence Score: 2914.707275390625
Index: 5639, Salutary Label: 9, Ground Truth: 9, Influence Score: 49185.19921875
Index: 5717, Salutary Label: 7, Ground Truth: 7, Influence Score: 1797706.625
Index: 5811, Salutary Label: 1, Ground Truth: 1, Influence Score: 10418.5654296875
Index: 5886, Salutary Label: 6, Ground Truth: 6, Influence Score: 1689029.5
Index: 5901, Salutary Label: 1, Ground Truth: 1, Influence Score: 61026.3671875
Index: 5957, Salutary Label: 7, Ground Truth: 7, Influence Score: 796859.875
Index: 5976, Salutary Label: 6, Ground Truth: 4, Influence Score: 1392270.75
Index: 6094, Salutary Label: 4, Ground Truth: 4, Influence Score: 3473.804443359375
Index: 6197, Salutary Label: 7, Ground Truth: 4, Influence Score: 731152.4375
Index: 6219, Salutary Label: 9, Ground Truth: 9, Influence Score: 68.9489517211914
Index: 6257, Salutary Label: 7, Ground Truth: 7, Influence Score: 422647.1875
Index: 6260, Salutary Label: 0, Ground Truth: 0, Influence Score: 10375.15625
Index: 6289, Salutary Label: 9, Ground Truth: 9, Influence Score: 34.79545211791992
Index: 6409, Salutary Label: 9, Ground Truth: 9, Influence Score: 102.04765319824219
Index: 6421, Salutary Label: 1, Ground Truth: 1, Influence Score: 1858571.75
Index: 6478, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.0670700073242188
Index: 6480, Salutary Label: 0, Ground Truth: 0, Influence Score: 658565.75
Index: 6490, Salutary Label: 0, Ground Truth: 0, Influence Score: 650927.875
Index: 6631, Salutary Label: 1, Ground Truth: 1, Influence Score: 174637.546875
Index: 6681, Salutary Label: 1, Ground Truth: 1, Influence Score: 895226.6875
Index: 6697, Salutary Label: 7, Ground Truth: 7, Influence Score: 33852.5234375
Index: 6761, Salutary Label: 1, Ground Truth: 1, Influence Score: 10709.771484375
Index: 6791, Salutary Label: 1, Ground Truth: 1, Influence Score: 7782.572265625
Index: 6859, Salutary Label: 9, Ground Truth: 9, Influence Score: 43418.8515625
Index: 6869, Salutary Label: 9, Ground Truth: 9, Influence Score: 20961.9609375
Index: 6897, Salutary Label: 7, Ground Truth: 7, Influence Score: 1084.688232421875
Index: 6907, Salutary Label: 7, Ground Truth: 7, Influence Score: 672.2000122070312
Index: 6911, Salutary Label: 1, Ground Truth: 1, Influence Score: 722.8214111328125
Index: 6961, Salutary Label: 1, Ground Truth: 1, Influence Score: 103.7585678100586
Index: 7009, Salutary Label: 9, Ground Truth: 9, Influence Score: 1079.61083984375
Index: 7019, Salutary Label: 9, Ground Truth: 9, Influence Score: 15476.15234375
Index: 7169, Salutary Label: 9, Ground Truth: 9, Influence Score: 2261.27734375
Index: 7231, Salutary Label: 1, Ground Truth: 1, Influence Score: 69557.59375
Index: 7357, Salutary Label: 7, Ground Truth: 7, Influence Score: 554.1614990234375
Index: 7361, Salutary Label: 1, Ground Truth: 1, Influence Score: 8628.716796875
Index: 7447, Salutary Label: 7, Ground Truth: 7, Influence Score: 117117.171875
Index: 7487, Salutary Label: 7, Ground Truth: 7, Influence Score: 1493.5064697265625
Index: 7547, Salutary Label: 7, Ground Truth: 7, Influence Score: 34607.96875
Index: 7609, Salutary Label: 9, Ground Truth: 9, Influence Score: 78275.3515625
Index: 7727, Salutary Label: 7, Ground Truth: 7, Influence Score: 141373.015625
Index: 7769, Salutary Label: 9, Ground Truth: 9, Influence Score: 1120277.375
Index: 7916, Salutary Label: 6, Ground Truth: 9, Influence Score: 1810066.0
Index: 7958, Salutary Label: 8, Ground Truth: 8, Influence Score: 17842.134765625
Index: 7961, Salutary Label: 1, Ground Truth: 1, Influence Score: 1865.27587890625
Index: 7999, Salutary Label: 9, Ground Truth: 9, Influence Score: 391061.375
Index: 8047, Salutary Label: 7, Ground Truth: 7, Influence Score: 115831.65625
Index: 8061, Salutary Label: 1, Ground Truth: 1, Influence Score: 2973.06884765625
Index: 8081, Salutary Label: 1, Ground Truth: 1, Influence Score: 1570129.25
Index: 8181, Salutary Label: 1, Ground Truth: 1, Influence Score: 60684.1640625
Index: 8249, Salutary Label: 9, Ground Truth: 9, Influence Score: 230342.9375
Index: 8250, Salutary Label: 0, Ground Truth: 0, Influence Score: 314855.0
Index: 8371, Salutary Label: 1, Ground Truth: 1, Influence Score: 271.5140075683594
Index: 8431, Salutary Label: 1, Ground Truth: 1, Influence Score: 1838.1732177734375
Index: 8491, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.35230493545532227
Index: 8509, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.028461765497922897
Index: 8510, Salutary Label: 0, Ground Truth: 0, Influence Score: 25784.267578125
Index: 8527, Salutary Label: 7, Ground Truth: 2, Influence Score: 833334.5
Index: 8581, Salutary Label: 1, Ground Truth: 1, Influence Score: 41.862892150878906
Index: 8591, Salutary Label: 1, Ground Truth: 1, Influence Score: 117985.09375
Index: 8617, Salutary Label: 7, Ground Truth: 7, Influence Score: 24.772695541381836
Index: 8651, Salutary Label: 1, Ground Truth: 1, Influence Score: 2802.01708984375
Index: 8691, Salutary Label: 1, Ground Truth: 1, Influence Score: 1729335.625
Index: 8789, Salutary Label: 9, Ground Truth: 9, Influence Score: 288.6834716796875
Index: 8818, Salutary Label: 8, Ground Truth: 8, Influence Score: 27.33966064453125
Index: 8827, Salutary Label: 7, Ground Truth: 7, Influence Score: 30212.517578125
Index: 8918, Salutary Label: 8, Ground Truth: 8, Influence Score: 34.221065521240234
Index: 8971, Salutary Label: 1, Ground Truth: 1, Influence Score: 13667.2353515625
Index: 9017, Salutary Label: 7, Ground Truth: 7, Influence Score: 888086.25
Index: 9049, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.21820920705795288
Index: 9118, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.0447604656219482
Index: 9177, Salutary Label: 7, Ground Truth: 7, Influence Score: 239594.015625
Index: 9189, Salutary Label: 9, Ground Truth: 9, Influence Score: 225866.171875
Index: 9241, Salutary Label: 1, Ground Truth: 1, Influence Score: 1218683.625
Index: 9251, Salutary Label: 1, Ground Truth: 1, Influence Score: 1869.24853515625
Index: 9327, Salutary Label: 7, Ground Truth: 7, Influence Score: 353745.53125
Index: 9359, Salutary Label: 9, Ground Truth: 9, Influence Score: 554209.875
Index: 9379, Salutary Label: 9, Ground Truth: 9, Influence Score: 723.28857421875
Index: 9401, Salutary Label: 1, Ground Truth: 1, Influence Score: 1752.53173828125
Index: 9441, Salutary Label: 1, Ground Truth: 1, Influence Score: 7899.7744140625
Index: 9473, Salutary Label: 3, Ground Truth: 4, Influence Score: 473909.375
Index: 9481, Salutary Label: 1, Ground Truth: 1, Influence Score: 13863.9892578125
Index: 9499, Salutary Label: 9, Ground Truth: 8, Influence Score: 341053.8125
Index: 9721, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.918136596679688
Index: 9740, Salutary Label: 0, Ground Truth: 0, Influence Score: 1755935.0
Index: 9761, Salutary Label: 1, Ground Truth: 1, Influence Score: 837106.1875
Index: 9807, Salutary Label: 7, Ground Truth: 7, Influence Score: 33604.42578125
Index: 9819, Salutary Label: 9, Ground Truth: 9, Influence Score: 696.672607421875
Index: 9839, Salutary Label: 9, Ground Truth: 9, Influence Score: 518.7232666015625
Index: 9877, Salutary Label: 7, Ground Truth: 7, Influence Score: 456.7784118652344
Index: 9987, Salutary Label: 7, Ground Truth: 7, Influence Score: 18532.244140625
Index: 10019, Salutary Label: 9, Ground Truth: 9, Influence Score: 3548.975341796875
Index: 10031, Salutary Label: 1, Ground Truth: 1, Influence Score: 457248.625
Index: 10089, Salutary Label: 9, Ground Truth: 9, Influence Score: 214.666015625
Index: 10211, Salutary Label: 1, Ground Truth: 1, Influence Score: 4573.89892578125
Index: 10230, Salutary Label: 0, Ground Truth: 0, Influence Score: 108017.4375
Correct labels: 197/219
