Index: 2, Salutary Label: 2, Ground Truth: 5, Influence Score: 19083884.0
Index: 400, Salutary Label: 0, Ground Truth: 0, Influence Score: 3356227.0
Index: 411, Salutary Label: 1, Ground Truth: 1, Influence Score: 19560386.0
Index: 428, Salutary Label: 8, Ground Truth: 7, Influence Score: 2590639.75
Index: 439, Salutary Label: 9, Ground Truth: 5, Influence Score: 32825904.0
Index: 441, Salutary Label: 1, Ground Truth: 3, Influence Score: 13677338.0
Index: 450, Salutary Label: 0, Ground Truth: 8, Influence Score: 2099707.5
Index: 462, Salutary Label: 2, Ground Truth: 3, Influence Score: 11809430.0
Index: 470, Salutary Label: 0, Ground Truth: 6, Influence Score: 1440464.0
Index: 480, Salutary Label: 0, Ground Truth: 0, Influence Score: 4982086.0
Index: 491, Salutary Label: 1, Ground Truth: 1, Influence Score: 28389966.0
Index: 502, Salutary Label: 2, Ground Truth: 3, Influence Score: 17937600.0
Index: 510, Salutary Label: 0, Ground Truth: 8, Influence Score: 1592378.5
Index: 527, Salutary Label: 7, Ground Truth: 7, Influence Score: 28761836.0
Index: 538, Salutary Label: 8, Ground Truth: 1, Influence Score: 5664873.0
Index: 548, Salutary Label: 8, Ground Truth: 3, Influence Score: 649120.25
Index: 551, Salutary Label: 1, Ground Truth: 1, Influence Score: 8859328.0
Index: 567, Salutary Label: 7, Ground Truth: 1, Influence Score: 4139690.0
Index: 572, Salutary Label: 2, Ground Truth: 2, Influence Score: 36780120.0
Index: 580, Salutary Label: 0, Ground Truth: 0, Influence Score: 6927783.5
Index: 592, Salutary Label: 2, Ground Truth: 7, Influence Score: 16819582.0
Index: 601, Salutary Label: 1, Ground Truth: 1, Influence Score: 8323965.0
Index: 619, Salutary Label: 9, Ground Truth: 3, Influence Score: 4156137.0
Index: 624, Salutary Label: 4, Ground Truth: 6, Influence Score: 8473708.0
Index: 630, Salutary Label: 0, Ground Truth: 0, Influence Score: 4146223.5
Index: 649, Salutary Label: 9, Ground Truth: 1, Influence Score: 12127414.0
Index: 658, Salutary Label: 8, Ground Truth: 2, Influence Score: 2166941.0
Index: 662, Salutary Label: 2, Ground Truth: 3, Influence Score: 14995586.0
Index: 671, Salutary Label: 1, Ground Truth: 1, Influence Score: 5409158.0
Index: 680, Salutary Label: 0, Ground Truth: 1, Influence Score: 6844439.0
Index: 694, Salutary Label: 4, Ground Truth: 7, Influence Score: 7507885.0
Index: 707, Salutary Label: 7, Ground Truth: 7, Influence Score: 31219312.0
Index: 718, Salutary Label: 8, Ground Truth: 8, Influence Score: 5524006.0
Index: 722, Salutary Label: 2, Ground Truth: 0, Influence Score: 11635329.0
Index: 737, Salutary Label: 7, Ground Truth: 2, Influence Score: 14032708.0
Index: 741, Salutary Label: 1, Ground Truth: 3, Influence Score: 16992840.0
Index: 757, Salutary Label: 7, Ground Truth: 9, Influence Score: 6997773.0
Index: 760, Salutary Label: 0, Ground Truth: 0, Influence Score: 4585261.0
Index: 771, Salutary Label: 1, Ground Truth: 0, Influence Score: 20963296.0
Index: 782, Salutary Label: 2, Ground Truth: 6, Influence Score: 21495038.0
Index: 797, Salutary Label: 7, Ground Truth: 5, Influence Score: 21973578.0
Index: 801, Salutary Label: 1, Ground Truth: 9, Influence Score: 16514963.0
Index: 812, Salutary Label: 2, Ground Truth: 2, Influence Score: 27311298.0
Index: 827, Salutary Label: 7, Ground Truth: 4, Influence Score: 24326086.0
Index: 834, Salutary Label: 4, Ground Truth: 0, Influence Score: 13471557.0
Index: 844, Salutary Label: 4, Ground Truth: 6, Influence Score: 15088458.0
Index: 854, Salutary Label: 4, Ground Truth: 6, Influence Score: 3280988.0
Index: 861, Salutary Label: 1, Ground Truth: 8, Influence Score: 4221798.0
Index: 877, Salutary Label: 7, Ground Truth: 7, Influence Score: 17357948.0
Index: 884, Salutary Label: 4, Ground Truth: 6, Influence Score: 31783694.0
Index: 890, Salutary Label: 0, Ground Truth: 7, Influence Score: 2644730.0
Index: 901, Salutary Label: 1, Ground Truth: 9, Influence Score: 10913627.0
Index: 911, Salutary Label: 1, Ground Truth: 5, Influence Score: 26774884.0
Index: 924, Salutary Label: 4, Ground Truth: 5, Influence Score: 51186600.0
Index: 931, Salutary Label: 1, Ground Truth: 9, Influence Score: 5686922.5
Index: 941, Salutary Label: 1, Ground Truth: 5, Influence Score: 22901122.0
Index: 951, Salutary Label: 1, Ground Truth: 7, Influence Score: 36163496.0
Index: 968, Salutary Label: 8, Ground Truth: 8, Influence Score: 1555708.625
Index: 978, Salutary Label: 8, Ground Truth: 5, Influence Score: 13403240.0
Index: 980, Salutary Label: 0, Ground Truth: 0, Influence Score: 60983.94921875
Index: 998, Salutary Label: 8, Ground Truth: 1, Influence Score: 5150446.0
Index: 1008, Salutary Label: 8, Ground Truth: 2, Influence Score: 4764256.5
Index: 1017, Salutary Label: 7, Ground Truth: 4, Influence Score: 31820482.0
Index: 1024, Salutary Label: 4, Ground Truth: 4, Influence Score: 30878446.0
Index: 1034, Salutary Label: 4, Ground Truth: 2, Influence Score: 16224258.0
Index: 1047, Salutary Label: 7, Ground Truth: 7, Influence Score: 32227018.0
Index: 1051, Salutary Label: 1, Ground Truth: 2, Influence Score: 23954602.0
Index: 1067, Salutary Label: 7, Ground Truth: 7, Influence Score: 68723600.0
Index: 1072, Salutary Label: 2, Ground Truth: 6, Influence Score: 12865786.0
Index: 1080, Salutary Label: 0, Ground Truth: 0, Influence Score: 31537350.0
Index: 1097, Salutary Label: 7, Ground Truth: 3, Influence Score: 32858052.0
Index: 1100, Salutary Label: 0, Ground Truth: 2, Influence Score: 13264429.0
Index: 1119, Salutary Label: 9, Ground Truth: 0, Influence Score: 8678874.0
Index: 1120, Salutary Label: 0, Ground Truth: 8, Influence Score: 10073200.0
Index: 1131, Salutary Label: 1, Ground Truth: 1, Influence Score: 20408512.0
Index: 1148, Salutary Label: 8, Ground Truth: 8, Influence Score: 700076.1875
Index: 1151, Salutary Label: 1, Ground Truth: 9, Influence Score: 22749512.0
Index: 1164, Salutary Label: 4, Ground Truth: 2, Influence Score: 16214401.0
Index: 1171, Salutary Label: 1, Ground Truth: 9, Influence Score: 6690498.0
Index: 1187, Salutary Label: 7, Ground Truth: 7, Influence Score: 49228412.0
Index: 1190, Salutary Label: 0, Ground Truth: 8, Influence Score: 6033369.0
Index: 1208, Salutary Label: 8, Ground Truth: 8, Influence Score: 2206793.0
Index: 1212, Salutary Label: 2, Ground Truth: 6, Influence Score: 7810837.5
Index: 1224, Salutary Label: 4, Ground Truth: 3, Influence Score: 22488930.0
Index: 1231, Salutary Label: 1, Ground Truth: 7, Influence Score: 22609842.0
Index: 1248, Salutary Label: 8, Ground Truth: 9, Influence Score: 3305308.0
Index: 1257, Salutary Label: 7, Ground Truth: 7, Influence Score: 29955868.0
Index: 1260, Salutary Label: 0, Ground Truth: 8, Influence Score: 3575593.5
Index: 1271, Salutary Label: 1, Ground Truth: 0, Influence Score: 21597840.0
Index: 1284, Salutary Label: 4, Ground Truth: 9, Influence Score: 33434440.0
Index: 1297, Salutary Label: 7, Ground Truth: 7, Influence Score: 15151986.0
Index: 1301, Salutary Label: 1, Ground Truth: 5, Influence Score: 21900784.0
Index: 1319, Salutary Label: 9, Ground Truth: 3, Influence Score: 27514420.0
Index: 1327, Salutary Label: 7, Ground Truth: 7, Influence Score: 28729354.0
Index: 1331, Salutary Label: 1, Ground Truth: 0, Influence Score: 3689350.0
Index: 1348, Salutary Label: 8, Ground Truth: 8, Influence Score: 7753476.0
Index: 1350, Salutary Label: 0, Ground Truth: 8, Influence Score: 4005468.5
Index: 1367, Salutary Label: 7, Ground Truth: 3, Influence Score: 25247976.0
Index: 1377, Salutary Label: 7, Ground Truth: 9, Influence Score: 18964470.0
Index: 1389, Salutary Label: 9, Ground Truth: 9, Influence Score: 18013190.0
Index: 1392, Salutary Label: 2, Ground Truth: 6, Influence Score: 21855114.0
Index: 1407, Salutary Label: 7, Ground Truth: 7, Influence Score: 17742868.0
Index: 1414, Salutary Label: 4, Ground Truth: 5, Influence Score: 20413516.0
Index: 1427, Salutary Label: 7, Ground Truth: 7, Influence Score: 16973846.0
Index: 1432, Salutary Label: 2, Ground Truth: 2, Influence Score: 12557348.0
Index: 1440, Salutary Label: 0, Ground Truth: 1, Influence Score: 6422846.5
Index: 1451, Salutary Label: 1, Ground Truth: 5, Influence Score: 27857614.0
Index: 1467, Salutary Label: 7, Ground Truth: 7, Influence Score: 43008292.0
Index: 1472, Salutary Label: 2, Ground Truth: 2, Influence Score: 21447208.0
Index: 1481, Salutary Label: 1, Ground Truth: 9, Influence Score: 11401301.0
Index: 1499, Salutary Label: 9, Ground Truth: 9, Influence Score: 18262052.0
Index: 1504, Salutary Label: 4, Ground Truth: 3, Influence Score: 23676566.0
Index: 1511, Salutary Label: 1, Ground Truth: 0, Influence Score: 22021580.0
Index: 1528, Salutary Label: 8, Ground Truth: 8, Influence Score: 2504278.0
Index: 1534, Salutary Label: 4, Ground Truth: 4, Influence Score: 23813504.0
Index: 1542, Salutary Label: 2, Ground Truth: 2, Influence Score: 11714927.0
Index: 1554, Salutary Label: 4, Ground Truth: 4, Influence Score: 9063076.0
Index: 1561, Salutary Label: 1, Ground Truth: 1, Influence Score: 1703250.25
Index: 1570, Salutary Label: 0, Ground Truth: 2, Influence Score: 23697380.0
Index: 1581, Salutary Label: 1, Ground Truth: 3, Influence Score: 27399794.0
Index: 1598, Salutary Label: 8, Ground Truth: 8, Influence Score: 1983894.625
Index: 1607, Salutary Label: 7, Ground Truth: 5, Influence Score: 39237144.0
Index: 1614, Salutary Label: 4, Ground Truth: 6, Influence Score: 6039973.0
Index: 1621, Salutary Label: 1, Ground Truth: 5, Influence Score: 25306986.0
Index: 1638, Salutary Label: 8, Ground Truth: 9, Influence Score: 4752797.0
Index: 1641, Salutary Label: 1, Ground Truth: 1, Influence Score: 7205687.5
Index: 1651, Salutary Label: 1, Ground Truth: 6, Influence Score: 26842980.0
Index: 1668, Salutary Label: 8, Ground Truth: 0, Influence Score: 14698470.0
Index: 1674, Salutary Label: 4, Ground Truth: 6, Influence Score: 7718899.0
Index: 1684, Salutary Label: 4, Ground Truth: 6, Influence Score: 4763405.0
Index: 1698, Salutary Label: 8, Ground Truth: 8, Influence Score: 405007.4375
Index: 1702, Salutary Label: 2, Ground Truth: 2, Influence Score: 6851562.0
Index: 1712, Salutary Label: 2, Ground Truth: 3, Influence Score: 11135133.0
Index: 1729, Salutary Label: 9, Ground Truth: 9, Influence Score: 15392412.0
Index: 1731, Salutary Label: 1, Ground Truth: 3, Influence Score: 33335470.0
Index: 1741, Salutary Label: 1, Ground Truth: 1, Influence Score: 25513760.0
Index: 1757, Salutary Label: 7, Ground Truth: 2, Influence Score: 12782755.0
Index: 1761, Salutary Label: 1, Ground Truth: 1, Influence Score: 8388368.0
Index: 1772, Salutary Label: 2, Ground Truth: 5, Influence Score: 16382900.0
Index: 1782, Salutary Label: 2, Ground Truth: 4, Influence Score: 24976816.0
Index: 1790, Salutary Label: 0, Ground Truth: 9, Influence Score: 15165736.0
Index: 1801, Salutary Label: 1, Ground Truth: 9, Influence Score: 16122795.0
Index: 1817, Salutary Label: 7, Ground Truth: 2, Influence Score: 27220568.0
Index: 1828, Salutary Label: 8, Ground Truth: 3, Influence Score: 6874039.5
Index: 1834, Salutary Label: 4, Ground Truth: 6, Influence Score: 4149749.5
Index: 1842, Salutary Label: 2, Ground Truth: 8, Influence Score: 10372920.0
Index: 1857, Salutary Label: 7, Ground Truth: 5, Influence Score: 38421008.0
Index: 1862, Salutary Label: 2, Ground Truth: 7, Influence Score: 16747138.0
Index: 1879, Salutary Label: 9, Ground Truth: 8, Influence Score: 3437921.5
Index: 1880, Salutary Label: 0, Ground Truth: 0, Influence Score: 3806888.0
Index: 1894, Salutary Label: 4, Ground Truth: 6, Influence Score: 20171096.0
Index: 1902, Salutary Label: 2, Ground Truth: 2, Influence Score: 21152348.0
Index: 1912, Salutary Label: 2, Ground Truth: 2, Influence Score: 10283207.0
Index: 1921, Salutary Label: 1, Ground Truth: 0, Influence Score: 9121994.0
Index: 1937, Salutary Label: 7, Ground Truth: 7, Influence Score: 31030084.0
Index: 1944, Salutary Label: 4, Ground Truth: 4, Influence Score: 16750720.0
Index: 1959, Salutary Label: 9, Ground Truth: 9, Influence Score: 9373605.0
Index: 1960, Salutary Label: 0, Ground Truth: 1, Influence Score: 22292142.0
Index: 1972, Salutary Label: 2, Ground Truth: 3, Influence Score: 34685704.0
Index: 1984, Salutary Label: 4, Ground Truth: 3, Influence Score: 26556678.0
Index: 1991, Salutary Label: 1, Ground Truth: 6, Influence Score: 24533158.0
Index: 2000, Salutary Label: 0, Ground Truth: 0, Influence Score: 5327496.0
Index: 2014, Salutary Label: 4, Ground Truth: 6, Influence Score: 4873763.0
Index: 2022, Salutary Label: 2, Ground Truth: 2, Influence Score: 12099180.0
Index: 2030, Salutary Label: 0, Ground Truth: 5, Influence Score: 36829820.0
Index: 2041, Salutary Label: 1, Ground Truth: 9, Influence Score: 23489708.0
Index: 2052, Salutary Label: 2, Ground Truth: 2, Influence Score: 13830281.0
Index: 2061, Salutary Label: 1, Ground Truth: 8, Influence Score: 6175635.0
Index: 2071, Salutary Label: 1, Ground Truth: 8, Influence Score: 1807053.0
Index: 2084, Salutary Label: 4, Ground Truth: 6, Influence Score: 4655736.0
Index: 2097, Salutary Label: 7, Ground Truth: 7, Influence Score: 28165056.0
Index: 2104, Salutary Label: 4, Ground Truth: 4, Influence Score: 14618605.0
Index: 2114, Salutary Label: 4, Ground Truth: 6, Influence Score: 8404816.0
Index: 2122, Salutary Label: 2, Ground Truth: 4, Influence Score: 19876434.0
Index: 2134, Salutary Label: 4, Ground Truth: 3, Influence Score: 12652926.0
Index: 2141, Salutary Label: 1, Ground Truth: 3, Influence Score: 18105266.0
Index: 2150, Salutary Label: 0, Ground Truth: 3, Influence Score: 27261886.0
Index: 2161, Salutary Label: 1, Ground Truth: 1, Influence Score: 19677368.0
Index: 2171, Salutary Label: 1, Ground Truth: 1, Influence Score: 26347218.0
Index: 2181, Salutary Label: 1, Ground Truth: 9, Influence Score: 5165034.5
Index: 2191, Salutary Label: 1, Ground Truth: 5, Influence Score: 20625372.0
Index: 2204, Salutary Label: 4, Ground Truth: 3, Influence Score: 36147184.0
Index: 2211, Salutary Label: 1, Ground Truth: 1, Influence Score: 12791265.0
Index: 2221, Salutary Label: 1, Ground Truth: 1, Influence Score: 35267656.0
Index: 2232, Salutary Label: 2, Ground Truth: 2, Influence Score: 30190398.0
Index: 2240, Salutary Label: 0, Ground Truth: 0, Influence Score: 24482606.0
Index: 2254, Salutary Label: 4, Ground Truth: 2, Influence Score: 19343920.0
Index: 2264, Salutary Label: 4, Ground Truth: 2, Influence Score: 4647672.5
Index: 2272, Salutary Label: 2, Ground Truth: 3, Influence Score: 12411499.0
Index: 2281, Salutary Label: 1, Ground Truth: 8, Influence Score: 4776987.0
Index: 2298, Salutary Label: 8, Ground Truth: 8, Influence Score: 3384319.0
Index: 2309, Salutary Label: 9, Ground Truth: 1, Influence Score: 2144554.0
Index: 2312, Salutary Label: 2, Ground Truth: 2, Influence Score: 17173280.0
Index: 2320, Salutary Label: 0, Ground Truth: 9, Influence Score: 2588018.5
Index: 2339, Salutary Label: 9, Ground Truth: 9, Influence Score: 38347040.0
Index: 2342, Salutary Label: 2, Ground Truth: 9, Influence Score: 23904040.0
Index: 2358, Salutary Label: 8, Ground Truth: 9, Influence Score: 22347070.0
Index: 2362, Salutary Label: 2, Ground Truth: 6, Influence Score: 8538642.0
Index: 2371, Salutary Label: 1, Ground Truth: 7, Influence Score: 9872628.0
Index: 2387, Salutary Label: 7, Ground Truth: 6, Influence Score: 14721274.0
Index: 2397, Salutary Label: 7, Ground Truth: 7, Influence Score: 17921652.0
Index: 2408, Salutary Label: 8, Ground Truth: 8, Influence Score: 13989724.0
Index: 2412, Salutary Label: 2, Ground Truth: 2, Influence Score: 22690598.0
Index: 2422, Salutary Label: 2, Ground Truth: 5, Influence Score: 21937990.0
Index: 2434, Salutary Label: 4, Ground Truth: 5, Influence Score: 13498887.0
Index: 2449, Salutary Label: 9, Ground Truth: 9, Influence Score: 28711540.0
Index: 2454, Salutary Label: 4, Ground Truth: 7, Influence Score: 27712996.0
Index: 2461, Salutary Label: 1, Ground Truth: 3, Influence Score: 22553710.0
Index: 2471, Salutary Label: 1, Ground Truth: 5, Influence Score: 9630444.0
Index: 2484, Salutary Label: 4, Ground Truth: 5, Influence Score: 24410680.0
Index: 2490, Salutary Label: 0, Ground Truth: 0, Influence Score: 10228624.0
Index: 2507, Salutary Label: 7, Ground Truth: 6, Influence Score: 26016880.0
Index: 2512, Salutary Label: 2, Ground Truth: 0, Influence Score: 5247562.0
Index: 2528, Salutary Label: 8, Ground Truth: 8, Influence Score: 8267950.0
Index: 2531, Salutary Label: 1, Ground Truth: 1, Influence Score: 3891023.0
Index: 2547, Salutary Label: 7, Ground Truth: 7, Influence Score: 22697730.0
Index: 2551, Salutary Label: 1, Ground Truth: 5, Influence Score: 24631192.0
Index: 2562, Salutary Label: 2, Ground Truth: 2, Influence Score: 19576698.0
Index: 2574, Salutary Label: 4, Ground Truth: 3, Influence Score: 18434004.0
Index: 2584, Salutary Label: 4, Ground Truth: 6, Influence Score: 24764440.0
Index: 2597, Salutary Label: 7, Ground Truth: 4, Influence Score: 25942886.0
Index: 2601, Salutary Label: 1, Ground Truth: 3, Influence Score: 26190866.0
Index: 2617, Salutary Label: 7, Ground Truth: 3, Influence Score: 19766302.0
Index: 2622, Salutary Label: 2, Ground Truth: 9, Influence Score: 8626952.0
Index: 2631, Salutary Label: 1, Ground Truth: 3, Influence Score: 15192242.0
Index: 2641, Salutary Label: 1, Ground Truth: 1, Influence Score: 15864440.0
Index: 2651, Salutary Label: 1, Ground Truth: 1, Influence Score: 20576568.0
Index: 2661, Salutary Label: 1, Ground Truth: 5, Influence Score: 30094562.0
Index: 2674, Salutary Label: 4, Ground Truth: 3, Influence Score: 7226296.0
Index: 2684, Salutary Label: 4, Ground Truth: 0, Influence Score: 12009476.0
Index: 2697, Salutary Label: 7, Ground Truth: 7, Influence Score: 12388503.0
Index: 2701, Salutary Label: 1, Ground Truth: 8, Influence Score: 4980936.0
Index: 2714, Salutary Label: 4, Ground Truth: 6, Influence Score: 6267159.0
Index: 2720, Salutary Label: 0, Ground Truth: 8, Influence Score: 1611580.5
Index: 2739, Salutary Label: 9, Ground Truth: 5, Influence Score: 22276236.0
Index: 2747, Salutary Label: 7, Ground Truth: 7, Influence Score: 13366678.0
Index: 2757, Salutary Label: 7, Ground Truth: 7, Influence Score: 31565120.0
Index: 2761, Salutary Label: 1, Ground Truth: 8, Influence Score: 11345660.0
Index: 2772, Salutary Label: 2, Ground Truth: 7, Influence Score: 28648678.0
Index: 2781, Salutary Label: 1, Ground Truth: 6, Influence Score: 4203207.5
Index: 2790, Salutary Label: 0, Ground Truth: 0, Influence Score: 3337432.25
Index: 2809, Salutary Label: 9, Ground Truth: 1, Influence Score: 5006798.5
Index: 2817, Salutary Label: 7, Ground Truth: 6, Influence Score: 12742984.0
Index: 2821, Salutary Label: 1, Ground Truth: 1, Influence Score: 9398104.0
Index: 2830, Salutary Label: 0, Ground Truth: 3, Influence Score: 8753462.0
Index: 2844, Salutary Label: 4, Ground Truth: 2, Influence Score: 10633640.0
Index: 2851, Salutary Label: 1, Ground Truth: 0, Influence Score: 4217706.5
Index: 2861, Salutary Label: 1, Ground Truth: 3, Influence Score: 27768458.0
Index: 2872, Salutary Label: 2, Ground Truth: 2, Influence Score: 11792456.0
Index: 2882, Salutary Label: 2, Ground Truth: 5, Influence Score: 24186052.0
Index: 2894, Salutary Label: 4, Ground Truth: 6, Influence Score: 9316322.0
Index: 2902, Salutary Label: 2, Ground Truth: 4, Influence Score: 7844232.5
Index: 2911, Salutary Label: 1, Ground Truth: 5, Influence Score: 26366850.0
Index: 2922, Salutary Label: 2, Ground Truth: 3, Influence Score: 6285243.5
Index: 2931, Salutary Label: 1, Ground Truth: 1, Influence Score: 43140040.0
Index: 2948, Salutary Label: 8, Ground Truth: 8, Influence Score: 3054769.5
Index: 2950, Salutary Label: 0, Ground Truth: 8, Influence Score: 2613434.0
Index: 2967, Salutary Label: 7, Ground Truth: 7, Influence Score: 30345014.0
Index: 2972, Salutary Label: 2, Ground Truth: 2, Influence Score: 16595883.0
Index: 2980, Salutary Label: 0, Ground Truth: 3, Influence Score: 13390803.0
Index: 2999, Salutary Label: 9, Ground Truth: 5, Influence Score: 39404012.0
Index: 3007, Salutary Label: 7, Ground Truth: 7, Influence Score: 50752988.0
Index: 3012, Salutary Label: 2, Ground Truth: 2, Influence Score: 19121796.0
Index: 3028, Salutary Label: 8, Ground Truth: 8, Influence Score: 412383.4375
Index: 3032, Salutary Label: 2, Ground Truth: 4, Influence Score: 16054422.0
Index: 3041, Salutary Label: 1, Ground Truth: 8, Influence Score: 25355622.0
Index: 3050, Salutary Label: 0, Ground Truth: 0, Influence Score: 12437883.0
Index: 3067, Salutary Label: 7, Ground Truth: 7, Influence Score: 25324850.0
Index: 3072, Salutary Label: 2, Ground Truth: 3, Influence Score: 9288520.0
Index: 3082, Salutary Label: 2, Ground Truth: 5, Influence Score: 30470748.0
Index: 3091, Salutary Label: 1, Ground Truth: 1, Influence Score: 32606118.0
Index: 3101, Salutary Label: 1, Ground Truth: 3, Influence Score: 35330704.0
Index: 3114, Salutary Label: 4, Ground Truth: 2, Influence Score: 17081558.0
Index: 3124, Salutary Label: 4, Ground Truth: 6, Influence Score: 11146778.0
Index: 3130, Salutary Label: 0, Ground Truth: 9, Influence Score: 7620859.0
Index: 3141, Salutary Label: 1, Ground Truth: 9, Influence Score: 26751028.0
Index: 3150, Salutary Label: 0, Ground Truth: 5, Influence Score: 6468280.5
Index: 3160, Salutary Label: 0, Ground Truth: 4, Influence Score: 9239414.0
Index: 3174, Salutary Label: 4, Ground Truth: 4, Influence Score: 7824387.0
Index: 3181, Salutary Label: 1, Ground Truth: 9, Influence Score: 10342815.0
Index: 3191, Salutary Label: 1, Ground Truth: 1, Influence Score: 29513628.0
Index: 3207, Salutary Label: 7, Ground Truth: 7, Influence Score: 18804246.0
Index: 3214, Salutary Label: 4, Ground Truth: 4, Influence Score: 7637305.0
Index: 3222, Salutary Label: 2, Ground Truth: 2, Influence Score: 8494319.0
Index: 3232, Salutary Label: 2, Ground Truth: 3, Influence Score: 27758290.0
Index: 3244, Salutary Label: 4, Ground Truth: 2, Influence Score: 9824942.0
Index: 3250, Salutary Label: 0, Ground Truth: 0, Influence Score: 6061569.0
Index: 3261, Salutary Label: 1, Ground Truth: 1, Influence Score: 26210344.0
Index: 3274, Salutary Label: 4, Ground Truth: 6, Influence Score: 18970982.0
Index: 3284, Salutary Label: 4, Ground Truth: 6, Influence Score: 9727630.0
Index: 3291, Salutary Label: 1, Ground Truth: 1, Influence Score: 38558504.0
Index: 3301, Salutary Label: 1, Ground Truth: 9, Influence Score: 18194932.0
Index: 3317, Salutary Label: 7, Ground Truth: 4, Influence Score: 16962338.0
Index: 3328, Salutary Label: 8, Ground Truth: 7, Influence Score: 5526666.0
Index: 3330, Salutary Label: 0, Ground Truth: 1, Influence Score: 15557123.0
Index: 3340, Salutary Label: 0, Ground Truth: 5, Influence Score: 6718615.5
Index: 3352, Salutary Label: 2, Ground Truth: 9, Influence Score: 8762759.0
Index: 3369, Salutary Label: 9, Ground Truth: 9, Influence Score: 10290737.0
Index: 3372, Salutary Label: 2, Ground Truth: 3, Influence Score: 19489632.0
Index: 3387, Salutary Label: 7, Ground Truth: 7, Influence Score: 57106928.0
Index: 3391, Salutary Label: 1, Ground Truth: 9, Influence Score: 34131384.0
Index: 3401, Salutary Label: 1, Ground Truth: 1, Influence Score: 35529520.0
Index: 3411, Salutary Label: 1, Ground Truth: 3, Influence Score: 32044132.0
Index: 3427, Salutary Label: 7, Ground Truth: 5, Influence Score: 20874436.0
Index: 3434, Salutary Label: 4, Ground Truth: 6, Influence Score: 15376222.0
Index: 3441, Salutary Label: 1, Ground Truth: 5, Influence Score: 31223034.0
Index: 3450, Salutary Label: 0, Ground Truth: 0, Influence Score: 1912211.25
Index: 3462, Salutary Label: 2, Ground Truth: 3, Influence Score: 12683125.0
Index: 3474, Salutary Label: 4, Ground Truth: 4, Influence Score: 12180912.0
Index: 3481, Salutary Label: 1, Ground Truth: 9, Influence Score: 8236812.5
Index: 3491, Salutary Label: 1, Ground Truth: 9, Influence Score: 29340680.0
Index: 3502, Salutary Label: 2, Ground Truth: 5, Influence Score: 22174428.0
