Index: 9, Salutary Label: 9, Ground Truth: 1, Influence Score: 11477568.0
Index: 939, Salutary Label: 9, Ground Truth: 8, Influence Score: 11900062.0
Index: 946, Salutary Label: 6, Ground Truth: 0, Influence Score: 9777433.0
Index: 956, Salutary Label: 6, Ground Truth: 7, Influence Score: 22136062.0
Index: 960, Salutary Label: 0, Ground Truth: 0, Influence Score: 14655437.0
Index: 975, Salutary Label: 5, Ground Truth: 3, Influence Score: 6729251.0
Index: 989, Salutary Label: 9, Ground Truth: 7, Influence Score: 13672323.0
Index: 995, Salutary Label: 5, Ground Truth: 7, Influence Score: 8317393.0
Index: 1006, Salutary Label: 6, Ground Truth: 6, Influence Score: 17716136.0
Index: 1011, Salutary Label: 1, Ground Truth: 1, Influence Score: 21989540.0
Index: 1029, Salutary Label: 9, Ground Truth: 5, Influence Score: 13076428.0
Index: 1031, Salutary Label: 1, Ground Truth: 1, Influence Score: 26915098.0
Index: 1043, Salutary Label: 3, Ground Truth: 6, Influence Score: 15649411.0
Index: 1056, Salutary Label: 6, Ground Truth: 6, Influence Score: 14613871.0
Index: 1069, Salutary Label: 9, Ground Truth: 9, Influence Score: 25161578.0
Index: 1071, Salutary Label: 1, Ground Truth: 0, Influence Score: 5081684.5
Index: 1085, Salutary Label: 5, Ground Truth: 7, Influence Score: 10014025.0
Index: 1093, Salutary Label: 3, Ground Truth: 7, Influence Score: 11460113.0
Index: 1105, Salutary Label: 5, Ground Truth: 5, Influence Score: 12327778.0
Index: 1112, Salutary Label: 2, Ground Truth: 0, Influence Score: 11727155.0
Index: 1125, Salutary Label: 5, Ground Truth: 7, Influence Score: 25185544.0
Index: 1136, Salutary Label: 6, Ground Truth: 4, Influence Score: 7755098.5
Index: 1149, Salutary Label: 9, Ground Truth: 0, Influence Score: 3622832.5
Index: 1151, Salutary Label: 1, Ground Truth: 8, Influence Score: 19264618.0
Index: 1160, Salutary Label: 0, Ground Truth: 2, Influence Score: 21270816.0
Index: 1179, Salutary Label: 9, Ground Truth: 2, Influence Score: 15042547.0
Index: 1181, Salutary Label: 1, Ground Truth: 2, Influence Score: 11222668.0
Index: 1190, Salutary Label: 0, Ground Truth: 0, Influence Score: 19377756.0
Index: 1201, Salutary Label: 1, Ground Truth: 9, Influence Score: 24630160.0
Index: 1211, Salutary Label: 1, Ground Truth: 1, Influence Score: 31709988.0
Index: 1225, Salutary Label: 5, Ground Truth: 5, Influence Score: 16137451.0
Index: 1236, Salutary Label: 6, Ground Truth: 6, Influence Score: 18263098.0
Index: 1249, Salutary Label: 9, Ground Truth: 7, Influence Score: 30016104.0
Index: 1253, Salutary Label: 3, Ground Truth: 2, Influence Score: 6172144.0
Index: 1260, Salutary Label: 0, Ground Truth: 4, Influence Score: 10768894.0
Index: 1270, Salutary Label: 0, Ground Truth: 2, Influence Score: 10660254.0
Index: 1281, Salutary Label: 1, Ground Truth: 4, Influence Score: 14055414.0
Index: 1295, Salutary Label: 5, Ground Truth: 5, Influence Score: 22590086.0
Index: 1301, Salutary Label: 1, Ground Truth: 1, Influence Score: 24237058.0
Index: 1316, Salutary Label: 6, Ground Truth: 2, Influence Score: 10962925.0
Index: 1329, Salutary Label: 9, Ground Truth: 4, Influence Score: 12008004.0
Index: 1339, Salutary Label: 9, Ground Truth: 9, Influence Score: 12905899.0
Index: 1343, Salutary Label: 3, Ground Truth: 3, Influence Score: 1491573.625
Index: 1356, Salutary Label: 6, Ground Truth: 6, Influence Score: 24432252.0
Index: 1366, Salutary Label: 6, Ground Truth: 0, Influence Score: 13193867.0
Index: 1370, Salutary Label: 0, Ground Truth: 2, Influence Score: 10659935.0
Index: 1380, Salutary Label: 0, Ground Truth: 0, Influence Score: 7665340.0
Index: 1395, Salutary Label: 5, Ground Truth: 5, Influence Score: 30145606.0
Index: 1400, Salutary Label: 0, Ground Truth: 8, Influence Score: 8154637.5
Index: 1413, Salutary Label: 3, Ground Truth: 3, Influence Score: 2536848.5
Index: 1429, Salutary Label: 9, Ground Truth: 2, Influence Score: 8851486.0
Index: 1439, Salutary Label: 9, Ground Truth: 7, Influence Score: 12411330.0
Index: 1445, Salutary Label: 5, Ground Truth: 5, Influence Score: 38641160.0
Index: 1459, Salutary Label: 9, Ground Truth: 2, Influence Score: 8486124.0
Index: 1466, Salutary Label: 6, Ground Truth: 4, Influence Score: 23206716.0
Index: 1479, Salutary Label: 9, Ground Truth: 9, Influence Score: 3075522.0
Index: 1483, Salutary Label: 3, Ground Truth: 3, Influence Score: 19197720.0
Index: 1495, Salutary Label: 5, Ground Truth: 4, Influence Score: 8452658.0
Index: 1505, Salutary Label: 5, Ground Truth: 2, Influence Score: 15674473.0
Index: 1518, Salutary Label: 8, Ground Truth: 0, Influence Score: 438881.8125
Index: 1521, Salutary Label: 1, Ground Truth: 0, Influence Score: 10686127.0
Index: 1531, Salutary Label: 1, Ground Truth: 1, Influence Score: 30269704.0
Index: 1541, Salutary Label: 1, Ground Truth: 9, Influence Score: 25514140.0
Index: 1551, Salutary Label: 1, Ground Truth: 8, Influence Score: 23387258.0
Index: 1565, Salutary Label: 5, Ground Truth: 5, Influence Score: 17883316.0
Index: 1571, Salutary Label: 1, Ground Truth: 1, Influence Score: 25148430.0
Index: 1585, Salutary Label: 5, Ground Truth: 6, Influence Score: 24237246.0
Index: 1595, Salutary Label: 5, Ground Truth: 7, Influence Score: 15052296.0
Index: 1605, Salutary Label: 5, Ground Truth: 5, Influence Score: 4616672.5
Index: 1610, Salutary Label: 0, Ground Truth: 8, Influence Score: 6818456.5
Index: 1626, Salutary Label: 6, Ground Truth: 2, Influence Score: 6775130.0
Index: 1631, Salutary Label: 1, Ground Truth: 1, Influence Score: 17974722.0
Index: 1646, Salutary Label: 6, Ground Truth: 6, Influence Score: 18357488.0
Index: 1655, Salutary Label: 5, Ground Truth: 6, Influence Score: 12125700.0
Index: 1663, Salutary Label: 3, Ground Truth: 6, Influence Score: 11306915.0
Index: 1673, Salutary Label: 3, Ground Truth: 4, Influence Score: 5657922.5
Index: 1681, Salutary Label: 1, Ground Truth: 9, Influence Score: 6247520.5
Index: 1695, Salutary Label: 5, Ground Truth: 7, Influence Score: 2220883.25
Index: 1702, Salutary Label: 2, Ground Truth: 4, Influence Score: 9803433.0
Index: 1716, Salutary Label: 6, Ground Truth: 3, Influence Score: 3858234.5
Index: 1721, Salutary Label: 1, Ground Truth: 1, Influence Score: 29104164.0
Index: 1736, Salutary Label: 6, Ground Truth: 3, Influence Score: 19043790.0
Index: 1749, Salutary Label: 9, Ground Truth: 9, Influence Score: 17347344.0
Index: 1751, Salutary Label: 1, Ground Truth: 6, Influence Score: 16980272.0
Index: 1763, Salutary Label: 3, Ground Truth: 3, Influence Score: 6151797.0
Index: 1779, Salutary Label: 9, Ground Truth: 7, Influence Score: 8519306.0
Index: 1781, Salutary Label: 1, Ground Truth: 8, Influence Score: 3338852.0
Index: 1790, Salutary Label: 0, Ground Truth: 9, Influence Score: 8552480.0
Index: 1806, Salutary Label: 6, Ground Truth: 5, Influence Score: 16754769.0
Index: 1811, Salutary Label: 1, Ground Truth: 2, Influence Score: 12163671.0
Index: 1821, Salutary Label: 1, Ground Truth: 8, Influence Score: 16776756.0
Index: 1835, Salutary Label: 5, Ground Truth: 3, Influence Score: 15778517.0
Index: 1841, Salutary Label: 1, Ground Truth: 0, Influence Score: 14426566.0
Index: 1850, Salutary Label: 0, Ground Truth: 9, Influence Score: 11064142.0
Index: 1861, Salutary Label: 1, Ground Truth: 8, Influence Score: 6737974.5
Index: 1871, Salutary Label: 1, Ground Truth: 5, Influence Score: 10416547.0
Index: 1889, Salutary Label: 9, Ground Truth: 7, Influence Score: 10192338.0
Index: 1896, Salutary Label: 6, Ground Truth: 4, Influence Score: 14111383.0
Index: 1900, Salutary Label: 0, Ground Truth: 8, Influence Score: 4428732.5
Index: 1910, Salutary Label: 0, Ground Truth: 4, Influence Score: 11517504.0
Index: 1923, Salutary Label: 3, Ground Truth: 8, Influence Score: 13312632.0
Index: 1939, Salutary Label: 9, Ground Truth: 9, Influence Score: 15196452.0
Index: 1949, Salutary Label: 9, Ground Truth: 7, Influence Score: 7809577.0
Index: 1952, Salutary Label: 2, Ground Truth: 4, Influence Score: 11377408.0
Index: 1966, Salutary Label: 6, Ground Truth: 9, Influence Score: 22837112.0
Index: 1971, Salutary Label: 1, Ground Truth: 4, Influence Score: 7070613.0
Index: 1980, Salutary Label: 0, Ground Truth: 0, Influence Score: 9910976.0
Index: 1991, Salutary Label: 1, Ground Truth: 9, Influence Score: 16034189.0
Index: 2001, Salutary Label: 1, Ground Truth: 7, Influence Score: 3111544.75
Index: 2019, Salutary Label: 9, Ground Truth: 9, Influence Score: 11983544.0
Index: 2020, Salutary Label: 0, Ground Truth: 4, Influence Score: 10792769.0
Index: 2035, Salutary Label: 5, Ground Truth: 5, Influence Score: 24417754.0
Index: 2045, Salutary Label: 5, Ground Truth: 4, Influence Score: 7072102.0
Index: 2051, Salutary Label: 1, Ground Truth: 1, Influence Score: 34221440.0
Index: 2063, Salutary Label: 3, Ground Truth: 6, Influence Score: 22284880.0
Index: 2076, Salutary Label: 6, Ground Truth: 6, Influence Score: 24246582.0
Index: 2085, Salutary Label: 5, Ground Truth: 3, Influence Score: 7023966.0
Index: 2095, Salutary Label: 5, Ground Truth: 3, Influence Score: 16203911.0
Index: 2106, Salutary Label: 6, Ground Truth: 4, Influence Score: 11624269.0
Index: 2110, Salutary Label: 0, Ground Truth: 7, Influence Score: 9176686.0
Index: 2121, Salutary Label: 1, Ground Truth: 1, Influence Score: 26507126.0
Index: 2131, Salutary Label: 1, Ground Truth: 7, Influence Score: 9934249.0
Index: 2140, Salutary Label: 0, Ground Truth: 0, Influence Score: 8589779.0
Index: 2150, Salutary Label: 0, Ground Truth: 8, Influence Score: 8767841.0
Index: 2166, Salutary Label: 6, Ground Truth: 6, Influence Score: 10305599.0
Index: 2173, Salutary Label: 3, Ground Truth: 3, Influence Score: 38478312.0
Index: 2180, Salutary Label: 0, Ground Truth: 0, Influence Score: 18118956.0
Index: 2195, Salutary Label: 5, Ground Truth: 5, Influence Score: 11731791.0
Index: 2206, Salutary Label: 6, Ground Truth: 8, Influence Score: 14295613.0
Index: 2216, Salutary Label: 6, Ground Truth: 2, Influence Score: 14884432.0
Index: 2226, Salutary Label: 6, Ground Truth: 3, Influence Score: 2551944.25
Index: 2235, Salutary Label: 5, Ground Truth: 2, Influence Score: 8801168.0
Index: 2242, Salutary Label: 2, Ground Truth: 5, Influence Score: 3999742.75
Index: 2256, Salutary Label: 6, Ground Truth: 2, Influence Score: 10941750.0
Index: 2261, Salutary Label: 1, Ground Truth: 1, Influence Score: 6917325.0
Index: 2276, Salutary Label: 6, Ground Truth: 1, Influence Score: 16476334.0
Index: 2289, Salutary Label: 9, Ground Truth: 2, Influence Score: 12341116.0
Index: 2291, Salutary Label: 1, Ground Truth: 9, Influence Score: 12662534.0
Index: 2302, Salutary Label: 2, Ground Truth: 4, Influence Score: 6538285.5
Index: 2311, Salutary Label: 1, Ground Truth: 8, Influence Score: 8775078.0
Index: 2321, Salutary Label: 1, Ground Truth: 1, Influence Score: 19960398.0
Index: 2336, Salutary Label: 6, Ground Truth: 3, Influence Score: 21135690.0
Index: 2349, Salutary Label: 9, Ground Truth: 2, Influence Score: 7465344.5
Index: 2356, Salutary Label: 6, Ground Truth: 6, Influence Score: 27909834.0
Index: 2369, Salutary Label: 9, Ground Truth: 6, Influence Score: 18628444.0
Index: 2371, Salutary Label: 1, Ground Truth: 1, Influence Score: 27688830.0
Index: 2382, Salutary Label: 2, Ground Truth: 2, Influence Score: 5208710.5
Index: 2396, Salutary Label: 6, Ground Truth: 4, Influence Score: 16365086.0
Index: 2400, Salutary Label: 0, Ground Truth: 5, Influence Score: 3497949.5
Index: 2419, Salutary Label: 9, Ground Truth: 9, Influence Score: 21231578.0
Index: 2426, Salutary Label: 6, Ground Truth: 2, Influence Score: 19903132.0
Index: 2439, Salutary Label: 9, Ground Truth: 2, Influence Score: 7693107.5
Index: 2446, Salutary Label: 6, Ground Truth: 2, Influence Score: 15468748.0
Index: 2451, Salutary Label: 1, Ground Truth: 2, Influence Score: 6565909.0
Index: 2460, Salutary Label: 0, Ground Truth: 8, Influence Score: 6821833.0
Index: 2470, Salutary Label: 0, Ground Truth: 0, Influence Score: 6854472.0
Index: 2485, Salutary Label: 5, Ground Truth: 4, Influence Score: 17448938.0
Index: 2496, Salutary Label: 6, Ground Truth: 2, Influence Score: 11102834.0
Index: 2509, Salutary Label: 9, Ground Truth: 2, Influence Score: 15157681.0
Index: 2516, Salutary Label: 6, Ground Truth: 6, Influence Score: 8370806.5
Index: 2522, Salutary Label: 2, Ground Truth: 2, Influence Score: 16501837.0
Index: 2539, Salutary Label: 9, Ground Truth: 9, Influence Score: 9317332.0
Index: 2540, Salutary Label: 0, Ground Truth: 0, Influence Score: 9134359.0
Index: 2556, Salutary Label: 6, Ground Truth: 0, Influence Score: 8414374.0
Index: 2565, Salutary Label: 5, Ground Truth: 4, Influence Score: 15007835.0
Index: 2575, Salutary Label: 5, Ground Truth: 5, Influence Score: 15770960.0
Index: 2586, Salutary Label: 6, Ground Truth: 4, Influence Score: 14873805.0
Index: 2599, Salutary Label: 9, Ground Truth: 9, Influence Score: 33383800.0
Index: 2605, Salutary Label: 5, Ground Truth: 5, Influence Score: 18058008.0
Index: 2611, Salutary Label: 1, Ground Truth: 1, Influence Score: 15560843.0
Index: 2626, Salutary Label: 6, Ground Truth: 4, Influence Score: 11907596.0
Index: 2636, Salutary Label: 6, Ground Truth: 6, Influence Score: 24998350.0
Index: 2643, Salutary Label: 3, Ground Truth: 3, Influence Score: 12137203.0
Index: 2650, Salutary Label: 0, Ground Truth: 0, Influence Score: 8129615.0
Index: 2669, Salutary Label: 9, Ground Truth: 7, Influence Score: 12351079.0
Index: 2673, Salutary Label: 3, Ground Truth: 3, Influence Score: 6932781.5
Index: 2689, Salutary Label: 9, Ground Truth: 9, Influence Score: 14293690.0
Index: 2693, Salutary Label: 3, Ground Truth: 3, Influence Score: 15532191.0
Index: 2709, Salutary Label: 9, Ground Truth: 4, Influence Score: 24449066.0
Index: 2710, Salutary Label: 0, Ground Truth: 8, Influence Score: 9319374.0
Index: 2720, Salutary Label: 0, Ground Truth: 0, Influence Score: 13375654.0
Index: 2735, Salutary Label: 5, Ground Truth: 5, Influence Score: 20231450.0
Index: 2743, Salutary Label: 3, Ground Truth: 4, Influence Score: 5858930.0
Index: 2759, Salutary Label: 9, Ground Truth: 7, Influence Score: 10266910.0
Index: 2762, Salutary Label: 2, Ground Truth: 0, Influence Score: 4445336.0
Index: 2772, Salutary Label: 2, Ground Truth: 2, Influence Score: 2629112.25
Index: 2786, Salutary Label: 6, Ground Truth: 5, Influence Score: 25600588.0
Index: 2796, Salutary Label: 6, Ground Truth: 6, Influence Score: 20554054.0
Index: 2801, Salutary Label: 1, Ground Truth: 7, Influence Score: 12386369.0
Index: 2810, Salutary Label: 0, Ground Truth: 0, Influence Score: 16619540.0
Index: 2823, Salutary Label: 3, Ground Truth: 7, Influence Score: 17942130.0
Index: 2830, Salutary Label: 0, Ground Truth: 1, Influence Score: 4258787.5
Index: 2840, Salutary Label: 0, Ground Truth: 2, Influence Score: 4713225.0
Index: 2856, Salutary Label: 6, Ground Truth: 9, Influence Score: 28366008.0
Index: 2869, Salutary Label: 9, Ground Truth: 1, Influence Score: 16549518.0
Index: 2873, Salutary Label: 3, Ground Truth: 2, Influence Score: 8008713.0
Index: 2889, Salutary Label: 9, Ground Truth: 6, Influence Score: 10395120.0
Index: 2890, Salutary Label: 0, Ground Truth: 0, Influence Score: 16525224.0
Index: 2900, Salutary Label: 0, Ground Truth: 9, Influence Score: 12100284.0
Index: 2911, Salutary Label: 1, Ground Truth: 0, Influence Score: 7623044.5
Index: 2925, Salutary Label: 5, Ground Truth: 2, Influence Score: 16660390.0
Index: 2930, Salutary Label: 0, Ground Truth: 0, Influence Score: 12658508.0
Index: 2940, Salutary Label: 0, Ground Truth: 9, Influence Score: 14754154.0
Index: 2951, Salutary Label: 1, Ground Truth: 8, Influence Score: 14427286.0
Index: 2961, Salutary Label: 1, Ground Truth: 5, Influence Score: 25623262.0
Index: 2975, Salutary Label: 5, Ground Truth: 5, Influence Score: 2189823.5
Index: 2981, Salutary Label: 1, Ground Truth: 1, Influence Score: 23170504.0
Index: 2995, Salutary Label: 5, Ground Truth: 5, Influence Score: 9568692.0
Index: 3000, Salutary Label: 0, Ground Truth: 0, Influence Score: 22673652.0
Index: 3015, Salutary Label: 5, Ground Truth: 4, Influence Score: 22566328.0
Index: 3020, Salutary Label: 0, Ground Truth: 0, Influence Score: 25465464.0
Index: 3036, Salutary Label: 6, Ground Truth: 6, Influence Score: 22176764.0
Index: 3041, Salutary Label: 1, Ground Truth: 1, Influence Score: 24926152.0
Index: 3056, Salutary Label: 6, Ground Truth: 6, Influence Score: 17235474.0
Index: 3061, Salutary Label: 1, Ground Truth: 8, Influence Score: 9294230.0
Index: 3072, Salutary Label: 2, Ground Truth: 2, Influence Score: 5979729.5
Index: 3081, Salutary Label: 1, Ground Truth: 7, Influence Score: 8235853.0
Index: 3095, Salutary Label: 5, Ground Truth: 3, Influence Score: 14319770.0
Index: 3105, Salutary Label: 5, Ground Truth: 3, Influence Score: 6315875.0
Index: 3115, Salutary Label: 5, Ground Truth: 5, Influence Score: 10940577.0
Index: 3125, Salutary Label: 5, Ground Truth: 4, Influence Score: 17561316.0
Index: 3130, Salutary Label: 0, Ground Truth: 2, Influence Score: 11024135.0
Index: 3145, Salutary Label: 5, Ground Truth: 5, Influence Score: 14989261.0
Index: 3159, Salutary Label: 9, Ground Truth: 9, Influence Score: 3878481.5
Index: 3161, Salutary Label: 1, Ground Truth: 1, Influence Score: 17235846.0
Index: 3176, Salutary Label: 6, Ground Truth: 4, Influence Score: 9330784.0
Index: 3189, Salutary Label: 9, Ground Truth: 7, Influence Score: 5560097.0
Index: 3195, Salutary Label: 5, Ground Truth: 3, Influence Score: 8144809.0
Index: 3206, Salutary Label: 6, Ground Truth: 2, Influence Score: 10034493.0
Index: 3211, Salutary Label: 1, Ground Truth: 2, Influence Score: 3263792.0
Index: 3225, Salutary Label: 5, Ground Truth: 5, Influence Score: 6348224.0
Index: 3230, Salutary Label: 0, Ground Truth: 0, Influence Score: 13570429.0
Index: 3246, Salutary Label: 6, Ground Truth: 6, Influence Score: 12735379.0
Index: 3250, Salutary Label: 0, Ground Truth: 6, Influence Score: 12222362.0
Index: 3269, Salutary Label: 9, Ground Truth: 3, Influence Score: 8419682.0
Index: 3271, Salutary Label: 1, Ground Truth: 1, Influence Score: 30611230.0
Index: 3283, Salutary Label: 3, Ground Truth: 5, Influence Score: 13299808.0
Index: 3291, Salutary Label: 1, Ground Truth: 0, Influence Score: 26168774.0
Index: 3300, Salutary Label: 0, Ground Truth: 4, Influence Score: 14378948.0
Index: 3319, Salutary Label: 9, Ground Truth: 9, Influence Score: 5875578.5
Index: 3325, Salutary Label: 5, Ground Truth: 6, Influence Score: 8817754.0
Index: 3330, Salutary Label: 0, Ground Truth: 0, Influence Score: 9445656.0
Index: 3340, Salutary Label: 0, Ground Truth: 0, Influence Score: 8601506.0
Index: 3351, Salutary Label: 1, Ground Truth: 3, Influence Score: 4163387.75
Index: 3366, Salutary Label: 6, Ground Truth: 8, Influence Score: 5728682.0
Index: 3371, Salutary Label: 1, Ground Truth: 9, Influence Score: 13830834.0
Index: 3382, Salutary Label: 2, Ground Truth: 4, Influence Score: 7281303.5
Index: 3391, Salutary Label: 1, Ground Truth: 9, Influence Score: 11060103.0
Index: 3406, Salutary Label: 6, Ground Truth: 7, Influence Score: 16088071.0
Index: 3411, Salutary Label: 1, Ground Truth: 4, Influence Score: 4764034.0
Index: 3421, Salutary Label: 1, Ground Truth: 0, Influence Score: 29650688.0
Index: 3431, Salutary Label: 1, Ground Truth: 7, Influence Score: 11263942.0
Index: 3440, Salutary Label: 0, Ground Truth: 0, Influence Score: 10864937.0
Index: 3450, Salutary Label: 0, Ground Truth: 8, Influence Score: 12612120.0
Index: 3469, Salutary Label: 9, Ground Truth: 4, Influence Score: 11329665.0
Index: 3475, Salutary Label: 5, Ground Truth: 6, Influence Score: 5432965.0
Index: 3489, Salutary Label: 9, Ground Truth: 1, Influence Score: 10987005.0
Index: 3496, Salutary Label: 6, Ground Truth: 9, Influence Score: 23973444.0
Index: 3501, Salutary Label: 1, Ground Truth: 8, Influence Score: 28682206.0
