Index: 68, Salutary Label: 8, Ground Truth: 8, Influence Score: 95895.609375
Index: 9149, Salutary Label: 9, Ground Truth: 3, Influence Score: 76.07219696044922
Index: 9152, Salutary Label: 2, Ground Truth: 2, Influence Score: 897.7841796875
Index: 9169, Salutary Label: 9, Ground Truth: 9, Influence Score: 108204.9921875
Index: 9199, Salutary Label: 9, Ground Truth: 9, Influence Score: 252214.0625
Index: 9217, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.003727317787706852
Index: 9229, Salutary Label: 9, Ground Truth: 9, Influence Score: 949.3534545898438
Index: 9298, Salutary Label: 8, Ground Truth: 8, Influence Score: 197.9136199951172
Index: 9355, Salutary Label: 5, Ground Truth: 5, Influence Score: 9.973588943481445
Index: 9371, Salutary Label: 1, Ground Truth: 1, Influence Score: 145.10797119140625
Index: 9458, Salutary Label: 8, Ground Truth: 8, Influence Score: 1239106.5
Index: 9463, Salutary Label: 3, Ground Truth: 7, Influence Score: 1502968.5
Index: 9520, Salutary Label: 0, Ground Truth: 0, Influence Score: 336746.4375
Index: 9535, Salutary Label: 5, Ground Truth: 5, Influence Score: 101.1292953491211
Index: 9551, Salutary Label: 1, Ground Truth: 1, Influence Score: 133.2032470703125
Index: 9581, Salutary Label: 1, Ground Truth: 1, Influence Score: 376.30401611328125
Index: 9591, Salutary Label: 1, Ground Truth: 1, Influence Score: 8406.0546875
Index: 9618, Salutary Label: 8, Ground Truth: 8, Influence Score: 30104.08203125
Index: 9725, Salutary Label: 5, Ground Truth: 5, Influence Score: 18844.4609375
Index: 9758, Salutary Label: 8, Ground Truth: 8, Influence Score: 147794.296875
Index: 9778, Salutary Label: 8, Ground Truth: 8, Influence Score: 48283.375
Index: 9799, Salutary Label: 9, Ground Truth: 9, Influence Score: 109469.3515625
Index: 9855, Salutary Label: 5, Ground Truth: 5, Influence Score: 19939.9140625
Index: 9979, Salutary Label: 9, Ground Truth: 9, Influence Score: 11719.052734375
Index: 10016, Salutary Label: 6, Ground Truth: 1, Influence Score: 1624075.25
Index: 10041, Salutary Label: 1, Ground Truth: 1, Influence Score: 12.283353805541992
Index: 10061, Salutary Label: 1, Ground Truth: 1, Influence Score: 60777.6171875
Index: 10078, Salutary Label: 8, Ground Truth: 1, Influence Score: 922990.0
Index: 10082, Salutary Label: 2, Ground Truth: 2, Influence Score: 145074.03125
Index: 10108, Salutary Label: 8, Ground Truth: 8, Influence Score: 7230.9111328125
Index: 10112, Salutary Label: 2, Ground Truth: 2, Influence Score: 226744.734375
Index: 10141, Salutary Label: 1, Ground Truth: 1, Influence Score: 49.179656982421875
Index: 10151, Salutary Label: 1, Ground Truth: 1, Influence Score: 16.163532257080078
Index: 10160, Salutary Label: 0, Ground Truth: 4, Influence Score: 1290432.375
Index: 10198, Salutary Label: 8, Ground Truth: 8, Influence Score: 1758.808349609375
Index: 10209, Salutary Label: 9, Ground Truth: 9, Influence Score: 27874.19140625
Index: 10221, Salutary Label: 1, Ground Truth: 1, Influence Score: 30.81220054626465
Index: 10235, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.03701873496174812
Correct labels: 321/377
