Index: 9, Salutary Label: 9, Ground Truth: 9, Influence Score: 3.7334330081939697
Index: 8611, Salutary Label: 1, Ground Truth: 1, Influence Score: 15124.71875
Index: 8620, Salutary Label: 0, Ground Truth: 0, Influence Score: 3.329407215118408
Index: 8658, Salutary Label: 8, Ground Truth: 8, Influence Score: 587443.375
Index: 8677, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.09199278056621552
Index: 8690, Salutary Label: 0, Ground Truth: 0, Influence Score: 93.20818328857422
Index: 8707, Salutary Label: 7, Ground Truth: 7, Influence Score: 120.21460723876953
Index: 8717, Salutary Label: 7, Ground Truth: 2, Influence Score: 19762.83203125
Index: 8729, Salutary Label: 9, Ground Truth: 9, Influence Score: 475161.125
Index: 8751, Salutary Label: 1, Ground Truth: 0, Influence Score: 1732948.0
Index: 8769, Salutary Label: 9, Ground Truth: 7, Influence Score: 829406.75
Index: 8799, Salutary Label: 9, Ground Truth: 9, Influence Score: 364890.96875
Index: 8809, Salutary Label: 9, Ground Truth: 9, Influence Score: 1175701.25
Index: 8811, Salutary Label: 1, Ground Truth: 1, Influence Score: 251634.15625
Index: 8827, Salutary Label: 7, Ground Truth: 7, Influence Score: 49.31586456298828
Index: 8851, Salutary Label: 1, Ground Truth: 1, Influence Score: 32.33234405517578
Index: 8867, Salutary Label: 7, Ground Truth: 7, Influence Score: 16816.85546875
Index: 8873, Salutary Label: 3, Ground Truth: 6, Influence Score: 1657662.0
Index: 8928, Salutary Label: 8, Ground Truth: 8, Influence Score: 225682.859375
Index: 8950, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.2519645690917969
Index: 8961, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.2245922082220204e-06
Index: 8979, Salutary Label: 9, Ground Truth: 9, Influence Score: 244545.09375
Index: 9029, Salutary Label: 9, Ground Truth: 9, Influence Score: 7776.1640625
Index: 9058, Salutary Label: 8, Ground Truth: 8, Influence Score: 96274.609375
Index: 9079, Salutary Label: 9, Ground Truth: 9, Influence Score: 75.11875915527344
Index: 9107, Salutary Label: 7, Ground Truth: 7, Influence Score: 271.77740478515625
Index: 9110, Salutary Label: 0, Ground Truth: 6, Influence Score: 1213283.875
Index: 9141, Salutary Label: 1, Ground Truth: 1, Influence Score: 1421.78125
Index: 9180, Salutary Label: 0, Ground Truth: 0, Influence Score: 4.07898473739624
Index: 9231, Salutary Label: 1, Ground Truth: 9, Influence Score: 124760.546875
Index: 9271, Salutary Label: 1, Ground Truth: 1, Influence Score: 72.2394790649414
Index: 9310, Salutary Label: 0, Ground Truth: 0, Influence Score: 11.20021915435791
Index: 9321, Salutary Label: 1, Ground Truth: 4, Influence Score: 1730888.0
Index: 9337, Salutary Label: 7, Ground Truth: 7, Influence Score: 121648.125
Index: 9351, Salutary Label: 1, Ground Truth: 1, Influence Score: 10767.3095703125
Index: 9398, Salutary Label: 8, Ground Truth: 7, Influence Score: 1677051.5
Index: 9409, Salutary Label: 9, Ground Truth: 9, Influence Score: 2045.719970703125
Index: 9441, Salutary Label: 1, Ground Truth: 1, Influence Score: 171461.8125
Index: 9482, Salutary Label: 2, Ground Truth: 9, Influence Score: 758194.125
Index: 9497, Salutary Label: 7, Ground Truth: 7, Influence Score: 1091.2308349609375
Index: 9518, Salutary Label: 8, Ground Truth: 8, Influence Score: 82969.390625
Index: 9538, Salutary Label: 8, Ground Truth: 8, Influence Score: 192852.90625
Index: 9540, Salutary Label: 0, Ground Truth: 0, Influence Score: 73.23308563232422
Index: 9559, Salutary Label: 9, Ground Truth: 9, Influence Score: 19124.490234375
Index: 9560, Salutary Label: 0, Ground Truth: 0, Influence Score: 169.3294677734375
Index: 9587, Salutary Label: 7, Ground Truth: 5, Influence Score: 127.31149291992188
Index: 9610, Salutary Label: 0, Ground Truth: 0, Influence Score: 600.7523193359375
Index: 9648, Salutary Label: 8, Ground Truth: 8, Influence Score: 58794.86328125
Index: 9704, Salutary Label: 4, Ground Truth: 7, Influence Score: 357319.5
Index: 9731, Salutary Label: 1, Ground Truth: 1, Influence Score: 5274.44482421875
Index: 9748, Salutary Label: 8, Ground Truth: 8, Influence Score: 117118.390625
Index: 9751, Salutary Label: 1, Ground Truth: 1, Influence Score: 1629379.25
Index: 9769, Salutary Label: 9, Ground Truth: 9, Influence Score: 31654.271484375
Index: 9770, Salutary Label: 0, Ground Truth: 0, Influence Score: 77.46992492675781
Index: 9792, Salutary Label: 2, Ground Truth: 2, Influence Score: 359835.375
Index: 9807, Salutary Label: 7, Ground Truth: 7, Influence Score: 1560.777587890625
Index: 9837, Salutary Label: 7, Ground Truth: 7, Influence Score: 15.301216125488281
Index: 9858, Salutary Label: 8, Ground Truth: 0, Influence Score: 543936.0
Index: 9879, Salutary Label: 9, Ground Truth: 9, Influence Score: 30.75934410095215
Index: 9897, Salutary Label: 7, Ground Truth: 7, Influence Score: 1518.8751220703125
Index: 9919, Salutary Label: 9, Ground Truth: 9, Influence Score: 1869736.125
Index: 9947, Salutary Label: 7, Ground Truth: 7, Influence Score: 65.95636749267578
Index: 9979, Salutary Label: 9, Ground Truth: 9, Influence Score: 2114.71923828125
Index: 9984, Salutary Label: 4, Ground Truth: 3, Influence Score: 269712.28125
Index: 9999, Salutary Label: 9, Ground Truth: 9, Influence Score: 246.1014404296875
Index: 10033, Salutary Label: 3, Ground Truth: 2, Influence Score: 781409.5
Index: 10043, Salutary Label: 3, Ground Truth: 6, Influence Score: 274715.0
Index: 10068, Salutary Label: 8, Ground Truth: 8, Influence Score: 696189.625
Index: 10070, Salutary Label: 0, Ground Truth: 0, Influence Score: 5467.375
Index: 10089, Salutary Label: 9, Ground Truth: 9, Influence Score: 2194.6650390625
Index: 10167, Salutary Label: 7, Ground Truth: 7, Influence Score: 20.863677978515625
Index: 10221, Salutary Label: 1, Ground Truth: 1, Influence Score: 709736.9375
Correct labels: 334/413
