Index: 1, Salutary Label: 1, Ground Truth: 1, Influence Score: 24131136.0
Index: 3516, Salutary Label: 6, Ground Truth: 2, Influence Score: 2098214.5
Index: 3522, Salutary Label: 2, Ground Truth: 7, Influence Score: 11168460.0
Index: 3537, Salutary Label: 7, Ground Truth: 2, Influence Score: 9319459.0
Index: 3543, Salutary Label: 3, Ground Truth: 4, Influence Score: 6012292.5
Index: 3552, Salutary Label: 2, Ground Truth: 2, Influence Score: 946202.25
Index: 3568, Salutary Label: 8, Ground Truth: 0, Influence Score: 10321724.0
Index: 3572, Salutary Label: 2, Ground Truth: 2, Influence Score: 9637849.0
Index: 3588, Salutary Label: 8, Ground Truth: 0, Influence Score: 19531944.0
Index: 3591, Salutary Label: 1, Ground Truth: 9, Influence Score: 35097588.0
Index: 3608, Salutary Label: 8, Ground Truth: 8, Influence Score: 12458124.0
Index: 3611, Salutary Label: 1, Ground Truth: 0, Influence Score: 26343032.0
Index: 3627, Salutary Label: 7, Ground Truth: 7, Influence Score: 31072874.0
Index: 3633, Salutary Label: 3, Ground Truth: 4, Influence Score: 10350781.0
Index: 3647, Salutary Label: 7, Ground Truth: 7, Influence Score: 28072402.0
Index: 3658, Salutary Label: 8, Ground Truth: 4, Influence Score: 8231116.0
Index: 3663, Salutary Label: 3, Ground Truth: 3, Influence Score: 11833747.0
Index: 3673, Salutary Label: 3, Ground Truth: 3, Influence Score: 13578797.0
Index: 3682, Salutary Label: 2, Ground Truth: 4, Influence Score: 18882414.0
Index: 3691, Salutary Label: 1, Ground Truth: 9, Influence Score: 7648489.0
Index: 3708, Salutary Label: 8, Ground Truth: 8, Influence Score: 10956763.0
Index: 3711, Salutary Label: 1, Ground Truth: 3, Influence Score: 7738152.0
Index: 3728, Salutary Label: 8, Ground Truth: 0, Influence Score: 9565686.0
Index: 3739, Salutary Label: 9, Ground Truth: 9, Influence Score: 14273142.0
Index: 3748, Salutary Label: 8, Ground Truth: 8, Influence Score: 38846772.0
Index: 3751, Salutary Label: 1, Ground Truth: 9, Influence Score: 6774740.5
Index: 3769, Salutary Label: 9, Ground Truth: 9, Influence Score: 13898071.0
Index: 3771, Salutary Label: 1, Ground Truth: 4, Influence Score: 3883700.5
Index: 3782, Salutary Label: 2, Ground Truth: 2, Influence Score: 23917062.0
Index: 3796, Salutary Label: 6, Ground Truth: 2, Influence Score: 6280155.0
Index: 3802, Salutary Label: 2, Ground Truth: 4, Influence Score: 3820760.5
Index: 3818, Salutary Label: 8, Ground Truth: 8, Influence Score: 18571116.0
Index: 3827, Salutary Label: 7, Ground Truth: 7, Influence Score: 28706696.0
Index: 3832, Salutary Label: 2, Ground Truth: 3, Influence Score: 23369106.0
Index: 3846, Salutary Label: 6, Ground Truth: 5, Influence Score: 26585.751953125
Index: 3853, Salutary Label: 3, Ground Truth: 5, Influence Score: 14630924.0
Index: 3868, Salutary Label: 8, Ground Truth: 4, Influence Score: 6059490.5
Index: 3872, Salutary Label: 2, Ground Truth: 7, Influence Score: 10048144.0
Index: 3887, Salutary Label: 7, Ground Truth: 7, Influence Score: 50930132.0
Index: 3898, Salutary Label: 8, Ground Truth: 8, Influence Score: 37612856.0
Index: 3901, Salutary Label: 1, Ground Truth: 1, Influence Score: 20405826.0
Index: 3917, Salutary Label: 7, Ground Truth: 4, Influence Score: 24356856.0
Index: 3921, Salutary Label: 1, Ground Truth: 1, Influence Score: 40221324.0
Index: 3931, Salutary Label: 1, Ground Truth: 1, Influence Score: 43609576.0
Index: 3942, Salutary Label: 2, Ground Truth: 5, Influence Score: 10317574.0
Index: 3952, Salutary Label: 2, Ground Truth: 2, Influence Score: 7169605.0
Index: 3961, Salutary Label: 1, Ground Truth: 1, Influence Score: 16745736.0
Index: 3971, Salutary Label: 1, Ground Truth: 8, Influence Score: 8074053.5
Index: 3988, Salutary Label: 8, Ground Truth: 8, Influence Score: 33746892.0
Index: 3991, Salutary Label: 1, Ground Truth: 1, Influence Score: 23390812.0
Index: 4008, Salutary Label: 8, Ground Truth: 8, Influence Score: 14501091.0
Index: 4012, Salutary Label: 2, Ground Truth: 2, Influence Score: 12183349.0
Index: 4027, Salutary Label: 7, Ground Truth: 7, Influence Score: 11015284.0
Index: 4032, Salutary Label: 2, Ground Truth: 7, Influence Score: 16908420.0
Index: 4043, Salutary Label: 3, Ground Truth: 2, Influence Score: 18349354.0
Index: 4052, Salutary Label: 2, Ground Truth: 5, Influence Score: 5512853.5
Index: 4066, Salutary Label: 6, Ground Truth: 6, Influence Score: 11681039.0
Index: 4077, Salutary Label: 7, Ground Truth: 7, Influence Score: 48874564.0
Index: 4087, Salutary Label: 7, Ground Truth: 4, Influence Score: 14713388.0
Index: 4098, Salutary Label: 8, Ground Truth: 0, Influence Score: 8821682.0
Index: 4101, Salutary Label: 1, Ground Truth: 9, Influence Score: 10927608.0
Index: 4117, Salutary Label: 7, Ground Truth: 2, Influence Score: 13042535.0
Index: 4128, Salutary Label: 8, Ground Truth: 8, Influence Score: 10334716.0
Index: 4136, Salutary Label: 6, Ground Truth: 6, Influence Score: 7055010.0
Index: 4141, Salutary Label: 1, Ground Truth: 9, Influence Score: 29675976.0
Index: 4159, Salutary Label: 9, Ground Truth: 9, Influence Score: 18131624.0
Index: 4168, Salutary Label: 8, Ground Truth: 0, Influence Score: 13977716.0
Index: 4177, Salutary Label: 7, Ground Truth: 7, Influence Score: 19107.2421875
Index: 4186, Salutary Label: 6, Ground Truth: 6, Influence Score: 713058.5625
Index: 4192, Salutary Label: 2, Ground Truth: 4, Influence Score: 7571436.0
Index: 4209, Salutary Label: 9, Ground Truth: 9, Influence Score: 33841696.0
Index: 4213, Salutary Label: 3, Ground Truth: 3, Influence Score: 7445781.0
Index: 4227, Salutary Label: 7, Ground Truth: 7, Influence Score: 17106320.0
Index: 4231, Salutary Label: 1, Ground Truth: 1, Influence Score: 22798256.0
Index: 4241, Salutary Label: 1, Ground Truth: 1, Influence Score: 21786816.0
Index: 4257, Salutary Label: 7, Ground Truth: 7, Influence Score: 21417664.0
Index: 4261, Salutary Label: 1, Ground Truth: 1, Influence Score: 35489344.0
Index: 4271, Salutary Label: 1, Ground Truth: 1, Influence Score: 17907852.0
Index: 4282, Salutary Label: 2, Ground Truth: 4, Influence Score: 18904786.0
Index: 4291, Salutary Label: 1, Ground Truth: 7, Influence Score: 22774662.0
Index: 4307, Salutary Label: 7, Ground Truth: 7, Influence Score: 29542004.0
Index: 4317, Salutary Label: 7, Ground Truth: 0, Influence Score: 4281556.5
Index: 4327, Salutary Label: 7, Ground Truth: 7, Influence Score: 6643399.5
Index: 4337, Salutary Label: 7, Ground Truth: 7, Influence Score: 12166679.0
Index: 4348, Salutary Label: 8, Ground Truth: 8, Influence Score: 18868994.0
Index: 4358, Salutary Label: 8, Ground Truth: 8, Influence Score: 9239552.0
Index: 4367, Salutary Label: 7, Ground Truth: 0, Influence Score: 11777086.0
Index: 4379, Salutary Label: 9, Ground Truth: 7, Influence Score: 18115504.0
Index: 4382, Salutary Label: 2, Ground Truth: 0, Influence Score: 8404537.0
Index: 4391, Salutary Label: 1, Ground Truth: 1, Influence Score: 20219590.0
Index: 4407, Salutary Label: 7, Ground Truth: 9, Influence Score: 11821350.0
Index: 4418, Salutary Label: 8, Ground Truth: 8, Influence Score: 30090286.0
Index: 4428, Salutary Label: 8, Ground Truth: 8, Influence Score: 14688630.0
Index: 4431, Salutary Label: 1, Ground Truth: 1, Influence Score: 18434134.0
Index: 4446, Salutary Label: 6, Ground Truth: 3, Influence Score: 1080470.0
Index: 4451, Salutary Label: 1, Ground Truth: 1, Influence Score: 38331344.0
Index: 4468, Salutary Label: 8, Ground Truth: 8, Influence Score: 17481762.0
Index: 4479, Salutary Label: 9, Ground Truth: 2, Influence Score: 5852445.0
Index: 4486, Salutary Label: 6, Ground Truth: 0, Influence Score: 1320155.25
Index: 4492, Salutary Label: 2, Ground Truth: 2, Influence Score: 13026781.0
Index: 4501, Salutary Label: 1, Ground Truth: 9, Influence Score: 10932542.0
Index: 4512, Salutary Label: 2, Ground Truth: 3, Influence Score: 17717988.0
Index: 4528, Salutary Label: 8, Ground Truth: 8, Influence Score: 27436144.0
Index: 4537, Salutary Label: 7, Ground Truth: 8, Influence Score: 31778224.0
Index: 4540, Salutary Label: 0, Ground Truth: 0, Influence Score: 1538.910400390625
Index: 4556, Salutary Label: 6, Ground Truth: 6, Influence Score: 407613.65625
Index: 4568, Salutary Label: 8, Ground Truth: 0, Influence Score: 4503230.0
Index: 4578, Salutary Label: 8, Ground Truth: 0, Influence Score: 11269895.0
Index: 4583, Salutary Label: 3, Ground Truth: 3, Influence Score: 7278286.5
Index: 4593, Salutary Label: 3, Ground Truth: 5, Influence Score: 13068558.0
Index: 4603, Salutary Label: 3, Ground Truth: 5, Influence Score: 21904034.0
Index: 4618, Salutary Label: 8, Ground Truth: 8, Influence Score: 11747090.0
Index: 4621, Salutary Label: 1, Ground Truth: 3, Influence Score: 19931876.0
Index: 4633, Salutary Label: 3, Ground Truth: 3, Influence Score: 8644026.0
Index: 4647, Salutary Label: 7, Ground Truth: 7, Influence Score: 2867564.0
Index: 4652, Salutary Label: 2, Ground Truth: 5, Influence Score: 15706296.0
Index: 4668, Salutary Label: 8, Ground Truth: 0, Influence Score: 6368598.5
Index: 4672, Salutary Label: 2, Ground Truth: 6, Influence Score: 9785098.0
Index: 4682, Salutary Label: 2, Ground Truth: 4, Influence Score: 18421178.0
Index: 4690, Salutary Label: 0, Ground Truth: 0, Influence Score: 30505.73828125
Index: 4702, Salutary Label: 2, Ground Truth: 2, Influence Score: 6775025.5
Index: 4711, Salutary Label: 1, Ground Truth: 7, Influence Score: 12716089.0
Index: 4728, Salutary Label: 8, Ground Truth: 5, Influence Score: 11944910.0
Index: 4732, Salutary Label: 2, Ground Truth: 4, Influence Score: 5442675.0
Index: 4746, Salutary Label: 6, Ground Truth: 6, Influence Score: 473006.875
Index: 4752, Salutary Label: 2, Ground Truth: 5, Influence Score: 18750346.0
Index: 4763, Salutary Label: 3, Ground Truth: 5, Influence Score: 24918906.0
Index: 4777, Salutary Label: 7, Ground Truth: 0, Influence Score: 21412344.0
Index: 4787, Salutary Label: 7, Ground Truth: 7, Influence Score: 14441746.0
Index: 4792, Salutary Label: 2, Ground Truth: 4, Influence Score: 13760573.0
Index: 4803, Salutary Label: 3, Ground Truth: 5, Influence Score: 11891067.0
Index: 4817, Salutary Label: 7, Ground Truth: 7, Influence Score: 25082982.0
Index: 4822, Salutary Label: 2, Ground Truth: 4, Influence Score: 10214677.0
Index: 4832, Salutary Label: 2, Ground Truth: 4, Influence Score: 11573016.0
Index: 4847, Salutary Label: 7, Ground Truth: 2, Influence Score: 12739686.0
Index: 4858, Salutary Label: 8, Ground Truth: 0, Influence Score: 11628414.0
Index: 4867, Salutary Label: 7, Ground Truth: 7, Influence Score: 6242612.0
Index: 4871, Salutary Label: 1, Ground Truth: 8, Influence Score: 11174495.0
Index: 4881, Salutary Label: 1, Ground Truth: 9, Influence Score: 27749008.0
Index: 4898, Salutary Label: 8, Ground Truth: 8, Influence Score: 18486788.0
Index: 4908, Salutary Label: 8, Ground Truth: 8, Influence Score: 33076314.0
Index: 4916, Salutary Label: 6, Ground Truth: 6, Influence Score: 52434.0
Index: 4927, Salutary Label: 7, Ground Truth: 2, Influence Score: 10587856.0
Index: 4937, Salutary Label: 7, Ground Truth: 5, Influence Score: 13388810.0
Index: 4948, Salutary Label: 8, Ground Truth: 8, Influence Score: 28549628.0
Index: 4958, Salutary Label: 8, Ground Truth: 8, Influence Score: 4916657.5
Index: 4961, Salutary Label: 1, Ground Truth: 1, Influence Score: 19417098.0
Index: 4977, Salutary Label: 7, Ground Truth: 4, Influence Score: 39029516.0
Index: 4982, Salutary Label: 2, Ground Truth: 2, Influence Score: 8001042.0
Index: 4993, Salutary Label: 3, Ground Truth: 3, Influence Score: 15308522.0
Index: 5007, Salutary Label: 7, Ground Truth: 2, Influence Score: 15445713.0
Index: 5012, Salutary Label: 2, Ground Truth: 0, Influence Score: 10518724.0
Index: 5022, Salutary Label: 2, Ground Truth: 0, Influence Score: 8186159.0
Index: 5031, Salutary Label: 1, Ground Truth: 0, Influence Score: 22296256.0
Index: 5047, Salutary Label: 7, Ground Truth: 9, Influence Score: 48176688.0
Index: 5052, Salutary Label: 2, Ground Truth: 6, Influence Score: 14832022.0
Index: 5063, Salutary Label: 3, Ground Truth: 7, Influence Score: 10174504.0
Index: 5076, Salutary Label: 6, Ground Truth: 6, Influence Score: 1489212.25
Index: 5087, Salutary Label: 7, Ground Truth: 7, Influence Score: 21274370.0
Index: 5097, Salutary Label: 7, Ground Truth: 4, Influence Score: 5726925.5
Index: 5106, Salutary Label: 6, Ground Truth: 3, Influence Score: 10832397.0
Index: 5116, Salutary Label: 6, Ground Truth: 6, Influence Score: 11261437.0
Index: 5126, Salutary Label: 6, Ground Truth: 6, Influence Score: 3363365.5
Index: 5139, Salutary Label: 9, Ground Truth: 9, Influence Score: 34501832.0
Index: 5147, Salutary Label: 7, Ground Truth: 3, Influence Score: 17413656.0
Index: 5158, Salutary Label: 8, Ground Truth: 1, Influence Score: 16990296.0
Index: 5162, Salutary Label: 2, Ground Truth: 9, Influence Score: 14839340.0
Index: 5178, Salutary Label: 8, Ground Truth: 8, Influence Score: 25273464.0
Index: 5187, Salutary Label: 7, Ground Truth: 1, Influence Score: 8503609.0
Index: 5192, Salutary Label: 2, Ground Truth: 3, Influence Score: 3738285.5
Index: 5202, Salutary Label: 2, Ground Truth: 3, Influence Score: 17852412.0
Index: 5217, Salutary Label: 7, Ground Truth: 5, Influence Score: 7989394.0
Index: 5221, Salutary Label: 1, Ground Truth: 9, Influence Score: 15005927.0
Index: 5231, Salutary Label: 1, Ground Truth: 9, Influence Score: 21812322.0
Index: 5249, Salutary Label: 9, Ground Truth: 4, Influence Score: 18242486.0
Index: 5258, Salutary Label: 8, Ground Truth: 0, Influence Score: 8373736.5
Index: 5261, Salutary Label: 1, Ground Truth: 1, Influence Score: 56258604.0
Index: 5277, Salutary Label: 7, Ground Truth: 3, Influence Score: 11853278.0
Index: 5281, Salutary Label: 1, Ground Truth: 8, Influence Score: 7785601.5
Index: 5291, Salutary Label: 1, Ground Truth: 1, Influence Score: 21173106.0
Index: 5309, Salutary Label: 9, Ground Truth: 9, Influence Score: 20618424.0
Index: 5319, Salutary Label: 9, Ground Truth: 4, Influence Score: 5345707.5
Index: 5322, Salutary Label: 2, Ground Truth: 5, Influence Score: 21921484.0
Index: 5337, Salutary Label: 7, Ground Truth: 8, Influence Score: 9039606.0
Index: 5341, Salutary Label: 1, Ground Truth: 9, Influence Score: 34158956.0
Index: 5359, Salutary Label: 9, Ground Truth: 9, Influence Score: 29076768.0
Index: 5367, Salutary Label: 7, Ground Truth: 7, Influence Score: 17865716.0
Index: 5373, Salutary Label: 3, Ground Truth: 5, Influence Score: 4406479.0
Index: 5387, Salutary Label: 7, Ground Truth: 7, Influence Score: 113480.265625
Index: 5399, Salutary Label: 9, Ground Truth: 9, Influence Score: 19074368.0
Index: 5407, Salutary Label: 7, Ground Truth: 2, Influence Score: 18010766.0
Index: 5413, Salutary Label: 3, Ground Truth: 3, Influence Score: 14759750.0
Index: 5426, Salutary Label: 6, Ground Truth: 3, Influence Score: 13937239.0
Index: 5436, Salutary Label: 6, Ground Truth: 6, Influence Score: 4076824.25
Index: 5447, Salutary Label: 7, Ground Truth: 7, Influence Score: 26142504.0
Index: 5451, Salutary Label: 1, Ground Truth: 9, Influence Score: 19574200.0
Index: 5462, Salutary Label: 2, Ground Truth: 0, Influence Score: 13311242.0
Index: 5479, Salutary Label: 9, Ground Truth: 9, Influence Score: 23979316.0
Index: 5488, Salutary Label: 8, Ground Truth: 9, Influence Score: 22782188.0
Index: 5499, Salutary Label: 9, Ground Truth: 0, Influence Score: 2654861.0
Index: 5509, Salutary Label: 9, Ground Truth: 8, Influence Score: 21988476.0
Index: 5516, Salutary Label: 6, Ground Truth: 9, Influence Score: 2351697.5
Index: 5526, Salutary Label: 6, Ground Truth: 6, Influence Score: 138735.53125
Index: 5539, Salutary Label: 9, Ground Truth: 9, Influence Score: 25677118.0
Index: 5547, Salutary Label: 7, Ground Truth: 7, Influence Score: 793420.9375
Index: 5552, Salutary Label: 2, Ground Truth: 4, Influence Score: 7621189.0
Index: 5566, Salutary Label: 6, Ground Truth: 6, Influence Score: 533646.5625
Index: 5578, Salutary Label: 8, Ground Truth: 0, Influence Score: 14440354.0
Index: 5582, Salutary Label: 2, Ground Truth: 3, Influence Score: 15271947.0
Index: 5592, Salutary Label: 2, Ground Truth: 4, Influence Score: 13079489.0
Index: 5601, Salutary Label: 1, Ground Truth: 1, Influence Score: 28385318.0
Index: 5617, Salutary Label: 7, Ground Truth: 7, Influence Score: 21131964.0
Index: 5622, Salutary Label: 2, Ground Truth: 2, Influence Score: 18755432.0
Index: 5636, Salutary Label: 6, Ground Truth: 6, Influence Score: 5620226.0
Index: 5642, Salutary Label: 2, Ground Truth: 5, Influence Score: 21565108.0
Index: 5651, Salutary Label: 1, Ground Truth: 8, Influence Score: 14476856.0
Index: 5662, Salutary Label: 2, Ground Truth: 2, Influence Score: 14194299.0
Index: 5679, Salutary Label: 9, Ground Truth: 0, Influence Score: 14976877.0
Index: 5689, Salutary Label: 9, Ground Truth: 9, Influence Score: 27092180.0
Index: 5698, Salutary Label: 8, Ground Truth: 8, Influence Score: 21510594.0
Index: 5707, Salutary Label: 7, Ground Truth: 7, Influence Score: 31438632.0
Index: 5711, Salutary Label: 1, Ground Truth: 1, Influence Score: 9644788.0
Index: 5723, Salutary Label: 3, Ground Truth: 2, Influence Score: 8374175.0
Index: 5733, Salutary Label: 3, Ground Truth: 5, Influence Score: 7559194.0
Index: 5749, Salutary Label: 9, Ground Truth: 4, Influence Score: 1975356.625
Index: 5757, Salutary Label: 7, Ground Truth: 9, Influence Score: 20147748.0
Index: 5766, Salutary Label: 6, Ground Truth: 6, Influence Score: 2573592.5
Index: 5773, Salutary Label: 3, Ground Truth: 3, Influence Score: 14732241.0
Index: 5787, Salutary Label: 7, Ground Truth: 7, Influence Score: 33153034.0
Index: 5799, Salutary Label: 9, Ground Truth: 9, Influence Score: 18645584.0
Index: 5807, Salutary Label: 7, Ground Truth: 5, Influence Score: 24030636.0
Index: 5812, Salutary Label: 2, Ground Truth: 2, Influence Score: 15796548.0
Index: 5822, Salutary Label: 2, Ground Truth: 6, Influence Score: 8166757.5
Index: 5831, Salutary Label: 1, Ground Truth: 1, Influence Score: 24965458.0
Index: 5849, Salutary Label: 9, Ground Truth: 0, Influence Score: 2856298.5
Index: 5859, Salutary Label: 9, Ground Truth: 0, Influence Score: 8945665.0
Index: 5862, Salutary Label: 2, Ground Truth: 5, Influence Score: 4063974.75
Index: 5872, Salutary Label: 2, Ground Truth: 6, Influence Score: 7590172.5
Index: 5886, Salutary Label: 6, Ground Truth: 4, Influence Score: 5094980.5
Index: 5896, Salutary Label: 6, Ground Truth: 6, Influence Score: 167899.75
Index: 5902, Salutary Label: 2, Ground Truth: 2, Influence Score: 17168268.0
Index: 5919, Salutary Label: 9, Ground Truth: 7, Influence Score: 13199362.0
Index: 5921, Salutary Label: 1, Ground Truth: 9, Influence Score: 34810612.0
Index: 5933, Salutary Label: 3, Ground Truth: 3, Influence Score: 5198232.5
Index: 5942, Salutary Label: 2, Ground Truth: 6, Influence Score: 16699818.0
Index: 5952, Salutary Label: 2, Ground Truth: 0, Influence Score: 6412695.0
Index: 5968, Salutary Label: 8, Ground Truth: 0, Influence Score: 13431098.0
Index: 5973, Salutary Label: 3, Ground Truth: 2, Influence Score: 4291422.0
Index: 5987, Salutary Label: 7, Ground Truth: 7, Influence Score: 13952470.0
Index: 5997, Salutary Label: 7, Ground Truth: 4, Influence Score: 11202425.0
Index: 6002, Salutary Label: 2, Ground Truth: 5, Influence Score: 18338690.0
Index: 6012, Salutary Label: 2, Ground Truth: 3, Influence Score: 10514439.0
Index: 6023, Salutary Label: 3, Ground Truth: 3, Influence Score: 7387370.5
Index: 6037, Salutary Label: 7, Ground Truth: 7, Influence Score: 7224975.5
Index: 6041, Salutary Label: 1, Ground Truth: 9, Influence Score: 16020297.0
Index: 6057, Salutary Label: 7, Ground Truth: 4, Influence Score: 15990262.0
Index: 6067, Salutary Label: 7, Ground Truth: 7, Influence Score: 1140426.25
Index: 6076, Salutary Label: 6, Ground Truth: 6, Influence Score: 1402713.875
Index: 6087, Salutary Label: 7, Ground Truth: 4, Influence Score: 8093730.0
Index: 6098, Salutary Label: 8, Ground Truth: 1, Influence Score: 23056246.0
Index: 6108, Salutary Label: 8, Ground Truth: 8, Influence Score: 22681362.0
Index: 6116, Salutary Label: 6, Ground Truth: 4, Influence Score: 5035445.0
Index: 6121, Salutary Label: 1, Ground Truth: 1, Influence Score: 24499852.0
Index: 6139, Salutary Label: 9, Ground Truth: 1, Influence Score: 8658729.0
Index: 6147, Salutary Label: 7, Ground Truth: 4, Influence Score: 16488154.0
Index: 6159, Salutary Label: 9, Ground Truth: 9, Influence Score: 10841835.0
Index: 6160, Salutary Label: 0, Ground Truth: 0, Influence Score: 4349.0947265625
Index: 6178, Salutary Label: 8, Ground Truth: 9, Influence Score: 18117450.0
Index: 6181, Salutary Label: 1, Ground Truth: 1, Influence Score: 75246904.0
Index: 6196, Salutary Label: 6, Ground Truth: 6, Influence Score: 8108324.0
Index: 6209, Salutary Label: 9, Ground Truth: 3, Influence Score: 25204544.0
Index: 6218, Salutary Label: 8, Ground Truth: 8, Influence Score: 25050354.0
Index: 6229, Salutary Label: 9, Ground Truth: 3, Influence Score: 12863120.0
Index: 6231, Salutary Label: 1, Ground Truth: 1, Influence Score: 16231789.0
Index: 6241, Salutary Label: 1, Ground Truth: 9, Influence Score: 17959656.0
Index: 6259, Salutary Label: 9, Ground Truth: 1, Influence Score: 21985754.0
Index: 6269, Salutary Label: 9, Ground Truth: 9, Influence Score: 9932160.0
Index: 6279, Salutary Label: 9, Ground Truth: 9, Influence Score: 52668936.0
Index: 6281, Salutary Label: 1, Ground Truth: 5, Influence Score: 8128859.5
Index: 6296, Salutary Label: 6, Ground Truth: 6, Influence Score: 1473005.875
Index: 6302, Salutary Label: 2, Ground Truth: 6, Influence Score: 11865402.0
Index: 6316, Salutary Label: 6, Ground Truth: 7, Influence Score: 18949180.0
Index: 6323, Salutary Label: 3, Ground Truth: 7, Influence Score: 13854032.0
Index: 6333, Salutary Label: 3, Ground Truth: 3, Influence Score: 9040353.0
Index: 6341, Salutary Label: 1, Ground Truth: 1, Influence Score: 55821108.0
Index: 6353, Salutary Label: 3, Ground Truth: 5, Influence Score: 17559142.0
Index: 6362, Salutary Label: 2, Ground Truth: 2, Influence Score: 12207097.0
Index: 6372, Salutary Label: 2, Ground Truth: 3, Influence Score: 6957252.0
Index: 6386, Salutary Label: 6, Ground Truth: 6, Influence Score: 1979857.375
Index: 6391, Salutary Label: 1, Ground Truth: 1, Influence Score: 12271740.0
Index: 6402, Salutary Label: 2, Ground Truth: 0, Influence Score: 4457172.0
Index: 6417, Salutary Label: 7, Ground Truth: 4, Influence Score: 11344252.0
Index: 6422, Salutary Label: 2, Ground Truth: 5, Influence Score: 28146788.0
Index: 6432, Salutary Label: 2, Ground Truth: 2, Influence Score: 12173210.0
Index: 6442, Salutary Label: 2, Ground Truth: 2, Influence Score: 17848454.0
Index: 6451, Salutary Label: 1, Ground Truth: 1, Influence Score: 18336552.0
Index: 6466, Salutary Label: 6, Ground Truth: 4, Influence Score: 5121140.0
Index: 6477, Salutary Label: 7, Ground Truth: 7, Influence Score: 33096508.0
Index: 6481, Salutary Label: 1, Ground Truth: 0, Influence Score: 16956000.0
Index: 6498, Salutary Label: 8, Ground Truth: 4, Influence Score: 3809140.5
Index: 6502, Salutary Label: 2, Ground Truth: 3, Influence Score: 8571860.0
Index: 6519, Salutary Label: 9, Ground Truth: 9, Influence Score: 31297860.0
Index: 6521, Salutary Label: 1, Ground Truth: 1, Influence Score: 16285722.0
Index: 6532, Salutary Label: 2, Ground Truth: 3, Influence Score: 27589736.0
Index: 6542, Salutary Label: 2, Ground Truth: 4, Influence Score: 4530732.0
Index: 6557, Salutary Label: 7, Ground Truth: 2, Influence Score: 8301903.0
Index: 6568, Salutary Label: 8, Ground Truth: 8, Influence Score: 24851524.0
Index: 6572, Salutary Label: 2, Ground Truth: 4, Influence Score: 3208075.5
Index: 6582, Salutary Label: 2, Ground Truth: 7, Influence Score: 22714542.0
Index: 6597, Salutary Label: 7, Ground Truth: 7, Influence Score: 8643318.0
Index: 6602, Salutary Label: 2, Ground Truth: 5, Influence Score: 22466152.0
Index: 6612, Salutary Label: 2, Ground Truth: 6, Influence Score: 15905090.0
Index: 6623, Salutary Label: 3, Ground Truth: 2, Influence Score: 7068190.5
Index: 6632, Salutary Label: 2, Ground Truth: 7, Influence Score: 8955504.0
Index: 6642, Salutary Label: 2, Ground Truth: 3, Influence Score: 10887623.0
Index: 6657, Salutary Label: 7, Ground Truth: 3, Influence Score: 16857142.0
Index: 6667, Salutary Label: 7, Ground Truth: 7, Influence Score: 5240508.0
Index: 6671, Salutary Label: 1, Ground Truth: 1, Influence Score: 47625336.0
Index: 6687, Salutary Label: 7, Ground Truth: 3, Influence Score: 10106106.0
Index: 6697, Salutary Label: 7, Ground Truth: 7, Influence Score: 4397599.0
Index: 6708, Salutary Label: 8, Ground Truth: 8, Influence Score: 12142282.0
Index: 6712, Salutary Label: 2, Ground Truth: 8, Influence Score: 11714688.0
Index: 6729, Salutary Label: 9, Ground Truth: 9, Influence Score: 42340336.0
Index: 6732, Salutary Label: 2, Ground Truth: 2, Influence Score: 11873027.0
Index: 6748, Salutary Label: 8, Ground Truth: 8, Influence Score: 15929177.0
Index: 6758, Salutary Label: 8, Ground Truth: 9, Influence Score: 13259663.0
Index: 6766, Salutary Label: 6, Ground Truth: 2, Influence Score: 4802689.0
Index: 6779, Salutary Label: 9, Ground Truth: 9, Influence Score: 18046032.0
Index: 6783, Salutary Label: 3, Ground Truth: 5, Influence Score: 17188670.0
Index: 6797, Salutary Label: 7, Ground Truth: 7, Influence Score: 6393045.5
Index: 6806, Salutary Label: 6, Ground Truth: 6, Influence Score: 502273.9375
Index: 6813, Salutary Label: 3, Ground Truth: 6, Influence Score: 12082044.0
Index: 6821, Salutary Label: 1, Ground Truth: 1, Influence Score: 52139724.0
Index: 6836, Salutary Label: 6, Ground Truth: 6, Influence Score: 301307.6875
Index: 6849, Salutary Label: 9, Ground Truth: 9, Influence Score: 25599402.0
Index: 6857, Salutary Label: 7, Ground Truth: 9, Influence Score: 28418292.0
Index: 6867, Salutary Label: 7, Ground Truth: 5, Influence Score: 4240577.5
Index: 6871, Salutary Label: 1, Ground Truth: 8, Influence Score: 20280928.0
Index: 6887, Salutary Label: 7, Ground Truth: 2, Influence Score: 15865304.0
Index: 6892, Salutary Label: 2, Ground Truth: 4, Influence Score: 19917278.0
Index: 6902, Salutary Label: 2, Ground Truth: 3, Influence Score: 5997845.5
Index: 6911, Salutary Label: 1, Ground Truth: 1, Influence Score: 29339494.0
Index: 6928, Salutary Label: 8, Ground Truth: 9, Influence Score: 11835090.0
Index: 6932, Salutary Label: 2, Ground Truth: 0, Influence Score: 12618855.0
Index: 6946, Salutary Label: 6, Ground Truth: 4, Influence Score: 4870438.0
Index: 6957, Salutary Label: 7, Ground Truth: 8, Influence Score: 20779924.0
Index: 6961, Salutary Label: 1, Ground Truth: 0, Influence Score: 7466683.0
Index: 6971, Salutary Label: 1, Ground Truth: 8, Influence Score: 9711465.0
Index: 6981, Salutary Label: 1, Ground Truth: 1, Influence Score: 40294456.0
