Index: 8, Salutary Label: 8, Ground Truth: 1, Influence Score: 17529608.0
Index: 3515, Salutary Label: 5, Ground Truth: 3, Influence Score: 12768405.0
Index: 3525, Salutary Label: 5, Ground Truth: 3, Influence Score: 14050326.0
Index: 3538, Salutary Label: 8, Ground Truth: 0, Influence Score: 8898690.0
Index: 3544, Salutary Label: 4, Ground Truth: 2, Influence Score: 2585340.0
Index: 3558, Salutary Label: 8, Ground Truth: 8, Influence Score: 37455068.0
Index: 3566, Salutary Label: 6, Ground Truth: 6, Influence Score: 24162430.0
Index: 3577, Salutary Label: 7, Ground Truth: 7, Influence Score: 56546208.0
Index: 3589, Salutary Label: 9, Ground Truth: 1, Influence Score: 17312648.0
Index: 3595, Salutary Label: 5, Ground Truth: 2, Influence Score: 20706398.0
Index: 3608, Salutary Label: 8, Ground Truth: 8, Influence Score: 11148500.0
Index: 3618, Salutary Label: 8, Ground Truth: 1, Influence Score: 29807956.0
Index: 3626, Salutary Label: 6, Ground Truth: 5, Influence Score: 16445401.0
Index: 3638, Salutary Label: 8, Ground Truth: 7, Influence Score: 26063332.0
Index: 3646, Salutary Label: 6, Ground Truth: 9, Influence Score: 17098444.0
Index: 3656, Salutary Label: 6, Ground Truth: 6, Influence Score: 22867626.0
Index: 3664, Salutary Label: 4, Ground Truth: 2, Influence Score: 12147170.0
Index: 3672, Salutary Label: 2, Ground Truth: 6, Influence Score: 15304172.0
Index: 3685, Salutary Label: 5, Ground Truth: 3, Influence Score: 19426120.0
Index: 3698, Salutary Label: 8, Ground Truth: 2, Influence Score: 12320525.0
Index: 3706, Salutary Label: 6, Ground Truth: 6, Influence Score: 28882042.0
Index: 3710, Salutary Label: 0, Ground Truth: 1, Influence Score: 12589318.0
Index: 3725, Salutary Label: 5, Ground Truth: 5, Influence Score: 17985612.0
Index: 3738, Salutary Label: 8, Ground Truth: 8, Influence Score: 35063648.0
Index: 3744, Salutary Label: 4, Ground Truth: 5, Influence Score: 9142635.0
Index: 3756, Salutary Label: 6, Ground Truth: 2, Influence Score: 10097538.0
Index: 3760, Salutary Label: 0, Ground Truth: 0, Influence Score: 7361965.0
Index: 3778, Salutary Label: 8, Ground Truth: 8, Influence Score: 5672237.5
Index: 3788, Salutary Label: 8, Ground Truth: 8, Influence Score: 4749929.0
Index: 3796, Salutary Label: 6, Ground Truth: 6, Influence Score: 21481812.0
Index: 3802, Salutary Label: 2, Ground Truth: 2, Influence Score: 17334124.0
Index: 3816, Salutary Label: 6, Ground Truth: 3, Influence Score: 8823610.0
Index: 3827, Salutary Label: 7, Ground Truth: 7, Influence Score: 66052144.0
Index: 3837, Salutary Label: 7, Ground Truth: 1, Influence Score: 22852910.0
Index: 3842, Salutary Label: 2, Ground Truth: 0, Influence Score: 1611292.25
Index: 3857, Salutary Label: 7, Ground Truth: 0, Influence Score: 25462756.0
Index: 3862, Salutary Label: 2, Ground Truth: 2, Influence Score: 10661827.0
Index: 3874, Salutary Label: 4, Ground Truth: 7, Influence Score: 15096306.0
Index: 3885, Salutary Label: 5, Ground Truth: 3, Influence Score: 11653627.0
Index: 3894, Salutary Label: 4, Ground Truth: 3, Influence Score: 3636300.5
Index: 3909, Salutary Label: 9, Ground Truth: 1, Influence Score: 15034590.0
Index: 3919, Salutary Label: 9, Ground Truth: 9, Influence Score: 23955128.0
Index: 3926, Salutary Label: 6, Ground Truth: 6, Influence Score: 33831032.0
Index: 3930, Salutary Label: 0, Ground Truth: 0, Influence Score: 22254408.0
Index: 3946, Salutary Label: 6, Ground Truth: 2, Influence Score: 33708360.0
Index: 3958, Salutary Label: 8, Ground Truth: 4, Influence Score: 15222433.0
Index: 3968, Salutary Label: 8, Ground Truth: 8, Influence Score: 18438754.0
Index: 3972, Salutary Label: 2, Ground Truth: 3, Influence Score: 7425389.5
Index: 3987, Salutary Label: 7, Ground Truth: 4, Influence Score: 11109797.0
Index: 3992, Salutary Label: 2, Ground Truth: 2, Influence Score: 6416602.5
Index: 4007, Salutary Label: 7, Ground Truth: 1, Influence Score: 19242074.0
Index: 4018, Salutary Label: 8, Ground Truth: 8, Influence Score: 18252972.0
Index: 4027, Salutary Label: 7, Ground Truth: 7, Influence Score: 95148648.0
Index: 4038, Salutary Label: 8, Ground Truth: 9, Influence Score: 12098106.0
Index: 4040, Salutary Label: 0, Ground Truth: 0, Influence Score: 4054608.0
Index: 4050, Salutary Label: 0, Ground Truth: 0, Influence Score: 12315142.0
Index: 4066, Salutary Label: 6, Ground Truth: 3, Influence Score: 11053726.0
Index: 4070, Salutary Label: 0, Ground Truth: 6, Influence Score: 21264000.0
Index: 4086, Salutary Label: 6, Ground Truth: 6, Influence Score: 33833408.0
Index: 4096, Salutary Label: 6, Ground Truth: 3, Influence Score: 30883356.0
Index: 4108, Salutary Label: 8, Ground Truth: 8, Influence Score: 9274057.0
Index: 4119, Salutary Label: 9, Ground Truth: 9, Influence Score: 4592201.0
Index: 4122, Salutary Label: 2, Ground Truth: 7, Influence Score: 24241914.0
Index: 4136, Salutary Label: 6, Ground Truth: 5, Influence Score: 15685064.0
Index: 4146, Salutary Label: 6, Ground Truth: 3, Influence Score: 25526952.0
Index: 4156, Salutary Label: 6, Ground Truth: 6, Influence Score: 39668328.0
Index: 4166, Salutary Label: 6, Ground Truth: 6, Influence Score: 21232202.0
Index: 4176, Salutary Label: 6, Ground Truth: 6, Influence Score: 41846996.0
Index: 4184, Salutary Label: 4, Ground Truth: 3, Influence Score: 8716424.0
Index: 4195, Salutary Label: 5, Ground Truth: 3, Influence Score: 29808324.0
Index: 4200, Salutary Label: 0, Ground Truth: 9, Influence Score: 24729564.0
Index: 4210, Salutary Label: 0, Ground Truth: 7, Influence Score: 13245453.0
Index: 4227, Salutary Label: 7, Ground Truth: 4, Influence Score: 15944812.0
Index: 4230, Salutary Label: 0, Ground Truth: 2, Influence Score: 12614044.0
Index: 4246, Salutary Label: 6, Ground Truth: 6, Influence Score: 6792915.0
Index: 4250, Salutary Label: 0, Ground Truth: 4, Influence Score: 16937300.0
Index: 4267, Salutary Label: 7, Ground Truth: 7, Influence Score: 47264088.0
Index: 4276, Salutary Label: 6, Ground Truth: 6, Influence Score: 26515288.0
Index: 4284, Salutary Label: 4, Ground Truth: 4, Influence Score: 14916990.0
Index: 4297, Salutary Label: 7, Ground Truth: 3, Influence Score: 22877506.0
Index: 4308, Salutary Label: 8, Ground Truth: 2, Influence Score: 14045196.0
Index: 4316, Salutary Label: 6, Ground Truth: 4, Influence Score: 19430874.0
Index: 4329, Salutary Label: 9, Ground Truth: 9, Influence Score: 42776964.0
Index: 4332, Salutary Label: 2, Ground Truth: 3, Influence Score: 12591470.0
Index: 4347, Salutary Label: 7, Ground Truth: 7, Influence Score: 28782480.0
Index: 4356, Salutary Label: 6, Ground Truth: 4, Influence Score: 23405768.0
Index: 4360, Salutary Label: 0, Ground Truth: 2, Influence Score: 7882344.0
Index: 4376, Salutary Label: 6, Ground Truth: 6, Influence Score: 29362202.0
Index: 4385, Salutary Label: 5, Ground Truth: 5, Influence Score: 7214750.0
Index: 4396, Salutary Label: 6, Ground Truth: 1, Influence Score: 16168676.0
Index: 4408, Salutary Label: 8, Ground Truth: 6, Influence Score: 15041634.0
Index: 4412, Salutary Label: 2, Ground Truth: 5, Influence Score: 17329022.0
Index: 4426, Salutary Label: 6, Ground Truth: 7, Influence Score: 38025104.0
Index: 4436, Salutary Label: 6, Ground Truth: 6, Influence Score: 23056512.0
Index: 4442, Salutary Label: 2, Ground Truth: 2, Influence Score: 24884302.0
Index: 4454, Salutary Label: 4, Ground Truth: 4, Influence Score: 26533540.0
Index: 4466, Salutary Label: 6, Ground Truth: 3, Influence Score: 18888824.0
Index: 4470, Salutary Label: 0, Ground Truth: 1, Influence Score: 4009947.0
Index: 4487, Salutary Label: 7, Ground Truth: 9, Influence Score: 14981203.0
Index: 4492, Salutary Label: 2, Ground Truth: 4, Influence Score: 13697943.0
Index: 4507, Salutary Label: 7, Ground Truth: 7, Influence Score: 54386920.0
Index: 4516, Salutary Label: 6, Ground Truth: 6, Influence Score: 48635916.0
Index: 4520, Salutary Label: 0, Ground Truth: 0, Influence Score: 1248362.125
Index: 4532, Salutary Label: 2, Ground Truth: 2, Influence Score: 16879372.0
Index: 4546, Salutary Label: 6, Ground Truth: 5, Influence Score: 22967428.0
Index: 4552, Salutary Label: 2, Ground Truth: 1, Influence Score: 23801416.0
Index: 4564, Salutary Label: 4, Ground Truth: 7, Influence Score: 12911398.0
Index: 4572, Salutary Label: 2, Ground Truth: 2, Influence Score: 12208299.0
Index: 4587, Salutary Label: 7, Ground Truth: 1, Influence Score: 21512800.0
Index: 4599, Salutary Label: 9, Ground Truth: 9, Influence Score: 2022486.5
Index: 4606, Salutary Label: 6, Ground Truth: 1, Influence Score: 12011494.0
Index: 4616, Salutary Label: 6, Ground Truth: 6, Influence Score: 22037846.0
Index: 4628, Salutary Label: 8, Ground Truth: 9, Influence Score: 13050704.0
Index: 4637, Salutary Label: 7, Ground Truth: 7, Influence Score: 35296048.0
Index: 4648, Salutary Label: 8, Ground Truth: 8, Influence Score: 12315102.0
Index: 4658, Salutary Label: 8, Ground Truth: 1, Influence Score: 37159536.0
Index: 4662, Salutary Label: 2, Ground Truth: 4, Influence Score: 3831151.25
Index: 4678, Salutary Label: 8, Ground Truth: 8, Influence Score: 28318144.0
Index: 4686, Salutary Label: 6, Ground Truth: 5, Influence Score: 12163612.0
Index: 4696, Salutary Label: 6, Ground Truth: 6, Influence Score: 13968426.0
Index: 4700, Salutary Label: 0, Ground Truth: 0, Influence Score: 2602655.5
Index: 4719, Salutary Label: 9, Ground Truth: 9, Influence Score: 2966281.5
Index: 4726, Salutary Label: 6, Ground Truth: 6, Influence Score: 19505196.0
Index: 4737, Salutary Label: 7, Ground Truth: 7, Influence Score: 116723352.0
Index: 4740, Salutary Label: 0, Ground Truth: 2, Influence Score: 7245712.0
Index: 4754, Salutary Label: 4, Ground Truth: 5, Influence Score: 8178510.0
Index: 4766, Salutary Label: 6, Ground Truth: 6, Influence Score: 19436516.0
Index: 4777, Salutary Label: 7, Ground Truth: 3, Influence Score: 33999912.0
Index: 4785, Salutary Label: 5, Ground Truth: 1, Influence Score: 22056972.0
Index: 4796, Salutary Label: 6, Ground Truth: 4, Influence Score: 17021864.0
Index: 4806, Salutary Label: 6, Ground Truth: 5, Influence Score: 5258343.0
Index: 4818, Salutary Label: 8, Ground Truth: 4, Influence Score: 18023240.0
Index: 4828, Salutary Label: 8, Ground Truth: 2, Influence Score: 5042210.0
Index: 4839, Salutary Label: 9, Ground Truth: 9, Influence Score: 876760.0
Index: 4846, Salutary Label: 6, Ground Truth: 3, Influence Score: 23674792.0
Index: 4858, Salutary Label: 8, Ground Truth: 2, Influence Score: 26874788.0
Index: 4860, Salutary Label: 0, Ground Truth: 0, Influence Score: 7176039.0
Index: 4876, Salutary Label: 6, Ground Truth: 6, Influence Score: 34895216.0
Index: 4880, Salutary Label: 0, Ground Truth: 1, Influence Score: 11392869.0
Index: 4897, Salutary Label: 7, Ground Truth: 4, Influence Score: 24212416.0
Index: 4908, Salutary Label: 8, Ground Truth: 1, Influence Score: 17768134.0
Index: 4917, Salutary Label: 7, Ground Truth: 1, Influence Score: 10915090.0
Index: 4929, Salutary Label: 9, Ground Truth: 9, Influence Score: 32484798.0
Index: 4937, Salutary Label: 7, Ground Truth: 5, Influence Score: 20643076.0
Index: 4940, Salutary Label: 0, Ground Truth: 0, Influence Score: 27421524.0
Index: 4952, Salutary Label: 2, Ground Truth: 7, Influence Score: 22089250.0
Index: 4969, Salutary Label: 9, Ground Truth: 9, Influence Score: 6056174.0
Index: 4972, Salutary Label: 2, Ground Truth: 3, Influence Score: 9962323.0
Index: 4987, Salutary Label: 7, Ground Truth: 1, Influence Score: 17743582.0
Index: 4994, Salutary Label: 4, Ground Truth: 1, Influence Score: 25611904.0
Index: 5008, Salutary Label: 8, Ground Truth: 3, Influence Score: 28334120.0
Index: 5019, Salutary Label: 9, Ground Truth: 9, Influence Score: 22330858.0
Index: 5026, Salutary Label: 6, Ground Truth: 7, Influence Score: 35109604.0
Index: 5034, Salutary Label: 4, Ground Truth: 7, Influence Score: 19454044.0
Index: 5045, Salutary Label: 5, Ground Truth: 5, Influence Score: 24551250.0
Index: 5055, Salutary Label: 5, Ground Truth: 5, Influence Score: 18230324.0
Index: 5062, Salutary Label: 2, Ground Truth: 2, Influence Score: 15317656.0
Index: 5070, Salutary Label: 0, Ground Truth: 8, Influence Score: 3700489.5
Index: 5080, Salutary Label: 0, Ground Truth: 1, Influence Score: 30091992.0
Index: 5098, Salutary Label: 8, Ground Truth: 8, Influence Score: 23142808.0
Index: 5108, Salutary Label: 8, Ground Truth: 9, Influence Score: 29617676.0
Index: 5118, Salutary Label: 8, Ground Truth: 2, Influence Score: 10547796.0
Index: 5124, Salutary Label: 4, Ground Truth: 4, Influence Score: 18155292.0
Index: 5130, Salutary Label: 0, Ground Truth: 8, Influence Score: 12739684.0
Index: 5145, Salutary Label: 5, Ground Truth: 5, Influence Score: 27757812.0
Index: 5158, Salutary Label: 8, Ground Truth: 6, Influence Score: 22571892.0
Index: 5166, Salutary Label: 6, Ground Truth: 1, Influence Score: 45113380.0
Index: 5176, Salutary Label: 6, Ground Truth: 3, Influence Score: 24254684.0
Index: 5187, Salutary Label: 7, Ground Truth: 7, Influence Score: 26623586.0
Index: 5198, Salutary Label: 8, Ground Truth: 5, Influence Score: 13812520.0
Index: 5206, Salutary Label: 6, Ground Truth: 1, Influence Score: 23323076.0
Index: 5214, Salutary Label: 4, Ground Truth: 4, Influence Score: 15750814.0
Index: 5226, Salutary Label: 6, Ground Truth: 6, Influence Score: 11906552.0
Index: 5237, Salutary Label: 7, Ground Truth: 7, Influence Score: 84918800.0
Index: 5242, Salutary Label: 2, Ground Truth: 5, Influence Score: 14298592.0
Index: 5258, Salutary Label: 8, Ground Truth: 8, Influence Score: 2808383.5
Index: 5268, Salutary Label: 8, Ground Truth: 8, Influence Score: 5989770.5
Index: 5277, Salutary Label: 7, Ground Truth: 7, Influence Score: 25772618.0
Index: 5287, Salutary Label: 7, Ground Truth: 7, Influence Score: 29968896.0
Index: 5296, Salutary Label: 6, Ground Truth: 0, Influence Score: 15378350.0
Index: 5300, Salutary Label: 0, Ground Truth: 1, Influence Score: 19797830.0
Index: 5316, Salutary Label: 6, Ground Truth: 4, Influence Score: 36458484.0
Index: 5326, Salutary Label: 6, Ground Truth: 2, Influence Score: 17754610.0
Index: 5336, Salutary Label: 6, Ground Truth: 6, Influence Score: 14565895.0
Index: 5344, Salutary Label: 4, Ground Truth: 7, Influence Score: 29772172.0
Index: 5358, Salutary Label: 8, Ground Truth: 0, Influence Score: 8446918.0
Index: 5367, Salutary Label: 7, Ground Truth: 5, Influence Score: 22870358.0
Index: 5376, Salutary Label: 6, Ground Truth: 2, Influence Score: 14209905.0
Index: 5384, Salutary Label: 4, Ground Truth: 5, Influence Score: 14851608.0
Index: 5398, Salutary Label: 8, Ground Truth: 9, Influence Score: 36450372.0
Index: 5407, Salutary Label: 7, Ground Truth: 8, Influence Score: 24246196.0
Index: 5418, Salutary Label: 8, Ground Truth: 8, Influence Score: 20246290.0
Index: 5426, Salutary Label: 6, Ground Truth: 6, Influence Score: 5584913.5
Index: 5437, Salutary Label: 7, Ground Truth: 3, Influence Score: 10521392.0
Index: 5447, Salutary Label: 7, Ground Truth: 8, Influence Score: 20402132.0
Index: 5456, Salutary Label: 6, Ground Truth: 3, Influence Score: 22662228.0
Index: 5460, Salutary Label: 0, Ground Truth: 3, Influence Score: 23192176.0
Index: 5478, Salutary Label: 8, Ground Truth: 8, Influence Score: 14533007.0
Index: 5487, Salutary Label: 7, Ground Truth: 3, Influence Score: 14132682.0
Index: 5498, Salutary Label: 8, Ground Truth: 7, Influence Score: 35708396.0
Index: 5509, Salutary Label: 9, Ground Truth: 9, Influence Score: 974042.0625
Index: 5518, Salutary Label: 8, Ground Truth: 8, Influence Score: 4644744.0
Index: 5525, Salutary Label: 5, Ground Truth: 2, Influence Score: 8852902.0
Index: 5532, Salutary Label: 2, Ground Truth: 3, Influence Score: 17976092.0
Index: 5544, Salutary Label: 4, Ground Truth: 2, Influence Score: 6687743.0
Index: 5558, Salutary Label: 8, Ground Truth: 8, Influence Score: 40352528.0
Index: 5564, Salutary Label: 4, Ground Truth: 3, Influence Score: 9886064.0
Index: 5578, Salutary Label: 8, Ground Truth: 8, Influence Score: 19696690.0
Index: 5585, Salutary Label: 5, Ground Truth: 5, Influence Score: 12805339.0
Index: 5595, Salutary Label: 5, Ground Truth: 3, Influence Score: 26833912.0
Index: 5607, Salutary Label: 7, Ground Truth: 7, Influence Score: 21242416.0
Index: 5616, Salutary Label: 6, Ground Truth: 2, Influence Score: 16817184.0
Index: 5624, Salutary Label: 4, Ground Truth: 4, Influence Score: 12940045.0
Index: 5630, Salutary Label: 0, Ground Truth: 1, Influence Score: 17559498.0
Index: 5648, Salutary Label: 8, Ground Truth: 6, Influence Score: 20914900.0
Index: 5658, Salutary Label: 8, Ground Truth: 3, Influence Score: 16161190.0
Index: 5666, Salutary Label: 6, Ground Truth: 3, Influence Score: 23353920.0
Index: 5678, Salutary Label: 8, Ground Truth: 4, Influence Score: 7491213.5
Index: 5688, Salutary Label: 8, Ground Truth: 0, Influence Score: 6035639.0
Index: 5695, Salutary Label: 5, Ground Truth: 4, Influence Score: 8827066.0
Index: 5700, Salutary Label: 0, Ground Truth: 1, Influence Score: 11864504.0
Index: 5716, Salutary Label: 6, Ground Truth: 3, Influence Score: 16705644.0
Index: 5724, Salutary Label: 4, Ground Truth: 4, Influence Score: 13811144.0
Index: 5735, Salutary Label: 5, Ground Truth: 5, Influence Score: 13412319.0
Index: 5747, Salutary Label: 7, Ground Truth: 3, Influence Score: 13512368.0
Index: 5750, Salutary Label: 0, Ground Truth: 9, Influence Score: 21082872.0
Index: 5766, Salutary Label: 6, Ground Truth: 6, Influence Score: 9431599.0
Index: 5777, Salutary Label: 7, Ground Truth: 2, Influence Score: 7934998.0
Index: 5787, Salutary Label: 7, Ground Truth: 1, Influence Score: 9267922.0
Index: 5798, Salutary Label: 8, Ground Truth: 8, Influence Score: 13282518.0
Index: 5807, Salutary Label: 7, Ground Truth: 3, Influence Score: 14956950.0
Index: 5810, Salutary Label: 0, Ground Truth: 2, Influence Score: 14279391.0
Index: 5820, Salutary Label: 0, Ground Truth: 8, Influence Score: 20067736.0
Index: 5836, Salutary Label: 6, Ground Truth: 4, Influence Score: 14317326.0
Index: 5840, Salutary Label: 0, Ground Truth: 0, Influence Score: 25123412.0
Index: 5857, Salutary Label: 7, Ground Truth: 4, Influence Score: 28468626.0
Index: 5862, Salutary Label: 2, Ground Truth: 2, Influence Score: 16864764.0
Index: 5877, Salutary Label: 7, Ground Truth: 3, Influence Score: 10729550.0
Index: 5889, Salutary Label: 9, Ground Truth: 9, Influence Score: 6497822.0
Index: 5890, Salutary Label: 0, Ground Truth: 0, Influence Score: 1835729.0
Index: 5905, Salutary Label: 5, Ground Truth: 5, Influence Score: 28337872.0
Index: 5917, Salutary Label: 7, Ground Truth: 7, Influence Score: 112526392.0
Index: 5927, Salutary Label: 7, Ground Truth: 7, Influence Score: 85254624.0
Index: 5930, Salutary Label: 0, Ground Truth: 2, Influence Score: 5324280.5
Index: 5940, Salutary Label: 0, Ground Truth: 2, Influence Score: 12703511.0
Index: 5956, Salutary Label: 6, Ground Truth: 6, Influence Score: 21919700.0
Index: 5965, Salutary Label: 5, Ground Truth: 3, Influence Score: 23896148.0
Index: 5979, Salutary Label: 9, Ground Truth: 9, Influence Score: 35306240.0
Index: 5980, Salutary Label: 0, Ground Truth: 1, Influence Score: 14162636.0
Index: 5996, Salutary Label: 6, Ground Truth: 2, Influence Score: 17104310.0
Index: 6000, Salutary Label: 0, Ground Truth: 1, Influence Score: 4993960.5
Index: 6010, Salutary Label: 0, Ground Truth: 2, Influence Score: 9456166.0
Index: 6029, Salutary Label: 9, Ground Truth: 9, Influence Score: 20207542.0
Index: 6036, Salutary Label: 6, Ground Truth: 6, Influence Score: 10424541.0
Index: 6048, Salutary Label: 8, Ground Truth: 0, Influence Score: 28074694.0
Index: 6050, Salutary Label: 0, Ground Truth: 0, Influence Score: 1056434.875
Index: 6060, Salutary Label: 0, Ground Truth: 0, Influence Score: 22185140.0
Index: 6076, Salutary Label: 6, Ground Truth: 2, Influence Score: 19217460.0
Index: 6086, Salutary Label: 6, Ground Truth: 5, Influence Score: 5076113.5
Index: 6098, Salutary Label: 8, Ground Truth: 4, Influence Score: 13777568.0
Index: 6105, Salutary Label: 5, Ground Truth: 3, Influence Score: 19123808.0
Index: 6118, Salutary Label: 8, Ground Truth: 8, Influence Score: 17712036.0
Index: 6128, Salutary Label: 8, Ground Truth: 8, Influence Score: 6921783.0
Index: 6135, Salutary Label: 5, Ground Truth: 3, Influence Score: 19221066.0
Index: 6140, Salutary Label: 0, Ground Truth: 3, Influence Score: 10836090.0
Index: 6152, Salutary Label: 2, Ground Truth: 2, Influence Score: 4152398.0
Index: 6167, Salutary Label: 7, Ground Truth: 9, Influence Score: 23888352.0
Index: 6170, Salutary Label: 0, Ground Truth: 2, Influence Score: 4419384.5
Index: 6188, Salutary Label: 8, Ground Truth: 1, Influence Score: 13694191.0
Index: 6194, Salutary Label: 4, Ground Truth: 2, Influence Score: 8823535.0
Index: 6202, Salutary Label: 2, Ground Truth: 3, Influence Score: 6231268.0
Index: 6219, Salutary Label: 9, Ground Truth: 9, Influence Score: 14274761.0
Index: 6228, Salutary Label: 8, Ground Truth: 6, Influence Score: 20428650.0
Index: 6237, Salutary Label: 7, Ground Truth: 7, Influence Score: 33385666.0
Index: 6246, Salutary Label: 6, Ground Truth: 2, Influence Score: 20353960.0
Index: 6250, Salutary Label: 0, Ground Truth: 0, Influence Score: 11561706.0
Index: 6264, Salutary Label: 4, Ground Truth: 1, Influence Score: 21526556.0
Index: 6278, Salutary Label: 8, Ground Truth: 9, Influence Score: 6028882.5
Index: 6288, Salutary Label: 8, Ground Truth: 0, Influence Score: 10967270.0
Index: 6290, Salutary Label: 0, Ground Truth: 6, Influence Score: 15033791.0
Index: 6304, Salutary Label: 4, Ground Truth: 7, Influence Score: 53005224.0
Index: 6317, Salutary Label: 7, Ground Truth: 1, Influence Score: 44065388.0
Index: 6329, Salutary Label: 9, Ground Truth: 0, Influence Score: 8786290.0
Index: 6338, Salutary Label: 8, Ground Truth: 8, Influence Score: 18710428.0
Index: 6347, Salutary Label: 7, Ground Truth: 4, Influence Score: 22783266.0
Index: 6356, Salutary Label: 6, Ground Truth: 5, Influence Score: 13637127.0
Index: 6367, Salutary Label: 7, Ground Truth: 3, Influence Score: 15256688.0
Index: 6378, Salutary Label: 8, Ground Truth: 9, Influence Score: 32235454.0
Index: 6386, Salutary Label: 6, Ground Truth: 9, Influence Score: 27472308.0
Index: 6397, Salutary Label: 7, Ground Truth: 7, Influence Score: 51197704.0
Index: 6402, Salutary Label: 2, Ground Truth: 3, Influence Score: 20345768.0
Index: 6410, Salutary Label: 0, Ground Truth: 1, Influence Score: 20166516.0
Index: 6424, Salutary Label: 4, Ground Truth: 6, Influence Score: 12818184.0
Index: 6437, Salutary Label: 7, Ground Truth: 7, Influence Score: 58778432.0
Index: 6447, Salutary Label: 7, Ground Truth: 4, Influence Score: 34135704.0
Index: 6456, Salutary Label: 6, Ground Truth: 6, Influence Score: 16465822.0
Index: 6462, Salutary Label: 2, Ground Truth: 4, Influence Score: 4740579.0
Index: 6475, Salutary Label: 5, Ground Truth: 2, Influence Score: 25378934.0
Index: 6484, Salutary Label: 4, Ground Truth: 3, Influence Score: 12681433.0
Index: 6494, Salutary Label: 4, Ground Truth: 2, Influence Score: 7310487.0
Index: 6508, Salutary Label: 8, Ground Truth: 5, Influence Score: 11259236.0
Index: 6517, Salutary Label: 7, Ground Truth: 2, Influence Score: 26287996.0
Index: 6524, Salutary Label: 4, Ground Truth: 3, Influence Score: 14211237.0
Index: 6530, Salutary Label: 0, Ground Truth: 4, Influence Score: 11437150.0
Index: 6547, Salutary Label: 7, Ground Truth: 7, Influence Score: 97281768.0
Index: 6555, Salutary Label: 5, Ground Truth: 7, Influence Score: 11543154.0
Index: 6568, Salutary Label: 8, Ground Truth: 8, Influence Score: 30084532.0
Index: 6574, Salutary Label: 4, Ground Truth: 4, Influence Score: 6649356.0
Index: 6585, Salutary Label: 5, Ground Truth: 5, Influence Score: 27746968.0
Index: 6590, Salutary Label: 0, Ground Truth: 0, Influence Score: 42248552.0
Index: 6605, Salutary Label: 5, Ground Truth: 2, Influence Score: 9707977.0
Index: 6618, Salutary Label: 8, Ground Truth: 1, Influence Score: 20465294.0
Index: 6620, Salutary Label: 0, Ground Truth: 2, Influence Score: 5205494.5
Index: 6636, Salutary Label: 6, Ground Truth: 5, Influence Score: 22031868.0
Index: 6642, Salutary Label: 2, Ground Truth: 2, Influence Score: 12576419.0
Index: 6657, Salutary Label: 7, Ground Truth: 4, Influence Score: 13015228.0
Index: 6664, Salutary Label: 4, Ground Truth: 2, Influence Score: 8299957.5
Index: 6675, Salutary Label: 5, Ground Truth: 5, Influence Score: 23155822.0
Index: 6687, Salutary Label: 7, Ground Truth: 5, Influence Score: 20137850.0
Index: 6698, Salutary Label: 8, Ground Truth: 3, Influence Score: 17522448.0
Index: 6707, Salutary Label: 7, Ground Truth: 9, Influence Score: 13910326.0
Index: 6718, Salutary Label: 8, Ground Truth: 0, Influence Score: 26730684.0
Index: 6727, Salutary Label: 7, Ground Truth: 7, Influence Score: 27006266.0
Index: 6738, Salutary Label: 8, Ground Truth: 4, Influence Score: 6527094.0
Index: 6746, Salutary Label: 6, Ground Truth: 6, Influence Score: 16019377.0
Index: 6756, Salutary Label: 6, Ground Truth: 4, Influence Score: 26649172.0
Index: 6768, Salutary Label: 8, Ground Truth: 3, Influence Score: 5339264.0
Index: 6770, Salutary Label: 0, Ground Truth: 0, Influence Score: 11963676.0
Index: 6788, Salutary Label: 8, Ground Truth: 9, Influence Score: 14508524.0
Index: 6795, Salutary Label: 5, Ground Truth: 9, Influence Score: 8346838.0
Index: 6805, Salutary Label: 5, Ground Truth: 3, Influence Score: 7732036.0
Index: 6816, Salutary Label: 6, Ground Truth: 3, Influence Score: 16579422.0
Index: 6820, Salutary Label: 0, Ground Truth: 0, Influence Score: 13490745.0
Index: 6836, Salutary Label: 6, Ground Truth: 6, Influence Score: 15494800.0
Index: 6846, Salutary Label: 6, Ground Truth: 6, Influence Score: 16411556.0
Index: 6858, Salutary Label: 8, Ground Truth: 8, Influence Score: 2506798.0
Index: 6866, Salutary Label: 6, Ground Truth: 7, Influence Score: 9930066.0
Index: 6878, Salutary Label: 8, Ground Truth: 8, Influence Score: 13348234.0
Index: 6887, Salutary Label: 7, Ground Truth: 7, Influence Score: 47228276.0
Index: 6892, Salutary Label: 2, Ground Truth: 2, Influence Score: 9010086.0
Index: 6905, Salutary Label: 5, Ground Truth: 1, Influence Score: 21296416.0
Index: 6917, Salutary Label: 7, Ground Truth: 2, Influence Score: 14055157.0
Index: 6927, Salutary Label: 7, Ground Truth: 0, Influence Score: 25520588.0
Index: 6934, Salutary Label: 4, Ground Truth: 2, Influence Score: 6624436.0
Index: 6944, Salutary Label: 4, Ground Truth: 2, Influence Score: 13313114.0
Index: 6958, Salutary Label: 8, Ground Truth: 8, Influence Score: 20103822.0
Index: 6964, Salutary Label: 4, Ground Truth: 4, Influence Score: 7719654.0
Index: 6970, Salutary Label: 0, Ground Truth: 0, Influence Score: 22270616.0
Index: 6982, Salutary Label: 2, Ground Truth: 6, Influence Score: 8473560.0
Index: 6990, Salutary Label: 0, Ground Truth: 1, Influence Score: 15859137.0
