Index: 7, Salutary Label: 7, Ground Truth: 7, Influence Score: 194070.515625
Index: 6931, Salutary Label: 1, Ground Truth: 1, Influence Score: 112054.8203125
Index: 6940, Salutary Label: 0, Ground Truth: 8, Influence Score: 4022.66796875
Index: 6957, Salutary Label: 7, Ground Truth: 7, Influence Score: 181.9417724609375
Index: 6970, Salutary Label: 0, Ground Truth: 0, Influence Score: 133.56007385253906
Index: 6981, Salutary Label: 1, Ground Truth: 0, Influence Score: 1005782.0
Index: 7021, Salutary Label: 1, Ground Truth: 9, Influence Score: 172832.765625
Index: 7087, Salutary Label: 7, Ground Truth: 7, Influence Score: 47347.52734375
Index: 7108, Salutary Label: 8, Ground Truth: 8, Influence Score: 867065.0
Index: 7221, Salutary Label: 1, Ground Truth: 2, Influence Score: 1648302.375
Index: 7241, Salutary Label: 1, Ground Truth: 1, Influence Score: 827023.4375
Index: 7277, Salutary Label: 7, Ground Truth: 7, Influence Score: 1047913.875
Index: 7301, Salutary Label: 1, Ground Truth: 1, Influence Score: 219627.828125
Index: 7431, Salutary Label: 1, Ground Truth: 1, Influence Score: 2971.11474609375
Index: 7481, Salutary Label: 1, Ground Truth: 1, Influence Score: 47045.3828125
Index: 7560, Salutary Label: 0, Ground Truth: 0, Influence Score: 442923.75
Index: 7631, Salutary Label: 1, Ground Truth: 1, Influence Score: 103632.359375
Index: 7651, Salutary Label: 1, Ground Truth: 1, Influence Score: 128438.46875
Index: 7761, Salutary Label: 1, Ground Truth: 1, Influence Score: 3672.0888671875
Index: 7777, Salutary Label: 7, Ground Truth: 2, Influence Score: 91514.125
Index: 7855, Salutary Label: 5, Ground Truth: 5, Influence Score: 603243.9375
Index: 7885, Salutary Label: 5, Ground Truth: 5, Influence Score: 1262920.0
Index: 7939, Salutary Label: 9, Ground Truth: 9, Influence Score: 869119.6875
Index: 7971, Salutary Label: 1, Ground Truth: 1, Influence Score: 4189.876953125
Index: 7997, Salutary Label: 7, Ground Truth: 2, Influence Score: 9745.30078125
Index: 8010, Salutary Label: 0, Ground Truth: 0, Influence Score: 2549.319091796875
Index: 8021, Salutary Label: 1, Ground Truth: 1, Influence Score: 13042.103515625
Index: 8061, Salutary Label: 1, Ground Truth: 1, Influence Score: 586134.9375
Index: 8140, Salutary Label: 0, Ground Truth: 0, Influence Score: 488.85400390625
Index: 8150, Salutary Label: 0, Ground Truth: 2, Influence Score: 79745.2421875
Index: 8210, Salutary Label: 0, Ground Truth: 0, Influence Score: 156.57083129882812
Index: 8247, Salutary Label: 7, Ground Truth: 5, Influence Score: 17756.748046875
Index: 8261, Salutary Label: 1, Ground Truth: 2, Influence Score: 659762.0
Index: 8330, Salutary Label: 0, Ground Truth: 0, Influence Score: 556798.75
Index: 8361, Salutary Label: 1, Ground Truth: 1, Influence Score: 209.62001037597656
Index: 8457, Salutary Label: 7, Ground Truth: 7, Influence Score: 60614.41796875
Index: 8481, Salutary Label: 1, Ground Truth: 1, Influence Score: 1091.59375
Index: 8529, Salutary Label: 9, Ground Truth: 9, Influence Score: 1671418.0
Index: 8540, Salutary Label: 0, Ground Truth: 0, Influence Score: 142022.71875
Index: 8577, Salutary Label: 7, Ground Truth: 7, Influence Score: 25726.642578125
Index: 8590, Salutary Label: 0, Ground Truth: 0, Influence Score: 18.95916175842285
Index: 8613, Salutary Label: 3, Ground Truth: 2, Influence Score: 1438408.0
Index: 8669, Salutary Label: 9, Ground Truth: 7, Influence Score: 1510606.0
Index: 8723, Salutary Label: 3, Ground Truth: 7, Influence Score: 26034.0
Index: 8737, Salutary Label: 7, Ground Truth: 7, Influence Score: 25.639522552490234
Index: 8769, Salutary Label: 9, Ground Truth: 0, Influence Score: 146687.0
Index: 8790, Salutary Label: 0, Ground Truth: 0, Influence Score: 7089.828125
Index: 8850, Salutary Label: 0, Ground Truth: 0, Influence Score: 135.32608032226562
Index: 9050, Salutary Label: 0, Ground Truth: 0, Influence Score: 1094.70166015625
Index: 9080, Salutary Label: 0, Ground Truth: 4, Influence Score: 353010.8125
Index: 9208, Salutary Label: 8, Ground Truth: 8, Influence Score: 378189.21875
Index: 9293, Salutary Label: 3, Ground Truth: 7, Influence Score: 24023.45703125
Index: 9327, Salutary Label: 7, Ground Truth: 7, Influence Score: 75.57036590576172
Index: 9351, Salutary Label: 1, Ground Truth: 1, Influence Score: 137882.90625
Index: 9411, Salutary Label: 1, Ground Truth: 1, Influence Score: 22162.48828125
Index: 9483, Salutary Label: 3, Ground Truth: 0, Influence Score: 1439647.5
Index: 9651, Salutary Label: 1, Ground Truth: 1, Influence Score: 223778.71875
Index: 9811, Salutary Label: 1, Ground Truth: 1, Influence Score: 572882.875
Index: 9927, Salutary Label: 7, Ground Truth: 4, Influence Score: 459605.375
Index: 10067, Salutary Label: 7, Ground Truth: 7, Influence Score: 383.6264343261719
Index: 10091, Salutary Label: 1, Ground Truth: 1, Influence Score: 3980.32568359375
Index: 10180, Salutary Label: 0, Ground Truth: 0, Influence Score: 98781.1953125
Index: 10201, Salutary Label: 1, Ground Truth: 1, Influence Score: 1262.595947265625
Correct labels: 157/192
