Index: 15, Salutary Label: 5, Ground Truth: 5, Influence Score: 1314685.375
Index: 7089, Salutary Label: 9, Ground Truth: 9, Influence Score: 18738.482421875
Index: 7101, Salutary Label: 1, Ground Truth: 1, Influence Score: 295706.96875
Index: 7111, Salutary Label: 1, Ground Truth: 1, Influence Score: 6511.1416015625
Index: 7129, Salutary Label: 9, Ground Truth: 9, Influence Score: 20.46510124206543
Index: 7140, Salutary Label: 0, Ground Truth: 0, Influence Score: 1901.614990234375
Index: 7155, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.10249818861484528
Index: 7181, Salutary Label: 1, Ground Truth: 1, Influence Score: 1119682.625
Index: 7209, Salutary Label: 9, Ground Truth: 9, Influence Score: 295172.25
Index: 7219, Salutary Label: 9, Ground Truth: 9, Influence Score: 1561764.75
Index: 7241, Salutary Label: 1, Ground Truth: 1, Influence Score: 295.530517578125
Index: 7257, Salutary Label: 7, Ground Truth: 7, Influence Score: 38.57944869995117
Index: 7275, Salutary Label: 5, Ground Truth: 5, Influence Score: 6684.11572265625
Index: 7287, Salutary Label: 7, Ground Truth: 7, Influence Score: 33138.0078125
Index: 7311, Salutary Label: 1, Ground Truth: 1, Influence Score: 58.342342376708984
Index: 7334, Salutary Label: 4, Ground Truth: 4, Influence Score: 214670.265625
Index: 7361, Salutary Label: 1, Ground Truth: 1, Influence Score: 30.27521514892578
Index: 7378, Salutary Label: 8, Ground Truth: 8, Influence Score: 2251.192626953125
Index: 7401, Salutary Label: 1, Ground Truth: 0, Influence Score: 1912243.5
Index: 7411, Salutary Label: 1, Ground Truth: 1, Influence Score: 126906.6484375
Index: 7438, Salutary Label: 8, Ground Truth: 8, Influence Score: 457.62744140625
Index: 7444, Salutary Label: 4, Ground Truth: 3, Influence Score: 1083916.75
Index: 7529, Salutary Label: 9, Ground Truth: 9, Influence Score: 76222.828125
Index: 7548, Salutary Label: 8, Ground Truth: 8, Influence Score: 14.90853214263916
Index: 7559, Salutary Label: 9, Ground Truth: 9, Influence Score: 781.2454833984375
Index: 7580, Salutary Label: 0, Ground Truth: 0, Influence Score: 1133.7469482421875
Index: 7590, Salutary Label: 0, Ground Truth: 0, Influence Score: 36284.078125
Index: 7631, Salutary Label: 1, Ground Truth: 1, Influence Score: 486427.625
Index: 7687, Salutary Label: 7, Ground Truth: 7, Influence Score: 15140.705078125
Index: 7696, Salutary Label: 6, Ground Truth: 8, Influence Score: 143515.0
Index: 7704, Salutary Label: 4, Ground Truth: 0, Influence Score: 1177404.75
Index: 7735, Salutary Label: 5, Ground Truth: 5, Influence Score: 98.40763854980469
Index: 7766, Salutary Label: 6, Ground Truth: 6, Influence Score: 1166283.625
Index: 7798, Salutary Label: 8, Ground Truth: 8, Influence Score: -0.0008496817899867892
Index: 7825, Salutary Label: 5, Ground Truth: 7, Influence Score: 69789.4609375
Index: 7867, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.9028481245040894
Index: 7871, Salutary Label: 1, Ground Truth: 1, Influence Score: 5879.51416015625
Index: 7899, Salutary Label: 9, Ground Truth: 1, Influence Score: 44166.20703125
Index: 7911, Salutary Label: 1, Ground Truth: 1, Influence Score: 2129.10693359375
Index: 7928, Salutary Label: 8, Ground Truth: 8, Influence Score: 42419.5
Index: 7940, Salutary Label: 0, Ground Truth: 0, Influence Score: 191.5271453857422
Index: 7950, Salutary Label: 0, Ground Truth: 0, Influence Score: 15.104974746704102
Index: 7971, Salutary Label: 1, Ground Truth: 1, Influence Score: 11.365548133850098
Index: 8017, Salutary Label: 7, Ground Truth: 7, Influence Score: 16446.84765625
Index: 8037, Salutary Label: 7, Ground Truth: 7, Influence Score: 1763.3201904296875
Index: 8045, Salutary Label: 5, Ground Truth: 5, Influence Score: 106.7740249633789
Index: 8078, Salutary Label: 8, Ground Truth: 8, Influence Score: 8.870059967041016
Index: 8097, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.846496820449829
Index: 8118, Salutary Label: 8, Ground Truth: 8, Influence Score: 1425.662841796875
Index: 8121, Salutary Label: 1, Ground Truth: 1, Influence Score: 318272.0
Index: 8139, Salutary Label: 9, Ground Truth: 9, Influence Score: 141640.96875
Index: 8147, Salutary Label: 7, Ground Truth: 7, Influence Score: 791507.125
Index: 8164, Salutary Label: 4, Ground Truth: 5, Influence Score: 1775728.5
Index: 8177, Salutary Label: 7, Ground Truth: 7, Influence Score: 938.945556640625
Index: 8182, Salutary Label: 2, Ground Truth: 2, Influence Score: 287.9799499511719
Index: 8199, Salutary Label: 9, Ground Truth: 9, Influence Score: 864936.25
Index: 8205, Salutary Label: 5, Ground Truth: 5, Influence Score: 1600.3209228515625
Index: 8227, Salutary Label: 7, Ground Truth: 7, Influence Score: 141365.84375
Index: 8237, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.9082624912261963
Index: 8260, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.06512853503227234
Index: 8288, Salutary Label: 8, Ground Truth: 8, Influence Score: 1298.49609375
Index: 8338, Salutary Label: 8, Ground Truth: 8, Influence Score: 135894.34375
Index: 8369, Salutary Label: 9, Ground Truth: 9, Influence Score: 1028.1943359375
Index: 8429, Salutary Label: 9, Ground Truth: 8, Influence Score: 1170823.0
Index: 8457, Salutary Label: 7, Ground Truth: 7, Influence Score: 347.73931884765625
Index: 8469, Salutary Label: 9, Ground Truth: 9, Influence Score: 530003.5625
Index: 8474, Salutary Label: 4, Ground Truth: 4, Influence Score: 659503.1875
Index: 8497, Salutary Label: 7, Ground Truth: 7, Influence Score: 16.967634201049805
Index: 8511, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.012826506048440933
Index: 8539, Salutary Label: 9, Ground Truth: 0, Influence Score: 253743.03125
Index: 8547, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.8368258476257324
Index: 8557, Salutary Label: 7, Ground Truth: 4, Influence Score: 1753117.625
Index: 8570, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.3295307159423828
Index: 8581, Salutary Label: 1, Ground Truth: 1, Influence Score: 145761.015625
Index: 8598, Salutary Label: 8, Ground Truth: 8, Influence Score: 1106.164306640625
Index: 8609, Salutary Label: 9, Ground Truth: 9, Influence Score: 15348.51171875
Index: 8637, Salutary Label: 7, Ground Truth: 7, Influence Score: 3873.482177734375
Index: 8644, Salutary Label: 4, Ground Truth: 8, Influence Score: 335598.0
Index: 8654, Salutary Label: 4, Ground Truth: 5, Influence Score: 1648874.25
Index: 8660, Salutary Label: 0, Ground Truth: 0, Influence Score: 27.909893035888672
Index: 8671, Salutary Label: 1, Ground Truth: 1, Influence Score: 10.276918411254883
Index: 8681, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.950584411621094
Index: 8722, Salutary Label: 2, Ground Truth: 2, Influence Score: 1601997.5
Index: 8731, Salutary Label: 1, Ground Truth: 1, Influence Score: 21844.701171875
Index: 8757, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.9759690761566162
Index: 8769, Salutary Label: 9, Ground Truth: 9, Influence Score: 4169.1962890625
Index: 8771, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.121731281280518
Index: 8815, Salutary Label: 5, Ground Truth: 5, Influence Score: 3479.081298828125
Index: 8841, Salutary Label: 1, Ground Truth: 9, Influence Score: 214554.65625
Index: 8861, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.0477685928344727
Index: 8880, Salutary Label: 0, Ground Truth: 0, Influence Score: 14132.5029296875
Index: 8920, Salutary Label: 0, Ground Truth: 0, Influence Score: 2260.92822265625
Index: 8937, Salutary Label: 7, Ground Truth: 7, Influence Score: 6.098525524139404
Index: 8947, Salutary Label: 7, Ground Truth: 5, Influence Score: 1545189.0
Index: 8950, Salutary Label: 0, Ground Truth: 0, Influence Score: 2168.1435546875
Index: 8967, Salutary Label: 7, Ground Truth: 7, Influence Score: 6865.9228515625
Index: 8975, Salutary Label: 5, Ground Truth: 5, Influence Score: 49281.828125
Index: 8986, Salutary Label: 6, Ground Truth: 6, Influence Score: 55588.30078125
Index: 9001, Salutary Label: 1, Ground Truth: 1, Influence Score: 10.808158874511719
Index: 9016, Salutary Label: 6, Ground Truth: 6, Influence Score: 1474134.5
Index: 9032, Salutary Label: 2, Ground Truth: 7, Influence Score: 166288.75
Index: 9128, Salutary Label: 8, Ground Truth: 8, Influence Score: 70.26909637451172
Index: 9141, Salutary Label: 1, Ground Truth: 1, Influence Score: 866539.8125
Index: 9158, Salutary Label: 8, Ground Truth: 8, Influence Score: 208.70391845703125
Index: 9169, Salutary Label: 9, Ground Truth: 9, Influence Score: 2146.18798828125
Index: 9179, Salutary Label: 9, Ground Truth: 9, Influence Score: 2990.642822265625
Index: 9184, Salutary Label: 4, Ground Truth: 5, Influence Score: 172802.03125
Index: 9197, Salutary Label: 7, Ground Truth: 7, Influence Score: 60792.3671875
Index: 9221, Salutary Label: 1, Ground Truth: 1, Influence Score: 11750.875
Index: 9250, Salutary Label: 0, Ground Truth: 0, Influence Score: 17357.470703125
Index: 9269, Salutary Label: 9, Ground Truth: 9, Influence Score: 39675.58984375
Index: 9275, Salutary Label: 5, Ground Truth: 5, Influence Score: 1223240.5
Index: 9291, Salutary Label: 1, Ground Truth: 1, Influence Score: 34800.3046875
Index: 9309, Salutary Label: 9, Ground Truth: 9, Influence Score: 22009.75
Index: 9311, Salutary Label: 1, Ground Truth: 1, Influence Score: 42684.4140625
Index: 9334, Salutary Label: 4, Ground Truth: 2, Influence Score: 1943562.25
Index: 9349, Salutary Label: 9, Ground Truth: 9, Influence Score: 9779.5625
Index: 9377, Salutary Label: 7, Ground Truth: 7, Influence Score: 25.931001663208008
Index: 9401, Salutary Label: 1, Ground Truth: 1, Influence Score: 166225.28125
Index: 9434, Salutary Label: 4, Ground Truth: 5, Influence Score: 1989925.5
Index: 9449, Salutary Label: 9, Ground Truth: 8, Influence Score: 1878809.25
Index: 9469, Salutary Label: 9, Ground Truth: 9, Influence Score: 26263.20703125
Index: 9489, Salutary Label: 9, Ground Truth: 9, Influence Score: 5704.65625
Index: 9490, Salutary Label: 0, Ground Truth: 0, Influence Score: 6256.8212890625
Index: 9510, Salutary Label: 0, Ground Truth: 2, Influence Score: 44203.46875
Index: 9565, Salutary Label: 5, Ground Truth: 5, Influence Score: 201369.453125
Index: 9570, Salutary Label: 0, Ground Truth: 0, Influence Score: 502.1888427734375
Index: 9581, Salutary Label: 1, Ground Truth: 1, Influence Score: 362.7454528808594
Index: 9596, Salutary Label: 6, Ground Truth: 2, Influence Score: 1405577.25
Index: 9608, Salutary Label: 8, Ground Truth: 8, Influence Score: 67.86793518066406
Index: 9648, Salutary Label: 8, Ground Truth: 3, Influence Score: 3815.720703125
Index: 9678, Salutary Label: 8, Ground Truth: 8, Influence Score: 3.439793586730957
Index: 9707, Salutary Label: 7, Ground Truth: 7, Influence Score: 1513.1632080078125
Index: 9760, Salutary Label: 0, Ground Truth: 0, Influence Score: 70575.4140625
Index: 9770, Salutary Label: 0, Ground Truth: 0, Influence Score: 906.5195922851562
Index: 9789, Salutary Label: 9, Ground Truth: 9, Influence Score: 1501728.25
Index: 9809, Salutary Label: 9, Ground Truth: 9, Influence Score: 240.66653442382812
Index: 9824, Salutary Label: 4, Ground Truth: 2, Influence Score: 985518.0
Index: 9830, Salutary Label: 0, Ground Truth: 3, Influence Score: 125.55717468261719
Index: 9850, Salutary Label: 0, Ground Truth: 0, Influence Score: 6.658230304718018
Index: 9877, Salutary Label: 7, Ground Truth: 4, Influence Score: 1673160.0
Index: 9881, Salutary Label: 1, Ground Truth: 5, Influence Score: 1930567.5
Index: 9897, Salutary Label: 7, Ground Truth: 7, Influence Score: 39649.109375
Index: 9907, Salutary Label: 7, Ground Truth: 7, Influence Score: 507.0789794921875
Index: 9937, Salutary Label: 7, Ground Truth: 2, Influence Score: 114853.421875
Index: 9949, Salutary Label: 9, Ground Truth: 9, Influence Score: 8806.62890625
Index: 9950, Salutary Label: 0, Ground Truth: 0, Influence Score: 41.48566436767578
Index: 9961, Salutary Label: 1, Ground Truth: 8, Influence Score: 983954.0
Index: 9994, Salutary Label: 4, Ground Truth: 7, Influence Score: 1359122.75
Index: 10018, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.00014062755508348346
Index: 10029, Salutary Label: 9, Ground Truth: 9, Influence Score: 1825.1414794921875
Index: 10035, Salutary Label: 5, Ground Truth: 5, Influence Score: 14865.8681640625
Index: 10054, Salutary Label: 4, Ground Truth: 5, Influence Score: 1723230.625
Index: 10069, Salutary Label: 9, Ground Truth: 9, Influence Score: 68294.59375
Index: 10070, Salutary Label: 0, Ground Truth: 0, Influence Score: 5.732169151306152
Index: 10089, Salutary Label: 9, Ground Truth: 9, Influence Score: 41527.41015625
Index: 10107, Salutary Label: 7, Ground Truth: 7, Influence Score: 88.97525024414062
Index: 10148, Salutary Label: 8, Ground Truth: 8, Influence Score: 32.298580169677734
Index: 10161, Salutary Label: 1, Ground Truth: 1, Influence Score: 26260.3984375
Index: 10170, Salutary Label: 0, Ground Truth: 2, Influence Score: 6.689645767211914
Index: 10184, Salutary Label: 4, Ground Truth: 3, Influence Score: 1392542.5
Index: 10196, Salutary Label: 6, Ground Truth: 3, Influence Score: 1786152.0
Index: 10228, Salutary Label: 8, Ground Truth: 8, Influence Score: 713.5850830078125
Index: 10247, Salutary Label: 7, Ground Truth: 7, Influence Score: 6710.41650390625
Index: 10261, Salutary Label: 1, Ground Truth: 9, Influence Score: 888102.375
Index: 10289, Salutary Label: 9, Ground Truth: 0, Influence Score: 451126.0
Index: 10327, Salutary Label: 7, Ground Truth: 7, Influence Score: 85362.15625
Index: 10352, Salutary Label: 2, Ground Truth: 2, Influence Score: 6274.13525390625
Index: 10367, Salutary Label: 7, Ground Truth: 4, Influence Score: 193.98468017578125
Index: 10379, Salutary Label: 9, Ground Truth: 9, Influence Score: 3827.13916015625
Index: 10397, Salutary Label: 7, Ground Truth: 4, Influence Score: 9595.869140625
Index: 10417, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.04618001729249954
Index: 10434, Salutary Label: 4, Ground Truth: 4, Influence Score: 126125.046875
Index: 10451, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.052312612533569336
Index: 10479, Salutary Label: 9, Ground Truth: 9, Influence Score: 1644111.25
Index: 10483, Salutary Label: 3, Ground Truth: 3, Influence Score: 161934.09375
Index: 10531, Salutary Label: 1, Ground Truth: 1, Influence Score: 549.615234375
Index: 10540, Salutary Label: 0, Ground Truth: 0, Influence Score: 502.0401306152344
Index: 10574, Salutary Label: 4, Ground Truth: 4, Influence Score: 389684.96875
Index: 10600, Salutary Label: 0, Ground Truth: 0, Influence Score: 3.3195912837982178
Index: 10640, Salutary Label: 0, Ground Truth: 0, Influence Score: 1378286.0
Index: 10655, Salutary Label: 5, Ground Truth: 5, Influence Score: 571095.75
Index: 10660, Salutary Label: 0, Ground Truth: 0, Influence Score: 78938.390625
Index: 10673, Salutary Label: 3, Ground Truth: 3, Influence Score: 312419.0
Index: 10697, Salutary Label: 7, Ground Truth: 7, Influence Score: 1114864.25
Index: 10712, Salutary Label: 2, Ground Truth: 2, Influence Score: 37772.078125
Index: 10730, Salutary Label: 0, Ground Truth: 0, Influence Score: 1033146.4375
Index: 10749, Salutary Label: 9, Ground Truth: 9, Influence Score: 118374.3203125
Index: 10751, Salutary Label: 1, Ground Truth: 1, Influence Score: 24.451278686523438
Index: 10764, Salutary Label: 4, Ground Truth: 4, Influence Score: 1497194.875
Index: 10779, Salutary Label: 9, Ground Truth: 9, Influence Score: 177.74716186523438
Index: 10809, Salutary Label: 9, Ground Truth: 9, Influence Score: 20900.96484375
Index: 10839, Salutary Label: 9, Ground Truth: 9, Influence Score: 7.251971244812012
Index: 10861, Salutary Label: 1, Ground Truth: 1, Influence Score: 4832.3994140625
Index: 10885, Salutary Label: 5, Ground Truth: 9, Influence Score: 1591779.375
Index: 10897, Salutary Label: 7, Ground Truth: 7, Influence Score: 9.23438549041748
Index: 10919, Salutary Label: 9, Ground Truth: 9, Influence Score: 123720.1640625
Index: 10930, Salutary Label: 0, Ground Truth: 0, Influence Score: 41412.1328125
Index: 10947, Salutary Label: 7, Ground Truth: 7, Influence Score: 13654.837890625
Index: 10958, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.0775420125573874e-05
Index: 10970, Salutary Label: 0, Ground Truth: 0, Influence Score: 4574.86572265625
Index: 10981, Salutary Label: 1, Ground Truth: 1, Influence Score: 839108.8125
Index: 10992, Salutary Label: 2, Ground Truth: 2, Influence Score: 29857.630859375
Index: 11014, Salutary Label: 4, Ground Truth: 4, Influence Score: 640282.5
Index: 11031, Salutary Label: 1, Ground Truth: 1, Influence Score: 532635.625
Index: 11060, Salutary Label: 0, Ground Truth: 0, Influence Score: 2556.130615234375
Index: 11084, Salutary Label: 4, Ground Truth: 4, Influence Score: 85529.5859375
Index: 11097, Salutary Label: 7, Ground Truth: 7, Influence Score: 190953.28125
Index: 11100, Salutary Label: 0, Ground Truth: 0, Influence Score: 146102.34375
Index: 11128, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.14493858814239502
Index: 11148, Salutary Label: 8, Ground Truth: 8, Influence Score: 75.86190032958984
Index: 11150, Salutary Label: 0, Ground Truth: 0, Influence Score: 26173.830078125
Index: 11177, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.8905491828918457
Index: 11204, Salutary Label: 4, Ground Truth: 4, Influence Score: 67775.6015625
Index: 11224, Salutary Label: 4, Ground Truth: 2, Influence Score: 1751710.5
Index: 11277, Salutary Label: 7, Ground Truth: 7, Influence Score: 28200.341796875
Index: 11297, Salutary Label: 7, Ground Truth: 4, Influence Score: 1056.0364990234375
Index: 11309, Salutary Label: 9, Ground Truth: 9, Influence Score: 160452.1875
Index: 11339, Salutary Label: 9, Ground Truth: 9, Influence Score: 45929.984375
Index: 11359, Salutary Label: 9, Ground Truth: 9, Influence Score: 3694.688232421875
Index: 11382, Salutary Label: 2, Ground Truth: 6, Influence Score: 928552.9375
Index: 11394, Salutary Label: 4, Ground Truth: 8, Influence Score: 692764.5
Index: 11404, Salutary Label: 4, Ground Truth: 4, Influence Score: 1289212.75
Index: 11419, Salutary Label: 9, Ground Truth: 9, Influence Score: 37032.18359375
Index: 11445, Salutary Label: 5, Ground Truth: 5, Influence Score: 340773.6875
Index: 11465, Salutary Label: 5, Ground Truth: 5, Influence Score: 27.823101043701172
Index: 11486, Salutary Label: 6, Ground Truth: 8, Influence Score: 1546210.0
Index: 11491, Salutary Label: 1, Ground Truth: 1, Influence Score: 49416.49609375
Index: 11527, Salutary Label: 7, Ground Truth: 7, Influence Score: 6208.7021484375
Index: 11534, Salutary Label: 4, Ground Truth: 3, Influence Score: 1949962.75
Index: 11544, Salutary Label: 4, Ground Truth: 0, Influence Score: 1309066.25
Index: 11551, Salutary Label: 1, Ground Truth: 1, Influence Score: 846.1593627929688
Index: 11567, Salutary Label: 7, Ground Truth: 7, Influence Score: 9150.78125
Index: 11619, Salutary Label: 9, Ground Truth: 9, Influence Score: 327214.375
Index: 11621, Salutary Label: 1, Ground Truth: 1, Influence Score: 598128.1875
Index: 11679, Salutary Label: 9, Ground Truth: 9, Influence Score: 90257.7890625
Index: 11690, Salutary Label: 0, Ground Truth: 0, Influence Score: 2303.227783203125
Index: 11712, Salutary Label: 2, Ground Truth: 8, Influence Score: 1861693.0
Index: 11731, Salutary Label: 1, Ground Truth: 1, Influence Score: 515.6550903320312
Index: 11747, Salutary Label: 7, Ground Truth: 7, Influence Score: 210228.953125
Index: 11751, Salutary Label: 1, Ground Truth: 9, Influence Score: 1957849.25
Index: 11770, Salutary Label: 0, Ground Truth: 0, Influence Score: 5081.080078125
Index: 11788, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.8268359899520874
Index: 11855, Salutary Label: 5, Ground Truth: 5, Influence Score: 28697.330078125
Index: 11862, Salutary Label: 2, Ground Truth: 2, Influence Score: 204.8314971923828
Index: 11876, Salutary Label: 6, Ground Truth: 7, Influence Score: 1277752.25
Index: 11887, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.03397249057888985
Index: 11931, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.958959579467773
Index: 11963, Salutary Label: 3, Ground Truth: 3, Influence Score: 46.28434753417969
Index: 11978, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.015746990218758583
Index: 11990, Salutary Label: 0, Ground Truth: 0, Influence Score: 2838.648193359375
Index: 12008, Salutary Label: 8, Ground Truth: 8, Influence Score: 636.357421875
Index: 12020, Salutary Label: 0, Ground Truth: 0, Influence Score: 9025.548828125
Index: 12050, Salutary Label: 0, Ground Truth: 0, Influence Score: 107419.5234375
Index: 12069, Salutary Label: 9, Ground Truth: 9, Influence Score: 10986.5029296875
Index: 12077, Salutary Label: 7, Ground Truth: 7, Influence Score: 293.96051025390625
Index: 12098, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.8852705955505371
Index: 12147, Salutary Label: 7, Ground Truth: 7, Influence Score: 565914.75
Index: 12150, Salutary Label: 0, Ground Truth: 0, Influence Score: 249.32431030273438
Index: 12199, Salutary Label: 9, Ground Truth: 9, Influence Score: 1395075.0
Index: 12204, Salutary Label: 4, Ground Truth: 4, Influence Score: 363429.3125
Index: 12220, Salutary Label: 0, Ground Truth: 0, Influence Score: 2.162719964981079
Index: 12244, Salutary Label: 4, Ground Truth: 7, Influence Score: 270139.1875
Index: 12258, Salutary Label: 8, Ground Truth: 8, Influence Score: 4899.5244140625
Index: 12261, Salutary Label: 1, Ground Truth: 1, Influence Score: 88332.9921875
Index: 12274, Salutary Label: 4, Ground Truth: 7, Influence Score: 1216255.75
Index: 12289, Salutary Label: 9, Ground Truth: 9, Influence Score: 115297.5
Index: 12291, Salutary Label: 1, Ground Truth: 1, Influence Score: 6235.392578125
Index: 12319, Salutary Label: 9, Ground Truth: 9, Influence Score: 250.06231689453125
Index: 12347, Salutary Label: 7, Ground Truth: 5, Influence Score: 241409.515625
Index: 12351, Salutary Label: 1, Ground Truth: 1, Influence Score: 15772.623046875
Index: 12360, Salutary Label: 0, Ground Truth: 2, Influence Score: 68.68546295166016
Index: 12394, Salutary Label: 4, Ground Truth: 5, Influence Score: 851914.5625
Index: 12422, Salutary Label: 2, Ground Truth: 8, Influence Score: 1030882.0
Index: 12445, Salutary Label: 5, Ground Truth: 5, Influence Score: 289.8734436035156
Index: 12462, Salutary Label: 2, Ground Truth: 2, Influence Score: 11014.189453125
Index: 12477, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.003655447391793132
Index: 12499, Salutary Label: 9, Ground Truth: 8, Influence Score: 887056.25
Index: 12501, Salutary Label: 1, Ground Truth: 1, Influence Score: 117096.6875
Index: 12519, Salutary Label: 9, Ground Truth: 9, Influence Score: 151.17681884765625
Index: 12551, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.165391445159912
Index: 12572, Salutary Label: 2, Ground Truth: 0, Influence Score: 4773.681640625
Index: 12590, Salutary Label: 0, Ground Truth: 0, Influence Score: 9424.0009765625
Index: 12609, Salutary Label: 9, Ground Truth: 9, Influence Score: 47660.7265625
Index: 12620, Salutary Label: 0, Ground Truth: 0, Influence Score: 1081.556396484375
Index: 12648, Salutary Label: 8, Ground Truth: 8, Influence Score: 4.318916762713343e-05
Index: 12677, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.239097833633423
Index: 12685, Salutary Label: 5, Ground Truth: 6, Influence Score: 763971.75
Index: 12709, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.09859153628349304
Index: 12711, Salutary Label: 1, Ground Truth: 1, Influence Score: 163662.90625
Index: 12733, Salutary Label: 3, Ground Truth: 3, Influence Score: 44479.33984375
Index: 12755, Salutary Label: 5, Ground Truth: 5, Influence Score: 32533.69921875
Index: 12774, Salutary Label: 4, Ground Truth: 4, Influence Score: 802567.5
Index: 12796, Salutary Label: 6, Ground Truth: 8, Influence Score: 834931.0
Index: 12809, Salutary Label: 9, Ground Truth: 9, Influence Score: 369876.875
Index: 12857, Salutary Label: 7, Ground Truth: 7, Influence Score: 256400.40625
Index: 12877, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.04982108622789383
Index: 12924, Salutary Label: 4, Ground Truth: 8, Influence Score: 1642114.0
Index: 12947, Salutary Label: 7, Ground Truth: 7, Influence Score: 466.0949401855469
Index: 12957, Salutary Label: 7, Ground Truth: 7, Influence Score: 8.380626968573779e-05
Index: 12967, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0049022831954061985
Index: 12987, Salutary Label: 7, Ground Truth: 9, Influence Score: 14413.2919921875
Index: 13008, Salutary Label: 8, Ground Truth: 8, Influence Score: 4.23046350479126
Index: 13011, Salutary Label: 1, Ground Truth: 1, Influence Score: 24.014448165893555
Index: 13024, Salutary Label: 4, Ground Truth: 4, Influence Score: 1342031.25
Index: 13030, Salutary Label: 0, Ground Truth: 0, Influence Score: 1185.41845703125
Index: 13054, Salutary Label: 4, Ground Truth: 2, Influence Score: 1836732.0
Index: 13060, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.11429989337921143
Index: 13086, Salutary Label: 6, Ground Truth: 6, Influence Score: 523425.25
Index: 13097, Salutary Label: 7, Ground Truth: 7, Influence Score: 1524.7491455078125
Index: 13109, Salutary Label: 9, Ground Truth: 9, Influence Score: 241.0536346435547
Index: 13119, Salutary Label: 9, Ground Truth: 9, Influence Score: 137052.875
Index: 13131, Salutary Label: 1, Ground Truth: 9, Influence Score: 1296585.75
Index: 13208, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.051783666014671326
Index: 13210, Salutary Label: 0, Ground Truth: 0, Influence Score: 103490.375
Index: 13277, Salutary Label: 7, Ground Truth: 5, Influence Score: 46215.91796875
Index: 13287, Salutary Label: 7, Ground Truth: 7, Influence Score: 170380.71875
Index: 13299, Salutary Label: 9, Ground Truth: 9, Influence Score: 300.1064758300781
Index: 13329, Salutary Label: 9, Ground Truth: 9, Influence Score: 44546.390625
Index: 13339, Salutary Label: 9, Ground Truth: 2, Influence Score: 735434.0
Index: 13351, Salutary Label: 1, Ground Truth: 1, Influence Score: 120872.453125
Index: 13360, Salutary Label: 0, Ground Truth: 0, Influence Score: 16006.3193359375
Index: 13375, Salutary Label: 5, Ground Truth: 5, Influence Score: 25553.12890625
Index: 13391, Salutary Label: 1, Ground Truth: 1, Influence Score: 6569.0439453125
Index: 13454, Salutary Label: 4, Ground Truth: 3, Influence Score: 517759.75
Index: 13491, Salutary Label: 1, Ground Truth: 1, Influence Score: 1310.8197021484375
Index: 13531, Salutary Label: 1, Ground Truth: 1, Influence Score: 45.23086929321289
Index: 13548, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.8650851249694824
Index: 13568, Salutary Label: 8, Ground Truth: 8, Influence Score: 87.12019348144531
Index: 13588, Salutary Label: 8, Ground Truth: 8, Influence Score: 76.35777282714844
Index: 13620, Salutary Label: 0, Ground Truth: 0, Influence Score: 197.26263427734375
Index: 13631, Salutary Label: 1, Ground Truth: 1, Influence Score: 55181.73046875
Index: 13659, Salutary Label: 9, Ground Truth: 9, Influence Score: 55090.609375
Index: 13671, Salutary Label: 1, Ground Truth: 1, Influence Score: 26.950031280517578
Index: 13690, Salutary Label: 0, Ground Truth: 0, Influence Score: 229182.6875
Index: 13719, Salutary Label: 9, Ground Truth: 9, Influence Score: 707734.375
Index: 13747, Salutary Label: 7, Ground Truth: 7, Influence Score: 85.96613311767578
Index: 13768, Salutary Label: 8, Ground Truth: 8, Influence Score: 4.998148441314697
Index: 13777, Salutary Label: 7, Ground Truth: 7, Influence Score: 937.426513671875
Index: 13784, Salutary Label: 4, Ground Truth: 4, Influence Score: 1953725.0
