Index: 11, Salutary Label: 1, Ground Truth: 1, Influence Score: 951.2443237304688
Index: 9165, Salutary Label: 5, Ground Truth: 5, Influence Score: 226.9936981201172
Index: 9210, Salutary Label: 0, Ground Truth: 0, Influence Score: 3.3026657104492188
Index: 9228, Salutary Label: 8, Ground Truth: 8, Influence Score: 109.68333435058594
Index: 9231, Salutary Label: 1, Ground Truth: 1, Influence Score: 16815.001953125
Index: 9269, Salutary Label: 9, Ground Truth: 9, Influence Score: 18.154451370239258
Index: 9301, Salutary Label: 1, Ground Truth: 1, Influence Score: 1131627.5
Index: 9317, Salutary Label: 7, Ground Truth: 7, Influence Score: 949339.25
Index: 9359, Salutary Label: 9, Ground Truth: 9, Influence Score: 61.52806091308594
Index: 9364, Salutary Label: 4, Ground Truth: 4, Influence Score: 24.58059310913086
Index: 9384, Salutary Label: 4, Ground Truth: 5, Influence Score: 1913890.375
Index: 9391, Salutary Label: 1, Ground Truth: 1, Influence Score: 366.81304931640625
Index: 9405, Salutary Label: 5, Ground Truth: 5, Influence Score: 226.99777221679688
Index: 9427, Salutary Label: 7, Ground Truth: 4, Influence Score: 1303643.5
Index: 9438, Salutary Label: 8, Ground Truth: 8, Influence Score: 2133.139892578125
Index: 9460, Salutary Label: 0, Ground Truth: 0, Influence Score: 1.645763635635376
Index: 9474, Salutary Label: 4, Ground Truth: 9, Influence Score: 931090.0
Index: 9498, Salutary Label: 8, Ground Truth: 8, Influence Score: 795393.4375
Index: 9501, Salutary Label: 1, Ground Truth: 1, Influence Score: 118.5805892944336
Index: 9541, Salutary Label: 1, Ground Truth: 1, Influence Score: 7572.515625
Index: 9557, Salutary Label: 7, Ground Truth: 7, Influence Score: 1365840.5
Index: 9602, Salutary Label: 2, Ground Truth: 5, Influence Score: 674732.0625
Index: 9611, Salutary Label: 1, Ground Truth: 1, Influence Score: 84215.6484375
Index: 9621, Salutary Label: 1, Ground Truth: 1, Influence Score: 3275.625
Index: 9660, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.017151739448308945
Index: 9678, Salutary Label: 8, Ground Truth: 8, Influence Score: 3436.97021484375
Index: 9681, Salutary Label: 1, Ground Truth: 1, Influence Score: 27193.765625
Index: 9692, Salutary Label: 2, Ground Truth: 3, Influence Score: 66407.453125
Index: 9702, Salutary Label: 2, Ground Truth: 2, Influence Score: 8245.412109375
Index: 9718, Salutary Label: 8, Ground Truth: 8, Influence Score: 272688.25
Index: 9730, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.002470136620104313
Index: 9768, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.8327341079711914
Index: 9792, Salutary Label: 2, Ground Truth: 2, Influence Score: 18661.642578125
Index: 9829, Salutary Label: 9, Ground Truth: 9, Influence Score: 128.82168579101562
Index: 9868, Salutary Label: 8, Ground Truth: 8, Influence Score: 40221.26171875
Index: 9878, Salutary Label: 8, Ground Truth: 8, Influence Score: 126717.2890625
Index: 9880, Salutary Label: 0, Ground Truth: 0, Influence Score: 347.19940185546875
Index: 9898, Salutary Label: 8, Ground Truth: 0, Influence Score: 1932773.0
Index: 9919, Salutary Label: 9, Ground Truth: 9, Influence Score: 35563.6875
Index: 9931, Salutary Label: 1, Ground Truth: 1, Influence Score: 624214.0
Index: 9978, Salutary Label: 8, Ground Truth: 8, Influence Score: 2520.347900390625
Index: 10021, Salutary Label: 1, Ground Truth: 1, Influence Score: 2728.3583984375
Index: 10051, Salutary Label: 1, Ground Truth: 1, Influence Score: 445069.25
Index: 10079, Salutary Label: 9, Ground Truth: 9, Influence Score: 52.921905517578125
Index: 10081, Salutary Label: 1, Ground Truth: 0, Influence Score: 183629.1875
Index: 10095, Salutary Label: 5, Ground Truth: 5, Influence Score: 9417.869140625
Index: 10189, Salutary Label: 9, Ground Truth: 9, Influence Score: 10.583202362060547
Correct labels: 313/387
