Index: 77, Salutary Label: 7, Ground Truth: 5, Influence Score: 419198.03125
Index: 7616, Salutary Label: 6, Ground Truth: 6, Influence Score: 1825.7069091796875
Index: 7631, Salutary Label: 1, Ground Truth: 1, Influence Score: 150.29786682128906
Index: 7657, Salutary Label: 7, Ground Truth: 7, Influence Score: 1882361.75
Index: 7673, Salutary Label: 3, Ground Truth: 3, Influence Score: 7359.2353515625
Index: 7689, Salutary Label: 9, Ground Truth: 9, Influence Score: 300.11578369140625
Index: 7694, Salutary Label: 4, Ground Truth: 4, Influence Score: 4079.584716796875
Index: 7711, Salutary Label: 1, Ground Truth: 1, Influence Score: 586.4824829101562
Index: 7758, Salutary Label: 8, Ground Truth: 8, Influence Score: 543453.9375
Index: 7766, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.20749744772911072
Index: 7819, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.3343803882598877
Index: 7831, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0010170089080929756
Index: 7842, Salutary Label: 2, Ground Truth: 2, Influence Score: 3.7794092122567235e-07
Index: 7867, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.04891526326537132
Index: 7889, Salutary Label: 9, Ground Truth: 9, Influence Score: 282381.0
Index: 7890, Salutary Label: 0, Ground Truth: 0, Influence Score: 21925.85546875
Index: 7908, Salutary Label: 8, Ground Truth: 8, Influence Score: 460787.625
Index: 7921, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0012452425435185432
Index: 7943, Salutary Label: 3, Ground Truth: 5, Influence Score: 1024138.8125
Index: 7966, Salutary Label: 6, Ground Truth: 2, Influence Score: 5586.19970703125
Index: 7971, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.7325406074523926
Index: 7986, Salutary Label: 6, Ground Truth: 6, Influence Score: 57433.94921875
Index: 8029, Salutary Label: 9, Ground Truth: 9, Influence Score: 7.697818279266357
Index: 8041, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.05104824900627136
Index: 8058, Salutary Label: 8, Ground Truth: 8, Influence Score: 1993652.375
Index: 8061, Salutary Label: 1, Ground Truth: 1, Influence Score: 100238.625
Index: 8078, Salutary Label: 8, Ground Truth: 8, Influence Score: 20655.099609375
Index: 8081, Salutary Label: 1, Ground Truth: 1, Influence Score: 4439.63818359375
Index: 8091, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.05066770315170288
Index: 8119, Salutary Label: 9, Ground Truth: 9, Influence Score: 430636.78125
Index: 8122, Salutary Label: 2, Ground Truth: 2, Influence Score: 714.855712890625
Index: 8130, Salutary Label: 0, Ground Truth: 0, Influence Score: 827608.0
Index: 8146, Salutary Label: 6, Ground Truth: 6, Influence Score: 2491.15283203125
Index: 8167, Salutary Label: 7, Ground Truth: 4, Influence Score: 640440.75
Index: 8187, Salutary Label: 7, Ground Truth: 6, Influence Score: 1147318.0
Index: 8191, Salutary Label: 1, Ground Truth: 1, Influence Score: 171.96876525878906
Index: 8211, Salutary Label: 1, Ground Truth: 9, Influence Score: 1238382.0
Index: 8221, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.016127951443195343
Index: 8258, Salutary Label: 8, Ground Truth: 8, Influence Score: 2025.642578125
Index: 8277, Salutary Label: 7, Ground Truth: 4, Influence Score: 5335.001953125
Index: 8299, Salutary Label: 9, Ground Truth: 9, Influence Score: 354746.25
Index: 8306, Salutary Label: 6, Ground Truth: 6, Influence Score: 62709.671875
Index: 8329, Salutary Label: 9, Ground Truth: 9, Influence Score: 220767.1875
Index: 8349, Salutary Label: 9, Ground Truth: 9, Influence Score: 3.779751777648926
Index: 8350, Salutary Label: 0, Ground Truth: 0, Influence Score: 509.5791015625
Index: 8377, Salutary Label: 7, Ground Truth: 8, Influence Score: 43344.0625
Index: 8388, Salutary Label: 8, Ground Truth: 8, Influence Score: 77415.265625
Index: 8408, Salutary Label: 8, Ground Truth: 8, Influence Score: 1127151.75
Index: 8411, Salutary Label: 1, Ground Truth: 1, Influence Score: 73.73810577392578
Index: 8440, Salutary Label: 0, Ground Truth: 2, Influence Score: 1192.3751220703125
Index: 8471, Salutary Label: 1, Ground Truth: 9, Influence Score: 26935.09375
Index: 8489, Salutary Label: 9, Ground Truth: 9, Influence Score: 6.502890110015869
Index: 8497, Salutary Label: 7, Ground Truth: 7, Influence Score: 226.09686279296875
Index: 8537, Salutary Label: 7, Ground Truth: 7, Influence Score: 17099.548828125
Index: 8540, Salutary Label: 0, Ground Truth: 0, Influence Score: 277.2492370605469
Index: 8589, Salutary Label: 9, Ground Truth: 9, Influence Score: 49.38170623779297
Index: 8591, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.11855617165565491
Index: 8600, Salutary Label: 0, Ground Truth: 0, Influence Score: 71.29817962646484
Index: 8628, Salutary Label: 8, Ground Truth: 8, Influence Score: 55117.2109375
Index: 8657, Salutary Label: 7, Ground Truth: 5, Influence Score: 445959.6875
Index: 8666, Salutary Label: 6, Ground Truth: 2, Influence Score: 1364343.75
Index: 8708, Salutary Label: 8, Ground Truth: 8, Influence Score: 8.004143714904785
Index: 8758, Salutary Label: 8, Ground Truth: 8, Influence Score: 4267.8076171875
Index: 8767, Salutary Label: 7, Ground Truth: 7, Influence Score: 88118.609375
Index: 8784, Salutary Label: 4, Ground Truth: 2, Influence Score: 669274.0625
Index: 8810, Salutary Label: 0, Ground Truth: 2, Influence Score: 2260.767578125
Index: 8831, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.980626583099365
Index: 8847, Salutary Label: 7, Ground Truth: 2, Influence Score: 184111.875
Index: 8869, Salutary Label: 9, Ground Truth: 9, Influence Score: 1244719.5
Index: 8896, Salutary Label: 6, Ground Truth: 8, Influence Score: 9217.2001953125
Index: 8916, Salutary Label: 6, Ground Truth: 6, Influence Score: 14483.01171875
Index: 8928, Salutary Label: 8, Ground Truth: 8, Influence Score: 9817.1865234375
Index: 8931, Salutary Label: 1, Ground Truth: 4, Influence Score: 1817130.75
Index: 8941, Salutary Label: 1, Ground Truth: 1, Influence Score: 2678.929443359375
Index: 8950, Salutary Label: 0, Ground Truth: 0, Influence Score: 322322.4375
Index: 8971, Salutary Label: 1, Ground Truth: 2, Influence Score: 1142083.125
Index: 8981, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.1601342260837555
Index: 9030, Salutary Label: 0, Ground Truth: 0, Influence Score: 12411.7373046875
Index: 9068, Salutary Label: 8, Ground Truth: 8, Influence Score: 1568626.5
Index: 9081, Salutary Label: 1, Ground Truth: 1, Influence Score: 679.0784301757812
Index: 9098, Salutary Label: 8, Ground Truth: 8, Influence Score: 13743.1044921875
Index: 9126, Salutary Label: 6, Ground Truth: 6, Influence Score: 56787.1171875
Index: 9134, Salutary Label: 4, Ground Truth: 4, Influence Score: 1744351.125
Index: 9148, Salutary Label: 8, Ground Truth: 8, Influence Score: 57386.59765625
Index: 9200, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.053742915391922
Index: 9230, Salutary Label: 0, Ground Truth: 3, Influence Score: 627833.6875
Index: 9241, Salutary Label: 1, Ground Truth: 1, Influence Score: 15448.3681640625
Index: 9261, Salutary Label: 1, Ground Truth: 1, Influence Score: 705537.0625
Index: 9320, Salutary Label: 0, Ground Truth: 0, Influence Score: 41.05540466308594
Index: 9349, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.13310468196868896
Index: 9399, Salutary Label: 9, Ground Truth: 9, Influence Score: 162435.875
Index: 9418, Salutary Label: 8, Ground Truth: 0, Influence Score: 1182423.75
Index: 9421, Salutary Label: 1, Ground Truth: 1, Influence Score: 3811.28076171875
Index: 9440, Salutary Label: 0, Ground Truth: 0, Influence Score: 532633.5
Index: 9466, Salutary Label: 6, Ground Truth: 6, Influence Score: 1904931.5
Index: 9476, Salutary Label: 6, Ground Truth: 6, Influence Score: 120345.234375
Index: 9487, Salutary Label: 7, Ground Truth: 3, Influence Score: 146945.5
Index: 9531, Salutary Label: 1, Ground Truth: 1, Influence Score: 27.971363067626953
Index: 9578, Salutary Label: 8, Ground Truth: 0, Influence Score: 41502.546875
Index: 9587, Salutary Label: 7, Ground Truth: 7, Influence Score: 34284.625
Index: 9597, Salutary Label: 7, Ground Truth: 7, Influence Score: 31607.71875
Index: 9618, Salutary Label: 8, Ground Truth: 3, Influence Score: 612110.5
Index: 9648, Salutary Label: 8, Ground Truth: 8, Influence Score: 398519.8125
Index: 9726, Salutary Label: 6, Ground Truth: 6, Influence Score: 473218.25
Index: 9739, Salutary Label: 9, Ground Truth: 0, Influence Score: 1264855.75
Index: 9761, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.22018064558506012
Index: 9771, Salutary Label: 1, Ground Truth: 1, Influence Score: 256.5962219238281
Index: 9780, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.01603163406252861
Index: 9800, Salutary Label: 0, Ground Truth: 0, Influence Score: 116.84092712402344
Index: 9819, Salutary Label: 9, Ground Truth: 9, Influence Score: 9000.5478515625
Index: 9837, Salutary Label: 7, Ground Truth: 4, Influence Score: 113.67486572265625
Index: 9847, Salutary Label: 7, Ground Truth: 4, Influence Score: 22.20576286315918
Index: 9851, Salutary Label: 1, Ground Truth: 1, Influence Score: 21.307506561279297
Index: 9900, Salutary Label: 0, Ground Truth: 2, Influence Score: 383.3501892089844
Index: 9929, Salutary Label: 9, Ground Truth: 9, Influence Score: 710668.75
Index: 9938, Salutary Label: 8, Ground Truth: 8, Influence Score: 18.294048309326172
Index: 9948, Salutary Label: 8, Ground Truth: 8, Influence Score: 286820.1875
Index: 9957, Salutary Label: 7, Ground Truth: 7, Influence Score: 68.98639678955078
Index: 9970, Salutary Label: 0, Ground Truth: 0, Influence Score: 2371.67236328125
Index: 10001, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.08847050368785858
Index: 10011, Salutary Label: 1, Ground Truth: 0, Influence Score: 1365754.75
Index: 10029, Salutary Label: 9, Ground Truth: 9, Influence Score: 18099.775390625
Index: 10077, Salutary Label: 7, Ground Truth: 7, Influence Score: 108139.6875
Index: 10080, Salutary Label: 0, Ground Truth: 0, Influence Score: 2284.60546875
Index: 10141, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.001641410868614912
Index: 10160, Salutary Label: 0, Ground Truth: 0, Influence Score: 1940.8416748046875
Index: 10171, Salutary Label: 1, Ground Truth: 9, Influence Score: 62029.3046875
Index: 10204, Salutary Label: 4, Ground Truth: 2, Influence Score: 1202699.0
Correct labels: 380/467
