Index: 9, Salutary Label: 9, Ground Truth: 5, Influence Score: 30722598.0
Index: 3509, Salutary Label: 9, Ground Truth: 3, Influence Score: 11763440.0
Index: 3519, Salutary Label: 9, Ground Truth: 9, Influence Score: 12451980.0
Index: 3528, Salutary Label: 8, Ground Truth: 8, Influence Score: 3990123.0
Index: 3538, Salutary Label: 8, Ground Truth: 8, Influence Score: 7433918.5
Index: 3547, Salutary Label: 7, Ground Truth: 4, Influence Score: 19420540.0
Index: 3554, Salutary Label: 4, Ground Truth: 0, Influence Score: 5520821.0
Index: 3568, Salutary Label: 8, Ground Truth: 8, Influence Score: 5041.2392578125
Index: 3577, Salutary Label: 7, Ground Truth: 1, Influence Score: 4597362.0
Index: 3584, Salutary Label: 4, Ground Truth: 4, Influence Score: 17749744.0
Index: 3598, Salutary Label: 8, Ground Truth: 0, Influence Score: 13678251.0
Index: 3604, Salutary Label: 4, Ground Truth: 6, Influence Score: 24262164.0
Index: 3611, Salutary Label: 1, Ground Truth: 1, Influence Score: 374.61181640625
Index: 3624, Salutary Label: 4, Ground Truth: 2, Influence Score: 12360890.0
Index: 3638, Salutary Label: 8, Ground Truth: 8, Influence Score: 18950558.0
Index: 3649, Salutary Label: 9, Ground Truth: 0, Influence Score: 39737996.0
Index: 3654, Salutary Label: 4, Ground Truth: 2, Influence Score: 14700569.0
Index: 3669, Salutary Label: 9, Ground Truth: 1, Influence Score: 11517320.0
Index: 3677, Salutary Label: 7, Ground Truth: 8, Influence Score: 22720150.0
Index: 3685, Salutary Label: 5, Ground Truth: 2, Influence Score: 10795301.0
Index: 3699, Salutary Label: 9, Ground Truth: 3, Influence Score: 11816266.0
Index: 3704, Salutary Label: 4, Ground Truth: 0, Influence Score: 8707326.0
Index: 3714, Salutary Label: 4, Ground Truth: 6, Influence Score: 12513708.0
Index: 3724, Salutary Label: 4, Ground Truth: 6, Influence Score: 8145156.5
Index: 3739, Salutary Label: 9, Ground Truth: 3, Influence Score: 22248800.0
Index: 3747, Salutary Label: 7, Ground Truth: 0, Influence Score: 24019918.0
Index: 3754, Salutary Label: 4, Ground Truth: 6, Influence Score: 6837675.0
Index: 3767, Salutary Label: 7, Ground Truth: 4, Influence Score: 21748982.0
Index: 3778, Salutary Label: 8, Ground Truth: 8, Influence Score: 7994643.0
Index: 3781, Salutary Label: 1, Ground Truth: 1, Influence Score: 21084.056640625
Index: 3797, Salutary Label: 7, Ground Truth: 6, Influence Score: 21414440.0
Index: 3804, Salutary Label: 4, Ground Truth: 6, Influence Score: 25654836.0
Index: 3817, Salutary Label: 7, Ground Truth: 5, Influence Score: 14275020.0
Index: 3829, Salutary Label: 9, Ground Truth: 9, Influence Score: 17262950.0
Index: 3837, Salutary Label: 7, Ground Truth: 3, Influence Score: 10420846.0
Index: 3844, Salutary Label: 4, Ground Truth: 4, Influence Score: 21655142.0
Index: 3859, Salutary Label: 9, Ground Truth: 0, Influence Score: 18318080.0
Index: 3869, Salutary Label: 9, Ground Truth: 8, Influence Score: 20014540.0
Index: 3879, Salutary Label: 9, Ground Truth: 9, Influence Score: 34188564.0
Index: 3888, Salutary Label: 8, Ground Truth: 0, Influence Score: 20428572.0
Index: 3897, Salutary Label: 7, Ground Truth: 7, Influence Score: 280962.03125
Index: 3907, Salutary Label: 7, Ground Truth: 9, Influence Score: 2936037.25
Index: 3917, Salutary Label: 7, Ground Truth: 2, Influence Score: 13286360.0
Index: 3925, Salutary Label: 5, Ground Truth: 3, Influence Score: 14392701.0
Index: 3931, Salutary Label: 1, Ground Truth: 1, Influence Score: 13611854.0
Index: 3944, Salutary Label: 4, Ground Truth: 6, Influence Score: 19198964.0
Index: 3958, Salutary Label: 8, Ground Truth: 8, Influence Score: 435623.25
Index: 3968, Salutary Label: 8, Ground Truth: 8, Influence Score: 261861.609375
Index: 3977, Salutary Label: 7, Ground Truth: 5, Influence Score: 21192728.0
Index: 3987, Salutary Label: 7, Ground Truth: 3, Influence Score: 13872745.0
Index: 3994, Salutary Label: 4, Ground Truth: 6, Influence Score: 5828534.0
Index: 4004, Salutary Label: 4, Ground Truth: 6, Influence Score: 9441603.0
Index: 4017, Salutary Label: 7, Ground Truth: 9, Influence Score: 3770593.0
Index: 4029, Salutary Label: 9, Ground Truth: 9, Influence Score: 3581769.0
Index: 4034, Salutary Label: 4, Ground Truth: 8, Influence Score: 8304483.0
Index: 4045, Salutary Label: 5, Ground Truth: 2, Influence Score: 16121265.0
Index: 4058, Salutary Label: 8, Ground Truth: 8, Influence Score: 18888016.0
Index: 4069, Salutary Label: 9, Ground Truth: 9, Influence Score: 40543536.0
Index: 4074, Salutary Label: 4, Ground Truth: 5, Influence Score: 20094932.0
Index: 4087, Salutary Label: 7, Ground Truth: 7, Influence Score: 17216394.0
Index: 4093, Salutary Label: 3, Ground Truth: 6, Influence Score: 32671356.0
Index: 4104, Salutary Label: 4, Ground Truth: 4, Influence Score: 27066782.0
Index: 4111, Salutary Label: 1, Ground Truth: 1, Influence Score: 12609.404296875
Index: 4124, Salutary Label: 4, Ground Truth: 6, Influence Score: 22808728.0
Index: 4139, Salutary Label: 9, Ground Truth: 1, Influence Score: 20201244.0
Index: 4147, Salutary Label: 7, Ground Truth: 1, Influence Score: 11901422.0
Index: 4157, Salutary Label: 7, Ground Truth: 8, Influence Score: 15306372.0
Index: 4163, Salutary Label: 3, Ground Truth: 0, Influence Score: 21521320.0
Index: 4170, Salutary Label: 0, Ground Truth: 0, Influence Score: 1265344.75
Index: 4184, Salutary Label: 4, Ground Truth: 5, Influence Score: 10427496.0
Index: 4198, Salutary Label: 8, Ground Truth: 8, Influence Score: 5074227.5
Index: 4203, Salutary Label: 3, Ground Truth: 6, Influence Score: 27668658.0
Index: 4219, Salutary Label: 9, Ground Truth: 3, Influence Score: 17194446.0
Index: 4224, Salutary Label: 4, Ground Truth: 2, Influence Score: 15714322.0
Index: 4239, Salutary Label: 9, Ground Truth: 8, Influence Score: 14917310.0
Index: 4247, Salutary Label: 7, Ground Truth: 5, Influence Score: 20938350.0
Index: 4259, Salutary Label: 9, Ground Truth: 9, Influence Score: 13464935.0
Index: 4265, Salutary Label: 5, Ground Truth: 5, Influence Score: 24563492.0
Index: 4277, Salutary Label: 7, Ground Truth: 9, Influence Score: 22547058.0
Index: 4287, Salutary Label: 7, Ground Truth: 6, Influence Score: 12182174.0
Index: 4297, Salutary Label: 7, Ground Truth: 4, Influence Score: 30215918.0
Index: 4307, Salutary Label: 7, Ground Truth: 7, Influence Score: 40486.640625
Index: 4317, Salutary Label: 7, Ground Truth: 4, Influence Score: 15535526.0
Index: 4325, Salutary Label: 5, Ground Truth: 3, Influence Score: 8311117.5
Index: 4338, Salutary Label: 8, Ground Truth: 8, Influence Score: 8635610.0
Index: 4344, Salutary Label: 4, Ground Truth: 4, Influence Score: 17430742.0
Index: 4357, Salutary Label: 7, Ground Truth: 2, Influence Score: 18101234.0
Index: 4367, Salutary Label: 7, Ground Truth: 6, Influence Score: 27966646.0
Index: 4379, Salutary Label: 9, Ground Truth: 5, Influence Score: 12298807.0
Index: 4389, Salutary Label: 9, Ground Truth: 9, Influence Score: 19969566.0
Index: 4397, Salutary Label: 7, Ground Truth: 7, Influence Score: 58383392.0
Index: 4401, Salutary Label: 1, Ground Truth: 0, Influence Score: 2112370.0
Index: 4414, Salutary Label: 4, Ground Truth: 7, Influence Score: 8791758.0
Index: 4427, Salutary Label: 7, Ground Truth: 5, Influence Score: 30963068.0
Index: 4434, Salutary Label: 4, Ground Truth: 6, Influence Score: 21633072.0
Index: 4441, Salutary Label: 1, Ground Truth: 1, Influence Score: 18879.6484375
Index: 4454, Salutary Label: 4, Ground Truth: 4, Influence Score: 17396522.0
Index: 4467, Salutary Label: 7, Ground Truth: 7, Influence Score: 82416.328125
Index: 4471, Salutary Label: 1, Ground Truth: 1, Influence Score: 116226.125
Index: 4485, Salutary Label: 5, Ground Truth: 5, Influence Score: 36614588.0
Index: 4495, Salutary Label: 5, Ground Truth: 2, Influence Score: 15768004.0
Index: 4505, Salutary Label: 5, Ground Truth: 2, Influence Score: 13399702.0
Index: 4519, Salutary Label: 9, Ground Truth: 9, Influence Score: 21587196.0
Index: 4525, Salutary Label: 5, Ground Truth: 3, Influence Score: 6754761.0
Index: 4537, Salutary Label: 7, Ground Truth: 4, Influence Score: 10811997.0
Index: 4547, Salutary Label: 7, Ground Truth: 7, Influence Score: 46308628.0
Index: 4557, Salutary Label: 7, Ground Truth: 4, Influence Score: 22547212.0
Index: 4568, Salutary Label: 8, Ground Truth: 8, Influence Score: 5753827.0
Index: 4573, Salutary Label: 3, Ground Truth: 2, Influence Score: 23838458.0
Index: 4584, Salutary Label: 4, Ground Truth: 4, Influence Score: 26176528.0
Index: 4597, Salutary Label: 7, Ground Truth: 6, Influence Score: 10594951.0
Index: 4607, Salutary Label: 7, Ground Truth: 3, Influence Score: 19125352.0
Index: 4619, Salutary Label: 9, Ground Truth: 9, Influence Score: 38790972.0
Index: 4624, Salutary Label: 4, Ground Truth: 4, Influence Score: 12577916.0
Index: 4638, Salutary Label: 8, Ground Truth: 0, Influence Score: 26291012.0
Index: 4644, Salutary Label: 4, Ground Truth: 6, Influence Score: 9674140.0
Index: 4654, Salutary Label: 4, Ground Truth: 6, Influence Score: 15693565.0
Index: 4667, Salutary Label: 7, Ground Truth: 4, Influence Score: 1176942.0
Index: 4678, Salutary Label: 8, Ground Truth: 0, Influence Score: 6649203.0
Index: 4688, Salutary Label: 8, Ground Truth: 0, Influence Score: 9719788.0
Index: 4691, Salutary Label: 1, Ground Truth: 1, Influence Score: 10544.0244140625
Index: 4708, Salutary Label: 8, Ground Truth: 8, Influence Score: 27565668.0
Index: 4715, Salutary Label: 5, Ground Truth: 5, Influence Score: 14495464.0
Index: 4729, Salutary Label: 9, Ground Truth: 6, Influence Score: 11258112.0
Index: 4734, Salutary Label: 4, Ground Truth: 4, Influence Score: 12916020.0
Index: 4745, Salutary Label: 5, Ground Truth: 5, Influence Score: 39357688.0
Index: 4759, Salutary Label: 9, Ground Truth: 1, Influence Score: 18665230.0
Index: 4767, Salutary Label: 7, Ground Truth: 4, Influence Score: 7025186.5
Index: 4778, Salutary Label: 8, Ground Truth: 8, Influence Score: 15464155.0
Index: 4788, Salutary Label: 8, Ground Truth: 8, Influence Score: 3805491.0
Index: 4799, Salutary Label: 9, Ground Truth: 9, Influence Score: 20359132.0
Index: 4807, Salutary Label: 7, Ground Truth: 7, Influence Score: 195150.28125
Index: 4819, Salutary Label: 9, Ground Truth: 3, Influence Score: 11905420.0
Index: 4824, Salutary Label: 4, Ground Truth: 6, Influence Score: 16953486.0
Index: 4834, Salutary Label: 4, Ground Truth: 6, Influence Score: 14100842.0
Index: 4844, Salutary Label: 4, Ground Truth: 7, Influence Score: 34053792.0
Index: 4857, Salutary Label: 7, Ground Truth: 2, Influence Score: 5250306.0
Index: 4868, Salutary Label: 8, Ground Truth: 0, Influence Score: 11159783.0
Index: 4878, Salutary Label: 8, Ground Truth: 8, Influence Score: 13635955.0
Index: 4887, Salutary Label: 7, Ground Truth: 6, Influence Score: 16977212.0
Index: 4895, Salutary Label: 5, Ground Truth: 3, Influence Score: 5341212.0
Index: 4909, Salutary Label: 9, Ground Truth: 9, Influence Score: 10428532.0
Index: 4919, Salutary Label: 9, Ground Truth: 9, Influence Score: 15472751.0
Index: 4924, Salutary Label: 4, Ground Truth: 6, Influence Score: 17606232.0
Index: 4937, Salutary Label: 7, Ground Truth: 2, Influence Score: 21193478.0
Index: 4944, Salutary Label: 4, Ground Truth: 2, Influence Score: 22148960.0
Index: 4955, Salutary Label: 5, Ground Truth: 3, Influence Score: 10060265.0
Index: 4961, Salutary Label: 1, Ground Truth: 1, Influence Score: 124466.546875
Index: 4974, Salutary Label: 4, Ground Truth: 2, Influence Score: 26333042.0
Index: 4984, Salutary Label: 4, Ground Truth: 4, Influence Score: 17943158.0
Index: 4997, Salutary Label: 7, Ground Truth: 9, Influence Score: 23237840.0
Index: 5009, Salutary Label: 9, Ground Truth: 9, Influence Score: 26185228.0
Index: 5018, Salutary Label: 8, Ground Truth: 0, Influence Score: 25203648.0
Index: 5027, Salutary Label: 7, Ground Truth: 0, Influence Score: 16547777.0
Index: 5034, Salutary Label: 4, Ground Truth: 6, Influence Score: 9566270.0
Index: 5047, Salutary Label: 7, Ground Truth: 0, Influence Score: 19782932.0
Index: 5059, Salutary Label: 9, Ground Truth: 9, Influence Score: 19602760.0
Index: 5069, Salutary Label: 9, Ground Truth: 3, Influence Score: 21902628.0
Index: 5077, Salutary Label: 7, Ground Truth: 7, Influence Score: 9199719.0
Index: 5084, Salutary Label: 4, Ground Truth: 2, Influence Score: 6611809.0
Index: 5097, Salutary Label: 7, Ground Truth: 3, Influence Score: 2730597.25
Index: 5107, Salutary Label: 7, Ground Truth: 4, Influence Score: 25580506.0
Index: 5111, Salutary Label: 1, Ground Truth: 1, Influence Score: 819.9178466796875
Index: 5127, Salutary Label: 7, Ground Truth: 3, Influence Score: 14813339.0
Index: 5137, Salutary Label: 7, Ground Truth: 5, Influence Score: 31278964.0
Index: 5149, Salutary Label: 9, Ground Truth: 0, Influence Score: 13616620.0
Index: 5155, Salutary Label: 5, Ground Truth: 7, Influence Score: 12584016.0
Index: 5164, Salutary Label: 4, Ground Truth: 7, Influence Score: 5570632.0
Index: 5179, Salutary Label: 9, Ground Truth: 9, Influence Score: 12820962.0
Index: 5183, Salutary Label: 3, Ground Truth: 3, Influence Score: 16501344.0
Index: 5194, Salutary Label: 4, Ground Truth: 2, Influence Score: 26678240.0
Index: 5207, Salutary Label: 7, Ground Truth: 4, Influence Score: 11201034.0
Index: 5214, Salutary Label: 4, Ground Truth: 2, Influence Score: 6553365.5
Index: 5229, Salutary Label: 9, Ground Truth: 9, Influence Score: 22273946.0
Index: 5239, Salutary Label: 9, Ground Truth: 3, Influence Score: 9474476.0
Index: 5247, Salutary Label: 7, Ground Truth: 1, Influence Score: 7867248.0
Index: 5254, Salutary Label: 4, Ground Truth: 6, Influence Score: 21818134.0
Index: 5264, Salutary Label: 4, Ground Truth: 4, Influence Score: 18825294.0
Index: 5271, Salutary Label: 1, Ground Truth: 1, Influence Score: 48340.92578125
Index: 5282, Salutary Label: 2, Ground Truth: 2, Influence Score: 11898720.0
Index: 5298, Salutary Label: 8, Ground Truth: 8, Influence Score: 16423578.0
Index: 5304, Salutary Label: 4, Ground Truth: 3, Influence Score: 20043656.0
Index: 5315, Salutary Label: 5, Ground Truth: 3, Influence Score: 19629738.0
Index: 5324, Salutary Label: 4, Ground Truth: 6, Influence Score: 17452864.0
Index: 5334, Salutary Label: 4, Ground Truth: 2, Influence Score: 19401214.0
Index: 5347, Salutary Label: 7, Ground Truth: 8, Influence Score: 16407415.0
Index: 5357, Salutary Label: 7, Ground Truth: 4, Influence Score: 17300760.0
Index: 5364, Salutary Label: 4, Ground Truth: 6, Influence Score: 15600064.0
Index: 5375, Salutary Label: 5, Ground Truth: 5, Influence Score: 9397502.0
Index: 5389, Salutary Label: 9, Ground Truth: 0, Influence Score: 10635648.0
Index: 5399, Salutary Label: 9, Ground Truth: 1, Influence Score: 5578659.0
Index: 5404, Salutary Label: 4, Ground Truth: 4, Influence Score: 27951166.0
Index: 5415, Salutary Label: 5, Ground Truth: 2, Influence Score: 12895445.0
Index: 5425, Salutary Label: 5, Ground Truth: 2, Influence Score: 29185794.0
Index: 5435, Salutary Label: 5, Ground Truth: 0, Influence Score: 11439751.0
Index: 5448, Salutary Label: 8, Ground Truth: 8, Influence Score: 23963032.0
Index: 5458, Salutary Label: 8, Ground Truth: 0, Influence Score: 15441461.0
Index: 5461, Salutary Label: 1, Ground Truth: 1, Influence Score: 1829.69580078125
Index: 5474, Salutary Label: 4, Ground Truth: 6, Influence Score: 22971530.0
Index: 5488, Salutary Label: 8, Ground Truth: 8, Influence Score: 15663382.0
Index: 5494, Salutary Label: 4, Ground Truth: 2, Influence Score: 22057448.0
Index: 5508, Salutary Label: 8, Ground Truth: 8, Influence Score: 5513728.0
Index: 5511, Salutary Label: 1, Ground Truth: 1, Influence Score: 9037195.0
Index: 5527, Salutary Label: 7, Ground Truth: 6, Influence Score: 13625148.0
Index: 5539, Salutary Label: 9, Ground Truth: 1, Influence Score: 3510407.0
Index: 5549, Salutary Label: 9, Ground Truth: 6, Influence Score: 24408982.0
Index: 5557, Salutary Label: 7, Ground Truth: 7, Influence Score: 24726690.0
Index: 5561, Salutary Label: 1, Ground Truth: 1, Influence Score: 107502.9765625
Index: 5579, Salutary Label: 9, Ground Truth: 0, Influence Score: 9224285.0
Index: 5588, Salutary Label: 8, Ground Truth: 0, Influence Score: 11470864.0
Index: 5594, Salutary Label: 4, Ground Truth: 3, Influence Score: 15284146.0
Index: 5607, Salutary Label: 7, Ground Truth: 2, Influence Score: 6339681.0
Index: 5619, Salutary Label: 9, Ground Truth: 9, Influence Score: 38840720.0
Index: 5624, Salutary Label: 4, Ground Truth: 2, Influence Score: 15486476.0
Index: 5639, Salutary Label: 9, Ground Truth: 2, Influence Score: 2194400.5
Index: 5644, Salutary Label: 4, Ground Truth: 4, Influence Score: 26377544.0
Index: 5657, Salutary Label: 7, Ground Truth: 0, Influence Score: 23891296.0
Index: 5664, Salutary Label: 4, Ground Truth: 6, Influence Score: 16473819.0
Index: 5679, Salutary Label: 9, Ground Truth: 9, Influence Score: 43920256.0
Index: 5687, Salutary Label: 7, Ground Truth: 7, Influence Score: 40792.55859375
Index: 5699, Salutary Label: 9, Ground Truth: 9, Influence Score: 45340008.0
Index: 5705, Salutary Label: 5, Ground Truth: 6, Influence Score: 15073878.0
Index: 5717, Salutary Label: 7, Ground Truth: 6, Influence Score: 14144949.0
Index: 5728, Salutary Label: 8, Ground Truth: 8, Influence Score: 7743073.5
Index: 5735, Salutary Label: 5, Ground Truth: 5, Influence Score: 50892828.0
Index: 5744, Salutary Label: 4, Ground Truth: 4, Influence Score: 9438514.0
Index: 5757, Salutary Label: 7, Ground Truth: 6, Influence Score: 15778841.0
Index: 5767, Salutary Label: 7, Ground Truth: 0, Influence Score: 17491514.0
Index: 5779, Salutary Label: 9, Ground Truth: 9, Influence Score: 21526894.0
Index: 5788, Salutary Label: 8, Ground Truth: 0, Influence Score: 11572708.0
Index: 5794, Salutary Label: 4, Ground Truth: 6, Influence Score: 17143470.0
Index: 5804, Salutary Label: 4, Ground Truth: 4, Influence Score: 19433290.0
Index: 5815, Salutary Label: 5, Ground Truth: 5, Influence Score: 20588462.0
Index: 5829, Salutary Label: 9, Ground Truth: 3, Influence Score: 8881815.0
Index: 5837, Salutary Label: 7, Ground Truth: 7, Influence Score: 19940.9140625
Index: 5842, Salutary Label: 2, Ground Truth: 2, Influence Score: 4452017.0
Index: 5859, Salutary Label: 9, Ground Truth: 9, Influence Score: 13020770.0
Index: 5867, Salutary Label: 7, Ground Truth: 4, Influence Score: 13072753.0
Index: 5874, Salutary Label: 4, Ground Truth: 3, Influence Score: 4736549.5
Index: 5885, Salutary Label: 5, Ground Truth: 5, Influence Score: 38264860.0
Index: 5894, Salutary Label: 4, Ground Truth: 2, Influence Score: 13310530.0
Index: 5908, Salutary Label: 8, Ground Truth: 8, Influence Score: 1424419.75
Index: 5917, Salutary Label: 7, Ground Truth: 4, Influence Score: 14027634.0
Index: 5929, Salutary Label: 9, Ground Truth: 3, Influence Score: 10784776.0
Index: 5935, Salutary Label: 5, Ground Truth: 7, Influence Score: 19073398.0
Index: 5947, Salutary Label: 7, Ground Truth: 8, Influence Score: 15797714.0
Index: 5957, Salutary Label: 7, Ground Truth: 2, Influence Score: 28320314.0
Index: 5967, Salutary Label: 7, Ground Truth: 7, Influence Score: 4689789.5
Index: 5977, Salutary Label: 7, Ground Truth: 4, Influence Score: 21661218.0
Index: 5988, Salutary Label: 8, Ground Truth: 8, Influence Score: 326941.8125
Index: 5994, Salutary Label: 4, Ground Truth: 2, Influence Score: 13888104.0
Index: 6005, Salutary Label: 5, Ground Truth: 5, Influence Score: 22568992.0
Index: 6014, Salutary Label: 4, Ground Truth: 2, Influence Score: 24825402.0
Index: 6029, Salutary Label: 9, Ground Truth: 3, Influence Score: 10847277.0
Index: 6035, Salutary Label: 5, Ground Truth: 5, Influence Score: 32700616.0
Index: 6049, Salutary Label: 9, Ground Truth: 1, Influence Score: 10054470.0
Index: 6057, Salutary Label: 7, Ground Truth: 1, Influence Score: 16301338.0
Index: 6067, Salutary Label: 7, Ground Truth: 5, Influence Score: 15351273.0
Index: 6078, Salutary Label: 8, Ground Truth: 8, Influence Score: 6539020.0
Index: 6087, Salutary Label: 7, Ground Truth: 3, Influence Score: 28279334.0
Index: 6099, Salutary Label: 9, Ground Truth: 0, Influence Score: 1552518.0
Index: 6108, Salutary Label: 8, Ground Truth: 8, Influence Score: 118220.4765625
Index: 6117, Salutary Label: 7, Ground Truth: 4, Influence Score: 6993521.0
Index: 6129, Salutary Label: 9, Ground Truth: 9, Influence Score: 14171398.0
Index: 6134, Salutary Label: 4, Ground Truth: 4, Influence Score: 32307076.0
Index: 6144, Salutary Label: 4, Ground Truth: 3, Influence Score: 18338900.0
Index: 6158, Salutary Label: 8, Ground Truth: 8, Influence Score: 14691867.0
Index: 6164, Salutary Label: 4, Ground Truth: 4, Influence Score: 29827094.0
Index: 6175, Salutary Label: 5, Ground Truth: 3, Influence Score: 8503018.0
Index: 6184, Salutary Label: 4, Ground Truth: 6, Influence Score: 20972676.0
Index: 6194, Salutary Label: 4, Ground Truth: 6, Influence Score: 27768098.0
Index: 6203, Salutary Label: 3, Ground Truth: 0, Influence Score: 19652636.0
Index: 6217, Salutary Label: 7, Ground Truth: 5, Influence Score: 8606631.0
Index: 6227, Salutary Label: 7, Ground Truth: 7, Influence Score: 32185712.0
Index: 6239, Salutary Label: 9, Ground Truth: 9, Influence Score: 47306008.0
Index: 6247, Salutary Label: 7, Ground Truth: 4, Influence Score: 7005870.0
Index: 6251, Salutary Label: 1, Ground Truth: 0, Influence Score: 3716449.0
Index: 6264, Salutary Label: 4, Ground Truth: 4, Influence Score: 27845542.0
Index: 6271, Salutary Label: 1, Ground Truth: 1, Influence Score: 73768.8828125
Index: 6284, Salutary Label: 4, Ground Truth: 4, Influence Score: 16264407.0
Index: 6299, Salutary Label: 9, Ground Truth: 9, Influence Score: 31086970.0
Index: 6301, Salutary Label: 1, Ground Truth: 1, Influence Score: 28913.05078125
Index: 6315, Salutary Label: 5, Ground Truth: 5, Influence Score: 12217458.0
Index: 6327, Salutary Label: 7, Ground Truth: 5, Influence Score: 22737708.0
Index: 6338, Salutary Label: 8, Ground Truth: 2, Influence Score: 8596678.0
Index: 6345, Salutary Label: 5, Ground Truth: 3, Influence Score: 7691115.0
Index: 6358, Salutary Label: 8, Ground Truth: 8, Influence Score: 19573616.0
Index: 6369, Salutary Label: 9, Ground Truth: 5, Influence Score: 17058646.0
Index: 6377, Salutary Label: 7, Ground Truth: 7, Influence Score: 33109.5859375
Index: 6387, Salutary Label: 7, Ground Truth: 8, Influence Score: 19604042.0
Index: 6394, Salutary Label: 4, Ground Truth: 4, Influence Score: 21439010.0
Index: 6408, Salutary Label: 8, Ground Truth: 8, Influence Score: 9344917.0
Index: 6419, Salutary Label: 9, Ground Truth: 1, Influence Score: 34871508.0
Index: 6424, Salutary Label: 4, Ground Truth: 0, Influence Score: 1289343.0
Index: 6439, Salutary Label: 9, Ground Truth: 9, Influence Score: 33367718.0
Index: 6445, Salutary Label: 5, Ground Truth: 3, Influence Score: 14428336.0
Index: 6457, Salutary Label: 7, Ground Truth: 5, Influence Score: 16629930.0
Index: 6469, Salutary Label: 9, Ground Truth: 9, Influence Score: 17120726.0
Index: 6475, Salutary Label: 5, Ground Truth: 3, Influence Score: 10470722.0
Index: 6485, Salutary Label: 5, Ground Truth: 6, Influence Score: 15245777.0
Index: 6497, Salutary Label: 7, Ground Truth: 7, Influence Score: 17849226.0
Index: 6508, Salutary Label: 8, Ground Truth: 8, Influence Score: 26157528.0
Index: 6514, Salutary Label: 4, Ground Truth: 4, Influence Score: 25036848.0
Index: 6525, Salutary Label: 5, Ground Truth: 7, Influence Score: 34765340.0
Index: 6537, Salutary Label: 7, Ground Truth: 6, Influence Score: 8856236.0
Index: 6547, Salutary Label: 7, Ground Truth: 7, Influence Score: 20051510.0
Index: 6551, Salutary Label: 1, Ground Truth: 9, Influence Score: 517121.0625
Index: 6561, Salutary Label: 1, Ground Truth: 1, Influence Score: 70628.7109375
Index: 6575, Salutary Label: 5, Ground Truth: 7, Influence Score: 15123818.0
Index: 6584, Salutary Label: 4, Ground Truth: 3, Influence Score: 8181938.0
Index: 6594, Salutary Label: 4, Ground Truth: 2, Influence Score: 9269087.0
Index: 6607, Salutary Label: 7, Ground Truth: 2, Influence Score: 11098920.0
Index: 6618, Salutary Label: 8, Ground Truth: 8, Influence Score: 7203730.0
Index: 6625, Salutary Label: 5, Ground Truth: 5, Influence Score: 23472574.0
Index: 6637, Salutary Label: 7, Ground Truth: 3, Influence Score: 21530786.0
Index: 6649, Salutary Label: 9, Ground Truth: 9, Influence Score: 22629326.0
Index: 6654, Salutary Label: 4, Ground Truth: 4, Influence Score: 15172661.0
Index: 6669, Salutary Label: 9, Ground Truth: 9, Influence Score: 2385562.0
Index: 6674, Salutary Label: 4, Ground Truth: 4, Influence Score: 15100566.0
Index: 6687, Salutary Label: 7, Ground Truth: 7, Influence Score: 22252820.0
Index: 6697, Salutary Label: 7, Ground Truth: 3, Influence Score: 4403277.5
Index: 6704, Salutary Label: 4, Ground Truth: 5, Influence Score: 26434244.0
Index: 6718, Salutary Label: 8, Ground Truth: 8, Influence Score: 8569427.0
Index: 6729, Salutary Label: 9, Ground Truth: 1, Influence Score: 21540162.0
Index: 6737, Salutary Label: 7, Ground Truth: 3, Influence Score: 12390542.0
Index: 6749, Salutary Label: 9, Ground Truth: 9, Influence Score: 12742078.0
Index: 6754, Salutary Label: 4, Ground Truth: 6, Influence Score: 16993098.0
Index: 6764, Salutary Label: 4, Ground Truth: 6, Influence Score: 14060608.0
Index: 6777, Salutary Label: 7, Ground Truth: 7, Influence Score: 20580560.0
Index: 6785, Salutary Label: 5, Ground Truth: 3, Influence Score: 12393091.0
Index: 6798, Salutary Label: 8, Ground Truth: 8, Influence Score: 1070435.875
Index: 6804, Salutary Label: 4, Ground Truth: 6, Influence Score: 8791448.0
Index: 6818, Salutary Label: 8, Ground Truth: 0, Influence Score: 23318508.0
Index: 6821, Salutary Label: 1, Ground Truth: 1, Influence Score: 7547.0986328125
Index: 6838, Salutary Label: 8, Ground Truth: 8, Influence Score: 13794905.0
Index: 6845, Salutary Label: 5, Ground Truth: 3, Influence Score: 10091304.0
Index: 6859, Salutary Label: 9, Ground Truth: 3, Influence Score: 12414320.0
Index: 6867, Salutary Label: 7, Ground Truth: 2, Influence Score: 7051762.5
Index: 6875, Salutary Label: 5, Ground Truth: 5, Influence Score: 13200669.0
Index: 6888, Salutary Label: 8, Ground Truth: 8, Influence Score: 23465332.0
Index: 6897, Salutary Label: 7, Ground Truth: 5, Influence Score: 23678592.0
Index: 6908, Salutary Label: 8, Ground Truth: 8, Influence Score: 18600774.0
Index: 6917, Salutary Label: 7, Ground Truth: 9, Influence Score: 11233325.0
Index: 6928, Salutary Label: 8, Ground Truth: 8, Influence Score: 7003767.0
Index: 6931, Salutary Label: 1, Ground Truth: 1, Influence Score: 6547.22119140625
Index: 6948, Salutary Label: 8, Ground Truth: 8, Influence Score: 16348055.0
Index: 6959, Salutary Label: 9, Ground Truth: 6, Influence Score: 7373385.5
Index: 6961, Salutary Label: 1, Ground Truth: 1, Influence Score: 12478.298828125
Index: 6978, Salutary Label: 8, Ground Truth: 8, Influence Score: 4899404.5
