Index: 4, Salutary Label: 4, Ground Truth: 2, Influence Score: 24115576.0
Index: 876, Salutary Label: 6, Ground Truth: 3, Influence Score: 4731217.5
Index: 880, Salutary Label: 0, Ground Truth: 5, Influence Score: 6793328.5
Index: 894, Salutary Label: 4, Ground Truth: 7, Influence Score: 22457558.0
Index: 900, Salutary Label: 0, Ground Truth: 0, Influence Score: 25053188.0
Index: 918, Salutary Label: 8, Ground Truth: 9, Influence Score: 20978290.0
Index: 928, Salutary Label: 8, Ground Truth: 2, Influence Score: 18450180.0
Index: 931, Salutary Label: 1, Ground Truth: 3, Influence Score: 8566607.0
Index: 941, Salutary Label: 1, Ground Truth: 3, Influence Score: 19750470.0
Index: 958, Salutary Label: 8, Ground Truth: 9, Influence Score: 8827652.0
Index: 964, Salutary Label: 4, Ground Truth: 2, Influence Score: 12138852.0
Index: 978, Salutary Label: 8, Ground Truth: 9, Influence Score: 37472248.0
Index: 981, Salutary Label: 1, Ground Truth: 2, Influence Score: 9431014.0
Index: 994, Salutary Label: 4, Ground Truth: 4, Influence Score: 14958954.0
Index: 1006, Salutary Label: 6, Ground Truth: 6, Influence Score: 9543910.0
Index: 1016, Salutary Label: 6, Ground Truth: 5, Influence Score: 18599248.0
Index: 1028, Salutary Label: 8, Ground Truth: 9, Influence Score: 18531136.0
Index: 1031, Salutary Label: 1, Ground Truth: 1, Influence Score: 23397224.0
Index: 1047, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.0011550356866791844
Index: 1051, Salutary Label: 1, Ground Truth: 1, Influence Score: 8157406.0
Index: 1064, Salutary Label: 4, Ground Truth: 6, Influence Score: 9035632.0
Index: 1071, Salutary Label: 1, Ground Truth: 2, Influence Score: 5228841.0
Index: 1081, Salutary Label: 1, Ground Truth: 1, Influence Score: 13699774.0
Index: 1094, Salutary Label: 4, Ground Truth: 4, Influence Score: 4145995.5
Index: 1100, Salutary Label: 0, Ground Truth: 2, Influence Score: 5604195.0
Index: 1114, Salutary Label: 4, Ground Truth: 5, Influence Score: 5892664.5
Index: 1121, Salutary Label: 1, Ground Truth: 1, Influence Score: 10347787.0
Index: 1130, Salutary Label: 0, Ground Truth: 8, Influence Score: 21437292.0
Index: 1144, Salutary Label: 4, Ground Truth: 7, Influence Score: 15958829.0
Index: 1154, Salutary Label: 4, Ground Truth: 2, Influence Score: 8555401.0
Index: 1168, Salutary Label: 8, Ground Truth: 0, Influence Score: 23904452.0
Index: 1176, Salutary Label: 6, Ground Truth: 3, Influence Score: 12857878.0
Index: 1186, Salutary Label: 6, Ground Truth: 2, Influence Score: 13512120.0
Index: 1198, Salutary Label: 8, Ground Truth: 0, Influence Score: 24327964.0
Index: 1200, Salutary Label: 0, Ground Truth: 4, Influence Score: 4997629.5
Index: 1210, Salutary Label: 0, Ground Truth: 0, Influence Score: 5282155.0
Index: 1228, Salutary Label: 8, Ground Truth: 3, Influence Score: 18962780.0
Index: 1238, Salutary Label: 8, Ground Truth: 0, Influence Score: 19645344.0
Index: 1241, Salutary Label: 1, Ground Truth: 7, Influence Score: 124331.875
Index: 1250, Salutary Label: 0, Ground Truth: 4, Influence Score: 11786941.0
Index: 1261, Salutary Label: 1, Ground Truth: 7, Influence Score: 7479811.0
Index: 1278, Salutary Label: 8, Ground Truth: 1, Influence Score: 9883965.0
Index: 1281, Salutary Label: 1, Ground Truth: 7, Influence Score: 24460628.0
Index: 1298, Salutary Label: 8, Ground Truth: 0, Influence Score: 18825750.0
Index: 1301, Salutary Label: 1, Ground Truth: 2, Influence Score: 13225256.0
Index: 1314, Salutary Label: 4, Ground Truth: 4, Influence Score: 7015796.0
Index: 1326, Salutary Label: 6, Ground Truth: 6, Influence Score: 15221063.0
Index: 1334, Salutary Label: 4, Ground Truth: 3, Influence Score: 17115304.0
Index: 1348, Salutary Label: 8, Ground Truth: 8, Influence Score: 15501557.0
Index: 1358, Salutary Label: 8, Ground Truth: 1, Influence Score: 29664812.0
Index: 1364, Salutary Label: 4, Ground Truth: 2, Influence Score: 7495370.5
Index: 1372, Salutary Label: 2, Ground Truth: 2, Influence Score: 19652132.0
Index: 1381, Salutary Label: 1, Ground Truth: 1, Influence Score: 13301449.0
Index: 1390, Salutary Label: 0, Ground Truth: 2, Influence Score: 6512334.0
Index: 1401, Salutary Label: 1, Ground Truth: 9, Influence Score: 18455976.0
Index: 1418, Salutary Label: 8, Ground Truth: 3, Influence Score: 25587206.0
Index: 1428, Salutary Label: 8, Ground Truth: 0, Influence Score: 16313217.0
Index: 1438, Salutary Label: 8, Ground Truth: 3, Influence Score: 25313200.0
Index: 1441, Salutary Label: 1, Ground Truth: 8, Influence Score: 5791943.0
Index: 1451, Salutary Label: 1, Ground Truth: 5, Influence Score: 23793704.0
Index: 1468, Salutary Label: 8, Ground Truth: 8, Influence Score: 13307502.0
Index: 1471, Salutary Label: 1, Ground Truth: 3, Influence Score: 7635803.5
Index: 1488, Salutary Label: 8, Ground Truth: 9, Influence Score: 41841008.0
Index: 1496, Salutary Label: 6, Ground Truth: 6, Influence Score: 20804180.0
Index: 1501, Salutary Label: 1, Ground Truth: 9, Influence Score: 17616740.0
Index: 1511, Salutary Label: 1, Ground Truth: 3, Influence Score: 4298807.5
Index: 1528, Salutary Label: 8, Ground Truth: 9, Influence Score: 19685862.0
Index: 1538, Salutary Label: 8, Ground Truth: 8, Influence Score: 19253840.0
Index: 1544, Salutary Label: 4, Ground Truth: 4, Influence Score: 14271424.0
Index: 1551, Salutary Label: 1, Ground Truth: 5, Influence Score: 10566070.0
Index: 1561, Salutary Label: 1, Ground Truth: 7, Influence Score: 15458651.0
Index: 1574, Salutary Label: 4, Ground Truth: 3, Influence Score: 7342365.5
Index: 1586, Salutary Label: 6, Ground Truth: 2, Influence Score: 12890068.0
Index: 1591, Salutary Label: 1, Ground Truth: 9, Influence Score: 27245822.0
Index: 1606, Salutary Label: 6, Ground Truth: 6, Influence Score: 15511412.0
Index: 1618, Salutary Label: 8, Ground Truth: 2, Influence Score: 22986382.0
Index: 1628, Salutary Label: 8, Ground Truth: 9, Influence Score: 11088933.0
Index: 1638, Salutary Label: 8, Ground Truth: 0, Influence Score: 25545740.0
Index: 1641, Salutary Label: 1, Ground Truth: 4, Influence Score: 9576502.0
Index: 1651, Salutary Label: 1, Ground Truth: 1, Influence Score: 6419015.5
Index: 1661, Salutary Label: 1, Ground Truth: 1, Influence Score: 23255464.0
Index: 1671, Salutary Label: 1, Ground Truth: 0, Influence Score: 6731520.0
Index: 1684, Salutary Label: 4, Ground Truth: 5, Influence Score: 8390828.0
Index: 1696, Salutary Label: 6, Ground Truth: 6, Influence Score: 19051538.0
Index: 1701, Salutary Label: 1, Ground Truth: 5, Influence Score: 1747601.0
Index: 1714, Salutary Label: 4, Ground Truth: 7, Influence Score: 5051325.0
Index: 1728, Salutary Label: 8, Ground Truth: 0, Influence Score: 12517177.0
Index: 1730, Salutary Label: 0, Ground Truth: 8, Influence Score: 10979005.0
Index: 1746, Salutary Label: 6, Ground Truth: 2, Influence Score: 4123093.75
Index: 1758, Salutary Label: 8, Ground Truth: 8, Influence Score: 8422672.0
Index: 1760, Salutary Label: 0, Ground Truth: 1, Influence Score: 13288834.0
Index: 1770, Salutary Label: 0, Ground Truth: 2, Influence Score: 7836150.0
Index: 1786, Salutary Label: 6, Ground Truth: 6, Influence Score: 5330935.5
Index: 1798, Salutary Label: 8, Ground Truth: 9, Influence Score: 22031700.0
Index: 1804, Salutary Label: 4, Ground Truth: 5, Influence Score: 18834522.0
Index: 1816, Salutary Label: 6, Ground Truth: 6, Influence Score: 12596997.0
Index: 1826, Salutary Label: 6, Ground Truth: 2, Influence Score: 8540641.0
Index: 1834, Salutary Label: 4, Ground Truth: 3, Influence Score: 17414182.0
Index: 1841, Salutary Label: 1, Ground Truth: 9, Influence Score: 16876648.0
Index: 1858, Salutary Label: 8, Ground Truth: 5, Influence Score: 19352842.0
Index: 1868, Salutary Label: 8, Ground Truth: 0, Influence Score: 29155280.0
Index: 1874, Salutary Label: 4, Ground Truth: 5, Influence Score: 12291499.0
Index: 1881, Salutary Label: 1, Ground Truth: 9, Influence Score: 16661646.0
Index: 1898, Salutary Label: 8, Ground Truth: 7, Influence Score: 11759571.0
Index: 1901, Salutary Label: 1, Ground Truth: 1, Influence Score: 11334861.0
Index: 1911, Salutary Label: 1, Ground Truth: 3, Influence Score: 4931221.0
Index: 1921, Salutary Label: 1, Ground Truth: 9, Influence Score: 12276580.0
Index: 1938, Salutary Label: 8, Ground Truth: 7, Influence Score: 6759028.5
Index: 1940, Salutary Label: 0, Ground Truth: 4, Influence Score: 12390709.0
Index: 1950, Salutary Label: 0, Ground Truth: 3, Influence Score: 5411078.0
Index: 1961, Salutary Label: 1, Ground Truth: 9, Influence Score: 4148950.75
Index: 1971, Salutary Label: 1, Ground Truth: 0, Influence Score: 10771224.0
Index: 1986, Salutary Label: 6, Ground Truth: 3, Influence Score: 7613761.5
Index: 1998, Salutary Label: 8, Ground Truth: 7, Influence Score: 18111650.0
Index: 2004, Salutary Label: 4, Ground Truth: 5, Influence Score: 6349722.0
Index: 2018, Salutary Label: 8, Ground Truth: 5, Influence Score: 40168512.0
Index: 2024, Salutary Label: 4, Ground Truth: 3, Influence Score: 2908529.5
Index: 2036, Salutary Label: 6, Ground Truth: 6, Influence Score: 2538744.75
Index: 2041, Salutary Label: 1, Ground Truth: 9, Influence Score: 11524302.0
Index: 2057, Salutary Label: 7, Ground Truth: 7, Influence Score: 9195546.0
Index: 2061, Salutary Label: 1, Ground Truth: 1, Influence Score: 5164088.0
Index: 2071, Salutary Label: 1, Ground Truth: 3, Influence Score: 10563132.0
Index: 2081, Salutary Label: 1, Ground Truth: 3, Influence Score: 9202196.0
Index: 2098, Salutary Label: 8, Ground Truth: 9, Influence Score: 34289672.0
Index: 2108, Salutary Label: 8, Ground Truth: 2, Influence Score: 27596768.0
Index: 2114, Salutary Label: 4, Ground Truth: 1, Influence Score: 9425043.0
Index: 2121, Salutary Label: 1, Ground Truth: 2, Influence Score: 6703042.0
Index: 2136, Salutary Label: 6, Ground Truth: 6, Influence Score: 5831960.5
Index: 2148, Salutary Label: 8, Ground Truth: 8, Influence Score: 18248484.0
Index: 2158, Salutary Label: 8, Ground Truth: 0, Influence Score: 23065266.0
Index: 2168, Salutary Label: 8, Ground Truth: 3, Influence Score: 6579832.5
Index: 2170, Salutary Label: 0, Ground Truth: 3, Influence Score: 10589492.0
Index: 2188, Salutary Label: 8, Ground Truth: 6, Influence Score: 18752574.0
Index: 2191, Salutary Label: 1, Ground Truth: 1, Influence Score: 19939372.0
Index: 2208, Salutary Label: 8, Ground Truth: 3, Influence Score: 23264672.0
Index: 2218, Salutary Label: 8, Ground Truth: 0, Influence Score: 7616923.0
Index: 2221, Salutary Label: 1, Ground Truth: 9, Influence Score: 21531532.0
Index: 2234, Salutary Label: 4, Ground Truth: 6, Influence Score: 9757943.0
Index: 2248, Salutary Label: 8, Ground Truth: 9, Influence Score: 13297853.0
Index: 2253, Salutary Label: 3, Ground Truth: 3, Influence Score: 8616941.0
Index: 2266, Salutary Label: 6, Ground Truth: 5, Influence Score: 5586582.0
Index: 2271, Salutary Label: 1, Ground Truth: 7, Influence Score: 12575778.0
Index: 2282, Salutary Label: 2, Ground Truth: 7, Influence Score: 6067060.0
Index: 2291, Salutary Label: 1, Ground Truth: 5, Influence Score: 8098380.0
Index: 2304, Salutary Label: 4, Ground Truth: 4, Influence Score: 8406736.0
Index: 2314, Salutary Label: 4, Ground Truth: 5, Influence Score: 6331984.0
Index: 2328, Salutary Label: 8, Ground Truth: 9, Influence Score: 10122346.0
Index: 2334, Salutary Label: 4, Ground Truth: 5, Influence Score: 35474904.0
Index: 2340, Salutary Label: 0, Ground Truth: 1, Influence Score: 17320720.0
Index: 2351, Salutary Label: 1, Ground Truth: 1, Influence Score: 6213016.0
Index: 2364, Salutary Label: 4, Ground Truth: 4, Influence Score: 14998202.0
Index: 2376, Salutary Label: 6, Ground Truth: 4, Influence Score: 369758.0
Index: 2387, Salutary Label: 7, Ground Truth: 7, Influence Score: 48424.453125
Index: 2398, Salutary Label: 8, Ground Truth: 5, Influence Score: 22760568.0
Index: 2401, Salutary Label: 1, Ground Truth: 1, Influence Score: 15291100.0
Index: 2418, Salutary Label: 8, Ground Truth: 9, Influence Score: 30125780.0
Index: 2424, Salutary Label: 4, Ground Truth: 3, Influence Score: 6471344.5
Index: 2430, Salutary Label: 0, Ground Truth: 6, Influence Score: 4412990.0
Index: 2440, Salutary Label: 0, Ground Truth: 0, Influence Score: 15379433.0
Index: 2450, Salutary Label: 0, Ground Truth: 0, Influence Score: 5266466.5
Index: 2466, Salutary Label: 6, Ground Truth: 4, Influence Score: 15699479.0
Index: 2478, Salutary Label: 8, Ground Truth: 5, Influence Score: 14676217.0
Index: 2488, Salutary Label: 8, Ground Truth: 9, Influence Score: 19315374.0
Index: 2494, Salutary Label: 4, Ground Truth: 3, Influence Score: 7668787.0
Index: 2508, Salutary Label: 8, Ground Truth: 8, Influence Score: 9598126.0
Index: 2516, Salutary Label: 6, Ground Truth: 2, Influence Score: 5312798.0
Index: 2528, Salutary Label: 8, Ground Truth: 0, Influence Score: 12317442.0
Index: 2531, Salutary Label: 1, Ground Truth: 7, Influence Score: 10738464.0
Index: 2544, Salutary Label: 4, Ground Truth: 6, Influence Score: 2061710.75
Index: 2557, Salutary Label: 7, Ground Truth: 7, Influence Score: 16967446.0
Index: 2564, Salutary Label: 4, Ground Truth: 5, Influence Score: 5414957.0
Index: 2570, Salutary Label: 0, Ground Truth: 0, Influence Score: 23531100.0
Index: 2581, Salutary Label: 1, Ground Truth: 5, Influence Score: 6910727.0
Index: 2591, Salutary Label: 1, Ground Truth: 1, Influence Score: 5649727.0
Index: 2600, Salutary Label: 0, Ground Truth: 8, Influence Score: 28969618.0
Index: 2610, Salutary Label: 0, Ground Truth: 0, Influence Score: 9568125.0
Index: 2620, Salutary Label: 0, Ground Truth: 0, Influence Score: 15572004.0
Index: 2632, Salutary Label: 2, Ground Truth: 5, Influence Score: 12712965.0
Index: 2648, Salutary Label: 8, Ground Truth: 5, Influence Score: 12733368.0
Index: 2656, Salutary Label: 6, Ground Truth: 6, Influence Score: 13606788.0
Index: 2666, Salutary Label: 6, Ground Truth: 6, Influence Score: 17696628.0
Index: 2671, Salutary Label: 1, Ground Truth: 9, Influence Score: 8402115.0
Index: 2687, Salutary Label: 7, Ground Truth: 7, Influence Score: 29262972.0
Index: 2693, Salutary Label: 3, Ground Truth: 5, Influence Score: 9406073.0
Index: 2708, Salutary Label: 8, Ground Truth: 3, Influence Score: 7574620.0
Index: 2718, Salutary Label: 8, Ground Truth: 9, Influence Score: 11165023.0
Index: 2721, Salutary Label: 1, Ground Truth: 7, Influence Score: 7769710.0
Index: 2732, Salutary Label: 2, Ground Truth: 3, Influence Score: 12079600.0
Index: 2741, Salutary Label: 1, Ground Truth: 7, Influence Score: 20875340.0
Index: 2754, Salutary Label: 4, Ground Truth: 6, Influence Score: 9609364.0
Index: 2768, Salutary Label: 8, Ground Truth: 9, Influence Score: 17799292.0
Index: 2774, Salutary Label: 4, Ground Truth: 2, Influence Score: 3965878.0
Index: 2788, Salutary Label: 8, Ground Truth: 8, Influence Score: 10909368.0
Index: 2798, Salutary Label: 8, Ground Truth: 9, Influence Score: 14863654.0
Index: 2801, Salutary Label: 1, Ground Truth: 2, Influence Score: 6247803.0
Index: 2814, Salutary Label: 4, Ground Truth: 1, Influence Score: 10050268.0
Index: 2824, Salutary Label: 4, Ground Truth: 5, Influence Score: 7204407.5
Index: 2830, Salutary Label: 0, Ground Truth: 9, Influence Score: 12192891.0
Index: 2848, Salutary Label: 8, Ground Truth: 8, Influence Score: 19133776.0
Index: 2854, Salutary Label: 4, Ground Truth: 7, Influence Score: 5772557.0
Index: 2860, Salutary Label: 0, Ground Truth: 0, Influence Score: 3251919.75
Index: 2871, Salutary Label: 1, Ground Truth: 1, Influence Score: 9724904.0
Index: 2881, Salutary Label: 1, Ground Truth: 1, Influence Score: 10430290.0
Index: 2894, Salutary Label: 4, Ground Truth: 4, Influence Score: 8174624.0
Index: 2906, Salutary Label: 6, Ground Truth: 2, Influence Score: 9918764.0
Index: 2918, Salutary Label: 8, Ground Truth: 8, Influence Score: 30846382.0
Index: 2927, Salutary Label: 7, Ground Truth: 7, Influence Score: 4338923.0
Index: 2938, Salutary Label: 8, Ground Truth: 8, Influence Score: 5051406.0
Index: 2944, Salutary Label: 4, Ground Truth: 4, Influence Score: 4285245.5
Index: 2954, Salutary Label: 4, Ground Truth: 5, Influence Score: 8070086.5
Index: 2968, Salutary Label: 8, Ground Truth: 9, Influence Score: 10092486.0
Index: 2970, Salutary Label: 0, Ground Truth: 8, Influence Score: 9837379.0
Index: 2981, Salutary Label: 1, Ground Truth: 7, Influence Score: 6092760.0
Index: 2994, Salutary Label: 4, Ground Truth: 6, Influence Score: 7810472.5
Index: 3001, Salutary Label: 1, Ground Truth: 2, Influence Score: 25448902.0
Index: 3018, Salutary Label: 8, Ground Truth: 7, Influence Score: 25117924.0
Index: 3024, Salutary Label: 4, Ground Truth: 3, Influence Score: 17236600.0
Index: 3034, Salutary Label: 4, Ground Truth: 9, Influence Score: 8355893.0
Index: 3041, Salutary Label: 1, Ground Truth: 3, Influence Score: 11803801.0
Index: 3050, Salutary Label: 0, Ground Truth: 8, Influence Score: 12513694.0
Index: 3061, Salutary Label: 1, Ground Truth: 6, Influence Score: 3555015.5
Index: 3074, Salutary Label: 4, Ground Truth: 2, Influence Score: 5495100.5
Index: 3081, Salutary Label: 1, Ground Truth: 3, Influence Score: 5882912.0
Index: 3090, Salutary Label: 0, Ground Truth: 0, Influence Score: 5129330.0
Index: 3108, Salutary Label: 8, Ground Truth: 9, Influence Score: 26450792.0
Index: 3118, Salutary Label: 8, Ground Truth: 3, Influence Score: 31690838.0
Index: 3120, Salutary Label: 0, Ground Truth: 0, Influence Score: 15263867.0
Index: 3134, Salutary Label: 4, Ground Truth: 4, Influence Score: 22018968.0
Index: 3144, Salutary Label: 4, Ground Truth: 3, Influence Score: 17665392.0
Index: 3154, Salutary Label: 4, Ground Truth: 6, Influence Score: 22354560.0
Index: 3168, Salutary Label: 8, Ground Truth: 8, Influence Score: 4175990.0
Index: 3176, Salutary Label: 6, Ground Truth: 9, Influence Score: 7708599.5
Index: 3181, Salutary Label: 1, Ground Truth: 9, Influence Score: 9693826.0
Index: 3198, Salutary Label: 8, Ground Truth: 2, Influence Score: 6538403.5
Index: 3201, Salutary Label: 1, Ground Truth: 4, Influence Score: 16593268.0
Index: 3218, Salutary Label: 8, Ground Truth: 5, Influence Score: 22533798.0
Index: 3228, Salutary Label: 8, Ground Truth: 0, Influence Score: 28946044.0
Index: 3231, Salutary Label: 1, Ground Truth: 7, Influence Score: 16490579.0
Index: 3240, Salutary Label: 0, Ground Truth: 8, Influence Score: 3373386.0
Index: 3258, Salutary Label: 8, Ground Truth: 4, Influence Score: 18231862.0
Index: 3264, Salutary Label: 4, Ground Truth: 7, Influence Score: 26751850.0
Index: 3278, Salutary Label: 8, Ground Truth: 0, Influence Score: 18110250.0
Index: 3288, Salutary Label: 8, Ground Truth: 0, Influence Score: 19616486.0
Index: 3298, Salutary Label: 8, Ground Truth: 8, Influence Score: 12640463.0
Index: 3300, Salutary Label: 0, Ground Truth: 2, Influence Score: 9644802.0
Index: 3311, Salutary Label: 1, Ground Truth: 9, Influence Score: 6919717.5
Index: 3320, Salutary Label: 0, Ground Truth: 8, Influence Score: 16253030.0
Index: 3331, Salutary Label: 1, Ground Truth: 6, Influence Score: 15650456.0
Index: 3343, Salutary Label: 3, Ground Truth: 3, Influence Score: 10779767.0
Index: 3358, Salutary Label: 8, Ground Truth: 4, Influence Score: 6475794.0
Index: 3368, Salutary Label: 8, Ground Truth: 1, Influence Score: 10203248.0
Index: 3371, Salutary Label: 1, Ground Truth: 2, Influence Score: 4370698.0
Index: 3384, Salutary Label: 4, Ground Truth: 4, Influence Score: 12313620.0
Index: 3394, Salutary Label: 4, Ground Truth: 4, Influence Score: 10526321.0
Index: 3401, Salutary Label: 1, Ground Truth: 2, Influence Score: 858930.375
Index: 3418, Salutary Label: 8, Ground Truth: 9, Influence Score: 15609810.0
Index: 3427, Salutary Label: 7, Ground Truth: 7, Influence Score: 1041883.5625
Index: 3436, Salutary Label: 6, Ground Truth: 3, Influence Score: 12460957.0
Index: 3446, Salutary Label: 6, Ground Truth: 7, Influence Score: 8887741.0
Index: 3458, Salutary Label: 8, Ground Truth: 8, Influence Score: 7479063.0
Index: 3464, Salutary Label: 4, Ground Truth: 7, Influence Score: 23686048.0
Index: 3470, Salutary Label: 0, Ground Truth: 2, Influence Score: 14858161.0
Index: 3481, Salutary Label: 1, Ground Truth: 1, Influence Score: 38902168.0
Index: 3491, Salutary Label: 1, Ground Truth: 7, Influence Score: 12652109.0
Index: 3501, Salutary Label: 1, Ground Truth: 9, Influence Score: 15051605.0
