Index: 4, Salutary Label: 4, Ground Truth: 4, Influence Score: 14982258.0
Index: 1149, Salutary Label: 9, Ground Truth: 5, Influence Score: 8215470.0
Index: 1154, Salutary Label: 4, Ground Truth: 4, Influence Score: 6985781.0
Index: 1169, Salutary Label: 9, Ground Truth: 3, Influence Score: 19117598.0
Index: 1178, Salutary Label: 8, Ground Truth: 8, Influence Score: 5855160.0
Index: 1181, Salutary Label: 1, Ground Truth: 1, Influence Score: 8032.4248046875
Index: 1199, Salutary Label: 9, Ground Truth: 3, Influence Score: 9346581.0
Index: 1204, Salutary Label: 4, Ground Truth: 4, Influence Score: 6056003.0
Index: 1212, Salutary Label: 2, Ground Truth: 6, Influence Score: 6209396.5
Index: 1227, Salutary Label: 7, Ground Truth: 7, Influence Score: 28524.439453125
Index: 1237, Salutary Label: 7, Ground Truth: 7, Influence Score: 24587.8046875
Index: 1241, Salutary Label: 1, Ground Truth: 1, Influence Score: 35968.234375
Index: 1254, Salutary Label: 4, Ground Truth: 3, Influence Score: 14066387.0
Index: 1260, Salutary Label: 0, Ground Truth: 0, Influence Score: 1812.033447265625
Index: 1279, Salutary Label: 9, Ground Truth: 9, Influence Score: 8246034.0
Index: 1288, Salutary Label: 8, Ground Truth: 0, Influence Score: 3230863.5
Index: 1292, Salutary Label: 2, Ground Truth: 2, Influence Score: 17257060.0
Index: 1302, Salutary Label: 2, Ground Truth: 4, Influence Score: 18919856.0
Index: 1314, Salutary Label: 4, Ground Truth: 3, Influence Score: 6539334.0
Index: 1328, Salutary Label: 8, Ground Truth: 3, Influence Score: 7294903.5
Index: 1336, Salutary Label: 6, Ground Truth: 6, Influence Score: 59330.90625
Index: 1349, Salutary Label: 9, Ground Truth: 9, Influence Score: 7019.19677734375
Index: 1354, Salutary Label: 4, Ground Truth: 5, Influence Score: 4034846.25
Index: 1366, Salutary Label: 6, Ground Truth: 3, Influence Score: 6588524.5
Index: 1378, Salutary Label: 8, Ground Truth: 0, Influence Score: 6737767.0
Index: 1384, Salutary Label: 4, Ground Truth: 4, Influence Score: 8896650.0
Index: 1394, Salutary Label: 4, Ground Truth: 2, Influence Score: 3175324.0
Index: 1404, Salutary Label: 4, Ground Truth: 2, Influence Score: 2736142.25
Index: 1412, Salutary Label: 2, Ground Truth: 2, Influence Score: 4120320.25
Index: 1428, Salutary Label: 8, Ground Truth: 0, Influence Score: 4219038.0
Index: 1437, Salutary Label: 7, Ground Truth: 6, Influence Score: 13426942.0
Index: 1449, Salutary Label: 9, Ground Truth: 5, Influence Score: 17274900.0
Index: 1459, Salutary Label: 9, Ground Truth: 9, Influence Score: 1744147.25
Index: 1468, Salutary Label: 8, Ground Truth: 8, Influence Score: 9720373.0
Index: 1474, Salutary Label: 4, Ground Truth: 7, Influence Score: 17163680.0
Index: 1480, Salutary Label: 0, Ground Truth: 0, Influence Score: 94278.109375
Index: 1492, Salutary Label: 2, Ground Truth: 2, Influence Score: 1271211.75
Index: 1504, Salutary Label: 4, Ground Truth: 4, Influence Score: 8773200.0
Index: 1518, Salutary Label: 8, Ground Truth: 8, Influence Score: 13807336.0
Index: 1524, Salutary Label: 4, Ground Truth: 6, Influence Score: 12490274.0
Index: 1539, Salutary Label: 9, Ground Truth: 3, Influence Score: 16066748.0
Index: 1541, Salutary Label: 1, Ground Truth: 1, Influence Score: 13044444.0
Index: 1554, Salutary Label: 4, Ground Truth: 4, Influence Score: 15038688.0
Index: 1566, Salutary Label: 6, Ground Truth: 6, Influence Score: 26700166.0
Index: 1574, Salutary Label: 4, Ground Truth: 4, Influence Score: 7965085.5
Index: 1581, Salutary Label: 1, Ground Truth: 1, Influence Score: 4613.787109375
Index: 1592, Salutary Label: 2, Ground Truth: 2, Influence Score: 3504154.25
Index: 1609, Salutary Label: 9, Ground Truth: 3, Influence Score: 6918651.0
Index: 1611, Salutary Label: 1, Ground Truth: 9, Influence Score: 5657806.5
Index: 1629, Salutary Label: 9, Ground Truth: 9, Influence Score: 9789443.0
Index: 1630, Salutary Label: 0, Ground Truth: 0, Influence Score: 1403.6243896484375
Index: 1640, Salutary Label: 0, Ground Truth: 0, Influence Score: 2430210.25
Index: 1658, Salutary Label: 8, Ground Truth: 8, Influence Score: 111372.3359375
Index: 1660, Salutary Label: 0, Ground Truth: 0, Influence Score: 6680.3193359375
Index: 1674, Salutary Label: 4, Ground Truth: 4, Influence Score: 6827497.0
Index: 1680, Salutary Label: 0, Ground Truth: 0, Influence Score: 423788.5
Index: 1698, Salutary Label: 8, Ground Truth: 8, Influence Score: 15238338.0
Index: 1707, Salutary Label: 7, Ground Truth: 4, Influence Score: 5992099.0
Index: 1717, Salutary Label: 7, Ground Truth: 7, Influence Score: 8422.5712890625
Index: 1721, Salutary Label: 1, Ground Truth: 1, Influence Score: 73052.9921875
Index: 1738, Salutary Label: 8, Ground Truth: 8, Influence Score: 604203.625
Index: 1748, Salutary Label: 8, Ground Truth: 0, Influence Score: 6266897.0
Index: 1759, Salutary Label: 9, Ground Truth: 9, Influence Score: 11930255.0
Index: 1760, Salutary Label: 0, Ground Truth: 0, Influence Score: 1748928.875
Index: 1770, Salutary Label: 0, Ground Truth: 6, Influence Score: 10443022.0
Index: 1786, Salutary Label: 6, Ground Truth: 6, Influence Score: 1823544.5
Index: 1794, Salutary Label: 4, Ground Truth: 4, Influence Score: 8813945.0
Index: 1808, Salutary Label: 8, Ground Truth: 8, Influence Score: 55111.6640625
Index: 1811, Salutary Label: 1, Ground Truth: 1, Influence Score: 504828.25
Index: 1829, Salutary Label: 9, Ground Truth: 9, Influence Score: 51224396.0
Index: 1835, Salutary Label: 5, Ground Truth: 5, Influence Score: 15.111573219299316
Index: 1848, Salutary Label: 8, Ground Truth: 8, Influence Score: 12221450.0
Index: 1856, Salutary Label: 6, Ground Truth: 6, Influence Score: 5004993.0
Index: 1869, Salutary Label: 9, Ground Truth: 3, Influence Score: 13211244.0
Index: 1874, Salutary Label: 4, Ground Truth: 4, Influence Score: 14062260.0
Index: 1881, Salutary Label: 1, Ground Truth: 1, Influence Score: 16777892.0
Index: 1894, Salutary Label: 4, Ground Truth: 5, Influence Score: 10963718.0
Index: 1908, Salutary Label: 8, Ground Truth: 0, Influence Score: 552654.0
Index: 1914, Salutary Label: 4, Ground Truth: 7, Influence Score: 19237368.0
Index: 1927, Salutary Label: 7, Ground Truth: 7, Influence Score: 1619882.25
Index: 1938, Salutary Label: 8, Ground Truth: 7, Influence Score: 7960330.5
Index: 1941, Salutary Label: 1, Ground Truth: 5, Influence Score: 4821050.0
Index: 1957, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.539068698883057
Index: 1967, Salutary Label: 7, Ground Truth: 7, Influence Score: 240.88162231445312
Index: 1970, Salutary Label: 0, Ground Truth: 0, Influence Score: 141367.90625
Index: 1989, Salutary Label: 9, Ground Truth: 1, Influence Score: 7226623.0
Index: 1995, Salutary Label: 5, Ground Truth: 5, Influence Score: 133.38272094726562
Index: 2004, Salutary Label: 4, Ground Truth: 4, Influence Score: 21849472.0
Index: 2014, Salutary Label: 4, Ground Truth: 7, Influence Score: 3080378.75
Index: 2028, Salutary Label: 8, Ground Truth: 8, Influence Score: 3311269.0
Index: 2030, Salutary Label: 0, Ground Truth: 0, Influence Score: 982741.6875
Index: 2041, Salutary Label: 1, Ground Truth: 8, Influence Score: 7752723.0
Index: 2050, Salutary Label: 0, Ground Truth: 0, Influence Score: 6468.83642578125
Index: 2064, Salutary Label: 4, Ground Truth: 4, Influence Score: 13176254.0
Index: 2078, Salutary Label: 8, Ground Truth: 8, Influence Score: 8418308.0
Index: 2086, Salutary Label: 6, Ground Truth: 6, Influence Score: 1493264.875
Index: 2092, Salutary Label: 2, Ground Truth: 2, Influence Score: 632299.75
Index: 2100, Salutary Label: 0, Ground Truth: 0, Influence Score: 7811530.5
Index: 2115, Salutary Label: 5, Ground Truth: 5, Influence Score: 575.811279296875
Index: 2124, Salutary Label: 4, Ground Truth: 6, Influence Score: 5764913.0
Index: 2138, Salutary Label: 8, Ground Truth: 0, Influence Score: 8853469.0
Index: 2148, Salutary Label: 8, Ground Truth: 8, Influence Score: 16095498.0
Index: 2150, Salutary Label: 0, Ground Truth: 3, Influence Score: 8517670.0
Index: 2168, Salutary Label: 8, Ground Truth: 0, Influence Score: 6230158.0
Index: 2176, Salutary Label: 6, Ground Truth: 6, Influence Score: 560147.1875
Index: 2181, Salutary Label: 1, Ground Truth: 1, Influence Score: 67.26559448242188
Index: 2192, Salutary Label: 2, Ground Truth: 2, Influence Score: 201259.96875
Index: 2204, Salutary Label: 4, Ground Truth: 6, Influence Score: 19267328.0
Index: 2217, Salutary Label: 7, Ground Truth: 7, Influence Score: 4123.13037109375
Index: 2220, Salutary Label: 0, Ground Truth: 0, Influence Score: 988.8860473632812
Index: 2231, Salutary Label: 1, Ground Truth: 5, Influence Score: 15505824.0
Index: 2248, Salutary Label: 8, Ground Truth: 8, Influence Score: 6887073.0
Index: 2254, Salutary Label: 4, Ground Truth: 7, Influence Score: 11516481.0
Index: 2269, Salutary Label: 9, Ground Truth: 8, Influence Score: 12679532.0
Index: 2274, Salutary Label: 4, Ground Truth: 4, Influence Score: 19777820.0
Index: 2284, Salutary Label: 4, Ground Truth: 4, Influence Score: 6072143.0
Index: 2294, Salutary Label: 4, Ground Truth: 2, Influence Score: 21896356.0
Index: 2307, Salutary Label: 7, Ground Truth: 2, Influence Score: 104416.6328125
Index: 2314, Salutary Label: 4, Ground Truth: 4, Influence Score: 13343799.0
Index: 2321, Salutary Label: 1, Ground Truth: 9, Influence Score: 19319724.0
Index: 2338, Salutary Label: 8, Ground Truth: 8, Influence Score: 14857850.0
Index: 2342, Salutary Label: 2, Ground Truth: 2, Influence Score: 7581551.0
Index: 2357, Salutary Label: 7, Ground Truth: 7, Influence Score: 4472.6220703125
Index: 2364, Salutary Label: 4, Ground Truth: 5, Influence Score: 8351960.0
Index: 2370, Salutary Label: 0, Ground Truth: 0, Influence Score: 114293.9375
Index: 2381, Salutary Label: 1, Ground Truth: 5, Influence Score: 21615726.0
Index: 2394, Salutary Label: 4, Ground Truth: 2, Influence Score: 15747369.0
Index: 2404, Salutary Label: 4, Ground Truth: 5, Influence Score: 9822203.0
Index: 2419, Salutary Label: 9, Ground Truth: 5, Influence Score: 6047619.5
Index: 2420, Salutary Label: 0, Ground Truth: 0, Influence Score: 60376.640625
Index: 2436, Salutary Label: 6, Ground Truth: 6, Influence Score: 31915.130859375
Index: 2446, Salutary Label: 6, Ground Truth: 6, Influence Score: 2751850.25
Index: 2454, Salutary Label: 4, Ground Truth: 7, Influence Score: 912846.25
Index: 2468, Salutary Label: 8, Ground Truth: 8, Influence Score: 7363396.0
Index: 2472, Salutary Label: 2, Ground Truth: 2, Influence Score: 4898857.0
Index: 2489, Salutary Label: 9, Ground Truth: 5, Influence Score: 14603002.0
Index: 2494, Salutary Label: 4, Ground Truth: 4, Influence Score: 13404002.0
Index: 2504, Salutary Label: 4, Ground Truth: 5, Influence Score: 14065906.0
Index: 2519, Salutary Label: 9, Ground Truth: 9, Influence Score: 687093.9375
Index: 2526, Salutary Label: 6, Ground Truth: 6, Influence Score: 5444345.5
Index: 2531, Salutary Label: 1, Ground Truth: 1, Influence Score: 13120324.0
Index: 2548, Salutary Label: 8, Ground Truth: 0, Influence Score: 7379837.5
Index: 2559, Salutary Label: 9, Ground Truth: 1, Influence Score: 2324774.0
Index: 2567, Salutary Label: 7, Ground Truth: 7, Influence Score: 347.76708984375
Index: 2578, Salutary Label: 8, Ground Truth: 8, Influence Score: 20083452.0
Index: 2584, Salutary Label: 4, Ground Truth: 3, Influence Score: 5639820.5
Index: 2591, Salutary Label: 1, Ground Truth: 3, Influence Score: 21267444.0
Index: 2604, Salutary Label: 4, Ground Truth: 4, Influence Score: 30674032.0
Index: 2614, Salutary Label: 4, Ground Truth: 6, Influence Score: 22229488.0
Index: 2627, Salutary Label: 7, Ground Truth: 7, Influence Score: 1865.086669921875
Index: 2639, Salutary Label: 9, Ground Truth: 2, Influence Score: 7483523.0
Index: 2641, Salutary Label: 1, Ground Truth: 0, Influence Score: 12127908.0
Index: 2659, Salutary Label: 9, Ground Truth: 6, Influence Score: 11502639.0
Index: 2664, Salutary Label: 4, Ground Truth: 4, Influence Score: 9155110.0
Index: 2672, Salutary Label: 2, Ground Truth: 2, Influence Score: 1183405.0
Index: 2689, Salutary Label: 9, Ground Truth: 7, Influence Score: 17332042.0
Index: 2698, Salutary Label: 8, Ground Truth: 8, Influence Score: 14419762.0
Index: 2709, Salutary Label: 9, Ground Truth: 7, Influence Score: 9286672.0
Index: 2714, Salutary Label: 4, Ground Truth: 5, Influence Score: 13952802.0
Index: 2724, Salutary Label: 4, Ground Truth: 4, Influence Score: 12640116.0
Index: 2739, Salutary Label: 9, Ground Truth: 1, Influence Score: 11366502.0
Index: 2741, Salutary Label: 1, Ground Truth: 1, Influence Score: 9377013.0
Index: 2757, Salutary Label: 7, Ground Truth: 7, Influence Score: 1067.7264404296875
Index: 2766, Salutary Label: 6, Ground Truth: 5, Influence Score: 18675324.0
Index: 2774, Salutary Label: 4, Ground Truth: 7, Influence Score: 7693323.0
Index: 2789, Salutary Label: 9, Ground Truth: 8, Influence Score: 18799880.0
Index: 2798, Salutary Label: 8, Ground Truth: 8, Influence Score: 27995308.0
Index: 2807, Salutary Label: 7, Ground Truth: 7, Influence Score: 304.1969299316406
Index: 2814, Salutary Label: 4, Ground Truth: 6, Influence Score: 17378134.0
Index: 2821, Salutary Label: 1, Ground Truth: 1, Influence Score: 345913.96875
Index: 2831, Salutary Label: 1, Ground Truth: 1, Influence Score: 44277.48046875
Index: 2840, Salutary Label: 0, Ground Truth: 0, Influence Score: 19995.822265625
Index: 2851, Salutary Label: 1, Ground Truth: 5, Influence Score: 13168073.0
Index: 2869, Salutary Label: 9, Ground Truth: 9, Influence Score: 9109616.0
Index: 2877, Salutary Label: 7, Ground Truth: 7, Influence Score: 266.5075378417969
Index: 2881, Salutary Label: 1, Ground Truth: 1, Influence Score: 7476797.5
Index: 2891, Salutary Label: 1, Ground Truth: 1, Influence Score: 39625.734375
Index: 2908, Salutary Label: 8, Ground Truth: 8, Influence Score: 1558638.0
Index: 2914, Salutary Label: 4, Ground Truth: 4, Influence Score: 15608557.0
Index: 2929, Salutary Label: 9, Ground Truth: 3, Influence Score: 11419560.0
Index: 2939, Salutary Label: 9, Ground Truth: 9, Influence Score: 17980056.0
Index: 2942, Salutary Label: 2, Ground Truth: 2, Influence Score: 8715609.0
Index: 2957, Salutary Label: 7, Ground Truth: 7, Influence Score: 264.8935852050781
Index: 2964, Salutary Label: 4, Ground Truth: 5, Influence Score: 15974423.0
Index: 2971, Salutary Label: 1, Ground Truth: 1, Influence Score: 30.473434448242188
Index: 2982, Salutary Label: 2, Ground Truth: 2, Influence Score: 10295975.0
Index: 2995, Salutary Label: 5, Ground Truth: 5, Influence Score: 31.793193817138672
Index: 3006, Salutary Label: 6, Ground Truth: 6, Influence Score: 453771.65625
Index: 3011, Salutary Label: 1, Ground Truth: 6, Influence Score: 20942454.0
Index: 3024, Salutary Label: 4, Ground Truth: 4, Influence Score: 10931706.0
Index: 3039, Salutary Label: 9, Ground Truth: 9, Influence Score: 3850886.75
Index: 3041, Salutary Label: 1, Ground Truth: 3, Influence Score: 14013241.0
Index: 3054, Salutary Label: 4, Ground Truth: 5, Influence Score: 11043034.0
Index: 3069, Salutary Label: 9, Ground Truth: 9, Influence Score: 16179896.0
Index: 3079, Salutary Label: 9, Ground Truth: 9, Influence Score: 25012472.0
Index: 3089, Salutary Label: 9, Ground Truth: 6, Influence Score: 10801334.0
Index: 3090, Salutary Label: 0, Ground Truth: 0, Influence Score: 19165.126953125
Index: 3104, Salutary Label: 4, Ground Truth: 4, Influence Score: 28845276.0
Index: 3114, Salutary Label: 4, Ground Truth: 3, Influence Score: 11042324.0
Index: 3120, Salutary Label: 0, Ground Truth: 4, Influence Score: 10672093.0
Index: 3134, Salutary Label: 4, Ground Truth: 4, Influence Score: 6534440.5
Index: 3149, Salutary Label: 9, Ground Truth: 6, Influence Score: 6189269.5
Index: 3151, Salutary Label: 1, Ground Truth: 2, Influence Score: 7677561.0
Index: 3160, Salutary Label: 0, Ground Truth: 0, Influence Score: 6086108.5
Index: 3174, Salutary Label: 4, Ground Truth: 2, Influence Score: 20382828.0
Index: 3187, Salutary Label: 7, Ground Truth: 7, Influence Score: 5868.47412109375
Index: 3198, Salutary Label: 8, Ground Truth: 8, Influence Score: 7502522.0
Index: 3209, Salutary Label: 9, Ground Truth: 9, Influence Score: 2159374.75
Index: 3211, Salutary Label: 1, Ground Truth: 0, Influence Score: 17926372.0
Index: 3228, Salutary Label: 8, Ground Truth: 6, Influence Score: 5909546.5
Index: 3238, Salutary Label: 8, Ground Truth: 3, Influence Score: 9093805.0
Index: 3247, Salutary Label: 7, Ground Truth: 7, Influence Score: 5076.171875
Index: 3254, Salutary Label: 4, Ground Truth: 4, Influence Score: 25435690.0
Index: 3264, Salutary Label: 4, Ground Truth: 5, Influence Score: 7956229.0
Index: 3272, Salutary Label: 2, Ground Truth: 3, Influence Score: 11511725.0
Index: 3289, Salutary Label: 9, Ground Truth: 9, Influence Score: 3331038.25
Index: 3294, Salutary Label: 4, Ground Truth: 6, Influence Score: 14851722.0
Index: 3305, Salutary Label: 5, Ground Truth: 7, Influence Score: 3144004.0
Index: 3311, Salutary Label: 1, Ground Truth: 1, Influence Score: 12782.1826171875
Index: 3329, Salutary Label: 9, Ground Truth: 3, Influence Score: 20615646.0
Index: 3335, Salutary Label: 5, Ground Truth: 5, Influence Score: 846.0401000976562
Index: 3342, Salutary Label: 2, Ground Truth: 2, Influence Score: 1202165.125
Index: 3354, Salutary Label: 4, Ground Truth: 6, Influence Score: 9292866.0
Index: 3362, Salutary Label: 2, Ground Truth: 7, Influence Score: 14101110.0
Index: 3379, Salutary Label: 9, Ground Truth: 2, Influence Score: 9728832.0
Index: 3386, Salutary Label: 6, Ground Truth: 6, Influence Score: 16641804.0
Index: 3396, Salutary Label: 6, Ground Truth: 3, Influence Score: 12801185.0
Index: 3404, Salutary Label: 4, Ground Truth: 3, Influence Score: 9181720.0
Index: 3418, Salutary Label: 8, Ground Truth: 4, Influence Score: 10432069.0
Index: 3429, Salutary Label: 9, Ground Truth: 5, Influence Score: 877182.75
Index: 3432, Salutary Label: 2, Ground Truth: 2, Influence Score: 3228848.5
Index: 3440, Salutary Label: 0, Ground Truth: 0, Influence Score: 455.68365478515625
Index: 3458, Salutary Label: 8, Ground Truth: 8, Influence Score: 9331080.0
Index: 3464, Salutary Label: 4, Ground Truth: 5, Influence Score: 545839.875
Index: 3474, Salutary Label: 4, Ground Truth: 2, Influence Score: 10468590.0
Index: 3484, Salutary Label: 4, Ground Truth: 4, Influence Score: 12259506.0
