Index: 8, Salutary Label: 8, Ground Truth: 1, Influence Score: 16783254.0
Index: 3518, Salutary Label: 8, Ground Truth: 8, Influence Score: 37290480.0
Index: 3528, Salutary Label: 8, Ground Truth: 0, Influence Score: 14328900.0
Index: 3532, Salutary Label: 2, Ground Truth: 7, Influence Score: 37504432.0
Index: 3542, Salutary Label: 2, Ground Truth: 4, Influence Score: 17524878.0
Index: 3554, Salutary Label: 4, Ground Truth: 4, Influence Score: 243766.390625
Index: 3568, Salutary Label: 8, Ground Truth: 9, Influence Score: 29549944.0
Index: 3578, Salutary Label: 8, Ground Truth: 2, Influence Score: 20687266.0
Index: 3580, Salutary Label: 0, Ground Truth: 8, Influence Score: 16076238.0
Index: 3594, Salutary Label: 4, Ground Truth: 4, Influence Score: 662572.4375
Index: 3602, Salutary Label: 2, Ground Truth: 5, Influence Score: 21399032.0
Index: 3618, Salutary Label: 8, Ground Truth: 7, Influence Score: 36018316.0
Index: 3628, Salutary Label: 8, Ground Truth: 9, Influence Score: 22476876.0
Index: 3632, Salutary Label: 2, Ground Truth: 5, Influence Score: 18960918.0
Index: 3648, Salutary Label: 8, Ground Truth: 9, Influence Score: 31757626.0
Index: 3658, Salutary Label: 8, Ground Truth: 0, Influence Score: 24228868.0
Index: 3668, Salutary Label: 8, Ground Truth: 0, Influence Score: 17560498.0
Index: 3676, Salutary Label: 6, Ground Truth: 4, Influence Score: 1535336.625
Index: 3682, Salutary Label: 2, Ground Truth: 4, Influence Score: 749461.375
Index: 3691, Salutary Label: 1, Ground Truth: 9, Influence Score: 14096010.0
Index: 3708, Salutary Label: 8, Ground Truth: 1, Influence Score: 38415876.0
Index: 3712, Salutary Label: 2, Ground Truth: 2, Influence Score: 8567994.0
Index: 3728, Salutary Label: 8, Ground Truth: 8, Influence Score: 31127828.0
Index: 3736, Salutary Label: 6, Ground Truth: 6, Influence Score: 28032.98828125
Index: 3742, Salutary Label: 2, Ground Truth: 5, Influence Score: 21980748.0
Index: 3758, Salutary Label: 8, Ground Truth: 8, Influence Score: 13481076.0
Index: 3762, Salutary Label: 2, Ground Truth: 6, Influence Score: 7384908.5
Index: 3776, Salutary Label: 6, Ground Truth: 4, Influence Score: 23627774.0
Index: 3788, Salutary Label: 8, Ground Truth: 8, Influence Score: 28979780.0
Index: 3790, Salutary Label: 0, Ground Truth: 1, Influence Score: 6058085.0
Index: 3808, Salutary Label: 8, Ground Truth: 5, Influence Score: 41503192.0
Index: 3811, Salutary Label: 1, Ground Truth: 1, Influence Score: 15710808.0
Index: 3820, Salutary Label: 0, Ground Truth: 0, Influence Score: 9009894.0
Index: 3838, Salutary Label: 8, Ground Truth: 9, Influence Score: 5786813.0
Index: 3848, Salutary Label: 8, Ground Truth: 8, Influence Score: 12823250.0
Index: 3852, Salutary Label: 2, Ground Truth: 3, Influence Score: 29980696.0
Index: 3860, Salutary Label: 0, Ground Truth: 0, Influence Score: 22021672.0
Index: 3878, Salutary Label: 8, Ground Truth: 8, Influence Score: 40384728.0
Index: 3888, Salutary Label: 8, Ground Truth: 3, Influence Score: 10589040.0
Index: 3898, Salutary Label: 8, Ground Truth: 9, Influence Score: 53063440.0
Index: 3902, Salutary Label: 2, Ground Truth: 7, Influence Score: 14192905.0
Index: 3912, Salutary Label: 2, Ground Truth: 5, Influence Score: 28576120.0
Index: 3928, Salutary Label: 8, Ground Truth: 9, Influence Score: 41274632.0
Index: 3932, Salutary Label: 2, Ground Truth: 6, Influence Score: 44287380.0
Index: 3948, Salutary Label: 8, Ground Truth: 4, Influence Score: 16484142.0
Index: 3958, Salutary Label: 8, Ground Truth: 2, Influence Score: 20586690.0
Index: 3966, Salutary Label: 6, Ground Truth: 7, Influence Score: 19997148.0
Index: 3978, Salutary Label: 8, Ground Truth: 1, Influence Score: 23474606.0
Index: 3982, Salutary Label: 2, Ground Truth: 6, Influence Score: 21303258.0
Index: 3998, Salutary Label: 8, Ground Truth: 8, Influence Score: 14249655.0
Index: 4008, Salutary Label: 8, Ground Truth: 9, Influence Score: 7865039.0
Index: 4018, Salutary Label: 8, Ground Truth: 8, Influence Score: 23228904.0
Index: 4022, Salutary Label: 2, Ground Truth: 2, Influence Score: 32521718.0
Index: 4032, Salutary Label: 2, Ground Truth: 5, Influence Score: 26974286.0
Index: 4048, Salutary Label: 8, Ground Truth: 9, Influence Score: 40249968.0
Index: 4052, Salutary Label: 2, Ground Truth: 5, Influence Score: 25330638.0
Index: 4062, Salutary Label: 2, Ground Truth: 2, Influence Score: 14123538.0
Index: 4078, Salutary Label: 8, Ground Truth: 8, Influence Score: 20165078.0
Index: 4088, Salutary Label: 8, Ground Truth: 5, Influence Score: 36520940.0
Index: 4094, Salutary Label: 4, Ground Truth: 7, Influence Score: 23126180.0
Index: 4104, Salutary Label: 4, Ground Truth: 6, Influence Score: 6450.9541015625
Index: 4116, Salutary Label: 6, Ground Truth: 6, Influence Score: 1.140981674194336
Index: 4126, Salutary Label: 6, Ground Truth: 7, Influence Score: 490722.0625
Index: 4130, Salutary Label: 0, Ground Truth: 0, Influence Score: 3188614.5
Index: 4146, Salutary Label: 6, Ground Truth: 6, Influence Score: 10600151.0
Index: 4158, Salutary Label: 8, Ground Truth: 9, Influence Score: 3230150.0
Index: 4168, Salutary Label: 8, Ground Truth: 8, Influence Score: 22625874.0
Index: 4170, Salutary Label: 0, Ground Truth: 3, Influence Score: 9139567.0
Index: 4181, Salutary Label: 1, Ground Truth: 1, Influence Score: 5011846.0
Index: 4192, Salutary Label: 2, Ground Truth: 2, Influence Score: 20045390.0
Index: 4206, Salutary Label: 6, Ground Truth: 6, Influence Score: 569.0892333984375
Index: 4218, Salutary Label: 8, Ground Truth: 8, Influence Score: 18191692.0
Index: 4228, Salutary Label: 8, Ground Truth: 4, Influence Score: 22286390.0
Index: 4238, Salutary Label: 8, Ground Truth: 9, Influence Score: 13737342.0
Index: 4242, Salutary Label: 2, Ground Truth: 3, Influence Score: 40618500.0
Index: 4252, Salutary Label: 2, Ground Truth: 7, Influence Score: 33006554.0
Index: 4268, Salutary Label: 8, Ground Truth: 1, Influence Score: 36803136.0
Index: 4278, Salutary Label: 8, Ground Truth: 5, Influence Score: 28517152.0
Index: 4282, Salutary Label: 2, Ground Truth: 2, Influence Score: 15140083.0
Index: 4298, Salutary Label: 8, Ground Truth: 9, Influence Score: 10621539.0
Index: 4308, Salutary Label: 8, Ground Truth: 8, Influence Score: 33445874.0
Index: 4318, Salutary Label: 8, Ground Truth: 3, Influence Score: 31267388.0
Index: 4321, Salutary Label: 1, Ground Truth: 5, Influence Score: 26651782.0
Index: 4332, Salutary Label: 2, Ground Truth: 3, Influence Score: 12735426.0
Index: 4346, Salutary Label: 6, Ground Truth: 6, Influence Score: 3512200.75
Index: 4358, Salutary Label: 8, Ground Truth: 5, Influence Score: 35559672.0
Index: 4361, Salutary Label: 1, Ground Truth: 1, Influence Score: 1911776.625
Index: 4372, Salutary Label: 2, Ground Truth: 5, Influence Score: 10796304.0
Index: 4380, Salutary Label: 0, Ground Truth: 3, Influence Score: 1536924.25
Index: 4398, Salutary Label: 8, Ground Truth: 1, Influence Score: 8249658.0
Index: 4408, Salutary Label: 8, Ground Truth: 0, Influence Score: 11611010.0
Index: 4418, Salutary Label: 8, Ground Truth: 7, Influence Score: 3207853.5
Index: 4422, Salutary Label: 2, Ground Truth: 5, Influence Score: 30774200.0
Index: 4438, Salutary Label: 8, Ground Truth: 7, Influence Score: 15575872.0
Index: 4446, Salutary Label: 6, Ground Truth: 6, Influence Score: 51813.43359375
Index: 4454, Salutary Label: 4, Ground Truth: 6, Influence Score: 157383.359375
Index: 4460, Salutary Label: 0, Ground Truth: 0, Influence Score: 30048224.0
Index: 4478, Salutary Label: 8, Ground Truth: 7, Influence Score: 9872486.0
Index: 4488, Salutary Label: 8, Ground Truth: 6, Influence Score: 8516304.0
Index: 4498, Salutary Label: 8, Ground Truth: 0, Influence Score: 730689.125
Index: 4501, Salutary Label: 1, Ground Truth: 1, Influence Score: 26864988.0
Index: 4510, Salutary Label: 0, Ground Truth: 0, Influence Score: 11516721.0
Index: 4521, Salutary Label: 1, Ground Truth: 1, Influence Score: 19463896.0
Index: 4534, Salutary Label: 4, Ground Truth: 3, Influence Score: 31879550.0
Index: 4544, Salutary Label: 4, Ground Truth: 5, Influence Score: 10157042.0
Index: 4558, Salutary Label: 8, Ground Truth: 2, Influence Score: 10240699.0
Index: 4568, Salutary Label: 8, Ground Truth: 0, Influence Score: 38301500.0
Index: 4572, Salutary Label: 2, Ground Truth: 6, Influence Score: 6071015.0
Index: 4588, Salutary Label: 8, Ground Truth: 9, Influence Score: 32490802.0
Index: 4590, Salutary Label: 0, Ground Truth: 0, Influence Score: 31337504.0
Index: 4602, Salutary Label: 2, Ground Truth: 2, Influence Score: 35430280.0
Index: 4612, Salutary Label: 2, Ground Truth: 6, Influence Score: 5734484.5
Index: 4620, Salutary Label: 0, Ground Truth: 3, Influence Score: 33237168.0
Index: 4632, Salutary Label: 2, Ground Truth: 7, Influence Score: 31486898.0
Index: 4642, Salutary Label: 2, Ground Truth: 3, Influence Score: 12505363.0
Index: 4652, Salutary Label: 2, Ground Truth: 3, Influence Score: 35969724.0
Index: 4668, Salutary Label: 8, Ground Truth: 1, Influence Score: 10724273.0
Index: 4678, Salutary Label: 8, Ground Truth: 8, Influence Score: 57706204.0
Index: 4682, Salutary Label: 2, Ground Truth: 5, Influence Score: 26408886.0
Index: 4692, Salutary Label: 2, Ground Truth: 4, Influence Score: 21940922.0
Index: 4708, Salutary Label: 8, Ground Truth: 4, Influence Score: 43889996.0
Index: 4718, Salutary Label: 8, Ground Truth: 1, Influence Score: 41879528.0
Index: 4728, Salutary Label: 8, Ground Truth: 9, Influence Score: 58290192.0
Index: 4738, Salutary Label: 8, Ground Truth: 0, Influence Score: 16935840.0
Index: 4746, Salutary Label: 6, Ground Truth: 4, Influence Score: 36664696.0
Index: 4752, Salutary Label: 2, Ground Truth: 6, Influence Score: 45507904.0
Index: 4762, Salutary Label: 2, Ground Truth: 7, Influence Score: 5165345.0
Index: 4778, Salutary Label: 8, Ground Truth: 1, Influence Score: 41617444.0
Index: 4788, Salutary Label: 8, Ground Truth: 8, Influence Score: 4680003.0
Index: 4792, Salutary Label: 2, Ground Truth: 5, Influence Score: 27221480.0
Index: 4808, Salutary Label: 8, Ground Truth: 7, Influence Score: 9766391.0
Index: 4818, Salutary Label: 8, Ground Truth: 2, Influence Score: 22630306.0
Index: 4820, Salutary Label: 0, Ground Truth: 0, Influence Score: 7991593.0
Index: 4831, Salutary Label: 1, Ground Truth: 0, Influence Score: 6323306.0
Index: 4848, Salutary Label: 8, Ground Truth: 0, Influence Score: 14206504.0
Index: 4850, Salutary Label: 0, Ground Truth: 0, Influence Score: 11428257.0
Index: 4861, Salutary Label: 1, Ground Truth: 1, Influence Score: 5398143.0
Index: 4878, Salutary Label: 8, Ground Truth: 1, Influence Score: 29387412.0
Index: 4886, Salutary Label: 6, Ground Truth: 6, Influence Score: 7.018535614013672
Index: 4890, Salutary Label: 0, Ground Truth: 0, Influence Score: 40759644.0
Index: 4904, Salutary Label: 4, Ground Truth: 5, Influence Score: 24268302.0
Index: 4912, Salutary Label: 2, Ground Truth: 2, Influence Score: 40133592.0
Index: 4928, Salutary Label: 8, Ground Truth: 9, Influence Score: 34158500.0
Index: 4938, Salutary Label: 8, Ground Truth: 8, Influence Score: 5176478.0
Index: 4942, Salutary Label: 2, Ground Truth: 4, Influence Score: 35990392.0
Index: 4952, Salutary Label: 2, Ground Truth: 6, Influence Score: 10789666.0
Index: 4962, Salutary Label: 2, Ground Truth: 6, Influence Score: 21688734.0
Index: 4978, Salutary Label: 8, Ground Truth: 0, Influence Score: 21616624.0
Index: 4982, Salutary Label: 2, Ground Truth: 6, Influence Score: 37181192.0
Index: 4992, Salutary Label: 2, Ground Truth: 4, Influence Score: 1400695.75
Index: 5008, Salutary Label: 8, Ground Truth: 5, Influence Score: 30759396.0
Index: 5018, Salutary Label: 8, Ground Truth: 0, Influence Score: 16191270.0
Index: 5028, Salutary Label: 8, Ground Truth: 2, Influence Score: 60414380.0
Index: 5038, Salutary Label: 8, Ground Truth: 4, Influence Score: 3433593.0
Index: 5048, Salutary Label: 8, Ground Truth: 7, Influence Score: 34346064.0
Index: 5056, Salutary Label: 6, Ground Truth: 4, Influence Score: 50505380.0
Index: 5062, Salutary Label: 2, Ground Truth: 2, Influence Score: 3733274.5
Index: 5074, Salutary Label: 4, Ground Truth: 6, Influence Score: 6871626.5
Index: 5088, Salutary Label: 8, Ground Truth: 4, Influence Score: 7918811.0
Index: 5098, Salutary Label: 8, Ground Truth: 9, Influence Score: 10891152.0
Index: 5108, Salutary Label: 8, Ground Truth: 8, Influence Score: 39423672.0
Index: 5112, Salutary Label: 2, Ground Truth: 3, Influence Score: 9182138.0
Index: 5128, Salutary Label: 8, Ground Truth: 0, Influence Score: 13325026.0
Index: 5138, Salutary Label: 8, Ground Truth: 5, Influence Score: 34926140.0
Index: 5146, Salutary Label: 6, Ground Truth: 6, Influence Score: 22921234.0
Index: 5158, Salutary Label: 8, Ground Truth: 1, Influence Score: 32710956.0
Index: 5168, Salutary Label: 8, Ground Truth: 9, Influence Score: 18310574.0
Index: 5178, Salutary Label: 8, Ground Truth: 8, Influence Score: 32948160.0
Index: 5188, Salutary Label: 8, Ground Truth: 4, Influence Score: 48105880.0
Index: 5192, Salutary Label: 2, Ground Truth: 2, Influence Score: 4427231.5
Index: 5200, Salutary Label: 0, Ground Truth: 8, Influence Score: 56544.82421875
Index: 5218, Salutary Label: 8, Ground Truth: 9, Influence Score: 13230624.0
Index: 5228, Salutary Label: 8, Ground Truth: 1, Influence Score: 8034255.0
Index: 5234, Salutary Label: 4, Ground Truth: 5, Influence Score: 26006702.0
Index: 5242, Salutary Label: 2, Ground Truth: 7, Influence Score: 29931486.0
Index: 5252, Salutary Label: 2, Ground Truth: 2, Influence Score: 29471938.0
Index: 5266, Salutary Label: 6, Ground Truth: 6, Influence Score: 1742.8353271484375
Index: 5272, Salutary Label: 2, Ground Truth: 5, Influence Score: 20595052.0
Index: 5288, Salutary Label: 8, Ground Truth: 2, Influence Score: 2621334.5
Index: 5292, Salutary Label: 2, Ground Truth: 4, Influence Score: 39672376.0
Index: 5308, Salutary Label: 8, Ground Truth: 1, Influence Score: 42763160.0
Index: 5314, Salutary Label: 4, Ground Truth: 5, Influence Score: 11059235.0
Index: 5328, Salutary Label: 8, Ground Truth: 7, Influence Score: 48190728.0
Index: 5338, Salutary Label: 8, Ground Truth: 3, Influence Score: 43088816.0
Index: 5342, Salutary Label: 2, Ground Truth: 3, Influence Score: 19970178.0
Index: 5358, Salutary Label: 8, Ground Truth: 7, Influence Score: 53329300.0
Index: 5362, Salutary Label: 2, Ground Truth: 6, Influence Score: 12327194.0
Index: 5370, Salutary Label: 0, Ground Truth: 0, Influence Score: 51224636.0
Index: 5388, Salutary Label: 8, Ground Truth: 8, Influence Score: 2636164.0
Index: 5392, Salutary Label: 2, Ground Truth: 5, Influence Score: 23090122.0
Index: 5408, Salutary Label: 8, Ground Truth: 3, Influence Score: 8843360.0
Index: 5412, Salutary Label: 2, Ground Truth: 5, Influence Score: 29661572.0
Index: 5426, Salutary Label: 6, Ground Truth: 6, Influence Score: 39516280.0
Index: 5438, Salutary Label: 8, Ground Truth: 8, Influence Score: 12604599.0
Index: 5448, Salutary Label: 8, Ground Truth: 9, Influence Score: 13622097.0
Index: 5451, Salutary Label: 1, Ground Truth: 7, Influence Score: 6590088.0
Index: 5466, Salutary Label: 6, Ground Truth: 6, Influence Score: 96990.734375
Index: 5478, Salutary Label: 8, Ground Truth: 1, Influence Score: 30671280.0
Index: 5488, Salutary Label: 8, Ground Truth: 8, Influence Score: 27880996.0
Index: 5492, Salutary Label: 2, Ground Truth: 2, Influence Score: 19085402.0
Index: 5508, Salutary Label: 8, Ground Truth: 0, Influence Score: 3651843.0
Index: 5518, Salutary Label: 8, Ground Truth: 3, Influence Score: 35100508.0
Index: 5528, Salutary Label: 8, Ground Truth: 9, Influence Score: 5730415.0
Index: 5532, Salutary Label: 2, Ground Truth: 5, Influence Score: 21316760.0
Index: 5542, Salutary Label: 2, Ground Truth: 4, Influence Score: 25682276.0
Index: 5552, Salutary Label: 2, Ground Truth: 2, Influence Score: 3560187.75
Index: 5562, Salutary Label: 2, Ground Truth: 2, Influence Score: 28347398.0
Index: 5578, Salutary Label: 8, Ground Truth: 1, Influence Score: 12562428.0
Index: 5588, Salutary Label: 8, Ground Truth: 0, Influence Score: 16783912.0
Index: 5598, Salutary Label: 8, Ground Truth: 9, Influence Score: 14267891.0
Index: 5608, Salutary Label: 8, Ground Truth: 0, Influence Score: 13444411.0
Index: 5610, Salutary Label: 0, Ground Truth: 0, Influence Score: 57639252.0
Index: 5624, Salutary Label: 4, Ground Truth: 4, Influence Score: 30358186.0
Index: 5634, Salutary Label: 4, Ground Truth: 7, Influence Score: 8245104.0
Index: 5648, Salutary Label: 8, Ground Truth: 9, Influence Score: 22381428.0
Index: 5658, Salutary Label: 8, Ground Truth: 3, Influence Score: 30618050.0
Index: 5662, Salutary Label: 2, Ground Truth: 5, Influence Score: 26952820.0
Index: 5678, Salutary Label: 8, Ground Truth: 3, Influence Score: 31243590.0
Index: 5688, Salutary Label: 8, Ground Truth: 1, Influence Score: 24837960.0
Index: 5692, Salutary Label: 2, Ground Truth: 6, Influence Score: 35629336.0
Index: 5708, Salutary Label: 8, Ground Truth: 5, Influence Score: 32459796.0
Index: 5718, Salutary Label: 8, Ground Truth: 1, Influence Score: 47241128.0
Index: 5722, Salutary Label: 2, Ground Truth: 6, Influence Score: 11638268.0
Index: 5732, Salutary Label: 2, Ground Truth: 5, Influence Score: 25168280.0
Index: 5748, Salutary Label: 8, Ground Truth: 7, Influence Score: 30302664.0
Index: 5752, Salutary Label: 2, Ground Truth: 2, Influence Score: 30600648.0
Index: 5768, Salutary Label: 8, Ground Truth: 0, Influence Score: 33560908.0
Index: 5776, Salutary Label: 6, Ground Truth: 6, Influence Score: 120603.9140625
Index: 5780, Salutary Label: 0, Ground Truth: 5, Influence Score: 15555960.0
Index: 5798, Salutary Label: 8, Ground Truth: 6, Influence Score: 16640400.0
Index: 5808, Salutary Label: 8, Ground Truth: 5, Influence Score: 34507288.0
Index: 5812, Salutary Label: 2, Ground Truth: 0, Influence Score: 8286571.0
Index: 5828, Salutary Label: 8, Ground Truth: 1, Influence Score: 22315712.0
Index: 5838, Salutary Label: 8, Ground Truth: 4, Influence Score: 20193042.0
Index: 5848, Salutary Label: 8, Ground Truth: 1, Influence Score: 21586768.0
Index: 5854, Salutary Label: 4, Ground Truth: 7, Influence Score: 13496118.0
Index: 5860, Salutary Label: 0, Ground Truth: 1, Influence Score: 20153806.0
Index: 5878, Salutary Label: 8, Ground Truth: 8, Influence Score: 28255516.0
Index: 5882, Salutary Label: 2, Ground Truth: 7, Influence Score: 31393684.0
Index: 5898, Salutary Label: 8, Ground Truth: 6, Influence Score: 35260728.0
Index: 5908, Salutary Label: 8, Ground Truth: 0, Influence Score: 16030800.0
Index: 5916, Salutary Label: 6, Ground Truth: 2, Influence Score: 147053.015625
Index: 5928, Salutary Label: 8, Ground Truth: 8, Influence Score: 19042264.0
Index: 5932, Salutary Label: 2, Ground Truth: 5, Influence Score: 22919304.0
Index: 5948, Salutary Label: 8, Ground Truth: 3, Influence Score: 23242048.0
Index: 5956, Salutary Label: 6, Ground Truth: 3, Influence Score: 14731553.0
Index: 5968, Salutary Label: 8, Ground Truth: 8, Influence Score: 36779692.0
Index: 5976, Salutary Label: 6, Ground Truth: 2, Influence Score: -0.002218832727521658
Index: 5982, Salutary Label: 2, Ground Truth: 6, Influence Score: 26747364.0
Index: 5998, Salutary Label: 8, Ground Truth: 8, Influence Score: 14770056.0
Index: 6002, Salutary Label: 2, Ground Truth: 4, Influence Score: 6183979.0
Index: 6010, Salutary Label: 0, Ground Truth: 0, Influence Score: 28779.0625
Index: 6026, Salutary Label: 6, Ground Truth: 6, Influence Score: 31829162.0
Index: 6038, Salutary Label: 8, Ground Truth: 9, Influence Score: 19278042.0
Index: 6040, Salutary Label: 0, Ground Truth: 0, Influence Score: 6399008.0
Index: 6058, Salutary Label: 8, Ground Truth: 5, Influence Score: 38733708.0
Index: 6068, Salutary Label: 8, Ground Truth: 8, Influence Score: 25597488.0
Index: 6072, Salutary Label: 2, Ground Truth: 6, Influence Score: 29934988.0
Index: 6086, Salutary Label: 6, Ground Truth: 4, Influence Score: 33482030.0
Index: 6092, Salutary Label: 2, Ground Truth: 2, Influence Score: 16487440.0
Index: 6102, Salutary Label: 2, Ground Truth: 2, Influence Score: 2856117.25
Index: 6118, Salutary Label: 8, Ground Truth: 9, Influence Score: 5877867.5
Index: 6126, Salutary Label: 6, Ground Truth: 4, Influence Score: 12670036.0
Index: 6138, Salutary Label: 8, Ground Truth: 0, Influence Score: 21207538.0
Index: 6148, Salutary Label: 8, Ground Truth: 9, Influence Score: 11817501.0
Index: 6156, Salutary Label: 6, Ground Truth: 6, Influence Score: 12647248.0
Index: 6166, Salutary Label: 6, Ground Truth: 4, Influence Score: 32954084.0
Index: 6178, Salutary Label: 8, Ground Truth: 2, Influence Score: 34868908.0
Index: 6182, Salutary Label: 2, Ground Truth: 6, Influence Score: 7669.712890625
Index: 6194, Salutary Label: 4, Ground Truth: 4, Influence Score: 29956956.0
Index: 6202, Salutary Label: 2, Ground Truth: 7, Influence Score: 15150800.0
Index: 6218, Salutary Label: 8, Ground Truth: 9, Influence Score: 35117288.0
Index: 6221, Salutary Label: 1, Ground Truth: 7, Influence Score: 40668024.0
Index: 6232, Salutary Label: 2, Ground Truth: 3, Influence Score: 25806642.0
Index: 6248, Salutary Label: 8, Ground Truth: 9, Influence Score: 36321360.0
Index: 6252, Salutary Label: 2, Ground Truth: 0, Influence Score: 481288.28125
Index: 6264, Salutary Label: 4, Ground Truth: 2, Influence Score: 23716608.0
Index: 6278, Salutary Label: 8, Ground Truth: 1, Influence Score: 20789986.0
Index: 6281, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.234989166259766
Index: 6298, Salutary Label: 8, Ground Truth: 8, Influence Score: 36127124.0
Index: 6308, Salutary Label: 8, Ground Truth: 3, Influence Score: 8394442.0
Index: 6319, Salutary Label: 9, Ground Truth: 9, Influence Score: 46708088.0
Index: 6328, Salutary Label: 8, Ground Truth: 7, Influence Score: 12071834.0
Index: 6332, Salutary Label: 2, Ground Truth: 6, Influence Score: 41550236.0
Index: 6348, Salutary Label: 8, Ground Truth: 7, Influence Score: 36134432.0
Index: 6358, Salutary Label: 8, Ground Truth: 9, Influence Score: 5092073.0
Index: 6368, Salutary Label: 8, Ground Truth: 8, Influence Score: 40558936.0
Index: 6372, Salutary Label: 2, Ground Truth: 2, Influence Score: 13729418.0
Index: 6388, Salutary Label: 8, Ground Truth: 2, Influence Score: 24128530.0
Index: 6398, Salutary Label: 8, Ground Truth: 5, Influence Score: 34966952.0
Index: 6408, Salutary Label: 8, Ground Truth: 1, Influence Score: 17071584.0
Index: 6412, Salutary Label: 2, Ground Truth: 7, Influence Score: 12461880.0
Index: 6428, Salutary Label: 8, Ground Truth: 8, Influence Score: 8744608.0
Index: 6432, Salutary Label: 2, Ground Truth: 2, Influence Score: 78658.984375
Index: 6441, Salutary Label: 1, Ground Truth: 1, Influence Score: 26910092.0
Index: 6458, Salutary Label: 8, Ground Truth: 7, Influence Score: 3917149.5
Index: 6462, Salutary Label: 2, Ground Truth: 7, Influence Score: 14076479.0
Index: 6471, Salutary Label: 1, Ground Truth: 1, Influence Score: 18862182.0
Index: 6482, Salutary Label: 2, Ground Truth: 3, Influence Score: 38388772.0
Index: 6498, Salutary Label: 8, Ground Truth: 1, Influence Score: 1902686.5
Index: 6508, Salutary Label: 8, Ground Truth: 0, Influence Score: 7363416.0
Index: 6518, Salutary Label: 8, Ground Truth: 5, Influence Score: 26260156.0
Index: 6528, Salutary Label: 8, Ground Truth: 5, Influence Score: 25923448.0
Index: 6530, Salutary Label: 0, Ground Truth: 7, Influence Score: 12822024.0
Index: 6544, Salutary Label: 4, Ground Truth: 4, Influence Score: 6465002.0
Index: 6550, Salutary Label: 0, Ground Truth: 4, Influence Score: 18386332.0
Index: 6568, Salutary Label: 8, Ground Truth: 9, Influence Score: 32161308.0
Index: 6578, Salutary Label: 8, Ground Truth: 3, Influence Score: 24238100.0
Index: 6588, Salutary Label: 8, Ground Truth: 0, Influence Score: 47435160.0
Index: 6598, Salutary Label: 8, Ground Truth: 9, Influence Score: 6556763.0
Index: 6608, Salutary Label: 8, Ground Truth: 6, Influence Score: 48080276.0
Index: 6618, Salutary Label: 8, Ground Truth: 3, Influence Score: 6902547.0
Index: 6628, Salutary Label: 8, Ground Truth: 2, Influence Score: 37916532.0
Index: 6630, Salutary Label: 0, Ground Truth: 0, Influence Score: 7002554.0
Index: 6646, Salutary Label: 6, Ground Truth: 3, Influence Score: 19093430.0
Index: 6652, Salutary Label: 2, Ground Truth: 3, Influence Score: 5488522.0
Index: 6668, Salutary Label: 8, Ground Truth: 1, Influence Score: 27757288.0
Index: 6676, Salutary Label: 6, Ground Truth: 4, Influence Score: 13766360.0
Index: 6688, Salutary Label: 8, Ground Truth: 9, Influence Score: 14924261.0
Index: 6690, Salutary Label: 0, Ground Truth: 8, Influence Score: 9302229.0
Index: 6708, Salutary Label: 8, Ground Truth: 3, Influence Score: 20509590.0
Index: 6718, Salutary Label: 8, Ground Truth: 0, Influence Score: 22172462.0
Index: 6728, Salutary Label: 8, Ground Truth: 0, Influence Score: 11676162.0
Index: 6732, Salutary Label: 2, Ground Truth: 2, Influence Score: 26929530.0
Index: 6746, Salutary Label: 6, Ground Truth: 4, Influence Score: 4530726.0
Index: 6752, Salutary Label: 2, Ground Truth: 5, Influence Score: 30823636.0
Index: 6768, Salutary Label: 8, Ground Truth: 7, Influence Score: 14021824.0
Index: 6772, Salutary Label: 2, Ground Truth: 4, Influence Score: 1418557.0
Index: 6786, Salutary Label: 6, Ground Truth: 4, Influence Score: 16584302.0
Index: 6798, Salutary Label: 8, Ground Truth: 7, Influence Score: 12616464.0
Index: 6801, Salutary Label: 1, Ground Truth: 1, Influence Score: 15981596.0
Index: 6816, Salutary Label: 6, Ground Truth: 4, Influence Score: 25066354.0
Index: 6822, Salutary Label: 2, Ground Truth: 3, Influence Score: 27920586.0
Index: 6838, Salutary Label: 8, Ground Truth: 8, Influence Score: 18000300.0
Index: 6846, Salutary Label: 6, Ground Truth: 6, Influence Score: 17620.638671875
Index: 6856, Salutary Label: 6, Ground Truth: 2, Influence Score: 7253873.0
Index: 6862, Salutary Label: 2, Ground Truth: 2, Influence Score: 6408838.0
Index: 6870, Salutary Label: 0, Ground Truth: 0, Influence Score: 17603622.0
Index: 6888, Salutary Label: 8, Ground Truth: 0, Influence Score: 14415951.0
Index: 6898, Salutary Label: 8, Ground Truth: 9, Influence Score: 6774919.0
Index: 6902, Salutary Label: 2, Ground Truth: 8, Influence Score: 3573643.5
Index: 6912, Salutary Label: 2, Ground Truth: 5, Influence Score: 33547924.0
Index: 6928, Salutary Label: 8, Ground Truth: 8, Influence Score: 26008826.0
Index: 6938, Salutary Label: 8, Ground Truth: 7, Influence Score: 36196888.0
Index: 6942, Salutary Label: 2, Ground Truth: 3, Influence Score: 35067508.0
Index: 6958, Salutary Label: 8, Ground Truth: 7, Influence Score: 25495944.0
Index: 6968, Salutary Label: 8, Ground Truth: 1, Influence Score: 1724124.0
Index: 6978, Salutary Label: 8, Ground Truth: 7, Influence Score: 15178340.0
Index: 6982, Salutary Label: 2, Ground Truth: 5, Influence Score: 16127746.0
