Index: 3, Salutary Label: 3, Ground Truth: 4, Influence Score: 1722047.125
Index: 7639, Salutary Label: 9, Ground Truth: 9, Influence Score: 51385.7109375
Index: 7659, Salutary Label: 9, Ground Truth: 9, Influence Score: 693.9716796875
Index: 7669, Salutary Label: 9, Ground Truth: 9, Influence Score: 3740.857421875
Index: 7681, Salutary Label: 1, Ground Truth: 1, Influence Score: 972.752685546875
Index: 7728, Salutary Label: 8, Ground Truth: 8, Influence Score: 45.94807434082031
Index: 7733, Salutary Label: 3, Ground Truth: 6, Influence Score: 1164440.625
Index: 7748, Salutary Label: 8, Ground Truth: 8, Influence Score: 29697.1875
Index: 7796, Salutary Label: 6, Ground Truth: 6, Influence Score: 3.228658676147461
Index: 7805, Salutary Label: 5, Ground Truth: 5, Influence Score: 5532.5966796875
Index: 7819, Salutary Label: 9, Ground Truth: 9, Influence Score: 121174.3984375
Index: 7821, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.000426694838097319
Index: 7838, Salutary Label: 8, Ground Truth: 8, Influence Score: 249253.21875
Index: 7846, Salutary Label: 6, Ground Truth: 6, Influence Score: 52067.5078125
Index: 7853, Salutary Label: 3, Ground Truth: 7, Influence Score: 669108.0
Index: 7870, Salutary Label: 0, Ground Truth: 0, Influence Score: 9.905848503112793
Index: 7885, Salutary Label: 5, Ground Truth: 6, Influence Score: 1376693.75
Index: 7894, Salutary Label: 4, Ground Truth: 3, Influence Score: 1972698.75
Index: 7930, Salutary Label: 0, Ground Truth: 0, Influence Score: 129695.7265625
Index: 7949, Salutary Label: 9, Ground Truth: 9, Influence Score: 1217854.0
Index: 8029, Salutary Label: 9, Ground Truth: 9, Influence Score: 212809.921875
Index: 8065, Salutary Label: 5, Ground Truth: 5, Influence Score: 129143.8046875
Index: 8106, Salutary Label: 6, Ground Truth: 6, Influence Score: 190797.125
Index: 8135, Salutary Label: 5, Ground Truth: 5, Influence Score: 14.312685012817383
Index: 8158, Salutary Label: 8, Ground Truth: 8, Influence Score: 1085.04736328125
Index: 8171, Salutary Label: 1, Ground Truth: 1, Influence Score: 86.49040222167969
Index: 8193, Salutary Label: 3, Ground Truth: 7, Influence Score: 1307337.625
Index: 8208, Salutary Label: 8, Ground Truth: 8, Influence Score: 697080.0
Index: 8258, Salutary Label: 8, Ground Truth: 9, Influence Score: 70851.84375
Index: 8264, Salutary Label: 4, Ground Truth: 4, Influence Score: 1733337.0
Index: 8315, Salutary Label: 5, Ground Truth: 5, Influence Score: 15.107467651367188
Index: 8359, Salutary Label: 9, Ground Truth: 9, Influence Score: 180.673095703125
Index: 8369, Salutary Label: 9, Ground Truth: 9, Influence Score: 1032.405029296875
Index: 8415, Salutary Label: 5, Ground Truth: 5, Influence Score: 1867.0517578125
Index: 8448, Salutary Label: 8, Ground Truth: 8, Influence Score: 419.7929992675781
Index: 8453, Salutary Label: 3, Ground Truth: 8, Influence Score: 535649.0
Index: 8461, Salutary Label: 1, Ground Truth: 1, Influence Score: 492.56103515625
Index: 8491, Salutary Label: 1, Ground Truth: 1, Influence Score: 756.1704711914062
Index: 8505, Salutary Label: 5, Ground Truth: 5, Influence Score: 456965.28125
Index: 8563, Salutary Label: 3, Ground Truth: 6, Influence Score: 1453844.75
Index: 8575, Salutary Label: 5, Ground Truth: 5, Influence Score: 217919.875
Index: 8583, Salutary Label: 3, Ground Truth: 3, Influence Score: 174584.796875
Index: 8630, Salutary Label: 0, Ground Truth: 0, Influence Score: 706.599853515625
Index: 8644, Salutary Label: 4, Ground Truth: 4, Influence Score: 1282405.75
Index: 8671, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.016205105930566788
Index: 8684, Salutary Label: 4, Ground Truth: 4, Influence Score: 40197.20703125
Index: 8719, Salutary Label: 9, Ground Truth: 9, Influence Score: 109125.265625
Index: 8720, Salutary Label: 0, Ground Truth: 0, Influence Score: 851561.0
Index: 8735, Salutary Label: 5, Ground Truth: 5, Influence Score: 42451.94921875
Index: 8758, Salutary Label: 8, Ground Truth: 8, Influence Score: 293.30975341796875
Index: 8766, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.004583497066050768
Index: 8810, Salutary Label: 0, Ground Truth: 0, Influence Score: 418782.625
Index: 8834, Salutary Label: 4, Ground Truth: 4, Influence Score: 189533.359375
Index: 8853, Salutary Label: 3, Ground Truth: 7, Influence Score: 720044.125
Index: 8874, Salutary Label: 4, Ground Truth: 4, Influence Score: 329180.125
Index: 8899, Salutary Label: 9, Ground Truth: 9, Influence Score: 1171627.375
Index: 8925, Salutary Label: 5, Ground Truth: 5, Influence Score: 15409.5986328125
Index: 8930, Salutary Label: 0, Ground Truth: 0, Influence Score: 2449.89013671875
Index: 8942, Salutary Label: 2, Ground Truth: 2, Influence Score: 5376.42724609375
Index: 8961, Salutary Label: 1, Ground Truth: 1, Influence Score: 210043.28125
Index: 8977, Salutary Label: 7, Ground Truth: 7, Influence Score: 6.262784957885742
Index: 8991, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00010765934712253511
Index: 9005, Salutary Label: 5, Ground Truth: 5, Influence Score: 265590.78125
Index: 9012, Salutary Label: 2, Ground Truth: 2, Influence Score: 102.84014892578125
Index: 9025, Salutary Label: 5, Ground Truth: 5, Influence Score: 190753.875
Index: 9060, Salutary Label: 0, Ground Truth: 2, Influence Score: 315463.75
Index: 9075, Salutary Label: 5, Ground Truth: 4, Influence Score: 1572518.0
Index: 9088, Salutary Label: 8, Ground Truth: 8, Influence Score: 1641.533935546875
Index: 9148, Salutary Label: 8, Ground Truth: 8, Influence Score: 775438.9375
Index: 9160, Salutary Label: 0, Ground Truth: 0, Influence Score: 1.651816725730896
Index: 9187, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.008581940084695816
Index: 9209, Salutary Label: 9, Ground Truth: 9, Influence Score: 165.4195556640625
Index: 9218, Salutary Label: 8, Ground Truth: 8, Influence Score: 32.83722686767578
Index: 9233, Salutary Label: 3, Ground Truth: 4, Influence Score: 1518886.5
Index: 9253, Salutary Label: 3, Ground Truth: 2, Influence Score: 261264.9375
Index: 9271, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.007763298228383064
Index: 9281, Salutary Label: 1, Ground Truth: 1, Influence Score: 15.648869514465332
Index: 9296, Salutary Label: 6, Ground Truth: 6, Influence Score: 54.16249084472656
Index: 9312, Salutary Label: 2, Ground Truth: 2, Influence Score: -0.03865288943052292
Index: 9327, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.2202775478363037
Index: 9333, Salutary Label: 3, Ground Truth: 9, Influence Score: 1155537.5
Index: 9355, Salutary Label: 5, Ground Truth: 3, Influence Score: 1344437.0
Index: 9369, Salutary Label: 9, Ground Truth: 9, Influence Score: 135235.109375
Index: 9376, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.7901580333709717
Index: 9387, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.1166181564331055
Index: 9399, Salutary Label: 9, Ground Truth: 9, Influence Score: 17236.8828125
Index: 9411, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.43112772703170776
Index: 9438, Salutary Label: 8, Ground Truth: 8, Influence Score: 59549.95703125
Index: 9445, Salutary Label: 5, Ground Truth: 5, Influence Score: 27222.283203125
Index: 9470, Salutary Label: 0, Ground Truth: 0, Influence Score: 70.99640655517578
Index: 9483, Salutary Label: 3, Ground Truth: 6, Influence Score: 1160929.0
Index: 9513, Salutary Label: 3, Ground Truth: 6, Influence Score: 526470.5
Index: 9544, Salutary Label: 4, Ground Truth: 5, Influence Score: 1761098.25
Index: 9561, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.007047392427921295
Index: 9572, Salutary Label: 2, Ground Truth: 1, Influence Score: 219627.0
Index: 9618, Salutary Label: 8, Ground Truth: 8, Influence Score: 139542.109375
Index: 9658, Salutary Label: 8, Ground Truth: 8, Influence Score: 79.20516967773438
Index: 9669, Salutary Label: 9, Ground Truth: 2, Influence Score: 442767.0
Index: 9685, Salutary Label: 5, Ground Truth: 5, Influence Score: 1852780.375
Index: 9695, Salutary Label: 5, Ground Truth: 5, Influence Score: 90000.8203125
Index: 9701, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00033232662826776505
Index: 9711, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.718564987182617
Index: 9739, Salutary Label: 9, Ground Truth: 9, Influence Score: 16281.3828125
Index: 9745, Salutary Label: 5, Ground Truth: 5, Influence Score: 918.2377319335938
Index: 9763, Salutary Label: 3, Ground Truth: 3, Influence Score: 1897540.75
Index: 9773, Salutary Label: 3, Ground Truth: 6, Influence Score: 239265.0
Index: 9789, Salutary Label: 9, Ground Truth: 9, Influence Score: 98.84991455078125
Index: 9795, Salutary Label: 5, Ground Truth: 5, Influence Score: 40432.02734375
Index: 9805, Salutary Label: 5, Ground Truth: 3, Influence Score: 189502.8125
Index: 9825, Salutary Label: 5, Ground Truth: 5, Influence Score: 6269.619140625
Index: 9844, Salutary Label: 4, Ground Truth: 6, Influence Score: 184974.03125
Index: 9875, Salutary Label: 5, Ground Truth: 2, Influence Score: 1739959.25
Index: 9916, Salutary Label: 6, Ground Truth: 6, Influence Score: 175104.0
Index: 9981, Salutary Label: 1, Ground Truth: 1, Influence Score: 92.53257751464844
Index: 9991, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.014138106256723404
Index: 10050, Salutary Label: 0, Ground Truth: 0, Influence Score: 1669.4852294921875
Index: 10063, Salutary Label: 3, Ground Truth: 3, Influence Score: 1050368.0
Index: 10083, Salutary Label: 3, Ground Truth: 6, Influence Score: 261383.75
Index: 10126, Salutary Label: 6, Ground Truth: 6, Influence Score: 3.1129868030548096
Index: 10132, Salutary Label: 2, Ground Truth: 3, Influence Score: 1969316.75
Index: 10151, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.17166072130203247
Index: 10183, Salutary Label: 3, Ground Truth: 6, Influence Score: 302955.8125
Index: 10192, Salutary Label: 2, Ground Truth: 2, Influence Score: 42.58330535888672
Index: 10218, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.12600180506706238
Index: 10232, Salutary Label: 2, Ground Truth: 0, Influence Score: 11192.109375
Correct labels: 363/463
