Index: 11, Salutary Label: 1, Ground Truth: 1, Influence Score: 125768.625
Index: 4569, Salutary Label: 9, Ground Truth: 9, Influence Score: 57606.9375
Index: 4731, Salutary Label: 1, Ground Truth: 1, Influence Score: 128174.4140625
Index: 4791, Salutary Label: 1, Ground Truth: 1, Influence Score: 155872.109375
Index: 4836, Salutary Label: 6, Ground Truth: 6, Influence Score: 940545.5625
Index: 4841, Salutary Label: 1, Ground Truth: 1, Influence Score: 1607288.0
Index: 4871, Salutary Label: 1, Ground Truth: 1, Influence Score: 1255242.0
Index: 5016, Salutary Label: 6, Ground Truth: 6, Influence Score: 1454209.75
Index: 5029, Salutary Label: 9, Ground Truth: 9, Influence Score: 12424.947265625
Index: 5107, Salutary Label: 7, Ground Truth: 7, Influence Score: 9248.826171875
Index: 5189, Salutary Label: 9, Ground Truth: 9, Influence Score: 51286.0546875
Index: 5197, Salutary Label: 7, Ground Truth: 7, Influence Score: 217693.171875
Index: 5296, Salutary Label: 6, Ground Truth: 6, Influence Score: 1454360.375
Index: 5309, Salutary Label: 9, Ground Truth: 9, Influence Score: 923461.1875
Index: 5320, Salutary Label: 0, Ground Truth: 0, Influence Score: 550043.0
Index: 5341, Salutary Label: 1, Ground Truth: 1, Influence Score: 57317.5703125
Index: 5377, Salutary Label: 7, Ground Truth: 7, Influence Score: 71672.328125
Index: 5390, Salutary Label: 0, Ground Truth: 0, Influence Score: 1746217.125
Index: 5468, Salutary Label: 8, Ground Truth: 8, Influence Score: 1073.367919921875
Index: 5501, Salutary Label: 1, Ground Truth: 1, Influence Score: 240386.75
Index: 5637, Salutary Label: 7, Ground Truth: 7, Influence Score: 561.7918090820312
Index: 5649, Salutary Label: 9, Ground Truth: 9, Influence Score: 17782.29296875
Index: 5696, Salutary Label: 6, Ground Truth: 6, Influence Score: 1427957.375
Index: 5751, Salutary Label: 1, Ground Truth: 1, Influence Score: 9041.3515625
Index: 5830, Salutary Label: 0, Ground Truth: 0, Influence Score: 1549886.0
Index: 5927, Salutary Label: 7, Ground Truth: 7, Influence Score: 103710.90625
Index: 5979, Salutary Label: 9, Ground Truth: 9, Influence Score: 43452.11328125
Index: 5991, Salutary Label: 1, Ground Truth: 1, Influence Score: 27297.734375
Index: 6089, Salutary Label: 9, Ground Truth: 9, Influence Score: 8423.7626953125
Index: 6180, Salutary Label: 0, Ground Truth: 0, Influence Score: 16202.044921875
Index: 6247, Salutary Label: 7, Ground Truth: 7, Influence Score: 225761.515625
Index: 6257, Salutary Label: 7, Ground Truth: 7, Influence Score: 209894.34375
Index: 6296, Salutary Label: 6, Ground Truth: 6, Influence Score: 1134345.75
Index: 6400, Salutary Label: 0, Ground Truth: 0, Influence Score: 80935.3515625
Index: 6428, Salutary Label: 8, Ground Truth: 8, Influence Score: 356.146484375
Index: 6430, Salutary Label: 0, Ground Truth: 0, Influence Score: 703909.1875
Index: 6447, Salutary Label: 7, Ground Truth: 7, Influence Score: 13465.173828125
Index: 6479, Salutary Label: 9, Ground Truth: 9, Influence Score: 934438.0625
Index: 6549, Salutary Label: 9, Ground Truth: 9, Influence Score: 183051.71875
Index: 6561, Salutary Label: 1, Ground Truth: 1, Influence Score: 30835.52734375
Index: 6609, Salutary Label: 9, Ground Truth: 9, Influence Score: 907116.8125
Index: 6621, Salutary Label: 1, Ground Truth: 1, Influence Score: 16521.236328125
Index: 6637, Salutary Label: 7, Ground Truth: 7, Influence Score: 217110.71875
Index: 6651, Salutary Label: 1, Ground Truth: 1, Influence Score: 29517.013671875
Index: 6661, Salutary Label: 1, Ground Truth: 1, Influence Score: 10960.11328125
Index: 6672, Salutary Label: 2, Ground Truth: 2, Influence Score: 1331736.0
Index: 6699, Salutary Label: 9, Ground Truth: 9, Influence Score: 322447.0
Index: 6720, Salutary Label: 0, Ground Truth: 0, Influence Score: 12076.8818359375
Index: 6767, Salutary Label: 7, Ground Truth: 7, Influence Score: 153175.78125
Index: 6791, Salutary Label: 1, Ground Truth: 1, Influence Score: 772263.75
Index: 6810, Salutary Label: 0, Ground Truth: 0, Influence Score: 8868.8564453125
Index: 6847, Salutary Label: 7, Ground Truth: 7, Influence Score: 237520.5
Index: 6909, Salutary Label: 9, Ground Truth: 9, Influence Score: 90242.578125
Index: 6938, Salutary Label: 8, Ground Truth: 8, Influence Score: 75.79356384277344
Index: 6981, Salutary Label: 1, Ground Truth: 1, Influence Score: 200882.90625
Index: 7027, Salutary Label: 7, Ground Truth: 7, Influence Score: 1218135.875
Index: 7185, Salutary Label: 5, Ground Truth: 5, Influence Score: 743133.5625
Index: 7221, Salutary Label: 1, Ground Truth: 1, Influence Score: 781258.875
Index: 7266, Salutary Label: 6, Ground Truth: 2, Influence Score: 147299.296875
Index: 7295, Salutary Label: 5, Ground Truth: 5, Influence Score: 1533320.375
Index: 7351, Salutary Label: 1, Ground Truth: 1, Influence Score: 149607.734375
Index: 7406, Salutary Label: 6, Ground Truth: 6, Influence Score: 1051760.625
Index: 7430, Salutary Label: 0, Ground Truth: 0, Influence Score: 3740.83935546875
Index: 7470, Salutary Label: 0, Ground Truth: 0, Influence Score: 625719.8125
Index: 7518, Salutary Label: 8, Ground Truth: 8, Influence Score: 416.863037109375
Index: 7588, Salutary Label: 8, Ground Truth: 8, Influence Score: 565.399658203125
Index: 7590, Salutary Label: 0, Ground Truth: 0, Influence Score: 569588.0
Index: 7636, Salutary Label: 6, Ground Truth: 6, Influence Score: 26066.892578125
Index: 7643, Salutary Label: 3, Ground Truth: 0, Influence Score: 1815785.0
Index: 7670, Salutary Label: 0, Ground Truth: 0, Influence Score: 9676.029296875
Index: 7746, Salutary Label: 6, Ground Truth: 6, Influence Score: 102533.1796875
Index: 7819, Salutary Label: 9, Ground Truth: 9, Influence Score: 914971.5625
Index: 7887, Salutary Label: 7, Ground Truth: 7, Influence Score: 43010.171875
Index: 7917, Salutary Label: 7, Ground Truth: 7, Influence Score: 288.8807373046875
Index: 7946, Salutary Label: 6, Ground Truth: 6, Influence Score: 816923.875
Index: 7969, Salutary Label: 9, Ground Truth: 8, Influence Score: 1296068.0
Index: 7987, Salutary Label: 7, Ground Truth: 7, Influence Score: 90491.8671875
Index: 8070, Salutary Label: 0, Ground Truth: 0, Influence Score: 753123.125
Index: 8100, Salutary Label: 0, Ground Truth: 0, Influence Score: 339694.03125
Index: 8138, Salutary Label: 8, Ground Truth: 8, Influence Score: 100.97267150878906
Index: 8176, Salutary Label: 6, Ground Truth: 6, Influence Score: 312125.4375
Index: 8190, Salutary Label: 0, Ground Truth: 0, Influence Score: 138659.828125
Index: 8222, Salutary Label: 2, Ground Truth: 2, Influence Score: 1467995.125
Index: 8237, Salutary Label: 7, Ground Truth: 7, Influence Score: 775.178955078125
Index: 8257, Salutary Label: 7, Ground Truth: 7, Influence Score: 106566.1015625
Index: 8277, Salutary Label: 7, Ground Truth: 7, Influence Score: 147.50839233398438
Index: 8285, Salutary Label: 5, Ground Truth: 5, Influence Score: 23427.115234375
Index: 8321, Salutary Label: 1, Ground Truth: 1, Influence Score: 444544.21875
Index: 8331, Salutary Label: 1, Ground Truth: 1, Influence Score: 91956.4609375
Index: 8341, Salutary Label: 1, Ground Truth: 1, Influence Score: 521625.75
Index: 8407, Salutary Label: 7, Ground Truth: 7, Influence Score: 42121.375
Index: 8491, Salutary Label: 1, Ground Truth: 1, Influence Score: 464448.96875
Index: 8517, Salutary Label: 7, Ground Truth: 7, Influence Score: 956834.5
Index: 8600, Salutary Label: 0, Ground Truth: 0, Influence Score: 148.75698852539062
Index: 8610, Salutary Label: 0, Ground Truth: 0, Influence Score: 3236.850341796875
Index: 8660, Salutary Label: 0, Ground Truth: 0, Influence Score: 463134.46875
Index: 8747, Salutary Label: 7, Ground Truth: 7, Influence Score: 4547.39208984375
Index: 8755, Salutary Label: 5, Ground Truth: 5, Influence Score: 997688.3125
Index: 8891, Salutary Label: 1, Ground Truth: 1, Influence Score: 721415.6875
Index: 8957, Salutary Label: 7, Ground Truth: 7, Influence Score: 6647.9609375
Index: 8961, Salutary Label: 1, Ground Truth: 1, Influence Score: 1607606.625
Index: 8975, Salutary Label: 5, Ground Truth: 2, Influence Score: 1985175.75
Index: 8987, Salutary Label: 7, Ground Truth: 7, Influence Score: 234.2994842529297
Index: 9017, Salutary Label: 7, Ground Truth: 7, Influence Score: 41908.29296875
Index: 9307, Salutary Label: 7, Ground Truth: 7, Influence Score: 2985.9091796875
Index: 9338, Salutary Label: 8, Ground Truth: 8, Influence Score: 8.361278533935547
Index: 9416, Salutary Label: 6, Ground Truth: 6, Influence Score: 138939.25
Index: 9537, Salutary Label: 7, Ground Truth: 7, Influence Score: 46265.1484375
Index: 9549, Salutary Label: 9, Ground Truth: 9, Influence Score: 890775.25
Index: 9766, Salutary Label: 6, Ground Truth: 6, Influence Score: 1595438.0
Index: 9771, Salutary Label: 1, Ground Truth: 1, Influence Score: 22430.548828125
Index: 9796, Salutary Label: 6, Ground Truth: 6, Influence Score: 212513.828125
Index: 9802, Salutary Label: 2, Ground Truth: 0, Influence Score: 911435.75
Index: 9811, Salutary Label: 1, Ground Truth: 1, Influence Score: 671210.1875
Index: 9867, Salutary Label: 7, Ground Truth: 7, Influence Score: 3401.3994140625
Index: 9921, Salutary Label: 1, Ground Truth: 1, Influence Score: 165.30821228027344
Index: 9971, Salutary Label: 1, Ground Truth: 1, Influence Score: 110090.140625
Index: 10001, Salutary Label: 1, Ground Truth: 1, Influence Score: 2073.70361328125
Index: 10059, Salutary Label: 9, Ground Truth: 9, Influence Score: 310024.34375
Index: 10110, Salutary Label: 0, Ground Truth: 0, Influence Score: 828.9117431640625
Index: 10176, Salutary Label: 6, Ground Truth: 6, Influence Score: 100967.765625
Index: 10210, Salutary Label: 0, Ground Truth: 4, Influence Score: 190244.96875
Correct labels: 185/202
