Index: 2, Salutary Label: 2, Ground Truth: 2, Influence Score: 12111.4609375
Index: 9437, Salutary Label: 7, Ground Truth: 7, Influence Score: 87756.765625
Index: 9484, Salutary Label: 4, Ground Truth: 8, Influence Score: 616125.0
Index: 9497, Salutary Label: 7, Ground Truth: 7, Influence Score: 14.651330947875977
Index: 9528, Salutary Label: 8, Ground Truth: 8, Influence Score: 236.76333618164062
Index: 9559, Salutary Label: 9, Ground Truth: 9, Influence Score: 54.14251708984375
Index: 9567, Salutary Label: 7, Ground Truth: 7, Influence Score: 845152.0625
Index: 9659, Salutary Label: 9, Ground Truth: 9, Influence Score: 27189.564453125
Index: 9678, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.015876326709985733
Index: 9688, Salutary Label: 8, Ground Truth: 8, Influence Score: 82.6964111328125
Index: 9720, Salutary Label: 0, Ground Truth: 0, Influence Score: 3590.1240234375
Index: 9731, Salutary Label: 1, Ground Truth: 1, Influence Score: 713.5939331054688
Index: 9743, Salutary Label: 3, Ground Truth: 3, Influence Score: 913553.8125
Index: 9755, Salutary Label: 5, Ground Truth: 1, Influence Score: 1327913.0
Index: 9816, Salutary Label: 6, Ground Truth: 6, Influence Score: 7177.376953125
Index: 9838, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.7434821128845215
Index: 9901, Salutary Label: 1, Ground Truth: 1, Influence Score: 91.0096206665039
Index: 9931, Salutary Label: 1, Ground Truth: 1, Influence Score: 47249.95703125
Index: 9970, Salutary Label: 0, Ground Truth: 0, Influence Score: 516239.84375
Index: 9992, Salutary Label: 2, Ground Truth: 2, Influence Score: 16081.7421875
Index: 10015, Salutary Label: 5, Ground Truth: 7, Influence Score: 30590.703125
Index: 10025, Salutary Label: 5, Ground Truth: 5, Influence Score: 429240.46875
Index: 10030, Salutary Label: 0, Ground Truth: 0, Influence Score: 19429.37109375
Index: 10119, Salutary Label: 9, Ground Truth: 9, Influence Score: 177754.0625
Index: 10141, Salutary Label: 1, Ground Truth: 1, Influence Score: 55.76157760620117
Index: 10161, Salutary Label: 1, Ground Truth: 1, Influence Score: 551.759033203125
Index: 10181, Salutary Label: 1, Ground Truth: 9, Influence Score: 19017.484375
Index: 10218, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.005242995917797089
Index: 10239, Salutary Label: 9, Ground Truth: 9, Influence Score: 13712.650390625
Correct labels: 312/369
