Index: 5, Salutary Label: 5, Ground Truth: 7, Influence Score: 14504253.0
Index: 3515, Salutary Label: 5, Ground Truth: 6, Influence Score: 21629986.0
Index: 3522, Salutary Label: 2, Ground Truth: 2, Influence Score: 4401261.5
Index: 3535, Salutary Label: 5, Ground Truth: 4, Influence Score: 34059816.0
Index: 3545, Salutary Label: 5, Ground Truth: 7, Influence Score: 33144096.0
Index: 3552, Salutary Label: 2, Ground Truth: 5, Influence Score: 28738986.0
Index: 3560, Salutary Label: 0, Ground Truth: 0, Influence Score: 33030704.0
Index: 3575, Salutary Label: 5, Ground Truth: 9, Influence Score: 53263052.0
Index: 3582, Salutary Label: 2, Ground Truth: 2, Influence Score: 4433273.0
Index: 3598, Salutary Label: 8, Ground Truth: 8, Influence Score: 9054054.0
Index: 3605, Salutary Label: 5, Ground Truth: 0, Influence Score: 25641000.0
Index: 3615, Salutary Label: 5, Ground Truth: 4, Influence Score: 41399500.0
Index: 3622, Salutary Label: 2, Ground Truth: 2, Influence Score: 4336734.0
Index: 3630, Salutary Label: 0, Ground Truth: 5, Influence Score: 25481604.0
Index: 3640, Salutary Label: 0, Ground Truth: 8, Influence Score: 36674512.0
Index: 3655, Salutary Label: 5, Ground Truth: 6, Influence Score: 21772492.0
Index: 3668, Salutary Label: 8, Ground Truth: 8, Influence Score: 3025582.0
Index: 3671, Salutary Label: 1, Ground Truth: 8, Influence Score: 8889969.0
Index: 3680, Salutary Label: 0, Ground Truth: 7, Influence Score: 7448638.0
Index: 3694, Salutary Label: 4, Ground Truth: 4, Influence Score: 33950276.0
Index: 3701, Salutary Label: 1, Ground Truth: 1, Influence Score: 72197880.0
Index: 3712, Salutary Label: 2, Ground Truth: 3, Influence Score: 21666918.0
Index: 3725, Salutary Label: 5, Ground Truth: 3, Influence Score: 26372520.0
Index: 3734, Salutary Label: 4, Ground Truth: 4, Influence Score: 45781808.0
Index: 3741, Salutary Label: 1, Ground Truth: 1, Influence Score: 36327960.0
Index: 3757, Salutary Label: 7, Ground Truth: 3, Influence Score: 23186500.0
Index: 3765, Salutary Label: 5, Ground Truth: 8, Influence Score: 60299644.0
Index: 3775, Salutary Label: 5, Ground Truth: 9, Influence Score: 48217376.0
Index: 3785, Salutary Label: 5, Ground Truth: 4, Influence Score: 37063728.0
Index: 3792, Salutary Label: 2, Ground Truth: 4, Influence Score: 21583396.0
Index: 3805, Salutary Label: 5, Ground Truth: 3, Influence Score: 43915800.0
Index: 3811, Salutary Label: 1, Ground Truth: 1, Influence Score: 51191052.0
Index: 3824, Salutary Label: 4, Ground Truth: 4, Influence Score: 25114438.0
Index: 3838, Salutary Label: 8, Ground Truth: 8, Influence Score: 43075552.0
Index: 3841, Salutary Label: 1, Ground Truth: 8, Influence Score: 9176795.0
Index: 3858, Salutary Label: 8, Ground Truth: 9, Influence Score: 63490568.0
Index: 3867, Salutary Label: 7, Ground Truth: 7, Influence Score: 36512380.0
Index: 3875, Salutary Label: 5, Ground Truth: 0, Influence Score: 50422516.0
Index: 3882, Salutary Label: 2, Ground Truth: 2, Influence Score: 12804906.0
Index: 3895, Salutary Label: 5, Ground Truth: 9, Influence Score: 29321540.0
Index: 3905, Salutary Label: 5, Ground Truth: 6, Influence Score: 45682520.0
Index: 3910, Salutary Label: 0, Ground Truth: 8, Influence Score: 53881220.0
Index: 3925, Salutary Label: 5, Ground Truth: 3, Influence Score: 47969608.0
Index: 3937, Salutary Label: 7, Ground Truth: 7, Influence Score: 17475126.0
Index: 3945, Salutary Label: 5, Ground Truth: 9, Influence Score: 29966538.0
Index: 3958, Salutary Label: 8, Ground Truth: 8, Influence Score: 7820490.0
Index: 3967, Salutary Label: 7, Ground Truth: 6, Influence Score: 40845500.0
Index: 3975, Salutary Label: 5, Ground Truth: 6, Influence Score: 31734396.0
Index: 3985, Salutary Label: 5, Ground Truth: 3, Influence Score: 22812102.0
Index: 3990, Salutary Label: 0, Ground Truth: 8, Influence Score: 64600552.0
Index: 4007, Salutary Label: 7, Ground Truth: 7, Influence Score: 31923502.0
Index: 4015, Salutary Label: 5, Ground Truth: 8, Influence Score: 26870968.0
Index: 4021, Salutary Label: 1, Ground Truth: 8, Influence Score: 24726058.0
Index: 4035, Salutary Label: 5, Ground Truth: 2, Influence Score: 41164988.0
Index: 4041, Salutary Label: 1, Ground Truth: 1, Influence Score: 58494056.0
Index: 4050, Salutary Label: 0, Ground Truth: 3, Influence Score: 13719627.0
Index: 4068, Salutary Label: 8, Ground Truth: 0, Influence Score: 32928738.0
Index: 4074, Salutary Label: 4, Ground Truth: 3, Influence Score: 49354320.0
Index: 4081, Salutary Label: 1, Ground Truth: 1, Influence Score: 15890231.0
Index: 4090, Salutary Label: 0, Ground Truth: 2, Influence Score: 4955948.5
Index: 4105, Salutary Label: 5, Ground Truth: 9, Influence Score: 45964612.0
Index: 4112, Salutary Label: 2, Ground Truth: 7, Influence Score: 34417808.0
Index: 4122, Salutary Label: 2, Ground Truth: 4, Influence Score: 15312256.0
Index: 4138, Salutary Label: 8, Ground Truth: 8, Influence Score: 11570205.0
Index: 4145, Salutary Label: 5, Ground Truth: 4, Influence Score: 24573400.0
Index: 4150, Salutary Label: 0, Ground Truth: 0, Influence Score: 3768576.25
Index: 4168, Salutary Label: 8, Ground Truth: 8, Influence Score: 39799456.0
Index: 4175, Salutary Label: 5, Ground Truth: 5, Influence Score: 31653418.0
Index: 4185, Salutary Label: 5, Ground Truth: 3, Influence Score: 26252114.0
Index: 4195, Salutary Label: 5, Ground Truth: 9, Influence Score: 41676304.0
Index: 4207, Salutary Label: 7, Ground Truth: 4, Influence Score: 4098484.75
Index: 4210, Salutary Label: 0, Ground Truth: 1, Influence Score: 47650364.0
Index: 4220, Salutary Label: 0, Ground Truth: 0, Influence Score: 38088360.0
Index: 4235, Salutary Label: 5, Ground Truth: 6, Influence Score: 40897436.0
Index: 4245, Salutary Label: 5, Ground Truth: 9, Influence Score: 25375696.0
Index: 4250, Salutary Label: 0, Ground Truth: 8, Influence Score: 36549416.0
Index: 4260, Salutary Label: 0, Ground Truth: 4, Influence Score: 4281501.5
Index: 4273, Salutary Label: 3, Ground Truth: 3, Influence Score: 32028498.0
Index: 4288, Salutary Label: 8, Ground Truth: 8, Influence Score: 6388853.0
Index: 4292, Salutary Label: 2, Ground Truth: 8, Influence Score: 6832840.5
Index: 4300, Salutary Label: 0, Ground Truth: 3, Influence Score: 52571788.0
Index: 4315, Salutary Label: 5, Ground Truth: 0, Influence Score: 19079512.0
Index: 4321, Salutary Label: 1, Ground Truth: 8, Influence Score: 24358916.0
Index: 4331, Salutary Label: 1, Ground Truth: 1, Influence Score: 53882788.0
Index: 4345, Salutary Label: 5, Ground Truth: 0, Influence Score: 49090340.0
Index: 4354, Salutary Label: 4, Ground Truth: 4, Influence Score: 6543506.5
Index: 4365, Salutary Label: 5, Ground Truth: 9, Influence Score: 46445560.0
Index: 4378, Salutary Label: 8, Ground Truth: 0, Influence Score: 5874876.0
Index: 4381, Salutary Label: 1, Ground Truth: 1, Influence Score: 59400092.0
Index: 4397, Salutary Label: 7, Ground Truth: 4, Influence Score: 47763424.0
Index: 4400, Salutary Label: 0, Ground Truth: 8, Influence Score: 40574000.0
Index: 4415, Salutary Label: 5, Ground Truth: 5, Influence Score: 25968574.0
Index: 4425, Salutary Label: 5, Ground Truth: 5, Influence Score: 27846910.0
Index: 4437, Salutary Label: 7, Ground Truth: 7, Influence Score: 15579589.0
Index: 4445, Salutary Label: 5, Ground Truth: 4, Influence Score: 24592744.0
Index: 4452, Salutary Label: 2, Ground Truth: 6, Influence Score: 33780360.0
Index: 4465, Salutary Label: 5, Ground Truth: 5, Influence Score: 65018164.0
Index: 4479, Salutary Label: 9, Ground Truth: 9, Influence Score: 17466240.0
Index: 4485, Salutary Label: 5, Ground Truth: 4, Influence Score: 34371992.0
Index: 4495, Salutary Label: 5, Ground Truth: 5, Influence Score: 35345656.0
Index: 4501, Salutary Label: 1, Ground Truth: 9, Influence Score: 9858325.0
Index: 4515, Salutary Label: 5, Ground Truth: 3, Influence Score: 42846224.0
Index: 4524, Salutary Label: 4, Ground Truth: 4, Influence Score: 1859806.75
Index: 4535, Salutary Label: 5, Ground Truth: 7, Influence Score: 52713344.0
Index: 4548, Salutary Label: 8, Ground Truth: 8, Influence Score: 56973824.0
Index: 4555, Salutary Label: 5, Ground Truth: 4, Influence Score: 16301221.0
Index: 4560, Salutary Label: 0, Ground Truth: 3, Influence Score: 37038604.0
Index: 4571, Salutary Label: 1, Ground Truth: 1, Influence Score: 40437640.0
Index: 4582, Salutary Label: 2, Ground Truth: 3, Influence Score: 36177236.0
Index: 4595, Salutary Label: 5, Ground Truth: 5, Influence Score: 45866600.0
Index: 4600, Salutary Label: 0, Ground Truth: 1, Influence Score: 17633604.0
Index: 4610, Salutary Label: 0, Ground Truth: 8, Influence Score: 2578528.0
Index: 4625, Salutary Label: 5, Ground Truth: 5, Influence Score: 43503312.0
Index: 4630, Salutary Label: 0, Ground Truth: 0, Influence Score: 37072056.0
Index: 4642, Salutary Label: 2, Ground Truth: 6, Influence Score: 23572776.0
Index: 4650, Salutary Label: 0, Ground Truth: 0, Influence Score: 2518150.75
Index: 4660, Salutary Label: 0, Ground Truth: 1, Influence Score: 3664122.5
Index: 4670, Salutary Label: 0, Ground Truth: 3, Influence Score: 33259356.0
Index: 4685, Salutary Label: 5, Ground Truth: 4, Influence Score: 40879520.0
Index: 4691, Salutary Label: 1, Ground Truth: 1, Influence Score: 30583122.0
Index: 4700, Salutary Label: 0, Ground Truth: 0, Influence Score: 15424349.0
Index: 4710, Salutary Label: 0, Ground Truth: 8, Influence Score: 13140923.0
Index: 4724, Salutary Label: 4, Ground Truth: 4, Influence Score: 8264728.5
Index: 4730, Salutary Label: 0, Ground Truth: 0, Influence Score: 41729556.0
Index: 4748, Salutary Label: 8, Ground Truth: 1, Influence Score: 25910304.0
Index: 4755, Salutary Label: 5, Ground Truth: 5, Influence Score: 31783754.0
Index: 4767, Salutary Label: 7, Ground Truth: 7, Influence Score: 24402838.0
Index: 4775, Salutary Label: 5, Ground Truth: 5, Influence Score: 32597680.0
Index: 4785, Salutary Label: 5, Ground Truth: 3, Influence Score: 38518312.0
Index: 4795, Salutary Label: 5, Ground Truth: 1, Influence Score: 23174958.0
Index: 4802, Salutary Label: 2, Ground Truth: 0, Influence Score: 14535901.0
Index: 4817, Salutary Label: 7, Ground Truth: 4, Influence Score: 7331184.0
Index: 4821, Salutary Label: 1, Ground Truth: 0, Influence Score: 7876256.5
Index: 4832, Salutary Label: 2, Ground Truth: 2, Influence Score: 8322053.0
Index: 4842, Salutary Label: 2, Ground Truth: 5, Influence Score: 24523778.0
Index: 4858, Salutary Label: 8, Ground Truth: 8, Influence Score: 8990504.0
Index: 4865, Salutary Label: 5, Ground Truth: 3, Influence Score: 35762472.0
Index: 4871, Salutary Label: 1, Ground Truth: 9, Influence Score: 33837624.0
Index: 4888, Salutary Label: 8, Ground Truth: 0, Influence Score: 5755321.0
Index: 4890, Salutary Label: 0, Ground Truth: 0, Influence Score: 3098029.5
Index: 4900, Salutary Label: 0, Ground Truth: 8, Influence Score: 28455436.0
Index: 4915, Salutary Label: 5, Ground Truth: 2, Influence Score: 51445140.0
Index: 4922, Salutary Label: 2, Ground Truth: 8, Influence Score: 42930964.0
Index: 4934, Salutary Label: 4, Ground Truth: 6, Influence Score: 20424634.0
Index: 4942, Salutary Label: 2, Ground Truth: 2, Influence Score: 40299500.0
Index: 4955, Salutary Label: 5, Ground Truth: 4, Influence Score: 40142412.0
Index: 4965, Salutary Label: 5, Ground Truth: 1, Influence Score: 38841540.0
Index: 4975, Salutary Label: 5, Ground Truth: 3, Influence Score: 20705310.0
Index: 4980, Salutary Label: 0, Ground Truth: 2, Influence Score: 5743378.0
Index: 4990, Salutary Label: 0, Ground Truth: 1, Influence Score: 5068041.0
Index: 5005, Salutary Label: 5, Ground Truth: 3, Influence Score: 27048240.0
Index: 5015, Salutary Label: 5, Ground Truth: 5, Influence Score: 36999308.0
Index: 5025, Salutary Label: 5, Ground Truth: 9, Influence Score: 28115324.0
Index: 5038, Salutary Label: 8, Ground Truth: 8, Influence Score: 19160860.0
Index: 5045, Salutary Label: 5, Ground Truth: 3, Influence Score: 72153480.0
Index: 5055, Salutary Label: 5, Ground Truth: 3, Influence Score: 7136497.0
Index: 5065, Salutary Label: 5, Ground Truth: 2, Influence Score: 36114692.0
Index: 5070, Salutary Label: 0, Ground Truth: 0, Influence Score: 46474200.0
Index: 5080, Salutary Label: 0, Ground Truth: 0, Influence Score: 356850.0
Index: 5099, Salutary Label: 9, Ground Truth: 5, Influence Score: 18998010.0
Index: 5102, Salutary Label: 2, Ground Truth: 5, Influence Score: 29282036.0
Index: 5115, Salutary Label: 5, Ground Truth: 4, Influence Score: 4876749.0
Correct labels: 178/512
