Index: 48, Salutary Label: 8, Ground Truth: 8, Influence Score: 56737.59375
Index: 13019, Salutary Label: 9, Ground Truth: 9, Influence Score: 809427.25
Index: 13038, Salutary Label: 8, Ground Truth: 8, Influence Score: 305616.28125
Index: 13129, Salutary Label: 9, Ground Truth: 9, Influence Score: 1146301.0
Index: 13168, Salutary Label: 8, Ground Truth: 9, Influence Score: 994834.4375
Index: 13175, Salutary Label: 5, Ground Truth: 5, Influence Score: 8103.96337890625
Index: 13181, Salutary Label: 1, Ground Truth: 1, Influence Score: 65434.453125
Index: 13202, Salutary Label: 2, Ground Truth: 2, Influence Score: 17409.7578125
Index: 13238, Salutary Label: 8, Ground Truth: 0, Influence Score: 162429.3125
Index: 13271, Salutary Label: 1, Ground Truth: 1, Influence Score: 4531.80859375
Index: 13318, Salutary Label: 8, Ground Truth: 8, Influence Score: 27154.005859375
Index: 13340, Salutary Label: 0, Ground Truth: 0, Influence Score: 9499.9736328125
Index: 13389, Salutary Label: 9, Ground Truth: 9, Influence Score: 1419174.0
Index: 13419, Salutary Label: 9, Ground Truth: 1, Influence Score: 646764.0
Index: 13461, Salutary Label: 1, Ground Truth: 1, Influence Score: 310.0050354003906
Index: 13499, Salutary Label: 9, Ground Truth: 9, Influence Score: 54577.2578125
Index: 13549, Salutary Label: 9, Ground Truth: 9, Influence Score: 1617384.875
Index: 13550, Salutary Label: 0, Ground Truth: 0, Influence Score: 903532.375
Index: 13560, Salutary Label: 0, Ground Truth: 0, Influence Score: 412116.28125
Index: 13611, Salutary Label: 1, Ground Truth: 1, Influence Score: 97157.328125
Index: 13631, Salutary Label: 1, Ground Truth: 1, Influence Score: 414101.0
Index: 13792, Salutary Label: 2, Ground Truth: 2, Influence Score: 35416.34375
Index: 13939, Salutary Label: 9, Ground Truth: 9, Influence Score: 53126.06640625
Index: 13940, Salutary Label: 0, Ground Truth: 0, Influence Score: 394830.21875
Index: 13951, Salutary Label: 1, Ground Truth: 1, Influence Score: 1050.408935546875
Index: 13981, Salutary Label: 1, Ground Truth: 9, Influence Score: 12719.046875
Index: 14042, Salutary Label: 2, Ground Truth: 2, Influence Score: 735601.1875
Index: 14054, Salutary Label: 4, Ground Truth: 7, Influence Score: 1235649.75
Index: 14079, Salutary Label: 9, Ground Truth: 9, Influence Score: 389236.0
Index: 14171, Salutary Label: 1, Ground Truth: 1, Influence Score: 2046.06396484375
Index: 14209, Salutary Label: 9, Ground Truth: 9, Influence Score: 2996.72412109375
Index: 14322, Salutary Label: 2, Ground Truth: 2, Influence Score: 200268.765625
Index: 14349, Salutary Label: 9, Ground Truth: 9, Influence Score: 69.41805267333984
Index: 14461, Salutary Label: 1, Ground Truth: 1, Influence Score: 2052.06689453125
Index: 14619, Salutary Label: 9, Ground Truth: 9, Influence Score: 1494082.625
Index: 14639, Salutary Label: 9, Ground Truth: 1, Influence Score: 734676.75
Index: 14641, Salutary Label: 1, Ground Truth: 1, Influence Score: 8304.353515625
Index: 14669, Salutary Label: 9, Ground Truth: 9, Influence Score: 40856.77734375
Index: 14699, Salutary Label: 9, Ground Truth: 9, Influence Score: 66084.1328125
Index: 14701, Salutary Label: 1, Ground Truth: 1, Influence Score: 179652.65625
Index: 14738, Salutary Label: 8, Ground Truth: 8, Influence Score: 11252.779296875
Index: 14792, Salutary Label: 2, Ground Truth: 6, Influence Score: 1040249.125
Index: 14919, Salutary Label: 9, Ground Truth: 9, Influence Score: 37197.47265625
Index: 14968, Salutary Label: 8, Ground Truth: 8, Influence Score: 1197676.25
Index: 14981, Salutary Label: 1, Ground Truth: 1, Influence Score: 1101.1766357421875
Index: 15041, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0329609140753746
Index: 15052, Salutary Label: 2, Ground Truth: 6, Influence Score: 172046.3125
Index: 15121, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.7796151638031006
Index: 15139, Salutary Label: 9, Ground Truth: 9, Influence Score: 452967.34375
Index: 15158, Salutary Label: 8, Ground Truth: 8, Influence Score: 1495589.75
Index: 15188, Salutary Label: 8, Ground Truth: 8, Influence Score: 7970.9873046875
Index: 15191, Salutary Label: 1, Ground Truth: 1, Influence Score: 704.955810546875
Index: 15229, Salutary Label: 9, Ground Truth: 9, Influence Score: 10392.2314453125
Index: 15261, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.39555150270462036
Index: 15285, Salutary Label: 5, Ground Truth: 5, Influence Score: 1009897.75
Index: 15319, Salutary Label: 9, Ground Truth: 9, Influence Score: 271.6884460449219
Index: 15321, Salutary Label: 1, Ground Truth: 1, Influence Score: 18.4344425201416
Index: 15401, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0007160005625337362
Index: 15412, Salutary Label: 2, Ground Truth: 6, Influence Score: 414263.90625
Index: 15495, Salutary Label: 5, Ground Truth: 5, Influence Score: 275778.0625
Index: 15531, Salutary Label: 1, Ground Truth: 1, Influence Score: 1495.70166015625
Index: 15562, Salutary Label: 2, Ground Truth: 2, Influence Score: 3768.828369140625
Index: 15581, Salutary Label: 1, Ground Truth: 1, Influence Score: 675509.625
Index: 15591, Salutary Label: 1, Ground Truth: 1, Influence Score: 20402.32421875
Index: 15647, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.017565036192536354
Index: 15731, Salutary Label: 1, Ground Truth: 1, Influence Score: 22715.83984375
Index: 15749, Salutary Label: 9, Ground Truth: 9, Influence Score: 171261.015625
Index: 15750, Salutary Label: 0, Ground Truth: 0, Influence Score: 1143307.125
Index: 15769, Salutary Label: 9, Ground Truth: 9, Influence Score: 508581.875
Index: 15961, Salutary Label: 1, Ground Truth: 1, Influence Score: 733.001220703125
Index: 15989, Salutary Label: 9, Ground Truth: 9, Influence Score: 543.7833251953125
Index: 16021, Salutary Label: 1, Ground Truth: 1, Influence Score: 6051.53564453125
Index: 16039, Salutary Label: 9, Ground Truth: 9, Influence Score: 72062.0078125
Index: 16091, Salutary Label: 1, Ground Truth: 1, Influence Score: 85637.578125
Index: 16109, Salutary Label: 9, Ground Truth: 9, Influence Score: 1584131.125
Index: 16128, Salutary Label: 8, Ground Truth: 8, Influence Score: 4928.5654296875
Index: 16149, Salutary Label: 9, Ground Truth: 9, Influence Score: 46.492496490478516
Index: 16252, Salutary Label: 2, Ground Truth: 2, Influence Score: 3.8613781929016113
Index: 16331, Salutary Label: 1, Ground Truth: 1, Influence Score: 27343.6953125
Index: 16381, Salutary Label: 1, Ground Truth: 1, Influence Score: 14804.1708984375
Index: 16431, Salutary Label: 1, Ground Truth: 1, Influence Score: 459868.0
Index: 16461, Salutary Label: 1, Ground Truth: 1, Influence Score: 14316.8896484375
Index: 16599, Salutary Label: 9, Ground Truth: 9, Influence Score: 397490.28125
Index: 16619, Salutary Label: 9, Ground Truth: 9, Influence Score: 11685.25390625
Index: 16639, Salutary Label: 9, Ground Truth: 9, Influence Score: 156447.640625
Index: 16669, Salutary Label: 9, Ground Truth: 9, Influence Score: 56359.20703125
Index: 16711, Salutary Label: 1, Ground Truth: 1, Influence Score: 1280.0821533203125
Index: 16721, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.9634079933166504
Index: 16830, Salutary Label: 0, Ground Truth: 0, Influence Score: 293588.9375
Index: 16841, Salutary Label: 1, Ground Truth: 1, Influence Score: 47688.4375
Index: 16858, Salutary Label: 8, Ground Truth: 8, Influence Score: 1333751.0
Index: 16878, Salutary Label: 8, Ground Truth: 8, Influence Score: 408698.375
Index: 16889, Salutary Label: 9, Ground Truth: 1, Influence Score: 243277.515625
Index: 16909, Salutary Label: 9, Ground Truth: 9, Influence Score: 1422268.5
Index: 16934, Salutary Label: 4, Ground Truth: 6, Influence Score: 1587755.125
Index: 16981, Salutary Label: 1, Ground Truth: 1, Influence Score: 278.4013366699219
Index: 17032, Salutary Label: 2, Ground Truth: 6, Influence Score: 394220.75
Index: 17048, Salutary Label: 8, Ground Truth: 8, Influence Score: 971570.375
Index: 17081, Salutary Label: 1, Ground Truth: 1, Influence Score: 43.50661087036133
Index: 17159, Salutary Label: 9, Ground Truth: 9, Influence Score: 1188.61328125
Index: 17201, Salutary Label: 1, Ground Truth: 0, Influence Score: 536303.8125
Index: 17221, Salutary Label: 1, Ground Truth: 1, Influence Score: 5171.1171875
Index: 17249, Salutary Label: 9, Ground Truth: 9, Influence Score: 8861.1103515625
Index: 17282, Salutary Label: 2, Ground Truth: 2, Influence Score: 1841695.75
Index: 17291, Salutary Label: 1, Ground Truth: 1, Influence Score: 55744.078125
Index: 17301, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.5025218725204468
Index: 17355, Salutary Label: 5, Ground Truth: 5, Influence Score: 161414.921875
Index: 17415, Salutary Label: 5, Ground Truth: 5, Influence Score: 808.5073852539062
Index: 17441, Salutary Label: 1, Ground Truth: 1, Influence Score: 198.63693237304688
Index: 17488, Salutary Label: 8, Ground Truth: 8, Influence Score: 1079213.625
Index: 17507, Salutary Label: 7, Ground Truth: 7, Influence Score: 7.500038191210479e-05
Index: 17541, Salutary Label: 1, Ground Truth: 1, Influence Score: 23778.34375
Index: 17569, Salutary Label: 9, Ground Truth: 9, Influence Score: 400.62786865234375
Index: 17585, Salutary Label: 5, Ground Truth: 5, Influence Score: 929782.0
Index: 17618, Salutary Label: 8, Ground Truth: 8, Influence Score: 949694.375
Index: 17689, Salutary Label: 9, Ground Truth: 9, Influence Score: 1445344.0
Index: 17720, Salutary Label: 0, Ground Truth: 0, Influence Score: 12426.4267578125
Index: 17760, Salutary Label: 0, Ground Truth: 7, Influence Score: 1899585.5
Index: 17778, Salutary Label: 8, Ground Truth: 8, Influence Score: 403674.78125
Index: 17790, Salutary Label: 0, Ground Truth: 0, Influence Score: 85818.5078125
Index: 17818, Salutary Label: 8, Ground Truth: 8, Influence Score: 873278.875
Index: 17830, Salutary Label: 0, Ground Truth: 0, Influence Score: 463233.40625
Index: 17871, Salutary Label: 1, Ground Truth: 1, Influence Score: 151.66529846191406
Index: 17890, Salutary Label: 0, Ground Truth: 0, Influence Score: 309048.375
Index: 17901, Salutary Label: 1, Ground Truth: 1, Influence Score: 4274.09423828125
Index: 17919, Salutary Label: 9, Ground Truth: 9, Influence Score: 10290.599609375
Index: 17937, Salutary Label: 7, Ground Truth: 7, Influence Score: 7.399366808158447e-08
Index: 17975, Salutary Label: 5, Ground Truth: 2, Influence Score: 1282709.375
Index: 17981, Salutary Label: 1, Ground Truth: 1, Influence Score: 141.07916259765625
Index: 18119, Salutary Label: 9, Ground Truth: 9, Influence Score: 152127.078125
Index: 18149, Salutary Label: 9, Ground Truth: 9, Influence Score: 481126.4375
Index: 18168, Salutary Label: 8, Ground Truth: 8, Influence Score: 129797.15625
Index: 18249, Salutary Label: 9, Ground Truth: 9, Influence Score: 1279.773193359375
Index: 18281, Salutary Label: 1, Ground Truth: 1, Influence Score: 2021.302978515625
Index: 18319, Salutary Label: 9, Ground Truth: 9, Influence Score: 261.88836669921875
Index: 18391, Salutary Label: 1, Ground Truth: 1, Influence Score: 12.894131660461426
Index: 18411, Salutary Label: 1, Ground Truth: 1, Influence Score: 29.804546356201172
Index: 18499, Salutary Label: 9, Ground Truth: 9, Influence Score: 10.27000617980957
Index: 18501, Salutary Label: 1, Ground Truth: 1, Influence Score: 34.54144287109375
Index: 18549, Salutary Label: 9, Ground Truth: 9, Influence Score: 97.69522094726562
Index: 18619, Salutary Label: 9, Ground Truth: 9, Influence Score: 832269.75
Index: 18621, Salutary Label: 1, Ground Truth: 1, Influence Score: 3712.330322265625
Index: 18631, Salutary Label: 1, Ground Truth: 1, Influence Score: 924372.625
Index: 18705, Salutary Label: 5, Ground Truth: 5, Influence Score: 108876.6796875
Index: 18741, Salutary Label: 1, Ground Truth: 1, Influence Score: 35363.4375
Index: 18919, Salutary Label: 9, Ground Truth: 9, Influence Score: 18287.98828125
Index: 18947, Salutary Label: 7, Ground Truth: 7, Influence Score: 5.476426124572754
Index: 18978, Salutary Label: 8, Ground Truth: 8, Influence Score: 32538.744140625
Index: 19009, Salutary Label: 9, Ground Truth: 9, Influence Score: 53128.88671875
Index: 19019, Salutary Label: 9, Ground Truth: 9, Influence Score: 37.1477165222168
Index: 19039, Salutary Label: 9, Ground Truth: 9, Influence Score: 121419.8125
Index: 19071, Salutary Label: 1, Ground Truth: 1, Influence Score: 14257.7373046875
Index: 19149, Salutary Label: 9, Ground Truth: 9, Influence Score: 213.48248291015625
Index: 19151, Salutary Label: 1, Ground Truth: 1, Influence Score: 1671394.75
Index: 19161, Salutary Label: 1, Ground Truth: 1, Influence Score: 171342.046875
Index: 19177, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.00045181531459093094
Index: 19190, Salutary Label: 0, Ground Truth: 7, Influence Score: 1413426.375
Index: 19200, Salutary Label: 0, Ground Truth: 0, Influence Score: 99690.796875
Index: 19241, Salutary Label: 1, Ground Truth: 1, Influence Score: 10.595060348510742
Index: 19299, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.013693797402083874
Index: 19328, Salutary Label: 8, Ground Truth: 8, Influence Score: 309924.84375
Index: 19341, Salutary Label: 1, Ground Truth: 1, Influence Score: 74.22992706298828
Index: 19379, Salutary Label: 9, Ground Truth: 9, Influence Score: 2762.169677734375
Index: 19405, Salutary Label: 5, Ground Truth: 5, Influence Score: 1005079.875
Index: 19411, Salutary Label: 1, Ground Truth: 1, Influence Score: 333972.75
Index: 19489, Salutary Label: 9, Ground Truth: 9, Influence Score: 14.18057632446289
Index: 19521, Salutary Label: 1, Ground Truth: 1, Influence Score: 291.18359375
Index: 19548, Salutary Label: 8, Ground Truth: 8, Influence Score: 1007507.375
Index: 19551, Salutary Label: 1, Ground Truth: 1, Influence Score: 3411.064453125
Index: 19599, Salutary Label: 9, Ground Truth: 9, Influence Score: 21920.0703125
Index: 19609, Salutary Label: 9, Ground Truth: 9, Influence Score: 601.6670532226562
Index: 19629, Salutary Label: 9, Ground Truth: 9, Influence Score: 7556.38330078125
Index: 19658, Salutary Label: 8, Ground Truth: 8, Influence Score: 8727.623046875
Index: 19688, Salutary Label: 8, Ground Truth: 8, Influence Score: 19527.3984375
Index: 19727, Salutary Label: 7, Ground Truth: 7, Influence Score: 5.456328290165402e-05
Index: 19788, Salutary Label: 8, Ground Truth: 8, Influence Score: 1491386.125
Index: 19792, Salutary Label: 2, Ground Truth: 7, Influence Score: 1836125.625
Index: 19811, Salutary Label: 1, Ground Truth: 3, Influence Score: 1229384.875
Index: 19850, Salutary Label: 0, Ground Truth: 9, Influence Score: 1680678.0
Index: 19915, Salutary Label: 5, Ground Truth: 5, Influence Score: 919440.9375
Index: 19958, Salutary Label: 8, Ground Truth: 8, Influence Score: 178174.875
Index: 19969, Salutary Label: 9, Ground Truth: 9, Influence Score: 258763.4375
Index: 20031, Salutary Label: 1, Ground Truth: 9, Influence Score: 291173.0
Index: 20045, Salutary Label: 5, Ground Truth: 5, Influence Score: 47567.0078125
Index: 20059, Salutary Label: 9, Ground Truth: 9, Influence Score: 97139.296875
Index: 20115, Salutary Label: 5, Ground Truth: 2, Influence Score: 386676.65625
Index: 20159, Salutary Label: 9, Ground Truth: 9, Influence Score: 32634.359375
Index: 20162, Salutary Label: 2, Ground Truth: 6, Influence Score: 123720.15625
Index: 20189, Salutary Label: 9, Ground Truth: 9, Influence Score: 3415.8125
Index: 20209, Salutary Label: 9, Ground Truth: 9, Influence Score: 5609.66162109375
Index: 20236, Salutary Label: 6, Ground Truth: 6, Influence Score: 359.64630126953125
Index: 20271, Salutary Label: 1, Ground Truth: 1, Influence Score: 510565.15625
Index: 20301, Salutary Label: 1, Ground Truth: 1, Influence Score: 996765.125
Index: 20311, Salutary Label: 1, Ground Truth: 1, Influence Score: 2417.501708984375
Index: 20339, Salutary Label: 9, Ground Truth: 9, Influence Score: 3604.304931640625
Index: 20372, Salutary Label: 2, Ground Truth: 2, Influence Score: 1086402.375
Index: 20431, Salutary Label: 1, Ground Truth: 1, Influence Score: 2383.443603515625
Index: 20452, Salutary Label: 2, Ground Truth: 2, Influence Score: 362115.90625
Correct labels: 479/539
