Index: 4, Salutary Label: 4, Ground Truth: 3, Influence Score: 12751118.0
Index: 3512, Salutary Label: 2, Ground Truth: 2, Influence Score: 18123448.0
Index: 3522, Salutary Label: 2, Ground Truth: 5, Influence Score: 19246522.0
Index: 3536, Salutary Label: 6, Ground Truth: 2, Influence Score: 9000770.0
Index: 3546, Salutary Label: 6, Ground Truth: 6, Influence Score: 34448588.0
Index: 3559, Salutary Label: 9, Ground Truth: 5, Influence Score: 12521789.0
Index: 3566, Salutary Label: 6, Ground Truth: 3, Influence Score: 15097403.0
Index: 3579, Salutary Label: 9, Ground Truth: 4, Influence Score: 16024522.0
Index: 3589, Salutary Label: 9, Ground Truth: 3, Influence Score: 25809516.0
Index: 3599, Salutary Label: 9, Ground Truth: 1, Influence Score: 4606767.0
Index: 3609, Salutary Label: 9, Ground Truth: 1, Influence Score: 50298040.0
Index: 3616, Salutary Label: 6, Ground Truth: 2, Influence Score: 14727362.0
Index: 3621, Salutary Label: 1, Ground Truth: 9, Influence Score: 18971994.0
Index: 3639, Salutary Label: 9, Ground Truth: 3, Influence Score: 13936815.0
Index: 3649, Salutary Label: 9, Ground Truth: 4, Influence Score: 12718335.0
Index: 3652, Salutary Label: 2, Ground Truth: 3, Influence Score: 10374322.0
Index: 3667, Salutary Label: 7, Ground Truth: 7, Influence Score: 13995354.0
Index: 3679, Salutary Label: 9, Ground Truth: 4, Influence Score: 21251516.0
Index: 3684, Salutary Label: 4, Ground Truth: 4, Influence Score: 36326156.0
Index: 3692, Salutary Label: 2, Ground Truth: 0, Influence Score: 12163053.0
Index: 3709, Salutary Label: 9, Ground Truth: 7, Influence Score: 486759.5
Index: 3719, Salutary Label: 9, Ground Truth: 3, Influence Score: 26642164.0
Index: 3727, Salutary Label: 7, Ground Truth: 7, Influence Score: 23684362.0
Index: 3734, Salutary Label: 4, Ground Truth: 0, Influence Score: 14784352.0
Index: 3747, Salutary Label: 7, Ground Truth: 7, Influence Score: 28962960.0
Index: 3752, Salutary Label: 2, Ground Truth: 4, Influence Score: 10502281.0
Index: 3766, Salutary Label: 6, Ground Truth: 3, Influence Score: 8974256.0
Index: 3771, Salutary Label: 1, Ground Truth: 8, Influence Score: 21631074.0
Index: 3784, Salutary Label: 4, Ground Truth: 4, Influence Score: 26456340.0
Index: 3792, Salutary Label: 2, Ground Truth: 4, Influence Score: 17510128.0
Index: 3809, Salutary Label: 9, Ground Truth: 9, Influence Score: 20020024.0
Index: 3812, Salutary Label: 2, Ground Truth: 0, Influence Score: 7077913.5
Index: 3824, Salutary Label: 4, Ground Truth: 7, Influence Score: 23102904.0
Index: 3839, Salutary Label: 9, Ground Truth: 5, Influence Score: 2624096.25
Index: 3849, Salutary Label: 9, Ground Truth: 9, Influence Score: 11815954.0
Index: 3851, Salutary Label: 1, Ground Truth: 1, Influence Score: 18500600.0
Index: 3861, Salutary Label: 1, Ground Truth: 6, Influence Score: 27003464.0
Index: 3879, Salutary Label: 9, Ground Truth: 7, Influence Score: 11289825.0
Index: 3882, Salutary Label: 2, Ground Truth: 8, Influence Score: 10357902.0
Index: 3899, Salutary Label: 9, Ground Truth: 9, Influence Score: 13740453.0
Index: 3909, Salutary Label: 9, Ground Truth: 3, Influence Score: 10083306.0
Index: 3911, Salutary Label: 1, Ground Truth: 1, Influence Score: 17362034.0
Index: 3927, Salutary Label: 7, Ground Truth: 7, Influence Score: 13388157.0
Index: 3934, Salutary Label: 4, Ground Truth: 9, Influence Score: 18671458.0
Index: 3948, Salutary Label: 8, Ground Truth: 8, Influence Score: 849627.875
Index: 3951, Salutary Label: 1, Ground Truth: 1, Influence Score: 23072518.0
Index: 3966, Salutary Label: 6, Ground Truth: 6, Influence Score: 27517280.0
Index: 3972, Salutary Label: 2, Ground Truth: 0, Influence Score: 9662269.0
Index: 3987, Salutary Label: 7, Ground Truth: 7, Influence Score: 22146390.0
Index: 3999, Salutary Label: 9, Ground Truth: 0, Influence Score: 22342170.0
Index: 4004, Salutary Label: 4, Ground Truth: 4, Influence Score: 22406176.0
Index: 4017, Salutary Label: 7, Ground Truth: 7, Influence Score: 14791339.0
Index: 4029, Salutary Label: 9, Ground Truth: 5, Influence Score: 5463213.0
Index: 4031, Salutary Label: 1, Ground Truth: 1, Influence Score: 16113394.0
Index: 4049, Salutary Label: 9, Ground Truth: 6, Influence Score: 12972566.0
Index: 4057, Salutary Label: 7, Ground Truth: 7, Influence Score: 23131780.0
Index: 4061, Salutary Label: 1, Ground Truth: 1, Influence Score: 23438410.0
Index: 4076, Salutary Label: 6, Ground Truth: 6, Influence Score: 1576206.875
Index: 4086, Salutary Label: 6, Ground Truth: 4, Influence Score: 13914903.0
Index: 4096, Salutary Label: 6, Ground Truth: 6, Influence Score: 29708382.0
Index: 4106, Salutary Label: 6, Ground Truth: 8, Influence Score: 27339338.0
Index: 4117, Salutary Label: 7, Ground Truth: 7, Influence Score: 10655877.0
Index: 4127, Salutary Label: 7, Ground Truth: 7, Influence Score: 18967074.0
Index: 4139, Salutary Label: 9, Ground Truth: 7, Influence Score: 30252840.0
Index: 4149, Salutary Label: 9, Ground Truth: 1, Influence Score: 34763384.0
Index: 4155, Salutary Label: 5, Ground Truth: 5, Influence Score: 23685984.0
Index: 4162, Salutary Label: 2, Ground Truth: 0, Influence Score: 3150358.0
Index: 4179, Salutary Label: 9, Ground Truth: 2, Influence Score: 12583996.0
Index: 4182, Salutary Label: 2, Ground Truth: 6, Influence Score: 27142954.0
Index: 4192, Salutary Label: 2, Ground Truth: 4, Influence Score: 21352936.0
Index: 4207, Salutary Label: 7, Ground Truth: 7, Influence Score: 16355804.0
Index: 4214, Salutary Label: 4, Ground Truth: 0, Influence Score: 24313736.0
Index: 4221, Salutary Label: 1, Ground Truth: 8, Influence Score: 14569921.0
Index: 4231, Salutary Label: 1, Ground Truth: 3, Influence Score: 20477538.0
Index: 4247, Salutary Label: 7, Ground Truth: 9, Influence Score: 13915031.0
Index: 4256, Salutary Label: 6, Ground Truth: 2, Influence Score: 23900068.0
Index: 4265, Salutary Label: 5, Ground Truth: 2, Influence Score: 33458488.0
Index: 4271, Salutary Label: 1, Ground Truth: 1, Influence Score: 49585516.0
Index: 4287, Salutary Label: 7, Ground Truth: 5, Influence Score: 31605870.0
Index: 4297, Salutary Label: 7, Ground Truth: 5, Influence Score: 16902940.0
Index: 4302, Salutary Label: 2, Ground Truth: 6, Influence Score: 11062940.0
Index: 4316, Salutary Label: 6, Ground Truth: 6, Influence Score: 22776556.0
Index: 4322, Salutary Label: 2, Ground Truth: 4, Influence Score: 11966762.0
Index: 4335, Salutary Label: 5, Ground Truth: 5, Influence Score: 7321443.0
Index: 4342, Salutary Label: 2, Ground Truth: 0, Influence Score: 14525482.0
Index: 4357, Salutary Label: 7, Ground Truth: 7, Influence Score: 20077794.0
Index: 4369, Salutary Label: 9, Ground Truth: 1, Influence Score: 21391048.0
Index: 4371, Salutary Label: 1, Ground Truth: 3, Influence Score: 18362770.0
Index: 4381, Salutary Label: 1, Ground Truth: 1, Influence Score: 12168550.0
Index: 4392, Salutary Label: 2, Ground Truth: 7, Influence Score: 29908524.0
Index: 4401, Salutary Label: 1, Ground Truth: 1, Influence Score: 6961858.0
Index: 4412, Salutary Label: 2, Ground Truth: 0, Influence Score: 10141065.0
Index: 4427, Salutary Label: 7, Ground Truth: 7, Influence Score: 11153448.0
Index: 4439, Salutary Label: 9, Ground Truth: 3, Influence Score: 17225354.0
Index: 4447, Salutary Label: 7, Ground Truth: 3, Influence Score: 7805654.5
Index: 4452, Salutary Label: 2, Ground Truth: 8, Influence Score: 14090975.0
Index: 4462, Salutary Label: 2, Ground Truth: 0, Influence Score: 14110422.0
Index: 4477, Salutary Label: 7, Ground Truth: 5, Influence Score: 46500768.0
Index: 4484, Salutary Label: 4, Ground Truth: 4, Influence Score: 18970760.0
Index: 4496, Salutary Label: 6, Ground Truth: 6, Influence Score: 23574292.0
Index: 4502, Salutary Label: 2, Ground Truth: 2, Influence Score: 16782014.0
Index: 4512, Salutary Label: 2, Ground Truth: 0, Influence Score: 13789516.0
Index: 4522, Salutary Label: 2, Ground Truth: 0, Influence Score: 4340596.5
Index: 4537, Salutary Label: 7, Ground Truth: 4, Influence Score: 6280850.0
Index: 4549, Salutary Label: 9, Ground Truth: 4, Influence Score: 17105358.0
Index: 4551, Salutary Label: 1, Ground Truth: 7, Influence Score: 20898928.0
Index: 4569, Salutary Label: 9, Ground Truth: 1, Influence Score: 31076188.0
Index: 4579, Salutary Label: 9, Ground Truth: 2, Influence Score: 22457094.0
Index: 4582, Salutary Label: 2, Ground Truth: 4, Influence Score: 17065730.0
Index: 4596, Salutary Label: 6, Ground Truth: 6, Influence Score: 20158344.0
Index: 4609, Salutary Label: 9, Ground Truth: 9, Influence Score: 26310292.0
Index: 4617, Salutary Label: 7, Ground Truth: 7, Influence Score: 28159014.0
Index: 4629, Salutary Label: 9, Ground Truth: 8, Influence Score: 8534582.0
Index: 4636, Salutary Label: 6, Ground Truth: 6, Influence Score: 27298860.0
Index: 4649, Salutary Label: 9, Ground Truth: 8, Influence Score: 22634274.0
Index: 4654, Salutary Label: 4, Ground Truth: 7, Influence Score: 28115954.0
Index: 4661, Salutary Label: 1, Ground Truth: 2, Influence Score: 10626160.0
Index: 4672, Salutary Label: 2, Ground Truth: 0, Influence Score: 20179980.0
Index: 4684, Salutary Label: 4, Ground Truth: 6, Influence Score: 22770460.0
Index: 4694, Salutary Label: 4, Ground Truth: 5, Influence Score: 3080914.5
Index: 4701, Salutary Label: 1, Ground Truth: 9, Influence Score: 21218316.0
Index: 4719, Salutary Label: 9, Ground Truth: 8, Influence Score: 26055828.0
Index: 4726, Salutary Label: 6, Ground Truth: 3, Influence Score: 22195540.0
Index: 4737, Salutary Label: 7, Ground Truth: 9, Influence Score: 14308671.0
Index: 4741, Salutary Label: 1, Ground Truth: 6, Influence Score: 10927967.0
Index: 4759, Salutary Label: 9, Ground Truth: 9, Influence Score: 15152372.0
Index: 4769, Salutary Label: 9, Ground Truth: 9, Influence Score: 18977184.0
Index: 4774, Salutary Label: 4, Ground Truth: 4, Influence Score: 16390551.0
Index: 4785, Salutary Label: 5, Ground Truth: 5, Influence Score: 16158692.0
Index: 4796, Salutary Label: 6, Ground Truth: 8, Influence Score: 5975822.0
Index: 4801, Salutary Label: 1, Ground Truth: 1, Influence Score: 26355920.0
Index: 4817, Salutary Label: 7, Ground Truth: 7, Influence Score: 9860646.0
Index: 4827, Salutary Label: 7, Ground Truth: 3, Influence Score: 25279922.0
Index: 4839, Salutary Label: 9, Ground Truth: 9, Influence Score: 26015196.0
Index: 4846, Salutary Label: 6, Ground Truth: 5, Influence Score: 10804796.0
Index: 4859, Salutary Label: 9, Ground Truth: 8, Influence Score: 17218340.0
Index: 4866, Salutary Label: 6, Ground Truth: 6, Influence Score: 41088992.0
Index: 4871, Salutary Label: 1, Ground Truth: 8, Influence Score: 18696878.0
Index: 4887, Salutary Label: 7, Ground Truth: 7, Influence Score: 28415360.0
Index: 4899, Salutary Label: 9, Ground Truth: 6, Influence Score: 5369847.5
Index: 4902, Salutary Label: 2, Ground Truth: 6, Influence Score: 22917944.0
Index: 4916, Salutary Label: 6, Ground Truth: 4, Influence Score: 28461776.0
Index: 4929, Salutary Label: 9, Ground Truth: 2, Influence Score: 12037204.0
Index: 4939, Salutary Label: 9, Ground Truth: 0, Influence Score: 15329360.0
Index: 4949, Salutary Label: 9, Ground Truth: 8, Influence Score: 22621288.0
Index: 4952, Salutary Label: 2, Ground Truth: 4, Influence Score: 6254648.5
Index: 4969, Salutary Label: 9, Ground Truth: 9, Influence Score: 5167252.0
Index: 4976, Salutary Label: 6, Ground Truth: 2, Influence Score: 29490460.0
Index: 4988, Salutary Label: 8, Ground Truth: 8, Influence Score: 8714586.0
Index: 4994, Salutary Label: 4, Ground Truth: 8, Influence Score: 28104854.0
Index: 5002, Salutary Label: 2, Ground Truth: 3, Influence Score: 14507984.0
Index: 5011, Salutary Label: 1, Ground Truth: 1, Influence Score: 18550498.0
Index: 5027, Salutary Label: 7, Ground Truth: 5, Influence Score: 21683778.0
Index: 5031, Salutary Label: 1, Ground Truth: 1, Influence Score: 42093036.0
Index: 5041, Salutary Label: 1, Ground Truth: 8, Influence Score: 8643058.0
Index: 5052, Salutary Label: 2, Ground Truth: 8, Influence Score: 9474738.0
Index: 5062, Salutary Label: 2, Ground Truth: 0, Influence Score: 21778940.0
Index: 5079, Salutary Label: 9, Ground Truth: 4, Influence Score: 11645757.0
Index: 5089, Salutary Label: 9, Ground Truth: 3, Influence Score: 11176526.0
Index: 5099, Salutary Label: 9, Ground Truth: 4, Influence Score: 19074372.0
Index: 5101, Salutary Label: 1, Ground Truth: 8, Influence Score: 7195262.0
Index: 5119, Salutary Label: 9, Ground Truth: 6, Influence Score: 35250956.0
Correct labels: 170/512
