Index: 6, Salutary Label: 6, Ground Truth: 2, Influence Score: 13196369.0
Index: 603, Salutary Label: 3, Ground Truth: 9, Influence Score: 18574062.0
Index: 615, Salutary Label: 5, Ground Truth: 0, Influence Score: 5063370.0
Index: 623, Salutary Label: 3, Ground Truth: 2, Influence Score: 6864315.5
Index: 635, Salutary Label: 5, Ground Truth: 8, Influence Score: 7499784.0
Index: 641, Salutary Label: 1, Ground Truth: 9, Influence Score: 14534722.0
Index: 658, Salutary Label: 8, Ground Truth: 8, Influence Score: 48438.14453125
Index: 667, Salutary Label: 7, Ground Truth: 2, Influence Score: 16178847.0
Index: 673, Salutary Label: 3, Ground Truth: 9, Influence Score: 33173556.0
Index: 680, Salutary Label: 0, Ground Truth: 0, Influence Score: 21936160.0
Index: 695, Salutary Label: 5, Ground Truth: 5, Influence Score: 3211471.0
Index: 703, Salutary Label: 3, Ground Truth: 4, Influence Score: 15516132.0
Index: 716, Salutary Label: 6, Ground Truth: 6, Influence Score: 9110603.0
Index: 723, Salutary Label: 3, Ground Truth: 0, Influence Score: 37110328.0
Index: 733, Salutary Label: 3, Ground Truth: 2, Influence Score: 8989302.0
Index: 747, Salutary Label: 7, Ground Truth: 9, Influence Score: 15483225.0
Index: 758, Salutary Label: 8, Ground Truth: 8, Influence Score: 12641.4921875
Index: 763, Salutary Label: 3, Ground Truth: 5, Influence Score: 36654936.0
Index: 773, Salutary Label: 3, Ground Truth: 6, Influence Score: 2299589.5
Index: 788, Salutary Label: 8, Ground Truth: 8, Influence Score: 728090.75
Index: 790, Salutary Label: 0, Ground Truth: 8, Influence Score: 10174663.0
Index: 803, Salutary Label: 3, Ground Truth: 5, Influence Score: 48738080.0
Index: 812, Salutary Label: 2, Ground Truth: 4, Influence Score: 5776251.5
Index: 820, Salutary Label: 0, Ground Truth: 0, Influence Score: 11882631.0
Index: 831, Salutary Label: 1, Ground Truth: 1, Influence Score: 16063532.0
Index: 848, Salutary Label: 8, Ground Truth: 8, Influence Score: 8514.3076171875
Index: 857, Salutary Label: 7, Ground Truth: 5, Influence Score: 22237308.0
Index: 867, Salutary Label: 7, Ground Truth: 7, Influence Score: 23010168.0
Index: 873, Salutary Label: 3, Ground Truth: 6, Influence Score: 43155912.0
Index: 880, Salutary Label: 0, Ground Truth: 0, Influence Score: 14698915.0
Index: 891, Salutary Label: 1, Ground Truth: 1, Influence Score: 38002948.0
Index: 908, Salutary Label: 8, Ground Truth: 8, Influence Score: 44008.265625
Index: 917, Salutary Label: 7, Ground Truth: 5, Influence Score: 7637972.5
Index: 925, Salutary Label: 5, Ground Truth: 8, Influence Score: 7184648.0
Index: 935, Salutary Label: 5, Ground Truth: 4, Influence Score: 4508482.0
Index: 940, Salutary Label: 0, Ground Truth: 0, Influence Score: 28817790.0
Index: 956, Salutary Label: 6, Ground Truth: 6, Influence Score: 120695.8828125
Index: 963, Salutary Label: 3, Ground Truth: 1, Influence Score: 18962568.0
Index: 973, Salutary Label: 3, Ground Truth: 0, Influence Score: 16432110.0
Index: 981, Salutary Label: 1, Ground Truth: 1, Influence Score: 26162004.0
Index: 995, Salutary Label: 5, Ground Truth: 4, Influence Score: 19218218.0
Index: 1003, Salutary Label: 3, Ground Truth: 6, Influence Score: 25407760.0
Index: 1018, Salutary Label: 8, Ground Truth: 8, Influence Score: 1121.38037109375
Index: 1022, Salutary Label: 2, Ground Truth: 5, Influence Score: 22324608.0
Index: 1032, Salutary Label: 2, Ground Truth: 4, Influence Score: 11134042.0
Index: 1048, Salutary Label: 8, Ground Truth: 8, Influence Score: 899.9218139648438
Index: 1053, Salutary Label: 3, Ground Truth: 7, Influence Score: 28111750.0
Index: 1063, Salutary Label: 3, Ground Truth: 5, Influence Score: 40307688.0
Index: 1070, Salutary Label: 0, Ground Truth: 0, Influence Score: 19216448.0
Index: 1083, Salutary Label: 3, Ground Truth: 2, Influence Score: 4756106.5
Index: 1092, Salutary Label: 2, Ground Truth: 4, Influence Score: 33664804.0
Index: 1103, Salutary Label: 3, Ground Truth: 3, Influence Score: 12356759.0
Index: 1113, Salutary Label: 3, Ground Truth: 9, Influence Score: 19397612.0
Index: 1120, Salutary Label: 0, Ground Truth: 9, Influence Score: 25053768.0
Index: 1138, Salutary Label: 8, Ground Truth: 8, Influence Score: 3937.61376953125
Index: 1145, Salutary Label: 5, Ground Truth: 3, Influence Score: 19878902.0
Index: 1150, Salutary Label: 0, Ground Truth: 0, Influence Score: 14046368.0
Index: 1165, Salutary Label: 5, Ground Truth: 3, Influence Score: 29622442.0
Index: 1175, Salutary Label: 5, Ground Truth: 3, Influence Score: 36317280.0
Index: 1183, Salutary Label: 3, Ground Truth: 9, Influence Score: 34034224.0
Index: 1196, Salutary Label: 6, Ground Truth: 5, Influence Score: 11745374.0
Index: 1203, Salutary Label: 3, Ground Truth: 3, Influence Score: 17155402.0
Index: 1217, Salutary Label: 7, Ground Truth: 4, Influence Score: 40415060.0
Index: 1222, Salutary Label: 2, Ground Truth: 4, Influence Score: 9885074.0
Index: 1233, Salutary Label: 3, Ground Truth: 2, Influence Score: 9797444.0
Index: 1241, Salutary Label: 1, Ground Truth: 1, Influence Score: 12107599.0
Index: 1251, Salutary Label: 1, Ground Truth: 1, Influence Score: 33264412.0
Index: 1260, Salutary Label: 0, Ground Truth: 0, Influence Score: 9422060.0
Index: 1271, Salutary Label: 1, Ground Truth: 1, Influence Score: 14164646.0
Index: 1280, Salutary Label: 0, Ground Truth: 9, Influence Score: 15863562.0
Index: 1297, Salutary Label: 7, Ground Truth: 4, Influence Score: 18914160.0
Index: 1307, Salutary Label: 7, Ground Truth: 7, Influence Score: 30863752.0
Index: 1313, Salutary Label: 3, Ground Truth: 2, Influence Score: 18877436.0
Index: 1327, Salutary Label: 7, Ground Truth: 7, Influence Score: 21103230.0
Index: 1330, Salutary Label: 0, Ground Truth: 1, Influence Score: 20760764.0
Index: 1347, Salutary Label: 7, Ground Truth: 7, Influence Score: 52361872.0
Index: 1353, Salutary Label: 3, Ground Truth: 4, Influence Score: 28162304.0
Index: 1360, Salutary Label: 0, Ground Truth: 2, Influence Score: 6207603.5
Index: 1371, Salutary Label: 1, Ground Truth: 1, Influence Score: 15384962.0
Index: 1387, Salutary Label: 7, Ground Truth: 7, Influence Score: 1280746.25
Index: 1390, Salutary Label: 0, Ground Truth: 0, Influence Score: 6972030.5
Index: 1403, Salutary Label: 3, Ground Truth: 3, Influence Score: 25820770.0
Index: 1412, Salutary Label: 2, Ground Truth: 9, Influence Score: 21564760.0
Index: 1423, Salutary Label: 3, Ground Truth: 4, Influence Score: 10480835.0
Index: 1436, Salutary Label: 6, Ground Truth: 4, Influence Score: 18437948.0
Index: 1444, Salutary Label: 4, Ground Truth: 2, Influence Score: 7526232.0
Index: 1452, Salutary Label: 2, Ground Truth: 3, Influence Score: 19407848.0
Index: 1465, Salutary Label: 5, Ground Truth: 5, Influence Score: 16660710.0
Index: 1471, Salutary Label: 1, Ground Truth: 9, Influence Score: 9656093.0
Index: 1487, Salutary Label: 7, Ground Truth: 7, Influence Score: 35449236.0
Index: 1490, Salutary Label: 0, Ground Truth: 0, Influence Score: 8088921.0
Index: 1503, Salutary Label: 3, Ground Truth: 4, Influence Score: 27473444.0
Index: 1514, Salutary Label: 4, Ground Truth: 4, Influence Score: 43684244.0
Index: 1522, Salutary Label: 2, Ground Truth: 2, Influence Score: 3688823.5
Index: 1531, Salutary Label: 1, Ground Truth: 0, Influence Score: 9635392.0
Index: 1547, Salutary Label: 7, Ground Truth: 4, Influence Score: 11643012.0
Index: 1555, Salutary Label: 5, Ground Truth: 3, Influence Score: 16025369.0
Index: 1568, Salutary Label: 8, Ground Truth: 8, Influence Score: 2866.284423828125
Index: 1570, Salutary Label: 0, Ground Truth: 0, Influence Score: 3848188.75
Index: 1583, Salutary Label: 3, Ground Truth: 3, Influence Score: 18848176.0
Index: 1593, Salutary Label: 3, Ground Truth: 3, Influence Score: 13285490.0
Index: 1607, Salutary Label: 7, Ground Truth: 5, Influence Score: 13201450.0
Index: 1618, Salutary Label: 8, Ground Truth: 8, Influence Score: 5758401.0
Index: 1621, Salutary Label: 1, Ground Truth: 1, Influence Score: 28335772.0
Index: 1632, Salutary Label: 2, Ground Truth: 8, Influence Score: 12150311.0
Index: 1647, Salutary Label: 7, Ground Truth: 4, Influence Score: 1039200.5
Index: 1652, Salutary Label: 2, Ground Truth: 5, Influence Score: 15618512.0
Index: 1663, Salutary Label: 3, Ground Truth: 4, Influence Score: 18747100.0
Index: 1678, Salutary Label: 8, Ground Truth: 8, Influence Score: 16155582.0
Index: 1682, Salutary Label: 2, Ground Truth: 4, Influence Score: 10864827.0
Index: 1690, Salutary Label: 0, Ground Truth: 8, Influence Score: 15918451.0
Index: 1703, Salutary Label: 3, Ground Truth: 2, Influence Score: 7346082.0
Index: 1718, Salutary Label: 8, Ground Truth: 8, Influence Score: 2119.689453125
Index: 1723, Salutary Label: 3, Ground Truth: 3, Influence Score: 13837888.0
Index: 1733, Salutary Label: 3, Ground Truth: 7, Influence Score: 43293564.0
Index: 1742, Salutary Label: 2, Ground Truth: 3, Influence Score: 528179.75
Index: 1758, Salutary Label: 8, Ground Truth: 8, Influence Score: 44237.57421875
Index: 1768, Salutary Label: 8, Ground Truth: 8, Influence Score: 59186.359375
Index: 1778, Salutary Label: 8, Ground Truth: 8, Influence Score: 12629.361328125
Index: 1783, Salutary Label: 3, Ground Truth: 3, Influence Score: 11016563.0
Index: 1795, Salutary Label: 5, Ground Truth: 9, Influence Score: 30650436.0
Index: 1805, Salutary Label: 5, Ground Truth: 2, Influence Score: 6476309.0
Index: 1812, Salutary Label: 2, Ground Truth: 1, Influence Score: 33663000.0
Index: 1822, Salutary Label: 2, Ground Truth: 8, Influence Score: 10673526.0
Index: 1833, Salutary Label: 3, Ground Truth: 1, Influence Score: 37037208.0
Index: 1843, Salutary Label: 3, Ground Truth: 0, Influence Score: 14608726.0
Index: 1852, Salutary Label: 2, Ground Truth: 2, Influence Score: 3878909.5
Index: 1861, Salutary Label: 1, Ground Truth: 1, Influence Score: 27925630.0
Index: 1870, Salutary Label: 0, Ground Truth: 0, Influence Score: 16779016.0
Index: 1887, Salutary Label: 7, Ground Truth: 4, Influence Score: 15877028.0
Index: 1892, Salutary Label: 2, Ground Truth: 2, Influence Score: 314482.625
Index: 1902, Salutary Label: 2, Ground Truth: 2, Influence Score: 16271932.0
Index: 1913, Salutary Label: 3, Ground Truth: 7, Influence Score: 10401147.0
Index: 1923, Salutary Label: 3, Ground Truth: 6, Influence Score: 10828191.0
Index: 1937, Salutary Label: 7, Ground Truth: 7, Influence Score: 3009907.0
Index: 1941, Salutary Label: 1, Ground Truth: 9, Influence Score: 23972368.0
Index: 1953, Salutary Label: 3, Ground Truth: 9, Influence Score: 19403066.0
Index: 1963, Salutary Label: 3, Ground Truth: 9, Influence Score: 11917588.0
Index: 1977, Salutary Label: 7, Ground Truth: 7, Influence Score: 36373848.0
Index: 1985, Salutary Label: 5, Ground Truth: 4, Influence Score: 38096008.0
Index: 1993, Salutary Label: 3, Ground Truth: 7, Influence Score: 6853881.5
Index: 2007, Salutary Label: 7, Ground Truth: 4, Influence Score: 6617686.5
Index: 2013, Salutary Label: 3, Ground Truth: 1, Influence Score: 25033602.0
Index: 2027, Salutary Label: 7, Ground Truth: 5, Influence Score: 24348806.0
Index: 2031, Salutary Label: 1, Ground Truth: 1, Influence Score: 19270860.0
Index: 2040, Salutary Label: 0, Ground Truth: 0, Influence Score: 23420980.0
Index: 2056, Salutary Label: 6, Ground Truth: 6, Influence Score: 6444.41748046875
Index: 2060, Salutary Label: 0, Ground Truth: 1, Influence Score: 15423207.0
Index: 2077, Salutary Label: 7, Ground Truth: 7, Influence Score: 31353460.0
Index: 2083, Salutary Label: 3, Ground Truth: 5, Influence Score: 17114992.0
Index: 2095, Salutary Label: 5, Ground Truth: 5, Influence Score: 37851056.0
Index: 2103, Salutary Label: 3, Ground Truth: 3, Influence Score: 16540914.0
Index: 2110, Salutary Label: 0, Ground Truth: 0, Influence Score: 13102264.0
Index: 2124, Salutary Label: 4, Ground Truth: 4, Influence Score: 33905888.0
Index: 2135, Salutary Label: 5, Ground Truth: 4, Influence Score: 13906717.0
Index: 2140, Salutary Label: 0, Ground Truth: 0, Influence Score: 7387250.5
Index: 2152, Salutary Label: 2, Ground Truth: 4, Influence Score: 2497224.75
Index: 2160, Salutary Label: 0, Ground Truth: 0, Influence Score: 7865260.0
Index: 2172, Salutary Label: 2, Ground Truth: 2, Influence Score: 41131.796875
Index: 2186, Salutary Label: 6, Ground Truth: 4, Influence Score: 29775724.0
Index: 2195, Salutary Label: 5, Ground Truth: 3, Influence Score: 12082262.0
Index: 2206, Salutary Label: 6, Ground Truth: 6, Influence Score: 1567119.0
Index: 2217, Salutary Label: 7, Ground Truth: 0, Influence Score: 10516502.0
Index: 2222, Salutary Label: 2, Ground Truth: 2, Influence Score: 30823536.0
Index: 2237, Salutary Label: 7, Ground Truth: 7, Influence Score: 2734091.5
Index: 2248, Salutary Label: 8, Ground Truth: 0, Influence Score: 3185.08154296875
Index: 2256, Salutary Label: 6, Ground Truth: 4, Influence Score: 1391680.625
Index: 2260, Salutary Label: 0, Ground Truth: 0, Influence Score: 1911003.0
Index: 2273, Salutary Label: 3, Ground Truth: 4, Influence Score: 3679174.25
Index: 2281, Salutary Label: 1, Ground Truth: 9, Influence Score: 17948726.0
Index: 2292, Salutary Label: 2, Ground Truth: 2, Influence Score: 22720316.0
Index: 2301, Salutary Label: 1, Ground Truth: 1, Influence Score: 25404488.0
Index: 2310, Salutary Label: 0, Ground Truth: 9, Influence Score: 31277828.0
Index: 2320, Salutary Label: 0, Ground Truth: 1, Influence Score: 19115356.0
Index: 2330, Salutary Label: 0, Ground Truth: 6, Influence Score: 32883446.0
Index: 2341, Salutary Label: 1, Ground Truth: 1, Influence Score: 9865732.0
Index: 2353, Salutary Label: 3, Ground Truth: 2, Influence Score: 23171108.0
Index: 2367, Salutary Label: 7, Ground Truth: 7, Influence Score: 389987.46875
Index: 2370, Salutary Label: 0, Ground Truth: 3, Influence Score: 15716650.0
Index: 2387, Salutary Label: 7, Ground Truth: 4, Influence Score: 19192038.0
Index: 2395, Salutary Label: 5, Ground Truth: 5, Influence Score: 37090680.0
Index: 2403, Salutary Label: 3, Ground Truth: 6, Influence Score: 11314197.0
Index: 2410, Salutary Label: 0, Ground Truth: 0, Influence Score: 15168226.0
Index: 2423, Salutary Label: 3, Ground Truth: 3, Influence Score: 4151506.0
Index: 2437, Salutary Label: 7, Ground Truth: 3, Influence Score: 16036817.0
Index: 2442, Salutary Label: 2, Ground Truth: 3, Influence Score: 1803340.875
Index: 2455, Salutary Label: 5, Ground Truth: 5, Influence Score: 19703530.0
Index: 2467, Salutary Label: 7, Ground Truth: 7, Influence Score: 11681230.0
Index: 2472, Salutary Label: 2, Ground Truth: 9, Influence Score: 31952362.0
Index: 2486, Salutary Label: 6, Ground Truth: 6, Influence Score: 2080874.0
Index: 2492, Salutary Label: 2, Ground Truth: 2, Influence Score: 2888023.5
Index: 2504, Salutary Label: 4, Ground Truth: 7, Influence Score: 24948508.0
Index: 2517, Salutary Label: 7, Ground Truth: 7, Influence Score: 44163816.0
Index: 2522, Salutary Label: 2, Ground Truth: 0, Influence Score: 11316774.0
Index: 2536, Salutary Label: 6, Ground Truth: 6, Influence Score: 23709.6796875
Index: 2543, Salutary Label: 3, Ground Truth: 8, Influence Score: 17575304.0
Index: 2553, Salutary Label: 3, Ground Truth: 9, Influence Score: 49057168.0
Index: 2563, Salutary Label: 3, Ground Truth: 3, Influence Score: 35732084.0
Index: 2570, Salutary Label: 0, Ground Truth: 2, Influence Score: 8954665.0
Index: 2581, Salutary Label: 1, Ground Truth: 1, Influence Score: 36944252.0
Index: 2592, Salutary Label: 2, Ground Truth: 3, Influence Score: 15739454.0
Index: 2601, Salutary Label: 1, Ground Truth: 1, Influence Score: 30438946.0
Index: 2617, Salutary Label: 7, Ground Truth: 7, Influence Score: 23378772.0
Index: 2623, Salutary Label: 3, Ground Truth: 3, Influence Score: 16440835.0
Index: 2631, Salutary Label: 1, Ground Truth: 1, Influence Score: 41000468.0
Index: 2642, Salutary Label: 2, Ground Truth: 2, Influence Score: 7250988.0
Index: 2650, Salutary Label: 0, Ground Truth: 9, Influence Score: 17647848.0
Index: 2660, Salutary Label: 0, Ground Truth: 2, Influence Score: 6435336.0
Index: 2675, Salutary Label: 5, Ground Truth: 5, Influence Score: 17510288.0
Index: 2684, Salutary Label: 4, Ground Truth: 4, Influence Score: 9640225.0
Index: 2696, Salutary Label: 6, Ground Truth: 6, Influence Score: 49838.8515625
Index: 2701, Salutary Label: 1, Ground Truth: 9, Influence Score: 15934340.0
Index: 2718, Salutary Label: 8, Ground Truth: 8, Influence Score: 5291.35546875
Index: 2725, Salutary Label: 5, Ground Truth: 4, Influence Score: 4220361.0
Index: 2735, Salutary Label: 5, Ground Truth: 5, Influence Score: 19478956.0
Index: 2744, Salutary Label: 4, Ground Truth: 4, Influence Score: 12744054.0
Index: 2757, Salutary Label: 7, Ground Truth: 7, Influence Score: 40957468.0
Index: 2763, Salutary Label: 3, Ground Truth: 3, Influence Score: 28896476.0
Index: 2773, Salutary Label: 3, Ground Truth: 3, Influence Score: 21545630.0
Index: 2782, Salutary Label: 2, Ground Truth: 9, Influence Score: 16252034.0
Index: 2792, Salutary Label: 2, Ground Truth: 4, Influence Score: 10633327.0
Index: 2804, Salutary Label: 4, Ground Truth: 4, Influence Score: 8792544.0
Index: 2811, Salutary Label: 1, Ground Truth: 1, Influence Score: 59403600.0
Index: 2821, Salutary Label: 1, Ground Truth: 1, Influence Score: 28211356.0
Index: 2833, Salutary Label: 3, Ground Truth: 6, Influence Score: 32628008.0
Index: 2840, Salutary Label: 0, Ground Truth: 8, Influence Score: 1686174.0
Index: 2856, Salutary Label: 6, Ground Truth: 6, Influence Score: 21646.431640625
Index: 2863, Salutary Label: 3, Ground Truth: 3, Influence Score: 14274979.0
Index: 2877, Salutary Label: 7, Ground Truth: 4, Influence Score: 6246881.0
Index: 2887, Salutary Label: 7, Ground Truth: 4, Influence Score: 7966100.5
Index: 2896, Salutary Label: 6, Ground Truth: 8, Influence Score: 1606504.75
Index: 2903, Salutary Label: 3, Ground Truth: 2, Influence Score: 16727495.0
Index: 2913, Salutary Label: 3, Ground Truth: 5, Influence Score: 21361928.0
Index: 2923, Salutary Label: 3, Ground Truth: 3, Influence Score: 13453584.0
Index: 2933, Salutary Label: 3, Ground Truth: 5, Influence Score: 13399091.0
Index: 2943, Salutary Label: 3, Ground Truth: 3, Influence Score: 25922124.0
Index: 2955, Salutary Label: 5, Ground Truth: 5, Influence Score: 40706360.0
Index: 2963, Salutary Label: 3, Ground Truth: 2, Influence Score: 1063118.875
Index: 2977, Salutary Label: 7, Ground Truth: 7, Influence Score: 211063.546875
Index: 2983, Salutary Label: 3, Ground Truth: 4, Influence Score: 7738541.0
Index: 2992, Salutary Label: 2, Ground Truth: 2, Influence Score: 2831519.0
Index: 3003, Salutary Label: 3, Ground Truth: 3, Influence Score: 33258496.0
Index: 3015, Salutary Label: 5, Ground Truth: 5, Influence Score: 29632404.0
Index: 3025, Salutary Label: 5, Ground Truth: 5, Influence Score: 9379876.0
Index: 3036, Salutary Label: 6, Ground Truth: 6, Influence Score: 32556.765625
Index: 3048, Salutary Label: 8, Ground Truth: 8, Influence Score: 4295.0263671875
Index: 3052, Salutary Label: 2, Ground Truth: 9, Influence Score: 18667732.0
Index: 3067, Salutary Label: 7, Ground Truth: 7, Influence Score: 25364468.0
Index: 3077, Salutary Label: 7, Ground Truth: 7, Influence Score: 136532.734375
Index: 3080, Salutary Label: 0, Ground Truth: 8, Influence Score: 8273255.0
Index: 3090, Salutary Label: 0, Ground Truth: 0, Influence Score: 14248458.0
Index: 3103, Salutary Label: 3, Ground Truth: 3, Influence Score: 20479566.0
Index: 3113, Salutary Label: 3, Ground Truth: 2, Influence Score: 16960542.0
Index: 3122, Salutary Label: 2, Ground Truth: 9, Influence Score: 36784168.0
Index: 3130, Salutary Label: 0, Ground Truth: 0, Influence Score: 18744258.0
Index: 3143, Salutary Label: 3, Ground Truth: 3, Influence Score: 6128211.5
Index: 3153, Salutary Label: 3, Ground Truth: 3, Influence Score: 11329505.0
Index: 3168, Salutary Label: 8, Ground Truth: 8, Influence Score: 3637.906494140625
Index: 3178, Salutary Label: 8, Ground Truth: 8, Influence Score: 183893.0
Index: 3188, Salutary Label: 8, Ground Truth: 8, Influence Score: 386.2176513671875
Index: 3191, Salutary Label: 1, Ground Truth: 1, Influence Score: 27756004.0
Index: 3206, Salutary Label: 6, Ground Truth: 2, Influence Score: 145345.375
Index: 3210, Salutary Label: 0, Ground Truth: 0, Influence Score: 8119744.0
Index: 3220, Salutary Label: 0, Ground Truth: 0, Influence Score: 8072440.5
Index: 3230, Salutary Label: 0, Ground Truth: 0, Influence Score: 5847928.0
Index: 3247, Salutary Label: 7, Ground Truth: 7, Influence Score: 20966604.0
Index: 3257, Salutary Label: 7, Ground Truth: 4, Influence Score: 2751790.75
Index: 3265, Salutary Label: 5, Ground Truth: 5, Influence Score: 29765930.0
Index: 3270, Salutary Label: 0, Ground Truth: 0, Influence Score: 14085418.0
Index: 3282, Salutary Label: 2, Ground Truth: 2, Influence Score: 3142100.5
Index: 3292, Salutary Label: 2, Ground Truth: 3, Influence Score: 17816392.0
Index: 3301, Salutary Label: 1, Ground Truth: 1, Influence Score: 31515726.0
Index: 3315, Salutary Label: 5, Ground Truth: 5, Influence Score: 12153945.0
Index: 3323, Salutary Label: 3, Ground Truth: 3, Influence Score: 26046628.0
Index: 3337, Salutary Label: 7, Ground Truth: 9, Influence Score: 23268232.0
Index: 3344, Salutary Label: 4, Ground Truth: 4, Influence Score: 12106749.0
Index: 3358, Salutary Label: 8, Ground Truth: 8, Influence Score: 2834.364990234375
Index: 3362, Salutary Label: 2, Ground Truth: 1, Influence Score: 4594483.0
Index: 3370, Salutary Label: 0, Ground Truth: 8, Influence Score: 5797480.0
Index: 3383, Salutary Label: 3, Ground Truth: 3, Influence Score: 15000880.0
Index: 3390, Salutary Label: 0, Ground Truth: 5, Influence Score: 11878081.0
Index: 3403, Salutary Label: 3, Ground Truth: 9, Influence Score: 28433936.0
Index: 3415, Salutary Label: 5, Ground Truth: 3, Influence Score: 11242848.0
Index: 3421, Salutary Label: 1, Ground Truth: 1, Influence Score: 42039356.0
Index: 3433, Salutary Label: 3, Ground Truth: 5, Influence Score: 25748222.0
Index: 3443, Salutary Label: 3, Ground Truth: 5, Influence Score: 5182882.0
Index: 3453, Salutary Label: 3, Ground Truth: 9, Influence Score: 25740816.0
Index: 3466, Salutary Label: 6, Ground Truth: 6, Influence Score: 2542112.75
Index: 3473, Salutary Label: 3, Ground Truth: 3, Influence Score: 27404904.0
Index: 3488, Salutary Label: 8, Ground Truth: 8, Influence Score: 1444.825927734375
Index: 3490, Salutary Label: 0, Ground Truth: 2, Influence Score: 4164011.25
