Index: 5, Salutary Label: 5, Ground Truth: 5, Influence Score: 5520031.5
Index: 3508, Salutary Label: 8, Ground Truth: 9, Influence Score: 1299701.75
Index: 3516, Salutary Label: 6, Ground Truth: 5, Influence Score: 14238400.0
Index: 3521, Salutary Label: 1, Ground Truth: 1, Influence Score: 37878512.0
Index: 3536, Salutary Label: 6, Ground Truth: 6, Influence Score: 10254732.0
Index: 3540, Salutary Label: 0, Ground Truth: 0, Influence Score: 5615876.0
Index: 3554, Salutary Label: 4, Ground Truth: 2, Influence Score: 19224546.0
Index: 3564, Salutary Label: 4, Ground Truth: 4, Influence Score: 12736832.0
Index: 3574, Salutary Label: 4, Ground Truth: 5, Influence Score: 13838901.0
Index: 3584, Salutary Label: 4, Ground Truth: 5, Influence Score: 8223472.0
Index: 3590, Salutary Label: 0, Ground Truth: 0, Influence Score: 4440955.0
Index: 3607, Salutary Label: 7, Ground Truth: 7, Influence Score: 4502.99755859375
Index: 3617, Salutary Label: 7, Ground Truth: 4, Influence Score: 262318.4375
Index: 3621, Salutary Label: 1, Ground Truth: 1, Influence Score: 19840014.0
Index: 3630, Salutary Label: 0, Ground Truth: 8, Influence Score: 3813037.0
Index: 3648, Salutary Label: 8, Ground Truth: 8, Influence Score: 1087788.25
Index: 3656, Salutary Label: 6, Ground Truth: 3, Influence Score: 33465502.0
Index: 3669, Salutary Label: 9, Ground Truth: 9, Influence Score: 960556.0625
Index: 3678, Salutary Label: 8, Ground Truth: 3, Influence Score: 9932442.0
Index: 3686, Salutary Label: 6, Ground Truth: 6, Influence Score: 28318334.0
Index: 3696, Salutary Label: 6, Ground Truth: 5, Influence Score: 32050292.0
Index: 3704, Salutary Label: 4, Ground Truth: 6, Influence Score: 16015905.0
Index: 3711, Salutary Label: 1, Ground Truth: 3, Influence Score: 5619226.0
Index: 3724, Salutary Label: 4, Ground Truth: 5, Influence Score: 12983355.0
Index: 3734, Salutary Label: 4, Ground Truth: 4, Influence Score: 7829805.0
Index: 3740, Salutary Label: 0, Ground Truth: 0, Influence Score: 12880850.0
Index: 3754, Salutary Label: 4, Ground Truth: 4, Influence Score: 11393233.0
Index: 3765, Salutary Label: 5, Ground Truth: 5, Influence Score: 938486.5
Index: 3778, Salutary Label: 8, Ground Truth: 0, Influence Score: 2798954.25
Index: 3786, Salutary Label: 6, Ground Truth: 7, Influence Score: 4054086.25
Index: 3791, Salutary Label: 1, Ground Truth: 9, Influence Score: 17312144.0
Index: 3804, Salutary Label: 4, Ground Truth: 3, Influence Score: 20576262.0
Index: 3811, Salutary Label: 1, Ground Truth: 9, Influence Score: 10065246.0
Index: 3828, Salutary Label: 8, Ground Truth: 8, Influence Score: 1288066.625
Index: 3830, Salutary Label: 0, Ground Truth: 0, Influence Score: 12070728.0
Index: 3845, Salutary Label: 5, Ground Truth: 5, Influence Score: 5529805.5
Index: 3854, Salutary Label: 4, Ground Truth: 4, Influence Score: 12752865.0
Index: 3861, Salutary Label: 1, Ground Truth: 2, Influence Score: 26911012.0
Index: 3874, Salutary Label: 4, Ground Truth: 2, Influence Score: 19790432.0
Index: 3889, Salutary Label: 9, Ground Truth: 9, Influence Score: 1326870.25
Index: 3898, Salutary Label: 8, Ground Truth: 8, Influence Score: 18007768.0
Index: 3904, Salutary Label: 4, Ground Truth: 5, Influence Score: 36203920.0
Index: 3914, Salutary Label: 4, Ground Truth: 4, Influence Score: 13073691.0
Index: 3926, Salutary Label: 6, Ground Truth: 3, Influence Score: 22885460.0
Index: 3937, Salutary Label: 7, Ground Truth: 7, Influence Score: 17827.0546875
Index: 3949, Salutary Label: 9, Ground Truth: 9, Influence Score: 345414.5625
Index: 3951, Salutary Label: 1, Ground Truth: 1, Influence Score: 16591900.0
Index: 3964, Salutary Label: 4, Ground Truth: 4, Influence Score: 5607046.5
Index: 3971, Salutary Label: 1, Ground Truth: 1, Influence Score: 1200379.875
Index: 3981, Salutary Label: 1, Ground Truth: 1, Influence Score: 386838.0625
Index: 3992, Salutary Label: 2, Ground Truth: 2, Influence Score: 19823428.0
Index: 4008, Salutary Label: 8, Ground Truth: 8, Influence Score: 26247.35546875
Index: 4010, Salutary Label: 0, Ground Truth: 0, Influence Score: 7726580.0
Index: 4024, Salutary Label: 4, Ground Truth: 3, Influence Score: 34269628.0
Index: 4031, Salutary Label: 1, Ground Truth: 1, Influence Score: 23296.298828125
Index: 4044, Salutary Label: 4, Ground Truth: 2, Influence Score: 27468838.0
Index: 4058, Salutary Label: 8, Ground Truth: 8, Influence Score: 12142545.0
Index: 4068, Salutary Label: 8, Ground Truth: 3, Influence Score: 14015426.0
Index: 4072, Salutary Label: 2, Ground Truth: 5, Influence Score: 13502702.0
Index: 4086, Salutary Label: 6, Ground Truth: 4, Influence Score: 7562734.5
Index: 4094, Salutary Label: 4, Ground Truth: 3, Influence Score: 27633746.0
Index: 4102, Salutary Label: 2, Ground Truth: 2, Influence Score: 24316800.0
Index: 4114, Salutary Label: 4, Ground Truth: 4, Influence Score: 2366496.0
Index: 4124, Salutary Label: 4, Ground Truth: 4, Influence Score: 9590961.0
Index: 4132, Salutary Label: 2, Ground Truth: 3, Influence Score: 11966404.0
Index: 4144, Salutary Label: 4, Ground Truth: 4, Influence Score: 14457777.0
Index: 4150, Salutary Label: 0, Ground Truth: 0, Influence Score: 2569264.25
Index: 4162, Salutary Label: 2, Ground Truth: 6, Influence Score: 22593276.0
Index: 4175, Salutary Label: 5, Ground Truth: 5, Influence Score: 2002779.0
Index: 4184, Salutary Label: 4, Ground Truth: 2, Influence Score: 15106038.0
Index: 4194, Salutary Label: 4, Ground Truth: 6, Influence Score: 27946320.0
Index: 4204, Salutary Label: 4, Ground Truth: 4, Influence Score: 9732706.0
Index: 4214, Salutary Label: 4, Ground Truth: 7, Influence Score: 6942098.5
Index: 4224, Salutary Label: 4, Ground Truth: 6, Influence Score: 10500400.0
Index: 4234, Salutary Label: 4, Ground Truth: 5, Influence Score: 19510868.0
Index: 4244, Salutary Label: 4, Ground Truth: 4, Influence Score: 202021.609375
Index: 4251, Salutary Label: 1, Ground Truth: 7, Influence Score: 6216398.5
Index: 4264, Salutary Label: 4, Ground Truth: 4, Influence Score: 10750287.0
Index: 4276, Salutary Label: 6, Ground Truth: 6, Influence Score: 4652270.0
Index: 4281, Salutary Label: 1, Ground Truth: 5, Influence Score: 17932216.0
Index: 4290, Salutary Label: 0, Ground Truth: 0, Influence Score: 22938804.0
Index: 4302, Salutary Label: 2, Ground Truth: 2, Influence Score: 8829498.0
Index: 4311, Salutary Label: 1, Ground Truth: 7, Influence Score: 8227035.5
Index: 4321, Salutary Label: 1, Ground Truth: 1, Influence Score: 391186.71875
Index: 4334, Salutary Label: 4, Ground Truth: 9, Influence Score: 22812348.0
Index: 4344, Salutary Label: 4, Ground Truth: 5, Influence Score: 8835249.0
Index: 4351, Salutary Label: 1, Ground Truth: 7, Influence Score: 10214848.0
Index: 4365, Salutary Label: 5, Ground Truth: 3, Influence Score: 4316200.5
Index: 4371, Salutary Label: 1, Ground Truth: 8, Influence Score: 1199641.75
Index: 4384, Salutary Label: 4, Ground Truth: 7, Influence Score: 463331.875
Index: 4394, Salutary Label: 4, Ground Truth: 7, Influence Score: 9586932.0
Index: 4407, Salutary Label: 7, Ground Truth: 7, Influence Score: 43345.7109375
Index: 4418, Salutary Label: 8, Ground Truth: 8, Influence Score: 1295802.0
Index: 4424, Salutary Label: 4, Ground Truth: 9, Influence Score: 5900927.0
Index: 4434, Salutary Label: 4, Ground Truth: 3, Influence Score: 9825918.0
Index: 4440, Salutary Label: 0, Ground Truth: 9, Influence Score: 6540168.0
Index: 4454, Salutary Label: 4, Ground Truth: 3, Influence Score: 14385195.0
Index: 4464, Salutary Label: 4, Ground Truth: 2, Influence Score: 12740031.0
Index: 4474, Salutary Label: 4, Ground Truth: 4, Influence Score: 10003745.0
Index: 4481, Salutary Label: 1, Ground Truth: 1, Influence Score: 14538769.0
Index: 4497, Salutary Label: 7, Ground Truth: 7, Influence Score: 287701.0625
Index: 4506, Salutary Label: 6, Ground Truth: 3, Influence Score: 21552288.0
Index: 4514, Salutary Label: 4, Ground Truth: 4, Influence Score: 1451100.0
Index: 4525, Salutary Label: 5, Ground Truth: 5, Influence Score: 10338666.0
Index: 4534, Salutary Label: 4, Ground Truth: 7, Influence Score: 2563039.5
Index: 4548, Salutary Label: 8, Ground Truth: 8, Influence Score: 3493975.0
Index: 4554, Salutary Label: 4, Ground Truth: 4, Influence Score: 12500723.0
Index: 4568, Salutary Label: 8, Ground Truth: 0, Influence Score: 1104590.875
Index: 4574, Salutary Label: 4, Ground Truth: 5, Influence Score: 19533992.0
Index: 4584, Salutary Label: 4, Ground Truth: 7, Influence Score: 7324651.0
Index: 4598, Salutary Label: 8, Ground Truth: 9, Influence Score: 3781616.5
Index: 4604, Salutary Label: 4, Ground Truth: 4, Influence Score: 11676007.0
Index: 4611, Salutary Label: 1, Ground Truth: 1, Influence Score: 2438272.5
Index: 4626, Salutary Label: 6, Ground Truth: 6, Influence Score: 26572010.0
Index: 4638, Salutary Label: 8, Ground Truth: 9, Influence Score: 1348114.0
Index: 4641, Salutary Label: 1, Ground Truth: 5, Influence Score: 20518972.0
Index: 4651, Salutary Label: 1, Ground Truth: 4, Influence Score: 9887799.0
Index: 4668, Salutary Label: 8, Ground Truth: 9, Influence Score: 6092660.0
Index: 4678, Salutary Label: 8, Ground Truth: 8, Influence Score: 109368.1171875
Index: 4685, Salutary Label: 5, Ground Truth: 5, Influence Score: 1652420.75
Index: 4698, Salutary Label: 8, Ground Truth: 8, Influence Score: 28840.74609375
Index: 4705, Salutary Label: 5, Ground Truth: 0, Influence Score: 68471.59375
Index: 4718, Salutary Label: 8, Ground Truth: 8, Influence Score: 9094310.0
Index: 4728, Salutary Label: 8, Ground Truth: 9, Influence Score: 15185342.0
Index: 4739, Salutary Label: 9, Ground Truth: 9, Influence Score: 375376.59375
Index: 4746, Salutary Label: 6, Ground Truth: 6, Influence Score: 29481920.0
Index: 4758, Salutary Label: 8, Ground Truth: 8, Influence Score: 6099.4384765625
Index: 4769, Salutary Label: 9, Ground Truth: 9, Influence Score: 132313.765625
Index: 4770, Salutary Label: 0, Ground Truth: 2, Influence Score: 5160068.5
Index: 4780, Salutary Label: 0, Ground Truth: 8, Influence Score: 2056883.0
Index: 4794, Salutary Label: 4, Ground Truth: 6, Influence Score: 8901640.0
Index: 4804, Salutary Label: 4, Ground Truth: 5, Influence Score: 10952108.0
Index: 4810, Salutary Label: 0, Ground Truth: 8, Influence Score: 2464124.0
Index: 4828, Salutary Label: 8, Ground Truth: 0, Influence Score: 11556166.0
Index: 4837, Salutary Label: 7, Ground Truth: 7, Influence Score: 2449.982177734375
Index: 4844, Salutary Label: 4, Ground Truth: 0, Influence Score: 12764646.0
Index: 4854, Salutary Label: 4, Ground Truth: 5, Influence Score: 18525868.0
Index: 4864, Salutary Label: 4, Ground Truth: 7, Influence Score: 9309912.0
Index: 4876, Salutary Label: 6, Ground Truth: 3, Influence Score: 30275434.0
Index: 4889, Salutary Label: 9, Ground Truth: 9, Influence Score: 599206.375
Index: 4892, Salutary Label: 2, Ground Truth: 5, Influence Score: 15818745.0
Index: 4908, Salutary Label: 8, Ground Truth: 9, Influence Score: 3319731.0
Index: 4910, Salutary Label: 0, Ground Truth: 0, Influence Score: 2993162.0
Index: 4928, Salutary Label: 8, Ground Truth: 8, Influence Score: 388.39459228515625
Index: 4934, Salutary Label: 4, Ground Truth: 7, Influence Score: 16890936.0
Index: 4945, Salutary Label: 5, Ground Truth: 5, Influence Score: 6638101.0
Index: 4956, Salutary Label: 6, Ground Truth: 6, Influence Score: 14861077.0
Index: 4964, Salutary Label: 4, Ground Truth: 7, Influence Score: 8713257.0
Index: 4971, Salutary Label: 1, Ground Truth: 1, Influence Score: 3031490.5
Index: 4986, Salutary Label: 6, Ground Truth: 6, Influence Score: 8866094.0
Index: 4991, Salutary Label: 1, Ground Truth: 1, Influence Score: 186569.09375
Index: 5009, Salutary Label: 9, Ground Truth: 9, Influence Score: 185713.171875
Index: 5015, Salutary Label: 5, Ground Truth: 5, Influence Score: 1266208.625
Index: 5028, Salutary Label: 8, Ground Truth: 7, Influence Score: 19756706.0
Index: 5034, Salutary Label: 4, Ground Truth: 2, Influence Score: 22662654.0
Index: 5048, Salutary Label: 8, Ground Truth: 1, Influence Score: 6709092.0
Index: 5050, Salutary Label: 0, Ground Truth: 3, Influence Score: 6697209.5
Index: 5062, Salutary Label: 2, Ground Truth: 7, Influence Score: 17135476.0
Index: 5078, Salutary Label: 8, Ground Truth: 9, Influence Score: 7916564.0
Index: 5088, Salutary Label: 8, Ground Truth: 8, Influence Score: 8382729.0
Index: 5092, Salutary Label: 2, Ground Truth: 2, Influence Score: 14076162.0
Index: 5100, Salutary Label: 0, Ground Truth: 0, Influence Score: 5630009.0
Index: 5111, Salutary Label: 1, Ground Truth: 1, Influence Score: 6919039.0
Index: 5120, Salutary Label: 0, Ground Truth: 0, Influence Score: 12980562.0
Index: 5132, Salutary Label: 2, Ground Truth: 2, Influence Score: 10077578.0
Index: 5141, Salutary Label: 1, Ground Truth: 1, Influence Score: 762406.125
Index: 5152, Salutary Label: 2, Ground Truth: 3, Influence Score: 10436662.0
Index: 5165, Salutary Label: 5, Ground Truth: 5, Influence Score: 9541302.0
Index: 5170, Salutary Label: 0, Ground Truth: 0, Influence Score: 5047675.0
Index: 5187, Salutary Label: 7, Ground Truth: 7, Influence Score: 106.1650619506836
Index: 5194, Salutary Label: 4, Ground Truth: 3, Influence Score: 8389777.0
Index: 5201, Salutary Label: 1, Ground Truth: 1, Influence Score: 82118.15625
Index: 5211, Salutary Label: 1, Ground Truth: 1, Influence Score: 3878064.0
Index: 5224, Salutary Label: 4, Ground Truth: 7, Influence Score: 2324186.0
Index: 5231, Salutary Label: 1, Ground Truth: 1, Influence Score: 10571423.0
Index: 5246, Salutary Label: 6, Ground Truth: 0, Influence Score: 18438410.0
Index: 5254, Salutary Label: 4, Ground Truth: 4, Influence Score: 9191798.0
Index: 5264, Salutary Label: 4, Ground Truth: 3, Influence Score: 20896602.0
Index: 5274, Salutary Label: 4, Ground Truth: 6, Influence Score: 20812350.0
Index: 5284, Salutary Label: 4, Ground Truth: 6, Influence Score: 21640330.0
Index: 5296, Salutary Label: 6, Ground Truth: 6, Influence Score: 19007598.0
Index: 5304, Salutary Label: 4, Ground Truth: 5, Influence Score: 6413965.5
Index: 5314, Salutary Label: 4, Ground Truth: 4, Influence Score: 8050533.5
Index: 5328, Salutary Label: 8, Ground Truth: 9, Influence Score: 6054033.0
Index: 5336, Salutary Label: 6, Ground Truth: 6, Influence Score: 6800271.0
Index: 5346, Salutary Label: 6, Ground Truth: 6, Influence Score: 28688862.0
Index: 5351, Salutary Label: 1, Ground Truth: 1, Influence Score: 5405582.0
Index: 5367, Salutary Label: 7, Ground Truth: 4, Influence Score: 3409410.5
Index: 5374, Salutary Label: 4, Ground Truth: 2, Influence Score: 10792317.0
Index: 5388, Salutary Label: 8, Ground Truth: 8, Influence Score: 490946.125
Index: 5392, Salutary Label: 2, Ground Truth: 5, Influence Score: 17277164.0
Index: 5406, Salutary Label: 6, Ground Truth: 6, Influence Score: 29720112.0
Index: 5415, Salutary Label: 5, Ground Truth: 5, Influence Score: 9333777.0
Index: 5420, Salutary Label: 0, Ground Truth: 0, Influence Score: 17933678.0
Index: 5438, Salutary Label: 8, Ground Truth: 0, Influence Score: 6653059.5
Index: 5449, Salutary Label: 9, Ground Truth: 9, Influence Score: 120640.7421875
Index: 5451, Salutary Label: 1, Ground Truth: 1, Influence Score: 7524874.0
Index: 5464, Salutary Label: 4, Ground Truth: 5, Influence Score: 30471094.0
Index: 5470, Salutary Label: 0, Ground Truth: 0, Influence Score: 3487642.75
Index: 5486, Salutary Label: 6, Ground Truth: 6, Influence Score: 32469186.0
Index: 5494, Salutary Label: 4, Ground Truth: 4, Influence Score: 12470256.0
Index: 5509, Salutary Label: 9, Ground Truth: 9, Influence Score: 349884.875
Index: 5514, Salutary Label: 4, Ground Truth: 4, Influence Score: 16781586.0
Index: 5521, Salutary Label: 1, Ground Truth: 9, Influence Score: 2235232.0
Index: 5530, Salutary Label: 0, Ground Truth: 9, Influence Score: 17521250.0
Index: 5540, Salutary Label: 0, Ground Truth: 1, Influence Score: 12768350.0
Index: 5554, Salutary Label: 4, Ground Truth: 4, Influence Score: 20650760.0
Index: 5564, Salutary Label: 4, Ground Truth: 4, Influence Score: 16199280.0
Index: 5572, Salutary Label: 2, Ground Truth: 7, Influence Score: 8863022.0
Index: 5582, Salutary Label: 2, Ground Truth: 5, Influence Score: 25029390.0
Index: 5598, Salutary Label: 8, Ground Truth: 8, Influence Score: 8575184.0
Index: 5604, Salutary Label: 4, Ground Truth: 3, Influence Score: 20710434.0
Index: 5618, Salutary Label: 8, Ground Truth: 1, Influence Score: 22646100.0
Index: 5624, Salutary Label: 4, Ground Truth: 6, Influence Score: 14923841.0
Index: 5639, Salutary Label: 9, Ground Truth: 9, Influence Score: 1075654.0
Index: 5646, Salutary Label: 6, Ground Truth: 6, Influence Score: 15249292.0
Index: 5651, Salutary Label: 1, Ground Truth: 1, Influence Score: 94323.859375
Index: 5666, Salutary Label: 6, Ground Truth: 6, Influence Score: 15069531.0
Index: 5678, Salutary Label: 8, Ground Truth: 9, Influence Score: 4068203.5
Index: 5681, Salutary Label: 1, Ground Truth: 1, Influence Score: 1721040.0
Index: 5691, Salutary Label: 1, Ground Truth: 0, Influence Score: 2067033.75
Index: 5706, Salutary Label: 6, Ground Truth: 5, Influence Score: 12659341.0
Index: 5719, Salutary Label: 9, Ground Truth: 9, Influence Score: 2937734.5
Index: 5724, Salutary Label: 4, Ground Truth: 3, Influence Score: 31413548.0
Index: 5734, Salutary Label: 4, Ground Truth: 6, Influence Score: 31011610.0
Index: 5740, Salutary Label: 0, Ground Truth: 0, Influence Score: 10474692.0
Index: 5750, Salutary Label: 0, Ground Truth: 9, Influence Score: 5339956.0
Index: 5764, Salutary Label: 4, Ground Truth: 5, Influence Score: 18341986.0
Index: 5774, Salutary Label: 4, Ground Truth: 4, Influence Score: 18272468.0
Index: 5781, Salutary Label: 1, Ground Truth: 9, Influence Score: 3785758.0
Index: 5797, Salutary Label: 7, Ground Truth: 7, Influence Score: 360.852294921875
Index: 5808, Salutary Label: 8, Ground Truth: 7, Influence Score: 1948809.0
Index: 5816, Salutary Label: 6, Ground Truth: 6, Influence Score: 10772011.0
Index: 5824, Salutary Label: 4, Ground Truth: 5, Influence Score: 8913267.0
Index: 5838, Salutary Label: 8, Ground Truth: 8, Influence Score: 56160.4453125
Index: 5849, Salutary Label: 9, Ground Truth: 9, Influence Score: 1109288.875
Index: 5857, Salutary Label: 7, Ground Truth: 7, Influence Score: 2702.5830078125
Index: 5864, Salutary Label: 4, Ground Truth: 4, Influence Score: 7300316.0
Index: 5875, Salutary Label: 5, Ground Truth: 5, Influence Score: 2341888.75
Index: 5882, Salutary Label: 2, Ground Truth: 0, Influence Score: 24506674.0
Index: 5894, Salutary Label: 4, Ground Truth: 2, Influence Score: 29903334.0
Index: 5908, Salutary Label: 8, Ground Truth: 5, Influence Score: 12819181.0
Index: 5918, Salutary Label: 8, Ground Truth: 5, Influence Score: 9625802.0
Index: 5921, Salutary Label: 1, Ground Truth: 9, Influence Score: 5461321.0
Index: 5932, Salutary Label: 2, Ground Truth: 2, Influence Score: 32269674.0
Index: 5942, Salutary Label: 2, Ground Truth: 2, Influence Score: 19547122.0
Index: 5952, Salutary Label: 2, Ground Truth: 0, Influence Score: 14818340.0
Index: 5962, Salutary Label: 2, Ground Truth: 0, Influence Score: 17165076.0
Index: 5970, Salutary Label: 0, Ground Truth: 9, Influence Score: 197850.03125
Index: 5984, Salutary Label: 4, Ground Truth: 2, Influence Score: 16147920.0
Index: 5998, Salutary Label: 8, Ground Truth: 0, Influence Score: 19137758.0
Index: 6000, Salutary Label: 0, Ground Truth: 9, Influence Score: 5342340.0
Index: 6019, Salutary Label: 9, Ground Truth: 9, Influence Score: 43448.09375
Index: 6026, Salutary Label: 6, Ground Truth: 6, Influence Score: 30310696.0
Index: 6036, Salutary Label: 6, Ground Truth: 3, Influence Score: 2717656.75
Index: 6041, Salutary Label: 1, Ground Truth: 1, Influence Score: 8668299.0
Index: 6056, Salutary Label: 6, Ground Truth: 6, Influence Score: 13704096.0
Index: 6060, Salutary Label: 0, Ground Truth: 0, Influence Score: 14665649.0
Index: 6071, Salutary Label: 1, Ground Truth: 1, Influence Score: 8700919.0
Index: 6080, Salutary Label: 0, Ground Truth: 0, Influence Score: 728011.6875
Index: 6099, Salutary Label: 9, Ground Truth: 9, Influence Score: 225010.34375
Index: 6101, Salutary Label: 1, Ground Truth: 1, Influence Score: 22822912.0
Index: 6119, Salutary Label: 9, Ground Truth: 9, Influence Score: 5503135.0
Index: 6129, Salutary Label: 9, Ground Truth: 9, Influence Score: 27909.1640625
Index: 6130, Salutary Label: 0, Ground Truth: 4, Influence Score: 12479130.0
Index: 6141, Salutary Label: 1, Ground Truth: 1, Influence Score: 712653.125
Index: 6156, Salutary Label: 6, Ground Truth: 6, Influence Score: 34608992.0
Index: 6164, Salutary Label: 4, Ground Truth: 7, Influence Score: 16995014.0
Index: 6171, Salutary Label: 1, Ground Truth: 1, Influence Score: 1151501.5
Index: 6182, Salutary Label: 2, Ground Truth: 3, Influence Score: 21129874.0
Index: 6194, Salutary Label: 4, Ground Truth: 4, Influence Score: 21369912.0
Index: 6209, Salutary Label: 9, Ground Truth: 9, Influence Score: 203269.109375
Index: 6215, Salutary Label: 5, Ground Truth: 5, Influence Score: 155896.34375
Index: 6224, Salutary Label: 4, Ground Truth: 7, Influence Score: 30478382.0
Index: 6230, Salutary Label: 0, Ground Truth: 0, Influence Score: 4922105.0
Index: 6248, Salutary Label: 8, Ground Truth: 6, Influence Score: 17987152.0
Index: 6257, Salutary Label: 7, Ground Truth: 7, Influence Score: 89560.703125
Index: 6260, Salutary Label: 0, Ground Truth: 0, Influence Score: 11727296.0
Index: 6272, Salutary Label: 2, Ground Truth: 2, Influence Score: 15133506.0
Index: 6288, Salutary Label: 8, Ground Truth: 3, Influence Score: 17851832.0
Index: 6296, Salutary Label: 6, Ground Truth: 2, Influence Score: 20514108.0
Index: 6306, Salutary Label: 6, Ground Truth: 6, Influence Score: 7556692.0
Index: 6315, Salutary Label: 5, Ground Truth: 5, Influence Score: 5823910.5
Index: 6326, Salutary Label: 6, Ground Truth: 5, Influence Score: 27887148.0
Index: 6338, Salutary Label: 8, Ground Truth: 4, Influence Score: 19531596.0
Index: 6347, Salutary Label: 7, Ground Truth: 7, Influence Score: 173717.734375
Index: 6352, Salutary Label: 2, Ground Truth: 5, Influence Score: 19257030.0
Index: 6364, Salutary Label: 4, Ground Truth: 2, Influence Score: 16448672.0
Index: 6371, Salutary Label: 1, Ground Truth: 9, Influence Score: 9254398.0
Index: 6381, Salutary Label: 1, Ground Truth: 3, Influence Score: 10681136.0
Index: 6396, Salutary Label: 6, Ground Truth: 6, Influence Score: 57453688.0
Index: 6408, Salutary Label: 8, Ground Truth: 9, Influence Score: 6561496.0
Index: 6414, Salutary Label: 4, Ground Truth: 6, Influence Score: 22391844.0
Index: 6428, Salutary Label: 8, Ground Truth: 9, Influence Score: 7074637.0
Index: 6439, Salutary Label: 9, Ground Truth: 9, Influence Score: 1591035.5
Index: 6444, Salutary Label: 4, Ground Truth: 5, Influence Score: 23963604.0
Index: 6457, Salutary Label: 7, Ground Truth: 7, Influence Score: 1612118.0
Index: 6464, Salutary Label: 4, Ground Truth: 2, Influence Score: 12665532.0
Index: 6478, Salutary Label: 8, Ground Truth: 3, Influence Score: 12232447.0
Index: 6489, Salutary Label: 9, Ground Truth: 9, Influence Score: 345694.5
Index: 6490, Salutary Label: 0, Ground Truth: 2, Influence Score: 16326350.0
Index: 6501, Salutary Label: 1, Ground Truth: 5, Influence Score: 935143.25
Index: 6518, Salutary Label: 8, Ground Truth: 3, Influence Score: 25442884.0
Index: 6524, Salutary Label: 4, Ground Truth: 4, Influence Score: 14260914.0
Index: 6532, Salutary Label: 2, Ground Truth: 2, Influence Score: 12439353.0
Index: 6544, Salutary Label: 4, Ground Truth: 4, Influence Score: 8704887.0
Index: 6556, Salutary Label: 6, Ground Truth: 6, Influence Score: 22662636.0
Index: 6568, Salutary Label: 8, Ground Truth: 3, Influence Score: 10952890.0
Index: 6577, Salutary Label: 7, Ground Truth: 7, Influence Score: 2499824.5
Index: 6584, Salutary Label: 4, Ground Truth: 4, Influence Score: 9120127.0
Index: 6594, Salutary Label: 4, Ground Truth: 3, Influence Score: 10554474.0
Index: 6609, Salutary Label: 9, Ground Truth: 9, Influence Score: 232653.625
Index: 6614, Salutary Label: 4, Ground Truth: 7, Influence Score: 6313604.0
Index: 6621, Salutary Label: 1, Ground Truth: 1, Influence Score: 9840247.0
Index: 6638, Salutary Label: 8, Ground Truth: 8, Influence Score: 11890.8603515625
Index: 6644, Salutary Label: 4, Ground Truth: 2, Influence Score: 6027647.5
Index: 6654, Salutary Label: 4, Ground Truth: 0, Influence Score: 6113553.0
Index: 6667, Salutary Label: 7, Ground Truth: 7, Influence Score: 11106.029296875
Index: 6679, Salutary Label: 9, Ground Truth: 9, Influence Score: 9519353.0
Index: 6684, Salutary Label: 4, Ground Truth: 5, Influence Score: 12546878.0
Index: 6698, Salutary Label: 8, Ground Truth: 8, Influence Score: 733948.0
Index: 6708, Salutary Label: 8, Ground Truth: 8, Influence Score: 122692.3671875
Index: 6718, Salutary Label: 8, Ground Truth: 8, Influence Score: 10167397.0
Index: 6721, Salutary Label: 1, Ground Truth: 1, Influence Score: 5338058.5
Index: 6734, Salutary Label: 4, Ground Truth: 4, Influence Score: 16989670.0
Index: 6741, Salutary Label: 1, Ground Truth: 1, Influence Score: 6782526.0
Index: 6756, Salutary Label: 6, Ground Truth: 6, Influence Score: 18746192.0
Index: 6768, Salutary Label: 8, Ground Truth: 9, Influence Score: 4380813.0
Index: 6774, Salutary Label: 4, Ground Truth: 4, Influence Score: 9320521.0
Index: 6784, Salutary Label: 4, Ground Truth: 5, Influence Score: 10575819.0
Index: 6791, Salutary Label: 1, Ground Truth: 9, Influence Score: 10720308.0
Index: 6804, Salutary Label: 4, Ground Truth: 4, Influence Score: 255787.84375
Index: 6811, Salutary Label: 1, Ground Truth: 5, Influence Score: 31697654.0
Index: 6828, Salutary Label: 8, Ground Truth: 8, Influence Score: 612411.0
Index: 6837, Salutary Label: 7, Ground Truth: 7, Influence Score: 106.20361328125
Index: 6840, Salutary Label: 0, Ground Truth: 0, Influence Score: 7686802.0
Index: 6851, Salutary Label: 1, Ground Truth: 1, Influence Score: 47358.48828125
Index: 6864, Salutary Label: 4, Ground Truth: 7, Influence Score: 5374141.0
Index: 6877, Salutary Label: 7, Ground Truth: 7, Influence Score: 11.360199928283691
Index: 6886, Salutary Label: 6, Ground Truth: 6, Influence Score: 31708860.0
Index: 6894, Salutary Label: 4, Ground Truth: 4, Influence Score: 15364676.0
Index: 6902, Salutary Label: 2, Ground Truth: 0, Influence Score: 7315321.5
Index: 6912, Salutary Label: 2, Ground Truth: 2, Influence Score: 21253734.0
Index: 6928, Salutary Label: 8, Ground Truth: 0, Influence Score: 11271.375
Index: 6938, Salutary Label: 8, Ground Truth: 0, Influence Score: 165813.96875
Index: 6946, Salutary Label: 6, Ground Truth: 3, Influence Score: 22527132.0
Index: 6951, Salutary Label: 1, Ground Truth: 1, Influence Score: 15702878.0
Index: 6965, Salutary Label: 5, Ground Truth: 5, Influence Score: 5650992.0
Index: 6972, Salutary Label: 2, Ground Truth: 3, Influence Score: 19483178.0
