Index: 4, Salutary Label: 4, Ground Truth: 7, Influence Score: 22941652.0
Index: 282, Salutary Label: 2, Ground Truth: 2, Influence Score: 20437532.0
Index: 292, Salutary Label: 2, Ground Truth: 5, Influence Score: 13239581.0
Index: 304, Salutary Label: 4, Ground Truth: 4, Influence Score: 17619350.0
Index: 316, Salutary Label: 6, Ground Truth: 6, Influence Score: 28288940.0
Index: 321, Salutary Label: 1, Ground Truth: 1, Influence Score: 20465928.0
Index: 332, Salutary Label: 2, Ground Truth: 4, Influence Score: 12289212.0
Index: 348, Salutary Label: 8, Ground Truth: 0, Influence Score: 24005748.0
Index: 358, Salutary Label: 8, Ground Truth: 1, Influence Score: 26500904.0
Index: 366, Salutary Label: 6, Ground Truth: 6, Influence Score: 122045.109375
Index: 374, Salutary Label: 4, Ground Truth: 0, Influence Score: 20641494.0
Index: 384, Salutary Label: 4, Ground Truth: 2, Influence Score: 25204782.0
Index: 391, Salutary Label: 1, Ground Truth: 1, Influence Score: 17231658.0
Index: 402, Salutary Label: 2, Ground Truth: 5, Influence Score: 12416336.0
Index: 416, Salutary Label: 6, Ground Truth: 7, Influence Score: 15701426.0
Index: 422, Salutary Label: 2, Ground Truth: 4, Influence Score: 10581997.0
Index: 432, Salutary Label: 2, Ground Truth: 7, Influence Score: 16252464.0
Index: 447, Salutary Label: 7, Ground Truth: 0, Influence Score: 15208926.0
Index: 457, Salutary Label: 7, Ground Truth: 5, Influence Score: 15311189.0
Index: 467, Salutary Label: 7, Ground Truth: 2, Influence Score: 12675092.0
Index: 474, Salutary Label: 4, Ground Truth: 7, Influence Score: 21729736.0
Index: 486, Salutary Label: 6, Ground Truth: 4, Influence Score: 15825350.0
Index: 492, Salutary Label: 2, Ground Truth: 4, Influence Score: 7661079.0
Index: 506, Salutary Label: 6, Ground Truth: 0, Influence Score: 14082493.0
Index: 514, Salutary Label: 4, Ground Truth: 9, Influence Score: 9006054.0
Index: 521, Salutary Label: 1, Ground Truth: 1, Influence Score: 33061672.0
Index: 531, Salutary Label: 1, Ground Truth: 1, Influence Score: 16474572.0
Index: 546, Salutary Label: 6, Ground Truth: 5, Influence Score: 276394.4375
Index: 558, Salutary Label: 8, Ground Truth: 8, Influence Score: 54710896.0
Index: 564, Salutary Label: 4, Ground Truth: 5, Influence Score: 24894020.0
Index: 578, Salutary Label: 8, Ground Truth: 6, Influence Score: 19993756.0
Index: 588, Salutary Label: 8, Ground Truth: 0, Influence Score: 20970510.0
Index: 592, Salutary Label: 2, Ground Truth: 8, Influence Score: 12103240.0
Index: 604, Salutary Label: 4, Ground Truth: 3, Influence Score: 22032922.0
Index: 612, Salutary Label: 2, Ground Truth: 5, Influence Score: 13038579.0
Index: 622, Salutary Label: 2, Ground Truth: 0, Influence Score: 13412866.0
Index: 631, Salutary Label: 1, Ground Truth: 1, Influence Score: 19797676.0
Index: 648, Salutary Label: 8, Ground Truth: 8, Influence Score: 19821532.0
Index: 652, Salutary Label: 2, Ground Truth: 2, Influence Score: 5666293.0
Index: 661, Salutary Label: 1, Ground Truth: 8, Influence Score: 26430428.0
Index: 676, Salutary Label: 6, Ground Truth: 6, Influence Score: 24147544.0
Index: 684, Salutary Label: 4, Ground Truth: 4, Influence Score: 13805580.0
Index: 698, Salutary Label: 8, Ground Truth: 8, Influence Score: 29958384.0
Index: 707, Salutary Label: 7, Ground Truth: 7, Influence Score: 18098706.0
Index: 712, Salutary Label: 2, Ground Truth: 3, Influence Score: 12406229.0
Index: 726, Salutary Label: 6, Ground Truth: 3, Influence Score: 17274804.0
Index: 737, Salutary Label: 7, Ground Truth: 3, Influence Score: 10504833.0
Index: 748, Salutary Label: 8, Ground Truth: 0, Influence Score: 11453945.0
Index: 757, Salutary Label: 7, Ground Truth: 9, Influence Score: 15599556.0
Index: 762, Salutary Label: 2, Ground Truth: 8, Influence Score: 11804581.0
Index: 777, Salutary Label: 7, Ground Truth: 2, Influence Score: 16068386.0
Index: 786, Salutary Label: 6, Ground Truth: 3, Influence Score: 37185404.0
Index: 798, Salutary Label: 8, Ground Truth: 0, Influence Score: 12534304.0
Index: 802, Salutary Label: 2, Ground Truth: 6, Influence Score: 13701910.0
Index: 814, Salutary Label: 4, Ground Truth: 5, Influence Score: 22795034.0
Index: 828, Salutary Label: 8, Ground Truth: 9, Influence Score: 28570914.0
Index: 834, Salutary Label: 4, Ground Truth: 5, Influence Score: 14930221.0
Index: 844, Salutary Label: 4, Ground Truth: 4, Influence Score: 4399304.0
Index: 854, Salutary Label: 4, Ground Truth: 0, Influence Score: 20423440.0
Index: 867, Salutary Label: 7, Ground Truth: 2, Influence Score: 26277028.0
Index: 876, Salutary Label: 6, Ground Truth: 7, Influence Score: 38897.13671875
Index: 888, Salutary Label: 8, Ground Truth: 8, Influence Score: 33557152.0
Index: 892, Salutary Label: 2, Ground Truth: 4, Influence Score: 11002526.0
Index: 906, Salutary Label: 6, Ground Truth: 0, Influence Score: 9824791.0
Index: 911, Salutary Label: 1, Ground Truth: 1, Influence Score: 22867790.0
Index: 926, Salutary Label: 6, Ground Truth: 3, Influence Score: 12865096.0
Index: 938, Salutary Label: 8, Ground Truth: 0, Influence Score: 31987800.0
Index: 947, Salutary Label: 7, Ground Truth: 5, Influence Score: 11953939.0
Index: 956, Salutary Label: 6, Ground Truth: 6, Influence Score: 19383886.0
Index: 964, Salutary Label: 4, Ground Truth: 3, Influence Score: 18103144.0
Index: 972, Salutary Label: 2, Ground Truth: 3, Influence Score: 11614846.0
Index: 984, Salutary Label: 4, Ground Truth: 7, Influence Score: 15064447.0
Index: 998, Salutary Label: 8, Ground Truth: 8, Influence Score: 15270248.0
Index: 1004, Salutary Label: 4, Ground Truth: 4, Influence Score: 16978190.0
Index: 1018, Salutary Label: 8, Ground Truth: 1, Influence Score: 18862900.0
Index: 1028, Salutary Label: 8, Ground Truth: 5, Influence Score: 18325964.0
Index: 1036, Salutary Label: 6, Ground Truth: 2, Influence Score: 24112234.0
Index: 1048, Salutary Label: 8, Ground Truth: 1, Influence Score: 23702380.0
Index: 1054, Salutary Label: 4, Ground Truth: 0, Influence Score: 11237091.0
Index: 1068, Salutary Label: 8, Ground Truth: 1, Influence Score: 27789122.0
Index: 1074, Salutary Label: 4, Ground Truth: 2, Influence Score: 7512635.0
Index: 1082, Salutary Label: 2, Ground Truth: 1, Influence Score: 14936659.0
Index: 1092, Salutary Label: 2, Ground Truth: 0, Influence Score: 13733122.0
Index: 1101, Salutary Label: 1, Ground Truth: 1, Influence Score: 21051970.0
Index: 1114, Salutary Label: 4, Ground Truth: 5, Influence Score: 16507044.0
Index: 1128, Salutary Label: 8, Ground Truth: 8, Influence Score: 41110448.0
Index: 1138, Salutary Label: 8, Ground Truth: 8, Influence Score: 24478678.0
Index: 1142, Salutary Label: 2, Ground Truth: 3, Influence Score: 10473693.0
Index: 1151, Salutary Label: 1, Ground Truth: 3, Influence Score: 17663196.0
Index: 1164, Salutary Label: 4, Ground Truth: 4, Influence Score: 19335176.0
Index: 1174, Salutary Label: 4, Ground Truth: 5, Influence Score: 22621596.0
Index: 1182, Salutary Label: 2, Ground Truth: 1, Influence Score: 16890218.0
Index: 1198, Salutary Label: 8, Ground Truth: 8, Influence Score: 25499272.0
Index: 1206, Salutary Label: 6, Ground Truth: 5, Influence Score: 15913596.0
Index: 1214, Salutary Label: 4, Ground Truth: 9, Influence Score: 10982604.0
Index: 1222, Salutary Label: 2, Ground Truth: 4, Influence Score: 15148889.0
Index: 1238, Salutary Label: 8, Ground Truth: 1, Influence Score: 17327974.0
Index: 1246, Salutary Label: 6, Ground Truth: 6, Influence Score: 25098382.0
Index: 1251, Salutary Label: 1, Ground Truth: 1, Influence Score: 24991184.0
Index: 1268, Salutary Label: 8, Ground Truth: 4, Influence Score: 11216016.0
Index: 1278, Salutary Label: 8, Ground Truth: 0, Influence Score: 22715106.0
Index: 1288, Salutary Label: 8, Ground Truth: 8, Influence Score: 27375616.0
Index: 1292, Salutary Label: 2, Ground Truth: 3, Influence Score: 10994896.0
Index: 1302, Salutary Label: 2, Ground Truth: 6, Influence Score: 20114098.0
Index: 1316, Salutary Label: 6, Ground Truth: 9, Influence Score: 15365976.0
Index: 1328, Salutary Label: 8, Ground Truth: 9, Influence Score: 18728980.0
Index: 1337, Salutary Label: 7, Ground Truth: 7, Influence Score: 27869958.0
Index: 1348, Salutary Label: 8, Ground Truth: 2, Influence Score: 30378104.0
Index: 1356, Salutary Label: 6, Ground Truth: 6, Influence Score: 5866547.5
Index: 1366, Salutary Label: 6, Ground Truth: 4, Influence Score: 9305045.0
Index: 1371, Salutary Label: 1, Ground Truth: 3, Influence Score: 13622917.0
Index: 1382, Salutary Label: 2, Ground Truth: 1, Influence Score: 13720812.0
Index: 1397, Salutary Label: 7, Ground Truth: 2, Influence Score: 18716924.0
Index: 1407, Salutary Label: 7, Ground Truth: 3, Influence Score: 20431664.0
Index: 1412, Salutary Label: 2, Ground Truth: 2, Influence Score: 13709367.0
Index: 1422, Salutary Label: 2, Ground Truth: 5, Influence Score: 7713341.5
Index: 1432, Salutary Label: 2, Ground Truth: 4, Influence Score: 14967417.0
Index: 1448, Salutary Label: 8, Ground Truth: 8, Influence Score: 101993480.0
Index: 1456, Salutary Label: 6, Ground Truth: 3, Influence Score: 16964322.0
Index: 1468, Salutary Label: 8, Ground Truth: 8, Influence Score: 30622540.0
Index: 1472, Salutary Label: 2, Ground Truth: 0, Influence Score: 10940240.0
Index: 1484, Salutary Label: 4, Ground Truth: 7, Influence Score: 19988788.0
Index: 1497, Salutary Label: 7, Ground Truth: 0, Influence Score: 12932038.0
Index: 1508, Salutary Label: 8, Ground Truth: 8, Influence Score: 21487512.0
Index: 1511, Salutary Label: 1, Ground Truth: 1, Influence Score: 16165537.0
Index: 1524, Salutary Label: 4, Ground Truth: 5, Influence Score: 30338912.0
Index: 1532, Salutary Label: 2, Ground Truth: 2, Influence Score: 11274947.0
Index: 1541, Salutary Label: 1, Ground Truth: 1, Influence Score: 29009722.0
Index: 1554, Salutary Label: 4, Ground Truth: 4, Influence Score: 11357347.0
Index: 1564, Salutary Label: 4, Ground Truth: 1, Influence Score: 21348010.0
Index: 1572, Salutary Label: 2, Ground Truth: 9, Influence Score: 10027810.0
Index: 1588, Salutary Label: 8, Ground Truth: 0, Influence Score: 19879320.0
Index: 1596, Salutary Label: 6, Ground Truth: 7, Influence Score: 6513742.5
Index: 1606, Salutary Label: 6, Ground Truth: 5, Influence Score: 23643820.0
Index: 1612, Salutary Label: 2, Ground Truth: 9, Influence Score: 15731614.0
Index: 1627, Salutary Label: 7, Ground Truth: 4, Influence Score: 17402154.0
Index: 1638, Salutary Label: 8, Ground Truth: 0, Influence Score: 28022190.0
Index: 1642, Salutary Label: 2, Ground Truth: 5, Influence Score: 15043302.0
Index: 1652, Salutary Label: 2, Ground Truth: 4, Influence Score: 9061075.0
Index: 1668, Salutary Label: 8, Ground Truth: 9, Influence Score: 14846097.0
Index: 1678, Salutary Label: 8, Ground Truth: 1, Influence Score: 28741418.0
Index: 1686, Salutary Label: 6, Ground Truth: 7, Influence Score: 2084642.875
Index: 1696, Salutary Label: 6, Ground Truth: 2, Influence Score: 12150974.0
Index: 1706, Salutary Label: 6, Ground Truth: 2, Influence Score: 12814125.0
Index: 1717, Salutary Label: 7, Ground Truth: 5, Influence Score: 15659060.0
Index: 1728, Salutary Label: 8, Ground Truth: 1, Influence Score: 25537394.0
Index: 1732, Salutary Label: 2, Ground Truth: 3, Influence Score: 12379669.0
Index: 1742, Salutary Label: 2, Ground Truth: 2, Influence Score: 13225832.0
Index: 1754, Salutary Label: 4, Ground Truth: 7, Influence Score: 15775728.0
Index: 1762, Salutary Label: 2, Ground Truth: 8, Influence Score: 11902146.0
Index: 1774, Salutary Label: 4, Ground Truth: 0, Influence Score: 13056950.0
Index: 1788, Salutary Label: 8, Ground Truth: 0, Influence Score: 20332408.0
Index: 1796, Salutary Label: 6, Ground Truth: 6, Influence Score: 19550406.0
Index: 1801, Salutary Label: 1, Ground Truth: 9, Influence Score: 21482520.0
Index: 1814, Salutary Label: 4, Ground Truth: 7, Influence Score: 16863176.0
Index: 1824, Salutary Label: 4, Ground Truth: 3, Influence Score: 28577220.0
Index: 1832, Salutary Label: 2, Ground Truth: 2, Influence Score: 19081266.0
Index: 1846, Salutary Label: 6, Ground Truth: 5, Influence Score: 14593996.0
Index: 1852, Salutary Label: 2, Ground Truth: 0, Influence Score: 13554116.0
Index: 1868, Salutary Label: 8, Ground Truth: 6, Influence Score: 30061980.0
Index: 1874, Salutary Label: 4, Ground Truth: 2, Influence Score: 7641624.0
Index: 1886, Salutary Label: 6, Ground Truth: 6, Influence Score: 809891.625
Index: 1892, Salutary Label: 2, Ground Truth: 8, Influence Score: 25135850.0
Index: 1901, Salutary Label: 1, Ground Truth: 1, Influence Score: 12881446.0
Index: 1918, Salutary Label: 8, Ground Truth: 0, Influence Score: 10559979.0
Index: 1926, Salutary Label: 6, Ground Truth: 6, Influence Score: 21088136.0
Index: 1937, Salutary Label: 7, Ground Truth: 7, Influence Score: 20703560.0
Index: 1946, Salutary Label: 6, Ground Truth: 3, Influence Score: 17706230.0
Index: 1952, Salutary Label: 2, Ground Truth: 2, Influence Score: 15792566.0
Index: 1964, Salutary Label: 4, Ground Truth: 4, Influence Score: 10826130.0
Index: 1972, Salutary Label: 2, Ground Truth: 4, Influence Score: 9912073.0
Index: 1982, Salutary Label: 2, Ground Truth: 5, Influence Score: 14468536.0
Index: 1996, Salutary Label: 6, Ground Truth: 0, Influence Score: 19496816.0
Index: 2002, Salutary Label: 2, Ground Truth: 6, Influence Score: 12414747.0
Index: 2012, Salutary Label: 2, Ground Truth: 8, Influence Score: 17947836.0
Index: 2021, Salutary Label: 1, Ground Truth: 8, Influence Score: 12008112.0
Index: 2031, Salutary Label: 1, Ground Truth: 1, Influence Score: 54850260.0
Index: 2042, Salutary Label: 2, Ground Truth: 0, Influence Score: 24500682.0
Index: 2056, Salutary Label: 6, Ground Truth: 3, Influence Score: 23642244.0
Index: 2068, Salutary Label: 8, Ground Truth: 3, Influence Score: 21069074.0
Index: 2076, Salutary Label: 6, Ground Truth: 2, Influence Score: 33163266.0
Index: 2087, Salutary Label: 7, Ground Truth: 4, Influence Score: 11058864.0
Index: 2096, Salutary Label: 6, Ground Truth: 5, Influence Score: 14767334.0
Index: 2106, Salutary Label: 6, Ground Truth: 4, Influence Score: 18616210.0
Index: 2112, Salutary Label: 2, Ground Truth: 3, Influence Score: 7732671.5
Index: 2122, Salutary Label: 2, Ground Truth: 5, Influence Score: 23528308.0
Index: 2136, Salutary Label: 6, Ground Truth: 2, Influence Score: 536573.5
Index: 2142, Salutary Label: 2, Ground Truth: 3, Influence Score: 13281502.0
Index: 2154, Salutary Label: 4, Ground Truth: 7, Influence Score: 20677520.0
Index: 2161, Salutary Label: 1, Ground Truth: 9, Influence Score: 28935882.0
Index: 2178, Salutary Label: 8, Ground Truth: 8, Influence Score: 20668232.0
Index: 2187, Salutary Label: 7, Ground Truth: 7, Influence Score: 22851342.0
Index: 2192, Salutary Label: 2, Ground Truth: 6, Influence Score: 10289710.0
Index: 2207, Salutary Label: 7, Ground Truth: 7, Influence Score: 34372184.0
Index: 2211, Salutary Label: 1, Ground Truth: 9, Influence Score: 5737518.0
Index: 2227, Salutary Label: 7, Ground Truth: 0, Influence Score: 31909278.0
Index: 2231, Salutary Label: 1, Ground Truth: 9, Influence Score: 16400646.0
Index: 2242, Salutary Label: 2, Ground Truth: 5, Influence Score: 12220542.0
Index: 2254, Salutary Label: 4, Ground Truth: 4, Influence Score: 23653364.0
Index: 2262, Salutary Label: 2, Ground Truth: 6, Influence Score: 13908364.0
Index: 2272, Salutary Label: 2, Ground Truth: 5, Influence Score: 14601076.0
Index: 2281, Salutary Label: 1, Ground Truth: 9, Influence Score: 13260744.0
Index: 2291, Salutary Label: 1, Ground Truth: 2, Influence Score: 17925412.0
Index: 2304, Salutary Label: 4, Ground Truth: 4, Influence Score: 14844949.0
Index: 2318, Salutary Label: 8, Ground Truth: 7, Influence Score: 12345102.0
Index: 2322, Salutary Label: 2, Ground Truth: 4, Influence Score: 8903866.0
Index: 2332, Salutary Label: 2, Ground Truth: 5, Influence Score: 15173190.0
Index: 2348, Salutary Label: 8, Ground Truth: 8, Influence Score: 37044580.0
Index: 2358, Salutary Label: 8, Ground Truth: 8, Influence Score: 21108334.0
Index: 2367, Salutary Label: 7, Ground Truth: 7, Influence Score: 13712048.0
Index: 2378, Salutary Label: 8, Ground Truth: 0, Influence Score: 15601992.0
Index: 2388, Salutary Label: 8, Ground Truth: 3, Influence Score: 10170442.0
Index: 2396, Salutary Label: 6, Ground Truth: 9, Influence Score: 29961756.0
Index: 2408, Salutary Label: 8, Ground Truth: 8, Influence Score: 26571620.0
Index: 2412, Salutary Label: 2, Ground Truth: 6, Influence Score: 5529914.0
Index: 2427, Salutary Label: 7, Ground Truth: 4, Influence Score: 16903476.0
Index: 2432, Salutary Label: 2, Ground Truth: 7, Influence Score: 15761736.0
Index: 2442, Salutary Label: 2, Ground Truth: 1, Influence Score: 9164189.0
Index: 2454, Salutary Label: 4, Ground Truth: 3, Influence Score: 13779943.0
Index: 2462, Salutary Label: 2, Ground Truth: 9, Influence Score: 11037791.0
Index: 2474, Salutary Label: 4, Ground Truth: 7, Influence Score: 17216956.0
Index: 2481, Salutary Label: 1, Ground Truth: 9, Influence Score: 18536660.0
Index: 2498, Salutary Label: 8, Ground Truth: 8, Influence Score: 67083156.0
Index: 2502, Salutary Label: 2, Ground Truth: 9, Influence Score: 20210050.0
Index: 2516, Salutary Label: 6, Ground Truth: 4, Influence Score: 21797110.0
Index: 2528, Salutary Label: 8, Ground Truth: 9, Influence Score: 13197682.0
Index: 2538, Salutary Label: 8, Ground Truth: 8, Influence Score: 15100460.0
Index: 2548, Salutary Label: 8, Ground Truth: 0, Influence Score: 22977404.0
Index: 2552, Salutary Label: 2, Ground Truth: 3, Influence Score: 20117408.0
Index: 2568, Salutary Label: 8, Ground Truth: 0, Influence Score: 36934952.0
Index: 2577, Salutary Label: 7, Ground Truth: 2, Influence Score: 28535822.0
Index: 2582, Salutary Label: 2, Ground Truth: 8, Influence Score: 12518915.0
Index: 2592, Salutary Label: 2, Ground Truth: 5, Influence Score: 16750453.0
Index: 2604, Salutary Label: 4, Ground Truth: 7, Influence Score: 16498978.0
Index: 2618, Salutary Label: 8, Ground Truth: 8, Influence Score: 18537936.0
Index: 2621, Salutary Label: 1, Ground Truth: 1, Influence Score: 16453591.0
Index: 2638, Salutary Label: 8, Ground Truth: 2, Influence Score: 15661074.0
Index: 2648, Salutary Label: 8, Ground Truth: 8, Influence Score: 38951904.0
Index: 2658, Salutary Label: 8, Ground Truth: 0, Influence Score: 26739244.0
Index: 2669, Salutary Label: 9, Ground Truth: 9, Influence Score: 17802108.0
Index: 2672, Salutary Label: 2, Ground Truth: 3, Influence Score: 12253562.0
Index: 2688, Salutary Label: 8, Ground Truth: 0, Influence Score: 22231214.0
Index: 2694, Salutary Label: 4, Ground Truth: 2, Influence Score: 10399623.0
Index: 2702, Salutary Label: 2, Ground Truth: 0, Influence Score: 13448164.0
Index: 2712, Salutary Label: 2, Ground Truth: 7, Influence Score: 8048432.0
Index: 2722, Salutary Label: 2, Ground Truth: 3, Influence Score: 24364364.0
Index: 2736, Salutary Label: 6, Ground Truth: 6, Influence Score: 24908062.0
Index: 2748, Salutary Label: 8, Ground Truth: 1, Influence Score: 53988160.0
Index: 2752, Salutary Label: 2, Ground Truth: 3, Influence Score: 16715216.0
Index: 2766, Salutary Label: 6, Ground Truth: 3, Influence Score: 16266616.0
Index: 2776, Salutary Label: 6, Ground Truth: 2, Influence Score: 16286261.0
Index: 2782, Salutary Label: 2, Ground Truth: 4, Influence Score: 7293228.5
Index: 2792, Salutary Label: 2, Ground Truth: 5, Influence Score: 4894506.5
Index: 2802, Salutary Label: 2, Ground Truth: 1, Influence Score: 20180084.0
Index: 2814, Salutary Label: 4, Ground Truth: 7, Influence Score: 11538713.0
Index: 2822, Salutary Label: 2, Ground Truth: 4, Influence Score: 16546345.0
Index: 2838, Salutary Label: 8, Ground Truth: 9, Influence Score: 22254418.0
Index: 2846, Salutary Label: 6, Ground Truth: 6, Influence Score: 32235788.0
Index: 2856, Salutary Label: 6, Ground Truth: 6, Influence Score: 16935998.0
Index: 2866, Salutary Label: 6, Ground Truth: 6, Influence Score: 17564212.0
Index: 2872, Salutary Label: 2, Ground Truth: 2, Influence Score: 13332359.0
Index: 2887, Salutary Label: 7, Ground Truth: 7, Influence Score: 24248668.0
Index: 2894, Salutary Label: 4, Ground Truth: 5, Influence Score: 17439814.0
Index: 2908, Salutary Label: 8, Ground Truth: 9, Influence Score: 12775507.0
Index: 2918, Salutary Label: 8, Ground Truth: 9, Influence Score: 22997120.0
Index: 2928, Salutary Label: 8, Ground Truth: 0, Influence Score: 65141992.0
Index: 2938, Salutary Label: 8, Ground Truth: 1, Influence Score: 23821056.0
Index: 2941, Salutary Label: 1, Ground Truth: 9, Influence Score: 10976064.0
Index: 2952, Salutary Label: 2, Ground Truth: 2, Influence Score: 12194759.0
Index: 2966, Salutary Label: 6, Ground Truth: 2, Influence Score: 22134860.0
Index: 2972, Salutary Label: 2, Ground Truth: 4, Influence Score: 8684507.0
Index: 2986, Salutary Label: 6, Ground Truth: 2, Influence Score: 24839056.0
Index: 2998, Salutary Label: 8, Ground Truth: 0, Influence Score: 34524972.0
Index: 3006, Salutary Label: 6, Ground Truth: 3, Influence Score: 17338772.0
Index: 3016, Salutary Label: 6, Ground Truth: 6, Influence Score: 41048968.0
Index: 3022, Salutary Label: 2, Ground Truth: 7, Influence Score: 22390376.0
Index: 3038, Salutary Label: 8, Ground Truth: 9, Influence Score: 25450820.0
Index: 3042, Salutary Label: 2, Ground Truth: 5, Influence Score: 9969370.0
Index: 3058, Salutary Label: 8, Ground Truth: 8, Influence Score: 11825666.0
Index: 3068, Salutary Label: 8, Ground Truth: 8, Influence Score: 30069156.0
Index: 3074, Salutary Label: 4, Ground Truth: 6, Influence Score: 7483661.0
Index: 3087, Salutary Label: 7, Ground Truth: 7, Influence Score: 20378784.0
Index: 3092, Salutary Label: 2, Ground Truth: 6, Influence Score: 18193682.0
Index: 3108, Salutary Label: 8, Ground Truth: 8, Influence Score: 24496414.0
Index: 3117, Salutary Label: 7, Ground Truth: 7, Influence Score: 45152776.0
Index: 3126, Salutary Label: 6, Ground Truth: 4, Influence Score: 16580122.0
Index: 3136, Salutary Label: 6, Ground Truth: 3, Influence Score: 24892456.0
Index: 3148, Salutary Label: 8, Ground Truth: 0, Influence Score: 27409422.0
Index: 3152, Salutary Label: 2, Ground Truth: 2, Influence Score: 13004678.0
Index: 3164, Salutary Label: 4, Ground Truth: 2, Influence Score: 15982566.0
Index: 3178, Salutary Label: 8, Ground Truth: 0, Influence Score: 16824910.0
Index: 3187, Salutary Label: 7, Ground Truth: 5, Influence Score: 14994799.0
Index: 3191, Salutary Label: 1, Ground Truth: 1, Influence Score: 11901106.0
Index: 3204, Salutary Label: 4, Ground Truth: 7, Influence Score: 4293538.0
Index: 3218, Salutary Label: 8, Ground Truth: 0, Influence Score: 11111209.0
Index: 3224, Salutary Label: 4, Ground Truth: 9, Influence Score: 13653865.0
Index: 3232, Salutary Label: 2, Ground Truth: 2, Influence Score: 22221052.0
Index: 3246, Salutary Label: 6, Ground Truth: 6, Influence Score: 6371971.5
Index: 3254, Salutary Label: 4, Ground Truth: 7, Influence Score: 17454230.0
Index: 3262, Salutary Label: 2, Ground Truth: 2, Influence Score: 12354903.0
Index: 3276, Salutary Label: 6, Ground Truth: 3, Influence Score: 11062573.0
Index: 3284, Salutary Label: 4, Ground Truth: 4, Influence Score: 19412556.0
Index: 3297, Salutary Label: 7, Ground Truth: 9, Influence Score: 14335478.0
Index: 3302, Salutary Label: 2, Ground Truth: 4, Influence Score: 15311030.0
Index: 3318, Salutary Label: 8, Ground Truth: 0, Influence Score: 44550228.0
Index: 3321, Salutary Label: 1, Ground Truth: 9, Influence Score: 13364637.0
Index: 3334, Salutary Label: 4, Ground Truth: 4, Influence Score: 21840988.0
Index: 3344, Salutary Label: 4, Ground Truth: 7, Influence Score: 19215482.0
Index: 3351, Salutary Label: 1, Ground Truth: 9, Influence Score: 11185194.0
Index: 3368, Salutary Label: 8, Ground Truth: 9, Influence Score: 19550618.0
Index: 3374, Salutary Label: 4, Ground Truth: 3, Influence Score: 14384249.0
Index: 3381, Salutary Label: 1, Ground Truth: 1, Influence Score: 20308294.0
Index: 3394, Salutary Label: 4, Ground Truth: 4, Influence Score: 12042487.0
Index: 3401, Salutary Label: 1, Ground Truth: 9, Influence Score: 15278128.0
Index: 3416, Salutary Label: 6, Ground Truth: 6, Influence Score: 23602844.0
Index: 3428, Salutary Label: 8, Ground Truth: 0, Influence Score: 21512588.0
Index: 3438, Salutary Label: 8, Ground Truth: 0, Influence Score: 18004580.0
Index: 3444, Salutary Label: 4, Ground Truth: 3, Influence Score: 27254634.0
Index: 3456, Salutary Label: 6, Ground Truth: 3, Influence Score: 14602381.0
Index: 3464, Salutary Label: 4, Ground Truth: 7, Influence Score: 21847518.0
Index: 3476, Salutary Label: 6, Ground Truth: 6, Influence Score: 7975949.5
Index: 3482, Salutary Label: 2, Ground Truth: 2, Influence Score: 22088058.0
Index: 3497, Salutary Label: 7, Ground Truth: 7, Influence Score: 26765450.0
Index: 3502, Salutary Label: 2, Ground Truth: 5, Influence Score: 16964074.0
