Index: 81, Salutary Label: 1, Ground Truth: 1, Influence Score: 935.717529296875
Index: 11353, Salutary Label: 3, Ground Truth: 8, Influence Score: 110984.0
Index: 11361, Salutary Label: 1, Ground Truth: 1, Influence Score: 639.3518676757812
Index: 11409, Salutary Label: 9, Ground Truth: 9, Influence Score: 1388193.625
Index: 11418, Salutary Label: 8, Ground Truth: 8, Influence Score: 27662.6953125
Index: 11427, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.30059105157852173
Index: 11441, Salutary Label: 1, Ground Truth: 1, Influence Score: 53.9577522277832
Index: 11474, Salutary Label: 4, Ground Truth: 5, Influence Score: 1367411.625
Index: 11491, Salutary Label: 1, Ground Truth: 1, Influence Score: 278.4371337890625
Index: 11520, Salutary Label: 0, Ground Truth: 0, Influence Score: 241.93218994140625
Index: 11550, Salutary Label: 0, Ground Truth: 0, Influence Score: 385104.9375
Index: 11612, Salutary Label: 2, Ground Truth: 2, Influence Score: 83695.1796875
Index: 11654, Salutary Label: 4, Ground Truth: 4, Influence Score: 430545.03125
Index: 11735, Salutary Label: 5, Ground Truth: 3, Influence Score: 96157.078125
Index: 11761, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.057597629725933075
Index: 11781, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0023488288279622793
Index: 11819, Salutary Label: 9, Ground Truth: 9, Influence Score: 95.2977066040039
Index: 11885, Salutary Label: 5, Ground Truth: 5, Influence Score: 684307.3125
Index: 11894, Salutary Label: 4, Ground Truth: 4, Influence Score: 154107.265625
Index: 11907, Salutary Label: 7, Ground Truth: 7, Influence Score: 139.2456512451172
Index: 11949, Salutary Label: 9, Ground Truth: 9, Influence Score: 21202.2578125
Index: 11952, Salutary Label: 2, Ground Truth: 2, Influence Score: 1485443.375
Index: 12017, Salutary Label: 7, Ground Truth: 7, Influence Score: 1001.164306640625
Index: 12051, Salutary Label: 1, Ground Truth: 9, Influence Score: 886428.0
Index: 12117, Salutary Label: 7, Ground Truth: 7, Influence Score: 151.24453735351562
Index: 12171, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.025793507229537e-05
Index: 12181, Salutary Label: 1, Ground Truth: 2, Influence Score: 1207006.875
Index: 12199, Salutary Label: 9, Ground Truth: 9, Influence Score: 1960.7449951171875
Index: 12241, Salutary Label: 1, Ground Truth: 1, Influence Score: 3190.32080078125
Index: 12250, Salutary Label: 0, Ground Truth: 2, Influence Score: 173198.9375
Index: 12279, Salutary Label: 9, Ground Truth: 9, Influence Score: 969.3189086914062
Index: 12309, Salutary Label: 9, Ground Truth: 9, Influence Score: 1754399.25
Index: 12397, Salutary Label: 7, Ground Truth: 7, Influence Score: 18.664047241210938
Index: 12411, Salutary Label: 1, Ground Truth: 1, Influence Score: 216957.515625
Index: 12420, Salutary Label: 0, Ground Truth: 0, Influence Score: 16856.556640625
Index: 12442, Salutary Label: 2, Ground Truth: 8, Influence Score: 1420255.0
Index: 12469, Salutary Label: 9, Ground Truth: 9, Influence Score: 974.5472412109375
Index: 12488, Salutary Label: 8, Ground Truth: 8, Influence Score: 393.55267333984375
Index: 12491, Salutary Label: 1, Ground Truth: 1, Influence Score: 71.55689239501953
Index: 12541, Salutary Label: 1, Ground Truth: 1, Influence Score: 369567.84375
Index: 12550, Salutary Label: 0, Ground Truth: 0, Influence Score: 189457.9375
Index: 12577, Salutary Label: 7, Ground Truth: 7, Influence Score: 7.348911285400391
Index: 12689, Salutary Label: 9, Ground Truth: 9, Influence Score: 8501.8896484375
Index: 12705, Salutary Label: 5, Ground Truth: 7, Influence Score: 1771503.5
Index: 12723, Salutary Label: 3, Ground Truth: 0, Influence Score: 1216304.25
Index: 12739, Salutary Label: 9, Ground Truth: 9, Influence Score: 67265.140625
Index: 12763, Salutary Label: 3, Ground Truth: 9, Influence Score: 1804446.0
Index: 12803, Salutary Label: 3, Ground Truth: 8, Influence Score: 692648.0
Index: 12817, Salutary Label: 7, Ground Truth: 7, Influence Score: 22849.296875
Index: 12821, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0006641963263973594
Index: 12859, Salutary Label: 9, Ground Truth: 9, Influence Score: 92.40005493164062
Index: 12926, Salutary Label: 6, Ground Truth: 6, Influence Score: 1147729.375
Index: 12970, Salutary Label: 0, Ground Truth: 0, Influence Score: 42560.01171875
Index: 13027, Salutary Label: 7, Ground Truth: 7, Influence Score: 1409458.375
Index: 13031, Salutary Label: 1, Ground Truth: 1, Influence Score: 189743.109375
Index: 13105, Salutary Label: 5, Ground Truth: 5, Influence Score: 459140.15625
Index: 13207, Salutary Label: 7, Ground Truth: 4, Influence Score: 76.15863037109375
Index: 13248, Salutary Label: 8, Ground Truth: 8, Influence Score: 5663.509765625
Index: 13287, Salutary Label: 7, Ground Truth: 7, Influence Score: 38.29905319213867
Index: 13327, Salutary Label: 7, Ground Truth: 7, Influence Score: 2565.62158203125
Index: 13347, Salutary Label: 7, Ground Truth: 7, Influence Score: 7018.4267578125
Index: 13411, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.8715398907661438
Index: 13421, Salutary Label: 1, Ground Truth: 1, Influence Score: 26619.919921875
Index: 13477, Salutary Label: 7, Ground Truth: 5, Influence Score: -0.03336958959698677
Index: 13498, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.03348580375313759
Index: 13500, Salutary Label: 0, Ground Truth: 0, Influence Score: 3019.9296875
Index: 13552, Salutary Label: 2, Ground Truth: 2, Influence Score: 206389.3125
Index: 13637, Salutary Label: 7, Ground Truth: 7, Influence Score: 71765.0703125
Index: 13699, Salutary Label: 9, Ground Truth: 0, Influence Score: 1448822.25
Index: 13707, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.2218836098909378
Index: 13757, Salutary Label: 7, Ground Truth: 7, Influence Score: 31766.150390625
Index: 13777, Salutary Label: 7, Ground Truth: 8, Influence Score: 472148.0
Index: 13801, Salutary Label: 1, Ground Truth: 1, Influence Score: 531.4046020507812
Index: 13817, Salutary Label: 7, Ground Truth: 7, Influence Score: 540.3538818359375
Index: 13841, Salutary Label: 1, Ground Truth: 1, Influence Score: 154493.1875
Index: 13851, Salutary Label: 1, Ground Truth: 1, Influence Score: 13.631542205810547
Index: 13898, Salutary Label: 8, Ground Truth: 8, Influence Score: 40.72675323486328
Index: 13919, Salutary Label: 9, Ground Truth: 9, Influence Score: 191.23707580566406
Index: 13921, Salutary Label: 1, Ground Truth: 1, Influence Score: 26.62356948852539
Index: 13939, Salutary Label: 9, Ground Truth: 9, Influence Score: 1953.272216796875
Index: 13981, Salutary Label: 1, Ground Truth: 1, Influence Score: 104.85572814941406
Index: 14031, Salutary Label: 1, Ground Truth: 1, Influence Score: 10.048547744750977
Index: 14051, Salutary Label: 1, Ground Truth: 9, Influence Score: 412030.625
Index: 14085, Salutary Label: 5, Ground Truth: 3, Influence Score: 384238.875
Index: 14099, Salutary Label: 9, Ground Truth: 9, Influence Score: 33870.734375
Index: 14161, Salutary Label: 1, Ground Truth: 1, Influence Score: 1828529.375
Index: 14201, Salutary Label: 1, Ground Truth: 1, Influence Score: 375.190673828125
Index: 14227, Salutary Label: 7, Ground Truth: 5, Influence Score: 37.83570861816406
Index: 14347, Salutary Label: 7, Ground Truth: 7, Influence Score: 2914.55126953125
Index: 14355, Salutary Label: 5, Ground Truth: 3, Influence Score: 281790.625
Index: 14379, Salutary Label: 9, Ground Truth: 9, Influence Score: 8790.466796875
Index: 14390, Salutary Label: 0, Ground Truth: 0, Influence Score: 24510.595703125
Index: 14486, Salutary Label: 6, Ground Truth: 7, Influence Score: 259992.734375
Index: 14491, Salutary Label: 1, Ground Truth: 1, Influence Score: 1934.688232421875
Index: 14548, Salutary Label: 8, Ground Truth: 8, Influence Score: 23.29290771484375
Index: 14588, Salutary Label: 8, Ground Truth: 8, Influence Score: 196.7437744140625
Index: 14601, Salutary Label: 1, Ground Truth: 1, Influence Score: 5643.1083984375
Index: 14649, Salutary Label: 9, Ground Truth: 9, Influence Score: 1388.911376953125
Index: 14669, Salutary Label: 9, Ground Truth: 9, Influence Score: 23559.365234375
Index: 14680, Salutary Label: 0, Ground Truth: 0, Influence Score: 375845.1875
Index: 14717, Salutary Label: 7, Ground Truth: 7, Influence Score: 9.499411582946777
Index: 14727, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.00032304931664839387
Index: 14747, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.16663126647472382
Index: 14760, Salutary Label: 0, Ground Truth: 0, Influence Score: 123893.53125
Index: 14797, Salutary Label: 7, Ground Truth: 4, Influence Score: 1594361.125
Index: 14807, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.8114540576934814
Index: 14817, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.6545484066009521
Index: 14831, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.084954738616943
Index: 14857, Salutary Label: 7, Ground Truth: 7, Influence Score: 1103060.875
Index: 14916, Salutary Label: 6, Ground Truth: 3, Influence Score: 1097278.375
Index: 14927, Salutary Label: 7, Ground Truth: 7, Influence Score: 3531.30712890625
Index: 14949, Salutary Label: 9, Ground Truth: 9, Influence Score: 374614.8125
Index: 14962, Salutary Label: 2, Ground Truth: 2, Influence Score: 96699.6796875
Index: 14990, Salutary Label: 0, Ground Truth: 0, Influence Score: 219935.171875
Index: 15001, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.6052156090736389
Index: 15031, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0002260089386254549
Index: 15041, Salutary Label: 1, Ground Truth: 1, Influence Score: 2465.126953125
Index: 15075, Salutary Label: 5, Ground Truth: 5, Influence Score: 70596.90625
Index: 15134, Salutary Label: 4, Ground Truth: 4, Influence Score: 49611.99609375
Index: 15188, Salutary Label: 8, Ground Truth: 8, Influence Score: 120.28317260742188
Index: 15259, Salutary Label: 9, Ground Truth: 9, Influence Score: 14084.3232421875
Index: 15295, Salutary Label: 5, Ground Truth: 5, Influence Score: 1463904.5
Index: 15347, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.018553951755166054
Index: 15361, Salutary Label: 1, Ground Truth: 1, Influence Score: 55805.64453125
Index: 15391, Salutary Label: 1, Ground Truth: 1, Influence Score: 490726.78125
Index: 15429, Salutary Label: 9, Ground Truth: 9, Influence Score: 23.598857879638672
Index: 15450, Salutary Label: 0, Ground Truth: 0, Influence Score: 4492.19384765625
Index: 15478, Salutary Label: 8, Ground Truth: 8, Influence Score: 1257.2850341796875
Index: 15481, Salutary Label: 1, Ground Truth: 1, Influence Score: 1704245.125
Index: 15591, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0009065232588909566
Index: 15701, Salutary Label: 1, Ground Truth: 1, Influence Score: 45051.00390625
Index: 15769, Salutary Label: 9, Ground Truth: 9, Influence Score: 2624.07763671875
Index: 15771, Salutary Label: 1, Ground Truth: 9, Influence Score: 1164809.5
Index: 15791, Salutary Label: 1, Ground Truth: 8, Influence Score: 843838.0
Index: 15805, Salutary Label: 5, Ground Truth: 3, Influence Score: 533211.5625
Index: 15850, Salutary Label: 0, Ground Truth: 0, Influence Score: 1749321.25
Index: 15871, Salutary Label: 1, Ground Truth: 1, Influence Score: 2489.96142578125
Index: 15947, Salutary Label: 7, Ground Truth: 7, Influence Score: 373.82403564453125
Index: 16015, Salutary Label: 5, Ground Truth: 5, Influence Score: 541146.875
Index: 16060, Salutary Label: 0, Ground Truth: 0, Influence Score: 488970.0
Index: 16081, Salutary Label: 1, Ground Truth: 1, Influence Score: 66203.1015625
Index: 16105, Salutary Label: 5, Ground Truth: 5, Influence Score: 20624.59765625
Index: 16111, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.04747325927019119
Index: 16121, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.936290740966797
Index: 16139, Salutary Label: 9, Ground Truth: 9, Influence Score: 5271.62451171875
Index: 16146, Salutary Label: 6, Ground Truth: 8, Influence Score: 830562.0
Index: 16189, Salutary Label: 9, Ground Truth: 9, Influence Score: 379.81011962890625
Index: 16196, Salutary Label: 6, Ground Truth: 6, Influence Score: 634477.125
Index: 16269, Salutary Label: 9, Ground Truth: 9, Influence Score: 784.407470703125
Index: 16349, Salutary Label: 9, Ground Truth: 9, Influence Score: 83.13778686523438
Index: 16355, Salutary Label: 5, Ground Truth: 3, Influence Score: 1615129.125
Index: 16379, Salutary Label: 9, Ground Truth: 9, Influence Score: 47.51811599731445
Index: 16408, Salutary Label: 8, Ground Truth: 8, Influence Score: 4.533324241638184
Index: 16417, Salutary Label: 7, Ground Truth: 9, Influence Score: 1266782.0
Index: 16435, Salutary Label: 5, Ground Truth: 5, Influence Score: 428932.25
Index: 16447, Salutary Label: 7, Ground Truth: 7, Influence Score: 5860.3623046875
Index: 16478, Salutary Label: 8, Ground Truth: 8, Influence Score: 1079.16357421875
Index: 16487, Salutary Label: 7, Ground Truth: 7, Influence Score: 84.87076568603516
Index: 16513, Salutary Label: 3, Ground Truth: 8, Influence Score: 556564.0
Index: 16547, Salutary Label: 7, Ground Truth: 7, Influence Score: 18.267057418823242
Index: 16639, Salutary Label: 9, Ground Truth: 9, Influence Score: 310.9913330078125
Index: 16717, Salutary Label: 7, Ground Truth: 9, Influence Score: 1444231.5
Index: 16721, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.17307977378368378
Index: 16739, Salutary Label: 9, Ground Truth: 9, Influence Score: 87.94474792480469
Index: 16790, Salutary Label: 0, Ground Truth: 0, Influence Score: 19862.60546875
Index: 16801, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.02847975492477417
Index: 16826, Salutary Label: 6, Ground Truth: 6, Influence Score: 357617.71875
Index: 16851, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.2404194474220276
Index: 16890, Salutary Label: 0, Ground Truth: 0, Influence Score: 146503.1875
Index: 16928, Salutary Label: 8, Ground Truth: 8, Influence Score: 1505.616943359375
Index: 17017, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.31263259053230286
Index: 17061, Salutary Label: 1, Ground Truth: 1, Influence Score: 348.7565612792969
Index: 17070, Salutary Label: 0, Ground Truth: 0, Influence Score: 1653533.5
Index: 17091, Salutary Label: 1, Ground Truth: 1, Influence Score: 140585.6875
Index: 17105, Salutary Label: 5, Ground Truth: 5, Influence Score: 592910.1875
Index: 17178, Salutary Label: 8, Ground Truth: 8, Influence Score: 19222.734375
Index: 17201, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.42836079001426697
Index: 17280, Salutary Label: 0, Ground Truth: 0, Influence Score: 1199.826171875
Index: 17294, Salutary Label: 4, Ground Truth: 4, Influence Score: 94200.2890625
Index: 17308, Salutary Label: 8, Ground Truth: 0, Influence Score: 97.2642822265625
Index: 17310, Salutary Label: 0, Ground Truth: 0, Influence Score: 1959740.75
Index: 17320, Salutary Label: 0, Ground Truth: 8, Influence Score: 1392607.5
Index: 17340, Salutary Label: 0, Ground Truth: 0, Influence Score: 57477.49609375
Index: 17355, Salutary Label: 5, Ground Truth: 5, Influence Score: 21239.904296875
Index: 17361, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.609389305114746
Index: 17387, Salutary Label: 7, Ground Truth: 8, Influence Score: 727442.0
Index: 17397, Salutary Label: 7, Ground Truth: 7, Influence Score: 79.78508758544922
Index: 17421, Salutary Label: 1, Ground Truth: 1, Influence Score: 779.9469604492188
Index: 17437, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.011782032437622547
Index: 17441, Salutary Label: 1, Ground Truth: 1, Influence Score: 27061.234375
Index: 17479, Salutary Label: 9, Ground Truth: 9, Influence Score: 1012.7810668945312
Index: 17481, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.002023535780608654
Index: 17501, Salutary Label: 1, Ground Truth: 1, Influence Score: 47.70914077758789
Index: 17539, Salutary Label: 9, Ground Truth: 9, Influence Score: 93293.859375
Index: 17577, Salutary Label: 7, Ground Truth: 7, Influence Score: 17.648983001708984
Index: 17591, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.007105305790901184
Index: 17601, Salutary Label: 1, Ground Truth: 1, Influence Score: 29.91543960571289
Index: 17649, Salutary Label: 9, Ground Truth: 9, Influence Score: 1287943.0
Index: 17777, Salutary Label: 7, Ground Truth: 7, Influence Score: 1759595.125
Index: 17827, Salutary Label: 7, Ground Truth: 7, Influence Score: 1643.8953857421875
Index: 17845, Salutary Label: 5, Ground Truth: 5, Influence Score: 186754.375
Index: 17869, Salutary Label: 9, Ground Truth: 9, Influence Score: 148.99127197265625
Index: 17889, Salutary Label: 9, Ground Truth: 9, Influence Score: 724890.375
Index: 17928, Salutary Label: 8, Ground Truth: 0, Influence Score: 2666.4931640625
Index: 17931, Salutary Label: 1, Ground Truth: 1, Influence Score: 452.2434387207031
Index: 18009, Salutary Label: 9, Ground Truth: 9, Influence Score: 45261.96875
Index: 18037, Salutary Label: 7, Ground Truth: 7, Influence Score: 4496.580078125
Index: 18041, Salutary Label: 1, Ground Truth: 1, Influence Score: 231009.453125
Index: 18061, Salutary Label: 1, Ground Truth: 8, Influence Score: 1493171.0
Index: 18097, Salutary Label: 7, Ground Truth: 7, Influence Score: 8302.1630859375
Index: 18100, Salutary Label: 0, Ground Truth: 0, Influence Score: 32187.49609375
Index: 18159, Salutary Label: 9, Ground Truth: 9, Influence Score: 71252.703125
Index: 18171, Salutary Label: 1, Ground Truth: 1, Influence Score: 46.960205078125
Index: 18187, Salutary Label: 7, Ground Truth: 7, Influence Score: 2622.2998046875
Index: 18199, Salutary Label: 9, Ground Truth: 9, Influence Score: 119077.6015625
Index: 18261, Salutary Label: 1, Ground Truth: 1, Influence Score: 2223.826171875
Index: 18275, Salutary Label: 5, Ground Truth: 5, Influence Score: 152661.140625
Index: 18319, Salutary Label: 9, Ground Truth: 9, Influence Score: 25472.630859375
Index: 18381, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.1384359747171402
Index: 18397, Salutary Label: 7, Ground Truth: 7, Influence Score: 14395.607421875
Index: 18421, Salutary Label: 1, Ground Truth: 1, Influence Score: 69.865234375
Index: 18456, Salutary Label: 6, Ground Truth: 6, Influence Score: 672032.375
Index: 18466, Salutary Label: 6, Ground Truth: 4, Influence Score: 1599072.125
Index: 18531, Salutary Label: 1, Ground Truth: 1, Influence Score: 37.294837951660156
Index: 18611, Salutary Label: 1, Ground Truth: 1, Influence Score: 103.38347625732422
Index: 18620, Salutary Label: 0, Ground Truth: 0, Influence Score: 73702.1953125
Index: 18645, Salutary Label: 5, Ground Truth: 5, Influence Score: 1431792.75
Index: 18661, Salutary Label: 1, Ground Truth: 1, Influence Score: 33888.01171875
Index: 18678, Salutary Label: 8, Ground Truth: 8, Influence Score: 6.727262496948242
Index: 18689, Salutary Label: 9, Ground Truth: 9, Influence Score: 32.065650939941406
Index: 18691, Salutary Label: 1, Ground Truth: 1, Influence Score: 517837.75
Index: 18707, Salutary Label: 7, Ground Truth: 7, Influence Score: 73.41732788085938
Index: 18739, Salutary Label: 9, Ground Truth: 9, Influence Score: 724.8587646484375
Index: 18740, Salutary Label: 0, Ground Truth: 0, Influence Score: 11719.3662109375
Index: 18781, Salutary Label: 1, Ground Truth: 1, Influence Score: 162634.53125
Index: 18881, Salutary Label: 1, Ground Truth: 1, Influence Score: 45.442970275878906
Index: 18899, Salutary Label: 9, Ground Truth: 9, Influence Score: 49248.03125
Index: 18919, Salutary Label: 9, Ground Truth: 9, Influence Score: 10616.45703125
Index: 18921, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.002790166297927499
Index: 18938, Salutary Label: 8, Ground Truth: 8, Influence Score: 2377.681640625
Index: 19004, Salutary Label: 4, Ground Truth: 4, Influence Score: 197467.8125
Index: 19020, Salutary Label: 0, Ground Truth: 0, Influence Score: 898.0726928710938
Index: 19070, Salutary Label: 0, Ground Truth: 0, Influence Score: 316523.25
Index: 19080, Salutary Label: 0, Ground Truth: 0, Influence Score: 177792.328125
Index: 19109, Salutary Label: 9, Ground Truth: 9, Influence Score: 42.679500579833984
Index: 19129, Salutary Label: 9, Ground Truth: 9, Influence Score: 66344.4375
Index: 19130, Salutary Label: 0, Ground Truth: 0, Influence Score: 22643.904296875
Index: 19167, Salutary Label: 7, Ground Truth: 7, Influence Score: 143.71144104003906
Index: 19174, Salutary Label: 4, Ground Truth: 7, Influence Score: 868230.5
Index: 19217, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.9153308868408203
Index: 19254, Salutary Label: 4, Ground Truth: 4, Influence Score: 641869.25
Index: 19269, Salutary Label: 9, Ground Truth: 9, Influence Score: 48.57957458496094
Index: 19276, Salutary Label: 6, Ground Truth: 4, Influence Score: 1772060.875
Index: 19301, Salutary Label: 1, Ground Truth: 1, Influence Score: 1592467.375
Index: 19349, Salutary Label: 9, Ground Truth: 9, Influence Score: 178.4537353515625
Index: 19387, Salutary Label: 7, Ground Truth: 7, Influence Score: 6355.43603515625
Index: 19521, Salutary Label: 1, Ground Truth: 1, Influence Score: 115357.9375
Index: 19537, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.00269813509657979
Index: 19555, Salutary Label: 5, Ground Truth: 7, Influence Score: 1726809.75
Index: 19564, Salutary Label: 4, Ground Truth: 4, Influence Score: 765113.5
Index: 19684, Salutary Label: 4, Ground Truth: 4, Influence Score: 1275013.125
Index: 19736, Salutary Label: 6, Ground Truth: 6, Influence Score: 150791.984375
Index: 19760, Salutary Label: 0, Ground Truth: 0, Influence Score: 54.5775146484375
Index: 19770, Salutary Label: 0, Ground Truth: 8, Influence Score: 1065092.0
Index: 19782, Salutary Label: 2, Ground Truth: 7, Influence Score: 824459.375
Index: 19860, Salutary Label: 0, Ground Truth: 0, Influence Score: 31616.53515625
Index: 19901, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.07044128328561783
Index: 19939, Salutary Label: 9, Ground Truth: 9, Influence Score: 1452816.125
Index: 19944, Salutary Label: 4, Ground Truth: 7, Influence Score: 1894373.5
Index: 20017, Salutary Label: 7, Ground Truth: 7, Influence Score: 6078.46484375
Index: 20059, Salutary Label: 9, Ground Truth: 9, Influence Score: 76.63748168945312
Index: 20064, Salutary Label: 4, Ground Truth: 7, Influence Score: 379430.875
Index: 20199, Salutary Label: 9, Ground Truth: 9, Influence Score: 86274.34375
Index: 20201, Salutary Label: 1, Ground Truth: 1, Influence Score: 33.43523406982422
Index: 20239, Salutary Label: 9, Ground Truth: 9, Influence Score: 1542.465087890625
Index: 20250, Salutary Label: 0, Ground Truth: 0, Influence Score: 590165.25
Index: 20281, Salutary Label: 1, Ground Truth: 1, Influence Score: 14072.5478515625
Index: 20320, Salutary Label: 0, Ground Truth: 0, Influence Score: 112232.2109375
Index: 20340, Salutary Label: 0, Ground Truth: 2, Influence Score: 1406412.25
Index: 20382, Salutary Label: 2, Ground Truth: 2, Influence Score: 1019689.5625
Index: 20400, Salutary Label: 0, Ground Truth: 0, Influence Score: 28631.091796875
Index: 20427, Salutary Label: 7, Ground Truth: 7, Influence Score: 388.9490966796875
Index: 20449, Salutary Label: 9, Ground Truth: 9, Influence Score: 411423.5
Index: 20474, Salutary Label: 4, Ground Truth: 4, Influence Score: 925317.875
Correct labels: 537/624
