Index: 21, Salutary Label: 1, Ground Truth: 1, Influence Score: 117.87934112548828
Index: 9489, Salutary Label: 9, Ground Truth: 9, Influence Score: 159513.65625
Index: 9493, Salutary Label: 3, Ground Truth: 6, Influence Score: 284446.75
Index: 9526, Salutary Label: 6, Ground Truth: 6, Influence Score: 53134.57421875
Index: 9546, Salutary Label: 6, Ground Truth: 6, Influence Score: 571771.5
Index: 9550, Salutary Label: 0, Ground Truth: 9, Influence Score: 158998.359375
Index: 9563, Salutary Label: 3, Ground Truth: 5, Influence Score: 1722880.25
Index: 9631, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.026751551777124405
Index: 9668, Salutary Label: 8, Ground Truth: 8, Influence Score: 101419.5234375
Index: 9676, Salutary Label: 6, Ground Truth: 6, Influence Score: 454517.9375
Index: 9690, Salutary Label: 0, Ground Truth: 0, Influence Score: 151491.734375
Index: 9726, Salutary Label: 6, Ground Truth: 6, Influence Score: 1364486.5
Index: 9739, Salutary Label: 9, Ground Truth: 9, Influence Score: 30614.671875
Index: 9741, Salutary Label: 1, Ground Truth: 1, Influence Score: 537.353271484375
Index: 9776, Salutary Label: 6, Ground Truth: 6, Influence Score: 34931.984375
Index: 9819, Salutary Label: 9, Ground Truth: 9, Influence Score: 317347.84375
Index: 9829, Salutary Label: 9, Ground Truth: 0, Influence Score: 1545679.125
Index: 9834, Salutary Label: 4, Ground Truth: 4, Influence Score: 1996200.5
Index: 9849, Salutary Label: 9, Ground Truth: 9, Influence Score: 449008.4375
Index: 9850, Salutary Label: 0, Ground Truth: 0, Influence Score: 1406494.25
Index: 9868, Salutary Label: 8, Ground Truth: 8, Influence Score: 3209.725341796875
Index: 9886, Salutary Label: 6, Ground Truth: 6, Influence Score: 28050.251953125
Index: 9920, Salutary Label: 0, Ground Truth: 0, Influence Score: 381041.75
Index: 9952, Salutary Label: 2, Ground Truth: 5, Influence Score: 1904403.75
Index: 9968, Salutary Label: 8, Ground Truth: 8, Influence Score: 667800.3125
Index: 9996, Salutary Label: 6, Ground Truth: 6, Influence Score: 80061.9921875
Index: 10001, Salutary Label: 1, Ground Truth: 1, Influence Score: 5530.43359375
Index: 10048, Salutary Label: 8, Ground Truth: 8, Influence Score: 1108391.0
Index: 10060, Salutary Label: 0, Ground Truth: 0, Influence Score: 1463.7071533203125
Index: 10111, Salutary Label: 1, Ground Truth: 1, Influence Score: 88.28414916992188
Index: 10128, Salutary Label: 8, Ground Truth: 8, Influence Score: 545653.1875
Index: 10130, Salutary Label: 0, Ground Truth: 1, Influence Score: 815192.1875
Index: 10149, Salutary Label: 9, Ground Truth: 9, Influence Score: 112599.0859375
Index: 10150, Salutary Label: 0, Ground Truth: 0, Influence Score: 30632.150390625
Index: 10176, Salutary Label: 6, Ground Truth: 6, Influence Score: 9246.5673828125
Correct labels: 315/377
