Index: 71, Salutary Label: 1, Ground Truth: 1, Influence Score: 5688.87939453125
Index: 998, Salutary Label: 8, Ground Truth: 8, Influence Score: 1504779.5
Index: 1038, Salutary Label: 8, Ground Truth: 8, Influence Score: 17454.431640625
Index: 1041, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00135711336042732
Index: 1051, Salutary Label: 1, Ground Truth: 1, Influence Score: 26.655933380126953
Index: 1107, Salutary Label: 7, Ground Truth: 7, Influence Score: 239.28256225585938
Index: 1158, Salutary Label: 8, Ground Truth: 8, Influence Score: 356410.8125
Index: 1178, Salutary Label: 8, Ground Truth: 8, Influence Score: 18665.517578125
Index: 1200, Salutary Label: 0, Ground Truth: 2, Influence Score: 176.54693603515625
Index: 1213, Salutary Label: 3, Ground Truth: 1, Influence Score: 1255629.0
Index: 1220, Salutary Label: 0, Ground Truth: 0, Influence Score: 971706.3125
Index: 1241, Salutary Label: 1, Ground Truth: 1, Influence Score: 1170.40087890625
Index: 1261, Salutary Label: 1, Ground Truth: 1, Influence Score: 1780.8341064453125
Index: 1288, Salutary Label: 8, Ground Truth: 8, Influence Score: 133628.59375
Index: 1371, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.006025258451700211
Index: 1389, Salutary Label: 9, Ground Truth: 9, Influence Score: 537.501220703125
Index: 1399, Salutary Label: 9, Ground Truth: 1, Influence Score: 296156.75
Index: 1417, Salutary Label: 7, Ground Truth: 9, Influence Score: 965298.0
Index: 1440, Salutary Label: 0, Ground Truth: 0, Influence Score: 8098.5927734375
Index: 1460, Salutary Label: 0, Ground Truth: 8, Influence Score: 1747429.0
Index: 1518, Salutary Label: 8, Ground Truth: 8, Influence Score: 127.23283386230469
Index: 1542, Salutary Label: 2, Ground Truth: 2, Influence Score: 487401.71875
Index: 1550, Salutary Label: 0, Ground Truth: 0, Influence Score: 433.3280029296875
Index: 1561, Salutary Label: 1, Ground Truth: 1, Influence Score: 1289284.0
Index: 1579, Salutary Label: 9, Ground Truth: 9, Influence Score: 1671.5804443359375
Index: 1581, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.23352360725402832
Index: 1601, Salutary Label: 1, Ground Truth: 1, Influence Score: 85816.828125
Index: 1610, Salutary Label: 0, Ground Truth: 0, Influence Score: 500.2645263671875
Index: 1629, Salutary Label: 9, Ground Truth: 9, Influence Score: 555020.0
Index: 1680, Salutary Label: 0, Ground Truth: 0, Influence Score: 7991.28271484375
Index: 1691, Salutary Label: 1, Ground Truth: 1, Influence Score: 21847.890625
Index: 1779, Salutary Label: 9, Ground Truth: 9, Influence Score: 18.822307586669922
Index: 1801, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.020109258592128754
Index: 1819, Salutary Label: 9, Ground Truth: 9, Influence Score: 2194.191650390625
Index: 1831, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.406968832015991
Index: 1848, Salutary Label: 8, Ground Truth: 8, Influence Score: 1422376.5
Index: 1878, Salutary Label: 8, Ground Truth: 0, Influence Score: 45259.9296875
Index: 1926, Salutary Label: 6, Ground Truth: 6, Influence Score: 50381.51171875
Index: 1949, Salutary Label: 9, Ground Truth: 9, Influence Score: 16624.8515625
Index: 1990, Salutary Label: 0, Ground Truth: 8, Influence Score: 1525800.0
Index: 2031, Salutary Label: 1, Ground Truth: 1, Influence Score: 4624.666015625
Index: 2047, Salutary Label: 7, Ground Truth: 7, Influence Score: 11108.630859375
Index: 2060, Salutary Label: 0, Ground Truth: 0, Influence Score: 25673.29296875
Index: 2091, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.08775538206100464
Index: 2128, Salutary Label: 8, Ground Truth: 8, Influence Score: 557246.75
Index: 2149, Salutary Label: 9, Ground Truth: 9, Influence Score: 1679.8905029296875
Index: 2239, Salutary Label: 9, Ground Truth: 9, Influence Score: 129231.09375
Index: 2309, Salutary Label: 9, Ground Truth: 9, Influence Score: 61459.6015625
Index: 2338, Salutary Label: 8, Ground Truth: 8, Influence Score: 924640.0
Index: 2358, Salutary Label: 8, Ground Truth: 8, Influence Score: 230.47528076171875
Index: 2379, Salutary Label: 9, Ground Truth: 9, Influence Score: 390704.375
Index: 2460, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.026828479021787643
Index: 2472, Salutary Label: 2, Ground Truth: 0, Influence Score: 1055423.5
Index: 2490, Salutary Label: 0, Ground Truth: 0, Influence Score: 18541.70703125
Index: 2538, Salutary Label: 8, Ground Truth: 8, Influence Score: 7492.0595703125
Index: 2551, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.792279005050659
Index: 2568, Salutary Label: 8, Ground Truth: 8, Influence Score: 770010.5
Index: 2607, Salutary Label: 7, Ground Truth: 7, Influence Score: 2539.6591796875
Index: 2625, Salutary Label: 5, Ground Truth: 5, Influence Score: 13.636292457580566
Index: 2630, Salutary Label: 0, Ground Truth: 0, Influence Score: 429243.625
Index: 2677, Salutary Label: 7, Ground Truth: 7, Influence Score: 283903.3125
Index: 2680, Salutary Label: 0, Ground Truth: 0, Influence Score: 2182.91943359375
Index: 2690, Salutary Label: 0, Ground Truth: 0, Influence Score: 521517.9375
Index: 2727, Salutary Label: 7, Ground Truth: 7, Influence Score: 253029.09375
Index: 2760, Salutary Label: 0, Ground Truth: 2, Influence Score: 53.13719940185547
Index: 2791, Salutary Label: 1, Ground Truth: 1, Influence Score: 18.394386291503906
Index: 2809, Salutary Label: 9, Ground Truth: 9, Influence Score: 136613.3125
Index: 2831, Salutary Label: 1, Ground Truth: 1, Influence Score: 782296.5
Index: 2891, Salutary Label: 1, Ground Truth: 1, Influence Score: 8678.833984375
Index: 2909, Salutary Label: 9, Ground Truth: 9, Influence Score: 327.8587951660156
Index: 2921, Salutary Label: 1, Ground Truth: 1, Influence Score: 46870.765625
Index: 2930, Salutary Label: 0, Ground Truth: 0, Influence Score: 61.747657775878906
Index: 2950, Salutary Label: 0, Ground Truth: 8, Influence Score: 468641.6875
Index: 2988, Salutary Label: 8, Ground Truth: 8, Influence Score: 1071130.0
Index: 3031, Salutary Label: 1, Ground Truth: 1, Influence Score: 805.4329833984375
Index: 3059, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.971968173980713
Index: 3073, Salutary Label: 3, Ground Truth: 1, Influence Score: 1488310.625
Index: 3080, Salutary Label: 0, Ground Truth: 0, Influence Score: 37244.8359375
Index: 3098, Salutary Label: 8, Ground Truth: 8, Influence Score: 7864.21240234375
Index: 3138, Salutary Label: 8, Ground Truth: 8, Influence Score: 8926.267578125
Index: 3140, Salutary Label: 0, Ground Truth: 0, Influence Score: 264886.0625
Index: 3157, Salutary Label: 7, Ground Truth: 7, Influence Score: 168292.75
Index: 3172, Salutary Label: 2, Ground Truth: 2, Influence Score: 243478.546875
Index: 3188, Salutary Label: 8, Ground Truth: 8, Influence Score: 608.2716064453125
Index: 3200, Salutary Label: 0, Ground Truth: 0, Influence Score: 71547.4375
Index: 3217, Salutary Label: 7, Ground Truth: 7, Influence Score: 123766.1875
Index: 3220, Salutary Label: 0, Ground Truth: 0, Influence Score: 43359.05078125
Index: 3241, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00010437262972118333
Index: 3250, Salutary Label: 0, Ground Truth: 4, Influence Score: 1482732.5
Index: 3279, Salutary Label: 9, Ground Truth: 9, Influence Score: 3967.4619140625
Index: 3310, Salutary Label: 0, Ground Truth: 0, Influence Score: 809573.9375
Index: 3339, Salutary Label: 9, Ground Truth: 9, Influence Score: 2961.15283203125
Index: 3340, Salutary Label: 0, Ground Truth: 0, Influence Score: 33960.87890625
Index: 3353, Salutary Label: 3, Ground Truth: 6, Influence Score: 1453965.5
Index: 3380, Salutary Label: 0, Ground Truth: 2, Influence Score: 179140.9375
Index: 3419, Salutary Label: 9, Ground Truth: 9, Influence Score: 51737.30078125
Index: 3461, Salutary Label: 1, Ground Truth: 1, Influence Score: 2955.10693359375
Index: 3489, Salutary Label: 9, Ground Truth: 9, Influence Score: 124247.0703125
Index: 3496, Salutary Label: 6, Ground Truth: 6, Influence Score: 39366.9765625
Index: 3557, Salutary Label: 7, Ground Truth: 7, Influence Score: 640757.75
Index: 3561, Salutary Label: 1, Ground Truth: 1, Influence Score: 18169.234375
Index: 3589, Salutary Label: 9, Ground Truth: 9, Influence Score: 305522.1875
Index: 3598, Salutary Label: 8, Ground Truth: 8, Influence Score: 3491.76220703125
Index: 3601, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0005192113458178937
Index: 3649, Salutary Label: 9, Ground Truth: 0, Influence Score: 1303452.5
Index: 3667, Salutary Label: 7, Ground Truth: 7, Influence Score: 935284.9375
Index: 3673, Salutary Label: 3, Ground Truth: 6, Influence Score: 689129.625
Index: 3690, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.045843787491321564
Index: 3708, Salutary Label: 8, Ground Truth: 8, Influence Score: 329679.0
Index: 3720, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.02685714140534401
Index: 3741, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.13374435901641846
Index: 3785, Salutary Label: 5, Ground Truth: 5, Influence Score: 759834.25
Index: 3798, Salutary Label: 8, Ground Truth: 8, Influence Score: 104974.75
Index: 3803, Salutary Label: 3, Ground Truth: 6, Influence Score: 810136.0625
Index: 3849, Salutary Label: 9, Ground Truth: 9, Influence Score: 11620.5751953125
Index: 3858, Salutary Label: 8, Ground Truth: 8, Influence Score: 14442.3173828125
Index: 3861, Salutary Label: 1, Ground Truth: 1, Influence Score: 326.96484375
Index: 3871, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.3265068531036377
Index: 3890, Salutary Label: 0, Ground Truth: 0, Influence Score: 378.75286865234375
Index: 3900, Salutary Label: 0, Ground Truth: 6, Influence Score: 331108.125
Index: 3935, Salutary Label: 5, Ground Truth: 5, Influence Score: 64603.4140625
Index: 3948, Salutary Label: 8, Ground Truth: 8, Influence Score: 525306.625
Index: 3953, Salutary Label: 3, Ground Truth: 5, Influence Score: 1941170.75
Index: 3989, Salutary Label: 9, Ground Truth: 9, Influence Score: 207066.5
Index: 4019, Salutary Label: 9, Ground Truth: 1, Influence Score: 18082.515625
Index: 4109, Salutary Label: 9, Ground Truth: 9, Influence Score: 4734.9404296875
Index: 4135, Salutary Label: 5, Ground Truth: 2, Influence Score: 185270.1875
Index: 4140, Salutary Label: 0, Ground Truth: 0, Influence Score: 33362.8828125
Index: 4150, Salutary Label: 0, Ground Truth: 4, Influence Score: 1376288.625
Index: 4208, Salutary Label: 8, Ground Truth: 8, Influence Score: 514674.0
Index: 4251, Salutary Label: 1, Ground Truth: 1, Influence Score: 26.477249145507812
Index: 4280, Salutary Label: 0, Ground Truth: 0, Influence Score: 107738.28125
Index: 4309, Salutary Label: 9, Ground Truth: 9, Influence Score: 86.15245819091797
Index: 4331, Salutary Label: 1, Ground Truth: 1, Influence Score: 1665.5712890625
Index: 4358, Salutary Label: 8, Ground Truth: 8, Influence Score: 25.6785888671875
Index: 4411, Salutary Label: 1, Ground Truth: 1, Influence Score: 2865.83447265625
Index: 4461, Salutary Label: 1, Ground Truth: 1, Influence Score: 15687.6708984375
Index: 4527, Salutary Label: 7, Ground Truth: 1, Influence Score: 1923115.0
Index: 4532, Salutary Label: 2, Ground Truth: 2, Influence Score: 64258.6484375
Index: 4549, Salutary Label: 9, Ground Truth: 9, Influence Score: 104149.1953125
Index: 4589, Salutary Label: 9, Ground Truth: 9, Influence Score: 197.17205810546875
Index: 4590, Salutary Label: 0, Ground Truth: 0, Influence Score: 6111.416015625
Index: 4601, Salutary Label: 1, Ground Truth: 1, Influence Score: 19.61370849609375
Index: 4619, Salutary Label: 9, Ground Truth: 9, Influence Score: 232.82211303710938
Index: 4671, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.21216772496700287
Index: 4689, Salutary Label: 9, Ground Truth: 1, Influence Score: 11864.0
Index: 4723, Salutary Label: 3, Ground Truth: 6, Influence Score: 1862974.5
Index: 4731, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.06633356958627701
Index: 4761, Salutary Label: 1, Ground Truth: 1, Influence Score: 11.03264045715332
Index: 4770, Salutary Label: 0, Ground Truth: 0, Influence Score: 840529.25
Index: 4801, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.18815572559833527
Index: 4859, Salutary Label: 9, Ground Truth: 9, Influence Score: 61773.40625
Index: 4892, Salutary Label: 2, Ground Truth: 2, Influence Score: 159694.0625
Index: 4938, Salutary Label: 8, Ground Truth: 8, Influence Score: 13567.505859375
Index: 4991, Salutary Label: 1, Ground Truth: 9, Influence Score: 99443.90625
Index: 5017, Salutary Label: 7, Ground Truth: 7, Influence Score: 216785.234375
Index: 5057, Salutary Label: 7, Ground Truth: 7, Influence Score: 31973.7578125
Index: 5062, Salutary Label: 2, Ground Truth: 2, Influence Score: 669740.8125
Index: 5072, Salutary Label: 2, Ground Truth: 2, Influence Score: 100475.703125
Index: 5080, Salutary Label: 0, Ground Truth: 0, Influence Score: 1559321.5
Index: 5149, Salutary Label: 9, Ground Truth: 0, Influence Score: 590891.125
Index: 5178, Salutary Label: 8, Ground Truth: 8, Influence Score: 1171834.5
Index: 5191, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00010245164594380185
Index: 5289, Salutary Label: 9, Ground Truth: 9, Influence Score: 332715.09375
Index: 5290, Salutary Label: 0, Ground Truth: 8, Influence Score: 1704501.0
Index: 5308, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.042217690497636795
Index: 5321, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.008037978783249855
Index: 5341, Salutary Label: 1, Ground Truth: 1, Influence Score: 16595.1640625
Index: 5389, Salutary Label: 9, Ground Truth: 9, Influence Score: 58.55767822265625
Index: 5440, Salutary Label: 0, Ground Truth: 0, Influence Score: 58.08732986450195
Index: 5478, Salutary Label: 8, Ground Truth: 8, Influence Score: 1882623.25
Index: 5509, Salutary Label: 9, Ground Truth: 9, Influence Score: 598715.25
Index: 5510, Salutary Label: 0, Ground Truth: 9, Influence Score: 205.84634399414062
Index: 5528, Salutary Label: 8, Ground Truth: 8, Influence Score: 1995.274169921875
Index: 5568, Salutary Label: 8, Ground Truth: 8, Influence Score: 28.895339965820312
Index: 5591, Salutary Label: 1, Ground Truth: 1, Influence Score: 161721.125
Index: 5651, Salutary Label: 1, Ground Truth: 1, Influence Score: 13.582480430603027
Index: 5688, Salutary Label: 8, Ground Truth: 8, Influence Score: 428640.375
Index: 5691, Salutary Label: 1, Ground Truth: 1, Influence Score: 1778.8232421875
Index: 5738, Salutary Label: 8, Ground Truth: 8, Influence Score: 1295525.75
Index: 5748, Salutary Label: 8, Ground Truth: 8, Influence Score: 581849.875
Index: 5750, Salutary Label: 0, Ground Truth: 0, Influence Score: 367.6157531738281
Index: 5792, Salutary Label: 2, Ground Truth: 2, Influence Score: 372747.84375
Index: 5808, Salutary Label: 8, Ground Truth: 8, Influence Score: 3222.08935546875
Index: 5841, Salutary Label: 1, Ground Truth: 1, Influence Score: 148.1747589111328
Index: 5869, Salutary Label: 9, Ground Truth: 9, Influence Score: 31641.84375
Index: 5871, Salutary Label: 1, Ground Truth: 1, Influence Score: 81929.71875
Index: 5881, Salutary Label: 1, Ground Truth: 1, Influence Score: 329.3235778808594
Index: 5918, Salutary Label: 8, Ground Truth: 8, Influence Score: 17076.8515625
Index: 5943, Salutary Label: 3, Ground Truth: 1, Influence Score: 52228.5
Index: 5989, Salutary Label: 9, Ground Truth: 9, Influence Score: 601617.6875
Index: 6009, Salutary Label: 9, Ground Truth: 9, Influence Score: 1594.353271484375
Index: 6011, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.997510404791683e-05
Index: 6030, Salutary Label: 0, Ground Truth: 0, Influence Score: 1676913.0
Index: 6069, Salutary Label: 9, Ground Truth: 9, Influence Score: 311160.46875
Index: 6200, Salutary Label: 0, Ground Truth: 0, Influence Score: 253.89715576171875
Index: 6231, Salutary Label: 1, Ground Truth: 1, Influence Score: 46.63755798339844
Index: 6259, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.07143385708332062
Index: 6297, Salutary Label: 7, Ground Truth: 7, Influence Score: 22940.880859375
Index: 6301, Salutary Label: 1, Ground Truth: 1, Influence Score: 57662.296875
Index: 6311, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0728922188282013
Index: 6328, Salutary Label: 8, Ground Truth: 8, Influence Score: 1364.0865478515625
Index: 6337, Salutary Label: 7, Ground Truth: 7, Influence Score: 6449.18359375
Index: 6359, Salutary Label: 9, Ground Truth: 9, Influence Score: 1175.23828125
Index: 6385, Salutary Label: 5, Ground Truth: 5, Influence Score: 11619.0048828125
Index: 6400, Salutary Label: 0, Ground Truth: 0, Influence Score: 21.693002700805664
Index: 6418, Salutary Label: 8, Ground Truth: 8, Influence Score: 4873.1982421875
Index: 6447, Salutary Label: 7, Ground Truth: 7, Influence Score: 369532.5
Index: 6451, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0002723251236602664
Index: 6481, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.64229679107666
Index: 6509, Salutary Label: 9, Ground Truth: 9, Influence Score: 2025.149169921875
Index: 6520, Salutary Label: 0, Ground Truth: 0, Influence Score: 6557.013671875
Index: 6560, Salutary Label: 0, Ground Truth: 0, Influence Score: 49.09523010253906
Index: 6598, Salutary Label: 8, Ground Truth: 8, Influence Score: 1359549.0
Index: 6618, Salutary Label: 8, Ground Truth: 8, Influence Score: 339728.28125
Index: 6621, Salutary Label: 1, Ground Truth: 1, Influence Score: 131.91131591796875
Index: 6662, Salutary Label: 2, Ground Truth: 3, Influence Score: 1461788.0
Index: 6735, Salutary Label: 5, Ground Truth: 5, Influence Score: 222958.671875
Index: 6768, Salutary Label: 8, Ground Truth: 8, Influence Score: 2050.8193359375
Index: 6776, Salutary Label: 6, Ground Truth: 6, Influence Score: 9934.8134765625
Index: 6798, Salutary Label: 8, Ground Truth: 8, Influence Score: 694662.75
Index: 6871, Salutary Label: 1, Ground Truth: 1, Influence Score: 45751.625
Index: 6888, Salutary Label: 8, Ground Truth: 8, Influence Score: 13426.150390625
Index: 6891, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.001682940637692809
Index: 6921, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.001044407137669623
Index: 6969, Salutary Label: 9, Ground Truth: 9, Influence Score: 8912.4765625
Index: 6981, Salutary Label: 1, Ground Truth: 1, Influence Score: 77.92521667480469
Index: 6991, Salutary Label: 1, Ground Truth: 1, Influence Score: 31044.1484375
Index: 7029, Salutary Label: 9, Ground Truth: 9, Influence Score: 21541.94140625
Index: 7031, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.13849690556526184
Index: 7042, Salutary Label: 2, Ground Truth: 2, Influence Score: 830195.875
Index: 7060, Salutary Label: 0, Ground Truth: 0, Influence Score: 5.7618255615234375
Index: 7090, Salutary Label: 0, Ground Truth: 0, Influence Score: 435061.6875
Index: 7100, Salutary Label: 0, Ground Truth: 0, Influence Score: 287.8201599121094
Index: 7119, Salutary Label: 9, Ground Truth: 9, Influence Score: 429.2573547363281
Index: 7139, Salutary Label: 9, Ground Truth: 9, Influence Score: 13560.412109375
Index: 7140, Salutary Label: 0, Ground Truth: 0, Influence Score: 22811.51171875
Index: 7168, Salutary Label: 8, Ground Truth: 8, Influence Score: 8282.69921875
Index: 7171, Salutary Label: 1, Ground Truth: 3, Influence Score: 409597.125
Index: 7191, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0004467443795874715
Index: 7206, Salutary Label: 6, Ground Truth: 6, Influence Score: 1775.8922119140625
Index: 7211, Salutary Label: 1, Ground Truth: 1, Influence Score: 604.4486083984375
Index: 7380, Salutary Label: 0, Ground Truth: 0, Influence Score: 26297.322265625
Index: 7482, Salutary Label: 2, Ground Truth: 2, Influence Score: 821548.5625
Index: 7496, Salutary Label: 6, Ground Truth: 6, Influence Score: 212937.546875
Index: 7511, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.399629592895508
Index: 7536, Salutary Label: 6, Ground Truth: 6, Influence Score: 16294.2587890625
Index: 7627, Salutary Label: 7, Ground Truth: 7, Influence Score: 713098.25
Index: 7631, Salutary Label: 1, Ground Truth: 1, Influence Score: 589.7242431640625
Index: 7660, Salutary Label: 0, Ground Truth: 0, Influence Score: 3174.1162109375
Index: 7715, Salutary Label: 5, Ground Truth: 1, Influence Score: 825305.5
Index: 7726, Salutary Label: 6, Ground Truth: 6, Influence Score: 260449.28125
Index: 7741, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.15878506004810333
Index: 7759, Salutary Label: 9, Ground Truth: 9, Influence Score: 90915.28125
Index: 7772, Salutary Label: 2, Ground Truth: 2, Influence Score: 1356179.75
Index: 7790, Salutary Label: 0, Ground Truth: 9, Influence Score: 924889.5625
Index: 7809, Salutary Label: 9, Ground Truth: 9, Influence Score: 3856.4990234375
Index: 7832, Salutary Label: 2, Ground Truth: 2, Influence Score: 1592066.125
Index: 7859, Salutary Label: 9, Ground Truth: 9, Influence Score: 16149.96875
Index: 7881, Salutary Label: 1, Ground Truth: 1, Influence Score: 39.70969009399414
Index: 7890, Salutary Label: 0, Ground Truth: 0, Influence Score: 835946.9375
Index: 7918, Salutary Label: 8, Ground Truth: 0, Influence Score: 45777.25
Index: 7929, Salutary Label: 9, Ground Truth: 9, Influence Score: 1695.644287109375
Index: 7950, Salutary Label: 0, Ground Truth: 0, Influence Score: 49972.79296875
Index: 7978, Salutary Label: 8, Ground Truth: 8, Influence Score: 7864.15625
Index: 7991, Salutary Label: 1, Ground Truth: 1, Influence Score: 795.9064331054688
Index: 8010, Salutary Label: 0, Ground Truth: 0, Influence Score: 59.270751953125
Index: 8020, Salutary Label: 0, Ground Truth: 0, Influence Score: 200067.96875
Index: 8037, Salutary Label: 7, Ground Truth: 7, Influence Score: 54184.7734375
Index: 8059, Salutary Label: 9, Ground Truth: 6, Influence Score: 283070.0
Index: 8110, Salutary Label: 0, Ground Truth: 0, Influence Score: 52.93047332763672
Index: 8131, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.21228547394275665
Index: 8159, Salutary Label: 9, Ground Truth: 9, Influence Score: 315401.75
Index: 8178, Salutary Label: 8, Ground Truth: 8, Influence Score: 2425.2783203125
Index: 8211, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.3889371156692505
Index: 8239, Salutary Label: 9, Ground Truth: 9, Influence Score: 90353.671875
Index: 8268, Salutary Label: 8, Ground Truth: 8, Influence Score: 2263.25
Index: 8279, Salutary Label: 9, Ground Truth: 9, Influence Score: 2494.080078125
Index: 8300, Salutary Label: 0, Ground Truth: 0, Influence Score: 13.492117881774902
Index: 8325, Salutary Label: 5, Ground Truth: 5, Influence Score: 1162364.375
Index: 8368, Salutary Label: 8, Ground Truth: 8, Influence Score: 2827.093505859375
Index: 8392, Salutary Label: 2, Ground Truth: 2, Influence Score: 771405.625
Index: 8405, Salutary Label: 5, Ground Truth: 5, Influence Score: 759.5910034179688
Index: 8430, Salutary Label: 0, Ground Truth: 0, Influence Score: 69981.1328125
Index: 8500, Salutary Label: 0, Ground Truth: 0, Influence Score: 9.527915000915527
Index: 8549, Salutary Label: 9, Ground Truth: 9, Influence Score: 30.38193130493164
Index: 8551, Salutary Label: 1, Ground Truth: 1, Influence Score: 71900.96875
Index: 8590, Salutary Label: 0, Ground Truth: 0, Influence Score: 40319.53125
Index: 8621, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.03759491443634033
Index: 8638, Salutary Label: 8, Ground Truth: 8, Influence Score: 965.353515625
Index: 8640, Salutary Label: 0, Ground Truth: 8, Influence Score: 336660.0
Index: 8708, Salutary Label: 8, Ground Truth: 8, Influence Score: 1261768.5
Index: 8797, Salutary Label: 7, Ground Truth: 1, Influence Score: 452948.75
Index: 8829, Salutary Label: 9, Ground Truth: 9, Influence Score: 1174135.0
Index: 8830, Salutary Label: 0, Ground Truth: 0, Influence Score: 332.951904296875
Index: 8878, Salutary Label: 8, Ground Truth: 8, Influence Score: 25075.390625
Index: 8909, Salutary Label: 9, Ground Truth: 9, Influence Score: 255462.1875
Index: 8919, Salutary Label: 9, Ground Truth: 9, Influence Score: 359.5704650878906
Index: 8948, Salutary Label: 8, Ground Truth: 8, Influence Score: 8920.6708984375
Index: 9000, Salutary Label: 0, Ground Truth: 0, Influence Score: 1698160.0
Index: 9021, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.09225937724113464
Index: 9057, Salutary Label: 7, Ground Truth: 7, Influence Score: 1539222.125
Index: 9061, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00041439104825258255
Index: 9079, Salutary Label: 9, Ground Truth: 9, Influence Score: 72.89765930175781
Index: 9081, Salutary Label: 1, Ground Truth: 4, Influence Score: 7767.27099609375
Index: 9091, Salutary Label: 1, Ground Truth: 1, Influence Score: 1154.370849609375
Index: 9110, Salutary Label: 0, Ground Truth: 3, Influence Score: 518171.21875
Index: 9160, Salutary Label: 0, Ground Truth: 0, Influence Score: 51.74232864379883
Index: 9179, Salutary Label: 9, Ground Truth: 9, Influence Score: 12391.5556640625
Index: 9222, Salutary Label: 2, Ground Truth: 2, Influence Score: 426258.3125
Index: 9237, Salutary Label: 7, Ground Truth: 7, Influence Score: 120553.6875
Index: 9241, Salutary Label: 1, Ground Truth: 9, Influence Score: 11765.35546875
Index: 9269, Salutary Label: 9, Ground Truth: 9, Influence Score: 114661.609375
