Index: 0, Salutary Label: 0, Ground Truth: 0, Influence Score: 6380.27783203125
Index: 8999, Salutary Label: 9, Ground Truth: 9, Influence Score: 15.222867965698242
Index: 9001, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.994100570678711
Index: 9046, Salutary Label: 6, Ground Truth: 6, Influence Score: 100609.0625
Index: 9057, Salutary Label: 7, Ground Truth: 7, Influence Score: 281.0029296875
Index: 9061, Salutary Label: 1, Ground Truth: 1, Influence Score: 930.0630493164062
Index: 9081, Salutary Label: 1, Ground Truth: 1, Influence Score: 345373.78125
Index: 9129, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.28278589248657227
Index: 9157, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.05799945071339607
Index: 9191, Salutary Label: 1, Ground Truth: 1, Influence Score: 6487.30078125
Index: 9341, Salutary Label: 1, Ground Truth: 9, Influence Score: 964198.5
Index: 9376, Salutary Label: 6, Ground Truth: 2, Influence Score: 322869.71875
Index: 9427, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.3169657289981842
Index: 9475, Salutary Label: 5, Ground Truth: 5, Influence Score: 1596277.625
Index: 9496, Salutary Label: 6, Ground Truth: 6, Influence Score: 920.9292602539062
Index: 9546, Salutary Label: 6, Ground Truth: 6, Influence Score: 164231.6875
Index: 9619, Salutary Label: 9, Ground Truth: 9, Influence Score: 3366.92041015625
Index: 9635, Salutary Label: 5, Ground Truth: 5, Influence Score: 2317.281005859375
Index: 9641, Salutary Label: 1, Ground Truth: 1, Influence Score: 1346253.75
Index: 9661, Salutary Label: 1, Ground Truth: 1, Influence Score: 1465689.25
Index: 9679, Salutary Label: 9, Ground Truth: 9, Influence Score: 540015.8125
Index: 9711, Salutary Label: 1, Ground Truth: 1, Influence Score: 6790.71875
Index: 9739, Salutary Label: 9, Ground Truth: 9, Influence Score: 170367.40625
Index: 9755, Salutary Label: 5, Ground Truth: 3, Influence Score: 308436.21875
Index: 9797, Salutary Label: 7, Ground Truth: 7, Influence Score: 7.948939323425293
Index: 9848, Salutary Label: 8, Ground Truth: 8, Influence Score: 129673.09375
Index: 9851, Salutary Label: 1, Ground Truth: 1, Influence Score: 3792.9111328125
Index: 9889, Salutary Label: 9, Ground Truth: 9, Influence Score: 53.51259994506836
Index: 9899, Salutary Label: 9, Ground Truth: 9, Influence Score: 137.05438232421875
Index: 9919, Salutary Label: 9, Ground Truth: 9, Influence Score: 5934.5986328125
Index: 9940, Salutary Label: 0, Ground Truth: 2, Influence Score: 0.005576097872108221
Index: 9961, Salutary Label: 1, Ground Truth: 1, Influence Score: 89161.15625
Index: 10050, Salutary Label: 0, Ground Truth: 0, Influence Score: 1.5225591659545898
Index: 10076, Salutary Label: 6, Ground Truth: 6, Influence Score: 358.1038513183594
Index: 10086, Salutary Label: 6, Ground Truth: 6, Influence Score: 909447.6875
Index: 10098, Salutary Label: 8, Ground Truth: 8, Influence Score: 281439.625
Index: 10157, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.3556811356684193e-05
Index: 10179, Salutary Label: 9, Ground Truth: 9, Influence Score: 420408.5
Index: 10187, Salutary Label: 7, Ground Truth: 7, Influence Score: 54.3377685546875
Index: 10205, Salutary Label: 5, Ground Truth: 5, Influence Score: 227580.953125
Index: 10236, Salutary Label: 6, Ground Truth: 6, Influence Score: 50429.4375
Correct labels: 316/382
