Index: 1, Salutary Label: 1, Ground Truth: 1, Influence Score: 58420.01171875
Index: 4274, Salutary Label: 4, Ground Truth: 6, Influence Score: 1087709.75
Index: 4328, Salutary Label: 8, Ground Truth: 8, Influence Score: -0.0089088911190629
Index: 4342, Salutary Label: 2, Ground Truth: 2, Influence Score: 140106.0
Index: 4369, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.01459607481956482
Index: 4388, Salutary Label: 8, Ground Truth: 8, Influence Score: 34.2501220703125
Index: 4442, Salutary Label: 2, Ground Truth: 2, Influence Score: 8475.232421875
Index: 4527, Salutary Label: 7, Ground Truth: 4, Influence Score: 209743.125
Index: 4560, Salutary Label: 0, Ground Truth: 8, Influence Score: 1397475.0
Index: 4578, Salutary Label: 8, Ground Truth: 8, Influence Score: 7.566525459289551
Index: 4610, Salutary Label: 0, Ground Truth: 0, Influence Score: 174623.359375
Index: 4637, Salutary Label: 7, Ground Truth: 7, Influence Score: 1274383.875
Index: 4644, Salutary Label: 4, Ground Truth: 6, Influence Score: 1892813.0
Index: 4654, Salutary Label: 4, Ground Truth: 6, Influence Score: 1146052.625
Index: 4690, Salutary Label: 0, Ground Truth: 0, Influence Score: 2.6424171924591064
Index: 4748, Salutary Label: 8, Ground Truth: 8, Influence Score: 592.513671875
Index: 4751, Salutary Label: 1, Ground Truth: 1, Influence Score: 34780.4140625
Index: 4760, Salutary Label: 0, Ground Truth: 9, Influence Score: 661540.0
Index: 4818, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.010230258107185364
Index: 4841, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0063160997815430164
Index: 4862, Salutary Label: 2, Ground Truth: 2, Influence Score: 1199448.625
Index: 4973, Salutary Label: 3, Ground Truth: 3, Influence Score: 1711.2412109375
Index: 4990, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.12443414330482483
Index: 5006, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.2173732966184616
Index: 5041, Salutary Label: 1, Ground Truth: 1, Influence Score: 847.8583984375
Index: 5070, Salutary Label: 0, Ground Truth: 8, Influence Score: 1794129.0
Index: 5156, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.00035984095302410424
Index: 5162, Salutary Label: 2, Ground Truth: 8, Influence Score: 1762759.0
Index: 5174, Salutary Label: 4, Ground Truth: 6, Influence Score: 929308.1875
Index: 5191, Salutary Label: 1, Ground Truth: 1, Influence Score: 607320.8125
Index: 5335, Salutary Label: 5, Ground Truth: 5, Influence Score: 2.056289583052262e-09
Index: 5361, Salutary Label: 1, Ground Truth: 1, Influence Score: 208895.84375
Index: 5381, Salutary Label: 1, Ground Truth: 1, Influence Score: 708053.875
Index: 5428, Salutary Label: 8, Ground Truth: 8, Influence Score: 396.2598876953125
Index: 5432, Salutary Label: 2, Ground Truth: 2, Influence Score: 203648.375
Index: 5440, Salutary Label: 0, Ground Truth: 0, Influence Score: 1190368.375
Index: 5488, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.5993326306343079
Index: 5531, Salutary Label: 1, Ground Truth: 1, Influence Score: 53.48974609375
Index: 5612, Salutary Label: 2, Ground Truth: 2, Influence Score: 243077.046875
Index: 5680, Salutary Label: 0, Ground Truth: 2, Influence Score: 575325.875
Index: 5696, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.04321828857064247
Index: 5728, Salutary Label: 8, Ground Truth: 8, Influence Score: 421.166259765625
Index: 5750, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.13832570612430573
Index: 5798, Salutary Label: 8, Ground Truth: 8, Influence Score: 21.504894256591797
Index: 5866, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.013860246166586876
Index: 5870, Salutary Label: 0, Ground Truth: 0, Influence Score: 640662.6875
Index: 5886, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.004849487449973822
Index: 5894, Salutary Label: 4, Ground Truth: 4, Influence Score: 1430273.75
Index: 5907, Salutary Label: 7, Ground Truth: 4, Influence Score: 1400761.875
Index: 5934, Salutary Label: 4, Ground Truth: 6, Influence Score: 1863694.25
Index: 6073, Salutary Label: 3, Ground Truth: 3, Influence Score: 1461389.875
Index: 6130, Salutary Label: 0, Ground Truth: 2, Influence Score: 0.168034628033638
Index: 6141, Salutary Label: 1, Ground Truth: 1, Influence Score: 202956.6875
Index: 6153, Salutary Label: 3, Ground Truth: 3, Influence Score: 210757.0625
Index: 6220, Salutary Label: 0, Ground Truth: 8, Influence Score: 6.491947174072266
Index: 6267, Salutary Label: 7, Ground Truth: 7, Influence Score: 2150.876953125
Index: 6271, Salutary Label: 1, Ground Truth: 1, Influence Score: 362042.875
Index: 6340, Salutary Label: 0, Ground Truth: 2, Influence Score: 637739.6875
Index: 6407, Salutary Label: 7, Ground Truth: 7, Influence Score: 953.935546875
Index: 6461, Salutary Label: 1, Ground Truth: 9, Influence Score: 312252.0
Index: 6482, Salutary Label: 2, Ground Truth: 0, Influence Score: 487.9114990234375
Index: 6507, Salutary Label: 7, Ground Truth: 7, Influence Score: 6316.43212890625
Index: 6668, Salutary Label: 8, Ground Truth: 8, Influence Score: 22.047119140625
Index: 6672, Salutary Label: 2, Ground Truth: 5, Influence Score: 519052.65625
Index: 6737, Salutary Label: 7, Ground Truth: 7, Influence Score: 135147.90625
Index: 6769, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.19902148842811584
Index: 6771, Salutary Label: 1, Ground Truth: 1, Influence Score: 148953.203125
Index: 6790, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.0028994609601795673
Index: 6871, Salutary Label: 1, Ground Truth: 1, Influence Score: 121095.6875
Index: 6929, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.1262095421552658
Index: 6941, Salutary Label: 1, Ground Truth: 8, Influence Score: 1670107.0
Index: 6968, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.0292763710021973
Index: 6978, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.0009441405418328941
Index: 7057, Salutary Label: 7, Ground Truth: 7, Influence Score: 1429994.125
Index: 7080, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.15772676467895508
Index: 7167, Salutary Label: 7, Ground Truth: 7, Influence Score: 17266.09375
Index: 7221, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.008302653208374977
Index: 7243, Salutary Label: 3, Ground Truth: 2, Influence Score: 193072.15625
Index: 7261, Salutary Label: 1, Ground Truth: 1, Influence Score: 1722413.75
Index: 7297, Salutary Label: 7, Ground Truth: 4, Influence Score: 562896.125
Index: 7421, Salutary Label: 1, Ground Truth: 1, Influence Score: 154545.453125
Index: 7443, Salutary Label: 3, Ground Truth: 3, Influence Score: 78993.75
Index: 7462, Salutary Label: 2, Ground Truth: 2, Influence Score: 326950.5
Index: 7580, Salutary Label: 0, Ground Truth: 7, Influence Score: 41227.69921875
Index: 7614, Salutary Label: 4, Ground Truth: 6, Influence Score: 624367.125
Index: 7647, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.05310646444559097
Index: 7698, Salutary Label: 8, Ground Truth: 8, Influence Score: 6.294904708862305
Index: 7713, Salutary Label: 3, Ground Truth: 7, Influence Score: 189315.703125
Index: 7761, Salutary Label: 1, Ground Truth: 1, Influence Score: 2066.076904296875
Index: 7780, Salutary Label: 0, Ground Truth: 8, Influence Score: 969880.0
Index: 7876, Salutary Label: 6, Ground Truth: 6, Influence Score: -0.0007553009781986475
Index: 7887, Salutary Label: 7, Ground Truth: 9, Influence Score: 108578.0
Index: 7897, Salutary Label: 7, Ground Truth: 7, Influence Score: 829137.9375
Index: 7947, Salutary Label: 7, Ground Truth: 0, Influence Score: 1126033.75
Index: 7981, Salutary Label: 1, Ground Truth: 1, Influence Score: 76726.4140625
Index: 8024, Salutary Label: 4, Ground Truth: 4, Influence Score: 11808.26171875
Index: 8030, Salutary Label: 0, Ground Truth: 0, Influence Score: 1637532.125
Index: 8054, Salutary Label: 4, Ground Truth: 6, Influence Score: 1884404.0
Index: 8060, Salutary Label: 0, Ground Truth: 0, Influence Score: 1347080.75
Index: 8078, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.6440963745117188
Index: 8102, Salutary Label: 2, Ground Truth: 8, Influence Score: 95561.0
Index: 8123, Salutary Label: 3, Ground Truth: 3, Influence Score: -0.0002226701471954584
Index: 8138, Salutary Label: 8, Ground Truth: 8, Influence Score: 3.4821062088012695
Index: 8152, Salutary Label: 2, Ground Truth: 2, Influence Score: 688463.375
Index: 8196, Salutary Label: 6, Ground Truth: 6, Influence Score: 61.393829345703125
Index: 8257, Salutary Label: 7, Ground Truth: 7, Influence Score: 857967.5
Index: 8270, Salutary Label: 0, Ground Truth: 0, Influence Score: 552.2954711914062
Index: 8281, Salutary Label: 1, Ground Truth: 1, Influence Score: 232.93943786621094
Index: 8327, Salutary Label: 7, Ground Truth: 7, Influence Score: 2494.66357421875
Index: 8341, Salutary Label: 1, Ground Truth: 8, Influence Score: 1021524.0
Index: 8397, Salutary Label: 7, Ground Truth: 7, Influence Score: 417680.75
Index: 8459, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.3559987545013428
Index: 8571, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.3680945038795471
Index: 8660, Salutary Label: 0, Ground Truth: 8, Influence Score: 1940157.0
Index: 8717, Salutary Label: 7, Ground Truth: 7, Influence Score: 117.2477798461914
Index: 8840, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.07348490506410599
Index: 8856, Salutary Label: 6, Ground Truth: 6, Influence Score: 2.9989750385284424
Index: 8877, Salutary Label: 7, Ground Truth: 7, Influence Score: 15081.9609375
Index: 8881, Salutary Label: 1, Ground Truth: 1, Influence Score: 131.92564392089844
Index: 8907, Salutary Label: 7, Ground Truth: 7, Influence Score: 275724.875
Index: 8936, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.05994909256696701
Index: 8942, Salutary Label: 2, Ground Truth: 5, Influence Score: 991603.375
Index: 9019, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.006123211234807968
Index: 9021, Salutary Label: 1, Ground Truth: 1, Influence Score: 1754035.625
Index: 9051, Salutary Label: 1, Ground Truth: 1, Influence Score: 928584.4375
Index: 9097, Salutary Label: 7, Ground Truth: 7, Influence Score: 51.345890045166016
Index: 9100, Salutary Label: 0, Ground Truth: 0, Influence Score: 1015273.0
Index: 9121, Salutary Label: 1, Ground Truth: 1, Influence Score: 7744.6787109375
Index: 9138, Salutary Label: 8, Ground Truth: 8, Influence Score: 36.745391845703125
Index: 9221, Salutary Label: 1, Ground Truth: 1, Influence Score: 301509.8125
Index: 9280, Salutary Label: 0, Ground Truth: 6, Influence Score: 342687.625
Index: 9364, Salutary Label: 4, Ground Truth: 4, Influence Score: 802317.5625
Index: 9377, Salutary Label: 7, Ground Truth: 7, Influence Score: 815671.8125
Index: 9390, Salutary Label: 0, Ground Truth: 0, Influence Score: 1198718.375
Index: 9451, Salutary Label: 1, Ground Truth: 9, Influence Score: 1427166.0
Index: 9464, Salutary Label: 4, Ground Truth: 6, Influence Score: 1244065.75
Index: 9481, Salutary Label: 1, Ground Truth: 1, Influence Score: 11.877717971801758
Index: 9520, Salutary Label: 0, Ground Truth: 0, Influence Score: 39028.0546875
Index: 9586, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.0008998991688713431
Index: 9601, Salutary Label: 1, Ground Truth: 9, Influence Score: 41058.0
Index: 9650, Salutary Label: 0, Ground Truth: 0, Influence Score: 719.9584350585938
Index: 9663, Salutary Label: 3, Ground Truth: 3, Influence Score: 4.551816940307617
Index: 9691, Salutary Label: 1, Ground Truth: 1, Influence Score: 7553.5048828125
Index: 9751, Salutary Label: 1, Ground Truth: 1, Influence Score: 377.58856201171875
Index: 9792, Salutary Label: 2, Ground Truth: 2, Influence Score: 309176.4375
Index: 9810, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.00011938122770516202
Index: 9820, Salutary Label: 0, Ground Truth: 0, Influence Score: 1412104.0
Index: 9900, Salutary Label: 0, Ground Truth: 0, Influence Score: 1032.9879150390625
Index: 10007, Salutary Label: 7, Ground Truth: 7, Influence Score: 3143.73486328125
Index: 10010, Salutary Label: 0, Ground Truth: 0, Influence Score: 968463.0
Index: 10029, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.12176696956157684
Index: 10032, Salutary Label: 2, Ground Truth: 2, Influence Score: 30.140838623046875
Index: 10052, Salutary Label: 2, Ground Truth: 2, Influence Score: 15.152817726135254
Index: 10064, Salutary Label: 4, Ground Truth: 6, Influence Score: 1063771.0
Index: 10076, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.014154138043522835
Index: 10110, Salutary Label: 0, Ground Truth: 0, Influence Score: 1559970.375
Index: 10121, Salutary Label: 1, Ground Truth: 1, Influence Score: 8820.0830078125
Index: 10237, Salutary Label: 7, Ground Truth: 7, Influence Score: 142989.46875
Correct labels: 227/289
