Index: 0, Salutary Label: 0, Ground Truth: 0, Influence Score: 134559.296875
Index: 7561, Salutary Label: 1, Ground Truth: 9, Influence Score: 62608.6640625
Index: 7621, Salutary Label: 1, Ground Truth: 1, Influence Score: 448732.125
Index: 7632, Salutary Label: 2, Ground Truth: 2, Influence Score: 15685.0908203125
Index: 7650, Salutary Label: 0, Ground Truth: 0, Influence Score: 1200450.875
Index: 7689, Salutary Label: 9, Ground Truth: 9, Influence Score: 6546.04931640625
Index: 7709, Salutary Label: 9, Ground Truth: 9, Influence Score: 921334.25
Index: 7719, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.021505877375602722
Index: 7721, Salutary Label: 1, Ground Truth: 1, Influence Score: 408409.78125
Index: 7748, Salutary Label: 8, Ground Truth: 8, Influence Score: 514067.1875
Index: 7863, Salutary Label: 3, Ground Truth: 2, Influence Score: 955006.1875
Index: 7921, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.4504278898239136
Index: 7945, Salutary Label: 5, Ground Truth: 5, Influence Score: 68824.28125
Index: 7998, Salutary Label: 8, Ground Truth: 2, Influence Score: 1126042.5
Index: 8017, Salutary Label: 7, Ground Truth: 7, Influence Score: 523.4827880859375
Index: 8030, Salutary Label: 0, Ground Truth: 8, Influence Score: 1045659.0
Index: 8075, Salutary Label: 5, Ground Truth: 5, Influence Score: 215.53363037109375
Index: 8091, Salutary Label: 1, Ground Truth: 8, Influence Score: 776550.5
Index: 8104, Salutary Label: 4, Ground Truth: 4, Influence Score: 131579.703125
Index: 8223, Salutary Label: 3, Ground Truth: 3, Influence Score: 741935.5625
Index: 8250, Salutary Label: 0, Ground Truth: 0, Influence Score: 117495.5859375
Index: 8267, Salutary Label: 7, Ground Truth: 7, Influence Score: 89382.3515625
Index: 8287, Salutary Label: 7, Ground Truth: 7, Influence Score: 3075.482421875
Index: 8331, Salutary Label: 1, Ground Truth: 1, Influence Score: 29.066965103149414
Index: 8349, Salutary Label: 9, Ground Truth: 4, Influence Score: 451004.75
Index: 8351, Salutary Label: 1, Ground Truth: 0, Influence Score: 1654350.25
Index: 8369, Salutary Label: 9, Ground Truth: 9, Influence Score: 955215.625
Index: 8378, Salutary Label: 8, Ground Truth: 8, Influence Score: 144894.125
Index: 8407, Salutary Label: 7, Ground Truth: 4, Influence Score: 1028216.625
Index: 8437, Salutary Label: 7, Ground Truth: 7, Influence Score: 156960.125
Index: 8441, Salutary Label: 1, Ground Truth: 1, Influence Score: 1789559.5
Index: 8450, Salutary Label: 0, Ground Truth: 8, Influence Score: 3898.0
Index: 8464, Salutary Label: 4, Ground Truth: 4, Influence Score: 944973.5
Index: 8481, Salutary Label: 1, Ground Truth: 1, Influence Score: 173801.53125
Index: 8499, Salutary Label: 9, Ground Truth: 9, Influence Score: 1852.232177734375
Index: 8505, Salutary Label: 5, Ground Truth: 5, Influence Score: 1053914.625
Index: 8521, Salutary Label: 1, Ground Truth: 1, Influence Score: 13.908817291259766
Index: 8531, Salutary Label: 1, Ground Truth: 1, Influence Score: 808815.5
Index: 8548, Salutary Label: 8, Ground Truth: 8, Influence Score: 69.5385971069336
Index: 8557, Salutary Label: 7, Ground Truth: 7, Influence Score: 16.68842315673828
Index: 8560, Salutary Label: 0, Ground Truth: 2, Influence Score: 1309604.375
Index: 8577, Salutary Label: 7, Ground Truth: 7, Influence Score: 2059.986572265625
Index: 8603, Salutary Label: 3, Ground Truth: 4, Influence Score: 1675030.5
Index: 8614, Salutary Label: 4, Ground Truth: 4, Influence Score: 596.9932861328125
Index: 8663, Salutary Label: 3, Ground Truth: 0, Influence Score: 1025405.75
Index: 8677, Salutary Label: 7, Ground Truth: 7, Influence Score: 1991620.375
Index: 8697, Salutary Label: 7, Ground Truth: 2, Influence Score: 145883.21875
Index: 8708, Salutary Label: 8, Ground Truth: 8, Influence Score: 5.5291666984558105
Index: 8728, Salutary Label: 8, Ground Truth: 8, Influence Score: 6269.53564453125
Index: 8731, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.015373624861240387
Index: 8749, Salutary Label: 9, Ground Truth: 9, Influence Score: 452275.28125
Index: 8759, Salutary Label: 9, Ground Truth: 9, Influence Score: 298629.28125
Index: 8781, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.3478507995605469
Index: 8790, Salutary Label: 0, Ground Truth: 0, Influence Score: 29446.37109375
Index: 8809, Salutary Label: 9, Ground Truth: 8, Influence Score: 1890524.25
Index: 8811, Salutary Label: 1, Ground Truth: 1, Influence Score: 317.2601623535156
Index: 8820, Salutary Label: 0, Ground Truth: 8, Influence Score: 7.294753551483154
Index: 8877, Salutary Label: 7, Ground Truth: 7, Influence Score: 2606.732177734375
Index: 8908, Salutary Label: 8, Ground Truth: 3, Influence Score: 104538.7734375
Index: 8915, Salutary Label: 5, Ground Truth: 5, Influence Score: 11.916340827941895
Index: 8938, Salutary Label: 8, Ground Truth: 8, Influence Score: 3176.43994140625
Index: 8957, Salutary Label: 7, Ground Truth: 7, Influence Score: 909116.1875
Index: 8990, Salutary Label: 0, Ground Truth: 0, Influence Score: 557441.5
Index: 9003, Salutary Label: 3, Ground Truth: 5, Influence Score: 80812.2265625
Index: 9019, Salutary Label: 9, Ground Truth: 9, Influence Score: 83893.140625
Index: 9110, Salutary Label: 0, Ground Truth: 0, Influence Score: 363134.125
Index: 9134, Salutary Label: 4, Ground Truth: 2, Influence Score: 39089.4296875
Index: 9140, Salutary Label: 0, Ground Truth: 2, Influence Score: 29806.763671875
Index: 9164, Salutary Label: 4, Ground Truth: 4, Influence Score: 200315.921875
Index: 9175, Salutary Label: 5, Ground Truth: 5, Influence Score: 1490744.875
Index: 9189, Salutary Label: 9, Ground Truth: 9, Influence Score: 651995.0
Index: 9223, Salutary Label: 3, Ground Truth: 2, Influence Score: 1992215.0
Index: 9255, Salutary Label: 5, Ground Truth: 2, Influence Score: 1770449.125
Index: 9278, Salutary Label: 8, Ground Truth: 8, Influence Score: 15.233155250549316
Index: 9309, Salutary Label: 9, Ground Truth: 9, Influence Score: 15663.7744140625
Index: 9318, Salutary Label: 8, Ground Truth: 8, Influence Score: 95794.4453125
Index: 9332, Salutary Label: 2, Ground Truth: 2, Influence Score: 538947.4375
Index: 9353, Salutary Label: 3, Ground Truth: 9, Influence Score: 705094.0
Index: 9385, Salutary Label: 5, Ground Truth: 5, Influence Score: 1253934.625
Index: 9395, Salutary Label: 5, Ground Truth: 5, Influence Score: 120067.234375
Index: 9401, Salutary Label: 1, Ground Truth: 1, Influence Score: 1143.3988037109375
Index: 9418, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.008205058053135872
Index: 9421, Salutary Label: 1, Ground Truth: 9, Influence Score: 305823.625
Index: 9465, Salutary Label: 5, Ground Truth: 3, Influence Score: 119193.84375
Index: 9471, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.006341518834233284
Index: 9512, Salutary Label: 2, Ground Truth: 2, Influence Score: 915.3690185546875
Index: 9520, Salutary Label: 0, Ground Truth: 0, Influence Score: 116.07089233398438
Index: 9559, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.08423775434494019
Index: 9600, Salutary Label: 0, Ground Truth: 0, Influence Score: 8491.0361328125
Index: 9625, Salutary Label: 5, Ground Truth: 5, Influence Score: 419111.125
Index: 9634, Salutary Label: 4, Ground Truth: 2, Influence Score: 16033.2373046875
Index: 9654, Salutary Label: 4, Ground Truth: 4, Influence Score: 1269485.0
Index: 9670, Salutary Label: 0, Ground Truth: 0, Influence Score: 5138.56396484375
Index: 9729, Salutary Label: 9, Ground Truth: 9, Influence Score: 11617.90625
Index: 9730, Salutary Label: 0, Ground Truth: 0, Influence Score: 7581.373046875
Index: 9740, Salutary Label: 0, Ground Truth: 0, Influence Score: 1440290.0
Index: 9758, Salutary Label: 8, Ground Truth: 8, Influence Score: 143704.0
Index: 9771, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.5574616193771362
Index: 9801, Salutary Label: 1, Ground Truth: 1, Influence Score: 8654.6611328125
Index: 9818, Salutary Label: 8, Ground Truth: 8, Influence Score: 20.132278442382812
Index: 9828, Salutary Label: 8, Ground Truth: 8, Influence Score: 17.814590454101562
Index: 9847, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.4686378240585327
Index: 9919, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.34649866819381714
Index: 9933, Salutary Label: 3, Ground Truth: 3, Influence Score: 226541.96875
Index: 9954, Salutary Label: 4, Ground Truth: 7, Influence Score: 305100.25
Index: 9968, Salutary Label: 8, Ground Truth: 8, Influence Score: 99.38910675048828
Index: 9977, Salutary Label: 7, Ground Truth: 7, Influence Score: 46.812660217285156
Index: 9997, Salutary Label: 7, Ground Truth: 7, Influence Score: 40.2891731262207
Index: 10017, Salutary Label: 7, Ground Truth: 7, Influence Score: 4670.81787109375
Index: 10045, Salutary Label: 5, Ground Truth: 5, Influence Score: 1411094.875
Index: 10057, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.10002356767654419
Index: 10089, Salutary Label: 9, Ground Truth: 8, Influence Score: 1234287.75
Index: 10099, Salutary Label: 9, Ground Truth: 9, Influence Score: 9.917898178100586
Index: 10101, Salutary Label: 1, Ground Truth: 1, Influence Score: 205.57125854492188
Index: 10135, Salutary Label: 5, Ground Truth: 5, Influence Score: 120.9450454711914
Index: 10147, Salutary Label: 7, Ground Truth: 7, Influence Score: 26.36585235595703
Index: 10158, Salutary Label: 8, Ground Truth: 8, Influence Score: 5324.71875
Index: 10167, Salutary Label: 7, Ground Truth: 7, Influence Score: 39063.6171875
Index: 10199, Salutary Label: 9, Ground Truth: 9, Influence Score: 1357.2802734375
Index: 10217, Salutary Label: 7, Ground Truth: 7, Influence Score: 2628.22314453125
Index: 10229, Salutary Label: 9, Ground Truth: 9, Influence Score: 32.04381561279297
Index: 10237, Salutary Label: 7, Ground Truth: 7, Influence Score: 1074480.5
Correct labels: 375/463
