Index: 7, Salutary Label: 7, Ground Truth: 7, Influence Score: 9.905271530151367
Index: 7321, Salutary Label: 1, Ground Truth: 1, Influence Score: 21.80181121826172
Index: 7384, Salutary Label: 4, Ground Truth: 4, Influence Score: 85329.0703125
Index: 7399, Salutary Label: 9, Ground Truth: 9, Influence Score: 131315.390625
Index: 7406, Salutary Label: 6, Ground Truth: 8, Influence Score: 168245.0
Index: 7411, Salutary Label: 1, Ground Truth: 1, Influence Score: 518.522705078125
Index: 7428, Salutary Label: 8, Ground Truth: 8, Influence Score: 3475.431640625
Index: 7430, Salutary Label: 0, Ground Truth: 0, Influence Score: 137.09716796875
Index: 7457, Salutary Label: 7, Ground Truth: 4, Influence Score: 215954.28125
Index: 7479, Salutary Label: 9, Ground Truth: 9, Influence Score: 16402.626953125
Index: 7517, Salutary Label: 7, Ground Truth: 7, Influence Score: 784.3638305664062
Index: 7525, Salutary Label: 5, Ground Truth: 2, Influence Score: 1782612.5
Index: 7538, Salutary Label: 8, Ground Truth: 8, Influence Score: 156740.03125
Index: 7561, Salutary Label: 1, Ground Truth: 1, Influence Score: 126043.1875
Index: 7615, Salutary Label: 5, Ground Truth: 5, Influence Score: 1721406.0
Index: 7646, Salutary Label: 6, Ground Truth: 4, Influence Score: 1675088.625
Index: 7650, Salutary Label: 0, Ground Truth: 0, Influence Score: 72.52894592285156
Index: 7689, Salutary Label: 9, Ground Truth: 4, Influence Score: 167813.625
Index: 7701, Salutary Label: 1, Ground Truth: 1, Influence Score: 1231444.375
Index: 7718, Salutary Label: 8, Ground Truth: 8, Influence Score: 793.2589721679688
Index: 7762, Salutary Label: 2, Ground Truth: 2, Influence Score: 1026642.5625
Index: 7774, Salutary Label: 4, Ground Truth: 4, Influence Score: 32004.59765625
Index: 7785, Salutary Label: 5, Ground Truth: 5, Influence Score: 785048.375
Index: 7808, Salutary Label: 8, Ground Truth: 8, Influence Score: 50193.46875
Index: 7812, Salutary Label: 2, Ground Truth: 2, Influence Score: 36382.890625
Index: 7821, Salutary Label: 1, Ground Truth: 1, Influence Score: 11657.1796875
Index: 7879, Salutary Label: 9, Ground Truth: 9, Influence Score: 11594.306640625
Index: 7886, Salutary Label: 6, Ground Truth: 6, Influence Score: 1822887.25
Index: 7896, Salutary Label: 6, Ground Truth: 6, Influence Score: 2900.420654296875
Index: 7938, Salutary Label: 8, Ground Truth: 8, Influence Score: 458.493408203125
Index: 7966, Salutary Label: 6, Ground Truth: 6, Influence Score: 988358.5625
Index: 7972, Salutary Label: 2, Ground Truth: 2, Influence Score: 91602.3984375
Index: 7986, Salutary Label: 6, Ground Truth: 3, Influence Score: 52859.78515625
Index: 7991, Salutary Label: 1, Ground Truth: 1, Influence Score: 18112.51171875
Index: 8027, Salutary Label: 7, Ground Truth: 7, Influence Score: 35483.01953125
Index: 8037, Salutary Label: 7, Ground Truth: 7, Influence Score: 13318.74609375
Index: 8059, Salutary Label: 9, Ground Truth: 4, Influence Score: 463159.5
Index: 8085, Salutary Label: 5, Ground Truth: 5, Influence Score: 63048.36328125
Index: 8136, Salutary Label: 6, Ground Truth: 6, Influence Score: 27995.345703125
Index: 8141, Salutary Label: 1, Ground Truth: 1, Influence Score: 4518.4482421875
Index: 8171, Salutary Label: 1, Ground Truth: 1, Influence Score: 898.376953125
Index: 8196, Salutary Label: 6, Ground Truth: 3, Influence Score: 343493.625
Index: 8206, Salutary Label: 6, Ground Truth: 6, Influence Score: 1522.2333984375
Index: 8231, Salutary Label: 1, Ground Truth: 9, Influence Score: 1875570.75
Index: 8249, Salutary Label: 9, Ground Truth: 9, Influence Score: 147579.0
Index: 8258, Salutary Label: 8, Ground Truth: 8, Influence Score: 1339265.125
Index: 8306, Salutary Label: 6, Ground Truth: 3, Influence Score: 633419.3125
Index: 8348, Salutary Label: 8, Ground Truth: 8, Influence Score: 225.34446716308594
Index: 8367, Salutary Label: 7, Ground Truth: 2, Influence Score: 1320453.75
Index: 8408, Salutary Label: 8, Ground Truth: 5, Influence Score: 39058.6171875
Index: 8417, Salutary Label: 7, Ground Truth: 4, Influence Score: 83.74478149414062
Index: 8435, Salutary Label: 5, Ground Truth: 5, Influence Score: 1800443.75
Index: 8441, Salutary Label: 1, Ground Truth: 1, Influence Score: 470032.75
Index: 8469, Salutary Label: 9, Ground Truth: 9, Influence Score: 1232222.125
Index: 8478, Salutary Label: 8, Ground Truth: 8, Influence Score: 3842.56396484375
Index: 8486, Salutary Label: 6, Ground Truth: 6, Influence Score: 190355.15625
Index: 8517, Salutary Label: 7, Ground Truth: 4, Influence Score: 88691.0546875
Index: 8557, Salutary Label: 7, Ground Truth: 7, Influence Score: 468.23516845703125
Index: 8571, Salutary Label: 1, Ground Truth: 1, Influence Score: 14716.0244140625
Index: 8607, Salutary Label: 7, Ground Truth: 7, Influence Score: 64231.12890625
Index: 8680, Salutary Label: 0, Ground Truth: 0, Influence Score: 16.991697311401367
Index: 8701, Salutary Label: 1, Ground Truth: 1, Influence Score: 4725.3994140625
Index: 8715, Salutary Label: 5, Ground Truth: 5, Influence Score: 1560560.625
Index: 8728, Salutary Label: 8, Ground Truth: 8, Influence Score: 113887.90625
Index: 8746, Salutary Label: 6, Ground Truth: 6, Influence Score: 251159.765625
Index: 8756, Salutary Label: 6, Ground Truth: 6, Influence Score: 4004.39111328125
Index: 8776, Salutary Label: 6, Ground Truth: 2, Influence Score: 688947.8125
Index: 8796, Salutary Label: 6, Ground Truth: 6, Influence Score: 46514.4765625
Index: 8804, Salutary Label: 4, Ground Truth: 6, Influence Score: 1033.800048828125
Index: 8818, Salutary Label: 8, Ground Truth: 8, Influence Score: 13765.43359375
Index: 8829, Salutary Label: 9, Ground Truth: 9, Influence Score: 1778607.375
Index: 8831, Salutary Label: 1, Ground Truth: 1, Influence Score: 318.37939453125
Index: 8872, Salutary Label: 2, Ground Truth: 2, Influence Score: 162325.96875
Index: 8938, Salutary Label: 8, Ground Truth: 0, Influence Score: 199300.0
Index: 8947, Salutary Label: 7, Ground Truth: 4, Influence Score: 143726.0
Index: 8971, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0878821462392807
Index: 9001, Salutary Label: 1, Ground Truth: 1, Influence Score: 70.02848815917969
Index: 9016, Salutary Label: 6, Ground Truth: 6, Influence Score: 391058.59375
Index: 9037, Salutary Label: 7, Ground Truth: 7, Influence Score: 10.111471176147461
Index: 9046, Salutary Label: 6, Ground Truth: 6, Influence Score: 741017.1875
Index: 9067, Salutary Label: 7, Ground Truth: 7, Influence Score: 673.8317260742188
Index: 9076, Salutary Label: 6, Ground Truth: 4, Influence Score: 970821.5625
Index: 9081, Salutary Label: 1, Ground Truth: 1, Influence Score: 128.5252227783203
Index: 9145, Salutary Label: 5, Ground Truth: 5, Influence Score: 22006.73046875
Index: 9166, Salutary Label: 6, Ground Truth: 4, Influence Score: 1927882.125
Index: 9176, Salutary Label: 6, Ground Truth: 6, Influence Score: 1339316.0
Index: 9187, Salutary Label: 7, Ground Truth: 4, Influence Score: 2560.997314453125
Index: 9217, Salutary Label: 7, Ground Truth: 0, Influence Score: 867452.75
Index: 9221, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.29448509216308594
Index: 9254, Salutary Label: 4, Ground Truth: 4, Influence Score: 463.212158203125
Index: 9299, Salutary Label: 9, Ground Truth: 9, Influence Score: 180597.234375
Index: 9306, Salutary Label: 6, Ground Truth: 6, Influence Score: 47632.109375
Index: 9336, Salutary Label: 6, Ground Truth: 6, Influence Score: 352014.28125
Index: 9362, Salutary Label: 2, Ground Truth: 2, Influence Score: 10170.783203125
Index: 9377, Salutary Label: 7, Ground Truth: 7, Influence Score: 69572.25
Index: 9381, Salutary Label: 1, Ground Truth: 1, Influence Score: 886250.6875
Index: 9409, Salutary Label: 9, Ground Truth: 9, Influence Score: 190259.28125
Index: 9421, Salutary Label: 1, Ground Truth: 1, Influence Score: 263166.53125
Index: 9447, Salutary Label: 7, Ground Truth: 5, Influence Score: 1023.448486328125
Index: 9478, Salutary Label: 8, Ground Truth: 8, Influence Score: 5.075369358062744
Index: 9490, Salutary Label: 0, Ground Truth: 0, Influence Score: 335.9041748046875
Index: 9519, Salutary Label: 9, Ground Truth: 9, Influence Score: 41039.39453125
Index: 9528, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.16104593873023987
Index: 9531, Salutary Label: 1, Ground Truth: 1, Influence Score: 326246.59375
Index: 9551, Salutary Label: 1, Ground Truth: 1, Influence Score: 1695319.0
Index: 9565, Salutary Label: 5, Ground Truth: 5, Influence Score: 1432349.5
Index: 9594, Salutary Label: 4, Ground Truth: 4, Influence Score: 2249.802490234375
Index: 9627, Salutary Label: 7, Ground Truth: 5, Influence Score: 1212.3387451171875
Index: 9645, Salutary Label: 5, Ground Truth: 5, Influence Score: 370779.59375
Index: 9658, Salutary Label: 8, Ground Truth: 8, Influence Score: 3632.10693359375
Index: 9671, Salutary Label: 1, Ground Truth: 1, Influence Score: 19.705387115478516
Index: 9731, Salutary Label: 1, Ground Truth: 1, Influence Score: 2884.96044921875
Index: 9748, Salutary Label: 8, Ground Truth: 8, Influence Score: 230.87213134765625
Index: 9808, Salutary Label: 8, Ground Truth: 8, Influence Score: 1024701.4375
Index: 9816, Salutary Label: 6, Ground Truth: 2, Influence Score: 1227751.0
Index: 9826, Salutary Label: 6, Ground Truth: 2, Influence Score: 127804.75
Index: 9845, Salutary Label: 5, Ground Truth: 5, Influence Score: 9105.6328125
Index: 9928, Salutary Label: 8, Ground Truth: 0, Influence Score: 516466.75
Index: 9936, Salutary Label: 6, Ground Truth: 4, Influence Score: 958474.75
Index: 9948, Salutary Label: 8, Ground Truth: 8, Influence Score: 7241.4521484375
Index: 9965, Salutary Label: 5, Ground Truth: 5, Influence Score: 43.171058654785156
Index: 9976, Salutary Label: 6, Ground Truth: 5, Influence Score: 1056858.25
Index: 9991, Salutary Label: 1, Ground Truth: 1, Influence Score: 398.8366394042969
Index: 10008, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.11829613149166107
Index: 10027, Salutary Label: 7, Ground Truth: 7, Influence Score: 1893508.375
Index: 10030, Salutary Label: 0, Ground Truth: 0, Influence Score: 6383.3671875
Index: 10066, Salutary Label: 6, Ground Truth: 6, Influence Score: 135165.515625
Index: 10079, Salutary Label: 9, Ground Truth: 9, Influence Score: 113311.78125
Index: 10088, Salutary Label: 8, Ground Truth: 8, Influence Score: 280564.3125
Index: 10132, Salutary Label: 2, Ground Truth: 3, Influence Score: 96223.3828125
Index: 10167, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.698284387588501
Index: 10199, Salutary Label: 9, Ground Truth: 9, Influence Score: 220570.65625
Index: 10216, Salutary Label: 6, Ground Truth: 6, Influence Score: 1212388.375
Index: 10229, Salutary Label: 9, Ground Truth: 2, Influence Score: 983278.75
Correct labels: 373/475
