Index: 21, Salutary Label: 1, Ground Truth: 1, Influence Score: 16202.3681640625
Index: 1839, Salutary Label: 9, Ground Truth: 9, Influence Score: 109363.125
Index: 1869, Salutary Label: 9, Ground Truth: 9, Influence Score: 1636.3853759765625
Index: 1888, Salutary Label: 8, Ground Truth: 8, Influence Score: 324217.0
Index: 1921, Salutary Label: 1, Ground Truth: 1, Influence Score: 46386.796875
Index: 1951, Salutary Label: 1, Ground Truth: 1, Influence Score: 67.05233764648438
Index: 2001, Salutary Label: 1, Ground Truth: 1, Influence Score: 28025.109375
Index: 2010, Salutary Label: 0, Ground Truth: 0, Influence Score: 70049.5859375
Index: 2020, Salutary Label: 0, Ground Truth: 0, Influence Score: 6776.36083984375
Index: 2031, Salutary Label: 1, Ground Truth: 6, Influence Score: 1159725.0
Index: 2088, Salutary Label: 8, Ground Truth: 8, Influence Score: 5531.013671875
Index: 2097, Salutary Label: 7, Ground Truth: 7, Influence Score: 1813379.25
Index: 2130, Salutary Label: 0, Ground Truth: 0, Influence Score: 30635.708984375
Index: 2158, Salutary Label: 8, Ground Truth: 8, Influence Score: 259.7823486328125
Index: 2187, Salutary Label: 7, Ground Truth: 7, Influence Score: 1938966.0
Index: 2199, Salutary Label: 9, Ground Truth: 9, Influence Score: 14.488372802734375
Index: 2229, Salutary Label: 9, Ground Truth: 9, Influence Score: 6264.75634765625
Index: 2249, Salutary Label: 9, Ground Truth: 9, Influence Score: 123237.6796875
Index: 2257, Salutary Label: 7, Ground Truth: 7, Influence Score: 4014.60546875
Index: 2279, Salutary Label: 9, Ground Truth: 9, Influence Score: 96704.6875
Index: 2288, Salutary Label: 8, Ground Truth: 8, Influence Score: 7777.37646484375
Index: 2297, Salutary Label: 7, Ground Truth: 7, Influence Score: 1715.248291015625
Index: 2307, Salutary Label: 7, Ground Truth: 7, Influence Score: 591632.625
Index: 2325, Salutary Label: 5, Ground Truth: 5, Influence Score: 182605.421875
Index: 2330, Salutary Label: 0, Ground Truth: 0, Influence Score: 1751.068115234375
Index: 2358, Salutary Label: 8, Ground Truth: 8, Influence Score: 14402.95703125
Index: 2360, Salutary Label: 0, Ground Truth: 2, Influence Score: 29044.341796875
Index: 2397, Salutary Label: 7, Ground Truth: 7, Influence Score: 1235390.125
Index: 2409, Salutary Label: 9, Ground Truth: 9, Influence Score: 7056.67041015625
Index: 2448, Salutary Label: 8, Ground Truth: 8, Influence Score: 1226.240966796875
Index: 2470, Salutary Label: 0, Ground Truth: 0, Influence Score: 18830.16015625
Index: 2541, Salutary Label: 1, Ground Truth: 7, Influence Score: 1240401.0
Index: 2581, Salutary Label: 1, Ground Truth: 1, Influence Score: 764.105712890625
Index: 2629, Salutary Label: 9, Ground Truth: 9, Influence Score: 26.03003692626953
Index: 2630, Salutary Label: 0, Ground Truth: 0, Influence Score: 3311.24267578125
Index: 2679, Salutary Label: 9, Ground Truth: 9, Influence Score: 7.381301403045654
Index: 2721, Salutary Label: 1, Ground Truth: 1, Influence Score: 53619.48828125
Index: 2747, Salutary Label: 7, Ground Truth: 7, Influence Score: 4261.673828125
Index: 2761, Salutary Label: 1, Ground Truth: 1, Influence Score: 227.86141967773438
Index: 2799, Salutary Label: 9, Ground Truth: 9, Influence Score: 262734.53125
Index: 2847, Salutary Label: 7, Ground Truth: 7, Influence Score: 51319.5078125
Index: 2851, Salutary Label: 1, Ground Truth: 1, Influence Score: 10429.9853515625
Index: 2865, Salutary Label: 5, Ground Truth: 5, Influence Score: 548461.5
Index: 2891, Salutary Label: 1, Ground Truth: 1, Influence Score: 1042.5491943359375
Index: 2951, Salutary Label: 1, Ground Truth: 1, Influence Score: 231363.375
Index: 2980, Salutary Label: 0, Ground Truth: 0, Influence Score: 1570132.625
Index: 3007, Salutary Label: 7, Ground Truth: 7, Influence Score: 114.16336822509766
Index: 3049, Salutary Label: 9, Ground Truth: 9, Influence Score: 188172.328125
Index: 3075, Salutary Label: 5, Ground Truth: 5, Influence Score: 97011.2890625
Index: 3147, Salutary Label: 7, Ground Truth: 4, Influence Score: 217135.21875
Index: 3181, Salutary Label: 1, Ground Truth: 1, Influence Score: 3004.9833984375
Index: 3191, Salutary Label: 1, Ground Truth: 8, Influence Score: 1700887.0
Index: 3219, Salutary Label: 9, Ground Truth: 9, Influence Score: 1366483.25
Index: 3280, Salutary Label: 0, Ground Truth: 8, Influence Score: 952149.0
Index: 3321, Salutary Label: 1, Ground Truth: 1, Influence Score: 3847.634765625
Index: 3349, Salutary Label: 9, Ground Truth: 9, Influence Score: 92.26001739501953
Index: 3358, Salutary Label: 8, Ground Truth: 8, Influence Score: 37130.8515625
Index: 3375, Salutary Label: 5, Ground Truth: 5, Influence Score: 124485.09375
Index: 3461, Salutary Label: 1, Ground Truth: 2, Influence Score: 1690690.0
Index: 3509, Salutary Label: 9, Ground Truth: 9, Influence Score: 4.471407890319824
Index: 3511, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.04337429255247116
Index: 3597, Salutary Label: 7, Ground Truth: 7, Influence Score: 35115.5546875
Index: 3601, Salutary Label: 1, Ground Truth: 1, Influence Score: 1055869.25
Index: 3628, Salutary Label: 8, Ground Truth: 8, Influence Score: 51.11162185668945
Index: 3653, Salutary Label: 3, Ground Truth: 6, Influence Score: 691738.875
Index: 3696, Salutary Label: 6, Ground Truth: 6, Influence Score: 337458.09375
Index: 3717, Salutary Label: 7, Ground Truth: 7, Influence Score: 663005.625
Index: 3721, Salutary Label: 1, Ground Truth: 1, Influence Score: 67.8470687866211
Index: 3739, Salutary Label: 9, Ground Truth: 9, Influence Score: 453.3594665527344
Index: 3741, Salutary Label: 1, Ground Truth: 1, Influence Score: 16749.998046875
Index: 3759, Salutary Label: 9, Ground Truth: 9, Influence Score: 407.63262939453125
Index: 3771, Salutary Label: 1, Ground Truth: 1, Influence Score: 3263.045166015625
Index: 3797, Salutary Label: 7, Ground Truth: 7, Influence Score: 423233.09375
Index: 3806, Salutary Label: 6, Ground Truth: 6, Influence Score: 60982.51953125
Index: 3839, Salutary Label: 9, Ground Truth: 9, Influence Score: 146.16156005859375
Index: 3840, Salutary Label: 0, Ground Truth: 0, Influence Score: 7326.1806640625
Index: 3851, Salutary Label: 1, Ground Truth: 1, Influence Score: 130560.7890625
Index: 3860, Salutary Label: 0, Ground Truth: 0, Influence Score: 51551.66796875
Index: 3937, Salutary Label: 7, Ground Truth: 7, Influence Score: 3987.950439453125
Index: 3951, Salutary Label: 1, Ground Truth: 1, Influence Score: 23.900421142578125
Index: 3979, Salutary Label: 9, Ground Truth: 9, Influence Score: 370.00482177734375
Index: 4018, Salutary Label: 8, Ground Truth: 8, Influence Score: 762101.8125
Index: 4041, Salutary Label: 1, Ground Truth: 1, Influence Score: 1039.0224609375
Index: 4065, Salutary Label: 5, Ground Truth: 5, Influence Score: 17069.65625
Index: 4079, Salutary Label: 9, Ground Truth: 9, Influence Score: 32.75477981567383
Index: 4090, Salutary Label: 0, Ground Truth: 0, Influence Score: 44625.49609375
Index: 4119, Salutary Label: 9, Ground Truth: 9, Influence Score: 22048.56640625
Index: 4137, Salutary Label: 7, Ground Truth: 7, Influence Score: 151020.34375
Index: 4141, Salutary Label: 1, Ground Truth: 1, Influence Score: 94013.0
Index: 4159, Salutary Label: 9, Ground Truth: 9, Influence Score: 947.691650390625
Index: 4199, Salutary Label: 9, Ground Truth: 9, Influence Score: 72676.7421875
Index: 4201, Salutary Label: 1, Ground Truth: 1, Influence Score: 555.4671630859375
Index: 4225, Salutary Label: 5, Ground Truth: 5, Influence Score: 510371.71875
Index: 4291, Salutary Label: 1, Ground Truth: 1, Influence Score: 6994.490234375
Index: 4348, Salutary Label: 8, Ground Truth: 8, Influence Score: 3690.11669921875
Index: 4368, Salutary Label: 8, Ground Truth: 8, Influence Score: 24235.84765625
Index: 4381, Salutary Label: 1, Ground Truth: 1, Influence Score: 1596280.375
Index: 4408, Salutary Label: 8, Ground Truth: 8, Influence Score: 1538008.5
Index: 4448, Salutary Label: 8, Ground Truth: 8, Influence Score: 8114.39697265625
Index: 4477, Salutary Label: 7, Ground Truth: 7, Influence Score: 4732.7099609375
Index: 4519, Salutary Label: 9, Ground Truth: 1, Influence Score: 1532978.5
Index: 4521, Salutary Label: 1, Ground Truth: 1, Influence Score: 13067.9248046875
Index: 4541, Salutary Label: 1, Ground Truth: 1, Influence Score: 3970.370849609375
Index: 4561, Salutary Label: 1, Ground Truth: 1, Influence Score: 491984.875
Index: 4601, Salutary Label: 1, Ground Truth: 9, Influence Score: 1804350.0
Index: 4640, Salutary Label: 0, Ground Truth: 0, Influence Score: 340305.46875
Index: 4659, Salutary Label: 9, Ground Truth: 9, Influence Score: 3225.78857421875
Index: 4691, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00012460410653147846
Index: 4759, Salutary Label: 9, Ground Truth: 9, Influence Score: 774426.375
Index: 4768, Salutary Label: 8, Ground Truth: 8, Influence Score: 137043.8125
Index: 4771, Salutary Label: 1, Ground Truth: 1, Influence Score: 1616116.5
Index: 4797, Salutary Label: 7, Ground Truth: 7, Influence Score: 17185.052734375
Index: 4810, Salutary Label: 0, Ground Truth: 0, Influence Score: 507250.03125
Index: 4830, Salutary Label: 0, Ground Truth: 0, Influence Score: 3607.21923828125
Index: 4860, Salutary Label: 0, Ground Truth: 0, Influence Score: 20794.16796875
Index: 4900, Salutary Label: 0, Ground Truth: 8, Influence Score: 636376.5
Index: 4919, Salutary Label: 9, Ground Truth: 9, Influence Score: 109607.3046875
Index: 4989, Salutary Label: 9, Ground Truth: 9, Influence Score: 11.622954368591309
Index: 5081, Salutary Label: 1, Ground Truth: 1, Influence Score: 4105.52783203125
Index: 5149, Salutary Label: 9, Ground Truth: 9, Influence Score: 1266.63232421875
Index: 5210, Salutary Label: 0, Ground Truth: 0, Influence Score: 5513.11572265625
Index: 5240, Salutary Label: 0, Ground Truth: 0, Influence Score: 334.1462707519531
Index: 5257, Salutary Label: 7, Ground Truth: 7, Influence Score: 1018210.5625
Index: 5271, Salutary Label: 1, Ground Truth: 1, Influence Score: 1814.61279296875
Index: 5299, Salutary Label: 9, Ground Truth: 9, Influence Score: 11870.3388671875
Index: 5328, Salutary Label: 8, Ground Truth: 8, Influence Score: 1133618.25
Index: 5358, Salutary Label: 8, Ground Truth: 8, Influence Score: 595442.6875
Index: 5371, Salutary Label: 1, Ground Truth: 1, Influence Score: 6733.04541015625
Index: 5380, Salutary Label: 0, Ground Truth: 0, Influence Score: 7526.0302734375
Index: 5411, Salutary Label: 1, Ground Truth: 1, Influence Score: 1285452.5
Index: 5427, Salutary Label: 7, Ground Truth: 7, Influence Score: 60739.57421875
Index: 5439, Salutary Label: 9, Ground Truth: 9, Influence Score: 9269.29296875
Index: 5467, Salutary Label: 7, Ground Truth: 7, Influence Score: 98.00759887695312
Index: 5497, Salutary Label: 7, Ground Truth: 7, Influence Score: 4771.61279296875
Index: 5519, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.05523466318845749
Index: 5543, Salutary Label: 3, Ground Truth: 5, Influence Score: 1145494.25
Index: 5559, Salutary Label: 9, Ground Truth: 9, Influence Score: 886.5527954101562
Index: 5568, Salutary Label: 8, Ground Truth: 8, Influence Score: 54.33219909667969
Index: 5581, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.08156593143939972
Index: 5619, Salutary Label: 9, Ground Truth: 9, Influence Score: 8460.3056640625
Index: 5630, Salutary Label: 0, Ground Truth: 0, Influence Score: 16629.3359375
Index: 5651, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.275638103485107
Index: 5660, Salutary Label: 0, Ground Truth: 0, Influence Score: 8372.30859375
Index: 5677, Salutary Label: 7, Ground Truth: 7, Influence Score: 199093.609375
Index: 5689, Salutary Label: 9, Ground Truth: 9, Influence Score: 58821.0234375
Index: 5690, Salutary Label: 0, Ground Truth: 0, Influence Score: 226777.140625
Index: 5739, Salutary Label: 9, Ground Truth: 9, Influence Score: 61175.578125
Index: 5751, Salutary Label: 1, Ground Truth: 9, Influence Score: 1802820.0
Index: 5760, Salutary Label: 0, Ground Truth: 0, Influence Score: 610179.1875
Index: 5777, Salutary Label: 7, Ground Truth: 7, Influence Score: 492.61572265625
Index: 5788, Salutary Label: 8, Ground Truth: 8, Influence Score: 48507.203125
Index: 5807, Salutary Label: 7, Ground Truth: 7, Influence Score: 361976.1875
Index: 5817, Salutary Label: 7, Ground Truth: 3, Influence Score: 864313.875
Index: 5858, Salutary Label: 8, Ground Truth: 8, Influence Score: 785485.6875
Index: 5906, Salutary Label: 6, Ground Truth: 6, Influence Score: 96202.03125
Index: 5920, Salutary Label: 0, Ground Truth: 0, Influence Score: 413528.09375
Index: 5941, Salutary Label: 1, Ground Truth: 1, Influence Score: 27314.974609375
Index: 5968, Salutary Label: 8, Ground Truth: 8, Influence Score: 345929.59375
Index: 6027, Salutary Label: 7, Ground Truth: 7, Influence Score: 98325.65625
Index: 6035, Salutary Label: 5, Ground Truth: 5, Influence Score: 354309.5625
Index: 6051, Salutary Label: 1, Ground Truth: 7, Influence Score: 1744062.5
Index: 6165, Salutary Label: 5, Ground Truth: 5, Influence Score: 630643.75
Index: 6176, Salutary Label: 6, Ground Truth: 6, Influence Score: 58136.015625
Index: 6188, Salutary Label: 8, Ground Truth: 5, Influence Score: 603490.125
Index: 6238, Salutary Label: 8, Ground Truth: 8, Influence Score: 1679.706787109375
Index: 6241, Salutary Label: 1, Ground Truth: 1, Influence Score: 128876.4765625
Index: 6330, Salutary Label: 0, Ground Truth: 0, Influence Score: 504403.625
Index: 6351, Salutary Label: 1, Ground Truth: 1, Influence Score: 846190.25
Index: 6361, Salutary Label: 1, Ground Truth: 6, Influence Score: 1068019.875
Index: 6386, Salutary Label: 6, Ground Truth: 6, Influence Score: 4567.4580078125
Index: 6399, Salutary Label: 9, Ground Truth: 9, Influence Score: 26504.02734375
Index: 6409, Salutary Label: 9, Ground Truth: 9, Influence Score: 464.8881530761719
Index: 6429, Salutary Label: 9, Ground Truth: 9, Influence Score: 649.2626342773438
Index: 6431, Salutary Label: 1, Ground Truth: 1, Influence Score: 53.729705810546875
Index: 6457, Salutary Label: 7, Ground Truth: 7, Influence Score: 1062503.375
Index: 6471, Salutary Label: 1, Ground Truth: 1, Influence Score: 111003.3203125
Index: 6488, Salutary Label: 8, Ground Truth: 8, Influence Score: 4233.751953125
Index: 6495, Salutary Label: 5, Ground Truth: 5, Influence Score: 16062.552734375
Index: 6511, Salutary Label: 1, Ground Truth: 1, Influence Score: 96376.015625
Index: 6549, Salutary Label: 9, Ground Truth: 9, Influence Score: 374590.96875
Index: 6600, Salutary Label: 0, Ground Truth: 0, Influence Score: 78517.2265625
Index: 6619, Salutary Label: 9, Ground Truth: 9, Influence Score: 1394.2532958984375
Index: 6647, Salutary Label: 7, Ground Truth: 7, Influence Score: 1933758.125
Index: 6711, Salutary Label: 1, Ground Truth: 1, Influence Score: 84541.7109375
Index: 6755, Salutary Label: 5, Ground Truth: 5, Influence Score: 283549.9375
Index: 6778, Salutary Label: 8, Ground Truth: 8, Influence Score: 160373.40625
Index: 6808, Salutary Label: 8, Ground Truth: 8, Influence Score: 2056.639404296875
Index: 6819, Salutary Label: 9, Ground Truth: 8, Influence Score: 57897.671875
Index: 6829, Salutary Label: 9, Ground Truth: 9, Influence Score: 1791368.25
Index: 6871, Salutary Label: 1, Ground Truth: 1, Influence Score: 33785.8984375
Index: 6897, Salutary Label: 7, Ground Truth: 5, Influence Score: 150725.953125
Index: 6900, Salutary Label: 0, Ground Truth: 0, Influence Score: 58953.08984375
Index: 6921, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.4420735836029053
Index: 6948, Salutary Label: 8, Ground Truth: 8, Influence Score: 16695.7421875
Index: 6967, Salutary Label: 7, Ground Truth: 7, Influence Score: 604451.3125
Index: 6979, Salutary Label: 9, Ground Truth: 9, Influence Score: 3497.404296875
Index: 6990, Salutary Label: 0, Ground Truth: 0, Influence Score: 7582.083984375
Index: 7010, Salutary Label: 0, Ground Truth: 0, Influence Score: 267624.78125
Index: 7061, Salutary Label: 1, Ground Truth: 1, Influence Score: 245.56503295898438
Index: 7097, Salutary Label: 7, Ground Truth: 7, Influence Score: 8483.0458984375
Index: 7131, Salutary Label: 1, Ground Truth: 1, Influence Score: 32800.671875
Index: 7145, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.3832723796367645
Index: 7208, Salutary Label: 8, Ground Truth: 8, Influence Score: 119518.9609375
Index: 7290, Salutary Label: 0, Ground Truth: 0, Influence Score: 551203.0
Index: 7301, Salutary Label: 1, Ground Truth: 1, Influence Score: 543167.8125
Index: 7310, Salutary Label: 0, Ground Truth: 0, Influence Score: 36775.296875
Index: 7409, Salutary Label: 9, Ground Truth: 9, Influence Score: 288015.25
Index: 7448, Salutary Label: 8, Ground Truth: 8, Influence Score: 277899.0
Index: 7471, Salutary Label: 1, Ground Truth: 1, Influence Score: 899.0775756835938
Index: 7507, Salutary Label: 7, Ground Truth: 7, Influence Score: 65238.10546875
Index: 7535, Salutary Label: 5, Ground Truth: 5, Influence Score: 227916.65625
Index: 7547, Salutary Label: 7, Ground Truth: 7, Influence Score: 164579.125
Index: 7556, Salutary Label: 6, Ground Truth: 3, Influence Score: 590801.3125
Index: 7579, Salutary Label: 9, Ground Truth: 9, Influence Score: 76595.0703125
Index: 7599, Salutary Label: 9, Ground Truth: 9, Influence Score: 23.016502380371094
Index: 7617, Salutary Label: 7, Ground Truth: 7, Influence Score: 21.66813850402832
Index: 7628, Salutary Label: 8, Ground Truth: 8, Influence Score: 69.50955200195312
Index: 7657, Salutary Label: 7, Ground Truth: 2, Influence Score: 790659.5
Index: 7661, Salutary Label: 1, Ground Truth: 1, Influence Score: 84762.1953125
Index: 7686, Salutary Label: 6, Ground Truth: 6, Influence Score: 6602.52880859375
Index: 7700, Salutary Label: 0, Ground Truth: 0, Influence Score: 205.72833251953125
Index: 7731, Salutary Label: 1, Ground Truth: 1, Influence Score: 1094028.0
Index: 7748, Salutary Label: 8, Ground Truth: 8, Influence Score: 1156715.25
Index: 7777, Salutary Label: 7, Ground Truth: 7, Influence Score: 29.91758918762207
Index: 7789, Salutary Label: 9, Ground Truth: 9, Influence Score: 75.64610290527344
Index: 7828, Salutary Label: 8, Ground Truth: 8, Influence Score: 13024.9755859375
Index: 7831, Salutary Label: 1, Ground Truth: 9, Influence Score: 1914112.625
Index: 7875, Salutary Label: 5, Ground Truth: 5, Influence Score: 415034.53125
Index: 7888, Salutary Label: 8, Ground Truth: 8, Influence Score: 17048.59765625
Index: 7901, Salutary Label: 1, Ground Truth: 1, Influence Score: 188.22116088867188
Index: 7951, Salutary Label: 1, Ground Truth: 1, Influence Score: 23911.0703125
Index: 7969, Salutary Label: 9, Ground Truth: 0, Influence Score: 142548.96875
Index: 7971, Salutary Label: 1, Ground Truth: 1, Influence Score: 356167.75
Index: 7987, Salutary Label: 7, Ground Truth: 7, Influence Score: 40.37030792236328
Index: 8017, Salutary Label: 7, Ground Truth: 7, Influence Score: 96081.671875
Index: 8069, Salutary Label: 9, Ground Truth: 9, Influence Score: 23.546035766601562
Index: 8077, Salutary Label: 7, Ground Truth: 7, Influence Score: 381087.21875
Index: 8120, Salutary Label: 0, Ground Truth: 0, Influence Score: 653290.3125
Index: 8151, Salutary Label: 1, Ground Truth: 1, Influence Score: 2332.110107421875
Index: 8160, Salutary Label: 0, Ground Truth: 0, Influence Score: 1672957.25
Index: 8175, Salutary Label: 5, Ground Truth: 5, Influence Score: 106206.75
Index: 8186, Salutary Label: 6, Ground Truth: 6, Influence Score: 35905.83984375
Index: 8201, Salutary Label: 1, Ground Truth: 8, Influence Score: 1834711.5
Index: 8258, Salutary Label: 8, Ground Truth: 8, Influence Score: 139.06027221679688
Index: 8351, Salutary Label: 1, Ground Truth: 1, Influence Score: 850.3486938476562
Index: 8377, Salutary Label: 7, Ground Truth: 7, Influence Score: 264968.78125
Index: 8430, Salutary Label: 0, Ground Truth: 6, Influence Score: 1840707.75
Index: 8539, Salutary Label: 9, Ground Truth: 9, Influence Score: 34898.78125
Index: 8579, Salutary Label: 9, Ground Truth: 9, Influence Score: 193320.921875
Index: 8590, Salutary Label: 0, Ground Truth: 0, Influence Score: 384023.53125
Index: 8619, Salutary Label: 9, Ground Truth: 9, Influence Score: 1368.9862060546875
Index: 8621, Salutary Label: 1, Ground Truth: 1, Influence Score: 246108.296875
Index: 8649, Salutary Label: 9, Ground Truth: 9, Influence Score: 90460.9921875
Index: 8731, Salutary Label: 1, Ground Truth: 1, Influence Score: 1906309.375
Index: 8759, Salutary Label: 9, Ground Truth: 9, Influence Score: 549188.5625
Index: 8760, Salutary Label: 0, Ground Truth: 0, Influence Score: 485.0436706542969
Index: 8777, Salutary Label: 7, Ground Truth: 7, Influence Score: 142663.5
Index: 8797, Salutary Label: 7, Ground Truth: 7, Influence Score: 1726437.125
Index: 8820, Salutary Label: 0, Ground Truth: 0, Influence Score: 3122.1279296875
Index: 8859, Salutary Label: 9, Ground Truth: 9, Influence Score: 561.7156982421875
Index: 8878, Salutary Label: 8, Ground Truth: 8, Influence Score: 43.52091598510742
Index: 8889, Salutary Label: 9, Ground Truth: 9, Influence Score: 84566.953125
Index: 8907, Salutary Label: 7, Ground Truth: 7, Influence Score: 621773.3125
Index: 8926, Salutary Label: 6, Ground Truth: 6, Influence Score: 48365.50390625
Index: 8941, Salutary Label: 1, Ground Truth: 1, Influence Score: 411910.0625
Index: 8959, Salutary Label: 9, Ground Truth: 9, Influence Score: 1888.939697265625
Index: 8961, Salutary Label: 1, Ground Truth: 1, Influence Score: 14649.1484375
Index: 8987, Salutary Label: 7, Ground Truth: 7, Influence Score: 342746.8125
Index: 9009, Salutary Label: 9, Ground Truth: 9, Influence Score: 1137.3011474609375
Index: 9011, Salutary Label: 1, Ground Truth: 1, Influence Score: 1285.1627197265625
