Index: 2, Salutary Label: 2, Ground Truth: 2, Influence Score: 42920528.0
Index: 3497, Salutary Label: 7, Ground Truth: 7, Influence Score: 286.21142578125
Index: 3503, Salutary Label: 3, Ground Truth: 4, Influence Score: 2301694.25
Index: 3518, Salutary Label: 8, Ground Truth: 4, Influence Score: 13432044.0
Index: 3527, Salutary Label: 7, Ground Truth: 7, Influence Score: 132083.0
Index: 3531, Salutary Label: 1, Ground Truth: 1, Influence Score: 1257569.125
Index: 3540, Salutary Label: 0, Ground Truth: 0, Influence Score: 12443198.0
Index: 3556, Salutary Label: 6, Ground Truth: 3, Influence Score: 10571978.0
Index: 3565, Salutary Label: 5, Ground Truth: 5, Influence Score: 18257524.0
Index: 3570, Salutary Label: 0, Ground Truth: 8, Influence Score: 2796131.0
Index: 3581, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.507390022277832
Index: 3590, Salutary Label: 0, Ground Truth: 8, Influence Score: 27814420.0
Index: 3602, Salutary Label: 2, Ground Truth: 3, Influence Score: 9977670.0
Index: 3612, Salutary Label: 2, Ground Truth: 4, Influence Score: 4080010.25
Index: 3627, Salutary Label: 7, Ground Truth: 7, Influence Score: 7566305.0
Index: 3630, Salutary Label: 0, Ground Truth: 0, Influence Score: 24561.177734375
Index: 3640, Salutary Label: 0, Ground Truth: 4, Influence Score: 28798386.0
Index: 3656, Salutary Label: 6, Ground Truth: 6, Influence Score: 25661318.0
Index: 3665, Salutary Label: 5, Ground Truth: 5, Influence Score: 15567556.0
Index: 3678, Salutary Label: 8, Ground Truth: 8, Influence Score: 20960748.0
Index: 3680, Salutary Label: 0, Ground Truth: 8, Influence Score: 14974959.0
Index: 3692, Salutary Label: 2, Ground Truth: 6, Influence Score: 61579316.0
Index: 3702, Salutary Label: 2, Ground Truth: 5, Influence Score: 14959839.0
Index: 3710, Salutary Label: 0, Ground Truth: 4, Influence Score: 20224460.0
Index: 3726, Salutary Label: 6, Ground Truth: 2, Influence Score: 36432336.0
Index: 3737, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.3656694889068604
Index: 3745, Salutary Label: 5, Ground Truth: 5, Influence Score: 20708892.0
Index: 3754, Salutary Label: 4, Ground Truth: 5, Influence Score: 7326141.0
Index: 3760, Salutary Label: 0, Ground Truth: 0, Influence Score: 3375122.75
Index: 3778, Salutary Label: 8, Ground Truth: 8, Influence Score: 27427630.0
Index: 3782, Salutary Label: 2, Ground Truth: 4, Influence Score: 41391016.0
Index: 3790, Salutary Label: 0, Ground Truth: 0, Influence Score: 10085324.0
Index: 3802, Salutary Label: 2, Ground Truth: 4, Influence Score: 24024832.0
Index: 3815, Salutary Label: 5, Ground Truth: 3, Influence Score: 11266726.0
Index: 3822, Salutary Label: 2, Ground Truth: 2, Influence Score: 10044969.0
Index: 3837, Salutary Label: 7, Ground Truth: 7, Influence Score: 925.05859375
Index: 3843, Salutary Label: 3, Ground Truth: 9, Influence Score: 11537364.0
Index: 3857, Salutary Label: 7, Ground Truth: 7, Influence Score: 69750.0703125
Index: 3868, Salutary Label: 8, Ground Truth: 8, Influence Score: 29370058.0
Index: 3878, Salutary Label: 8, Ground Truth: 9, Influence Score: 26577512.0
Index: 3886, Salutary Label: 6, Ground Truth: 2, Influence Score: 42806964.0
Index: 3893, Salutary Label: 3, Ground Truth: 3, Influence Score: 8774530.0
Index: 3906, Salutary Label: 6, Ground Truth: 3, Influence Score: 41988904.0
Index: 3917, Salutary Label: 7, Ground Truth: 7, Influence Score: 563.305908203125
Index: 3922, Salutary Label: 2, Ground Truth: 5, Influence Score: 38509936.0
Index: 3931, Salutary Label: 1, Ground Truth: 1, Influence Score: 20934880.0
Index: 3945, Salutary Label: 5, Ground Truth: 7, Influence Score: 18452816.0
Index: 3952, Salutary Label: 2, Ground Truth: 2, Influence Score: 20503852.0
Index: 3962, Salutary Label: 2, Ground Truth: 2, Influence Score: 31478020.0
Index: 3971, Salutary Label: 1, Ground Truth: 9, Influence Score: 29631978.0
Index: 3983, Salutary Label: 3, Ground Truth: 9, Influence Score: 16806818.0
Index: 3991, Salutary Label: 1, Ground Truth: 1, Influence Score: 26917030.0
Index: 4007, Salutary Label: 7, Ground Truth: 7, Influence Score: 471.5429992675781
Index: 4012, Salutary Label: 2, Ground Truth: 2, Influence Score: 16625921.0
Index: 4020, Salutary Label: 0, Ground Truth: 0, Influence Score: 1669139.25
Index: 4030, Salutary Label: 0, Ground Truth: 9, Influence Score: 23863972.0
Index: 4043, Salutary Label: 3, Ground Truth: 9, Influence Score: 18542156.0
Index: 4050, Salutary Label: 0, Ground Truth: 0, Influence Score: 24718696.0
Index: 4060, Salutary Label: 0, Ground Truth: 3, Influence Score: 12103676.0
Index: 4077, Salutary Label: 7, Ground Truth: 4, Influence Score: 2013571.875
Index: 4081, Salutary Label: 1, Ground Truth: 1, Influence Score: 799.7774658203125
Index: 4097, Salutary Label: 7, Ground Truth: 7, Influence Score: 9230.73828125
Index: 4105, Salutary Label: 5, Ground Truth: 3, Influence Score: 6598018.0
Index: 4112, Salutary Label: 2, Ground Truth: 2, Influence Score: 17704850.0
Index: 4128, Salutary Label: 8, Ground Truth: 9, Influence Score: 35036608.0
Index: 4130, Salutary Label: 0, Ground Truth: 0, Influence Score: 28162364.0
Index: 4140, Salutary Label: 0, Ground Truth: 9, Influence Score: 22288972.0
Index: 4154, Salutary Label: 4, Ground Truth: 4, Influence Score: 3221620.25
Index: 4165, Salutary Label: 5, Ground Truth: 6, Influence Score: 39274852.0
Index: 4175, Salutary Label: 5, Ground Truth: 5, Influence Score: 22817480.0
Index: 4183, Salutary Label: 3, Ground Truth: 4, Influence Score: 27900402.0
Index: 4196, Salutary Label: 6, Ground Truth: 6, Influence Score: 61921560.0
Index: 4203, Salutary Label: 3, Ground Truth: 3, Influence Score: 125323.6328125
Index: 4212, Salutary Label: 2, Ground Truth: 0, Influence Score: 20669764.0
Index: 4225, Salutary Label: 5, Ground Truth: 5, Influence Score: 6139906.5
Index: 4231, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.8964710235595703
Index: 4241, Salutary Label: 1, Ground Truth: 1, Influence Score: 11652936.0
Index: 4251, Salutary Label: 1, Ground Truth: 1, Influence Score: 9574476.0
Index: 4262, Salutary Label: 2, Ground Truth: 3, Influence Score: 32318440.0
Index: 4273, Salutary Label: 3, Ground Truth: 9, Influence Score: 23432032.0
Index: 4288, Salutary Label: 8, Ground Truth: 9, Influence Score: 17885956.0
Index: 4292, Salutary Label: 2, Ground Truth: 2, Influence Score: 15394951.0
Index: 4306, Salutary Label: 6, Ground Truth: 6, Influence Score: 63492400.0
Index: 4318, Salutary Label: 8, Ground Truth: 0, Influence Score: 24988712.0
Index: 4328, Salutary Label: 8, Ground Truth: 8, Influence Score: 5415818.5
Index: 4337, Salutary Label: 7, Ground Truth: 7, Influence Score: 1319.810546875
Index: 4345, Salutary Label: 5, Ground Truth: 6, Influence Score: 22099540.0
Index: 4352, Salutary Label: 2, Ground Truth: 2, Influence Score: 43786596.0
Index: 4363, Salutary Label: 3, Ground Truth: 9, Influence Score: 25901224.0
Index: 4378, Salutary Label: 8, Ground Truth: 8, Influence Score: 1328118.875
Index: 4386, Salutary Label: 6, Ground Truth: 3, Influence Score: 27961276.0
Index: 4392, Salutary Label: 2, Ground Truth: 5, Influence Score: 6206021.0
Index: 4405, Salutary Label: 5, Ground Truth: 3, Influence Score: 3934466.25
Index: 4411, Salutary Label: 1, Ground Truth: 1, Influence Score: 4187.0693359375
Index: 4428, Salutary Label: 8, Ground Truth: 8, Influence Score: 515078.875
Index: 4436, Salutary Label: 6, Ground Truth: 6, Influence Score: 36095056.0
Index: 4445, Salutary Label: 5, Ground Truth: 5, Influence Score: 3931138.25
Index: 4456, Salutary Label: 6, Ground Truth: 4, Influence Score: 25716444.0
Index: 4460, Salutary Label: 0, Ground Truth: 0, Influence Score: 25203220.0
Index: 4478, Salutary Label: 8, Ground Truth: 3, Influence Score: 35682496.0
Index: 4483, Salutary Label: 3, Ground Truth: 3, Influence Score: 30297524.0
Index: 4497, Salutary Label: 7, Ground Truth: 7, Influence Score: 137942.5
Index: 4505, Salutary Label: 5, Ground Truth: 5, Influence Score: 25692312.0
Index: 4518, Salutary Label: 8, Ground Truth: 8, Influence Score: 24955846.0
Index: 4525, Salutary Label: 5, Ground Truth: 3, Influence Score: 10555575.0
Index: 4530, Salutary Label: 0, Ground Truth: 0, Influence Score: 29562662.0
Index: 4543, Salutary Label: 3, Ground Truth: 3, Influence Score: 17272584.0
Index: 4555, Salutary Label: 5, Ground Truth: 5, Influence Score: 7924845.5
Index: 4560, Salutary Label: 0, Ground Truth: 9, Influence Score: 19982644.0
Index: 4572, Salutary Label: 2, Ground Truth: 2, Influence Score: 36857676.0
Index: 4581, Salutary Label: 1, Ground Truth: 1, Influence Score: 2724833.5
Index: 4595, Salutary Label: 5, Ground Truth: 7, Influence Score: 15842825.0
Index: 4602, Salutary Label: 2, Ground Truth: 2, Influence Score: 2486031.25
Index: 4615, Salutary Label: 5, Ground Truth: 3, Influence Score: 14195320.0
Index: 4625, Salutary Label: 5, Ground Truth: 2, Influence Score: 6337869.0
Index: 4635, Salutary Label: 5, Ground Truth: 4, Influence Score: 7298146.0
Index: 4641, Salutary Label: 1, Ground Truth: 1, Influence Score: 34.41455841064453
Index: 4658, Salutary Label: 8, Ground Truth: 9, Influence Score: 36461224.0
Index: 4665, Salutary Label: 5, Ground Truth: 2, Influence Score: 16256336.0
Index: 4675, Salutary Label: 5, Ground Truth: 7, Influence Score: 15374184.0
Index: 4681, Salutary Label: 1, Ground Truth: 8, Influence Score: 17076496.0
Index: 4690, Salutary Label: 0, Ground Truth: 0, Influence Score: 29289262.0
Index: 4708, Salutary Label: 8, Ground Truth: 8, Influence Score: 11761516.0
Index: 4718, Salutary Label: 8, Ground Truth: 9, Influence Score: 20676708.0
Index: 4727, Salutary Label: 7, Ground Truth: 7, Influence Score: 1302620.125
Index: 4735, Salutary Label: 5, Ground Truth: 5, Influence Score: 11038348.0
Index: 4748, Salutary Label: 8, Ground Truth: 8, Influence Score: 209512.234375
Index: 4758, Salutary Label: 8, Ground Truth: 8, Influence Score: 9104750.0
Index: 4766, Salutary Label: 6, Ground Truth: 6, Influence Score: 25533492.0
Index: 4770, Salutary Label: 0, Ground Truth: 9, Influence Score: 26174480.0
Index: 4785, Salutary Label: 5, Ground Truth: 1, Influence Score: 20946078.0
Index: 4797, Salutary Label: 7, Ground Truth: 7, Influence Score: 15029.640625
Index: 4808, Salutary Label: 8, Ground Truth: 8, Influence Score: 1540962.25
Index: 4811, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.8032664656639099
Index: 4825, Salutary Label: 5, Ground Truth: 4, Influence Score: 1682150.0
Index: 4830, Salutary Label: 0, Ground Truth: 3, Influence Score: 1574266.5
Index: 4841, Salutary Label: 1, Ground Truth: 1, Influence Score: 13296.154296875
Index: 4850, Salutary Label: 0, Ground Truth: 0, Influence Score: 36124804.0
Index: 4862, Salutary Label: 2, Ground Truth: 2, Influence Score: 14957694.0
Index: 4874, Salutary Label: 4, Ground Truth: 2, Influence Score: 19703268.0
Index: 4885, Salutary Label: 5, Ground Truth: 3, Influence Score: 8965978.0
Index: 4890, Salutary Label: 0, Ground Truth: 0, Influence Score: 9403082.0
Index: 4905, Salutary Label: 5, Ground Truth: 5, Influence Score: 6738865.5
Index: 4910, Salutary Label: 0, Ground Truth: 0, Influence Score: 31856330.0
Index: 4924, Salutary Label: 4, Ground Truth: 4, Influence Score: 10805562.0
Index: 4936, Salutary Label: 6, Ground Truth: 9, Influence Score: 21631084.0
Index: 4940, Salutary Label: 0, Ground Truth: 0, Influence Score: 59656196.0
Index: 4956, Salutary Label: 6, Ground Truth: 6, Influence Score: 42421944.0
Index: 4961, Salutary Label: 1, Ground Truth: 1, Influence Score: 27180356.0
Index: 4970, Salutary Label: 0, Ground Truth: 8, Influence Score: 45838080.0
Index: 4986, Salutary Label: 6, Ground Truth: 6, Influence Score: 6452101.5
Index: 4992, Salutary Label: 2, Ground Truth: 7, Influence Score: 6894024.0
Index: 5006, Salutary Label: 6, Ground Truth: 6, Influence Score: 66022928.0
Index: 5015, Salutary Label: 5, Ground Truth: 5, Influence Score: 42474768.0
Index: 5028, Salutary Label: 8, Ground Truth: 9, Influence Score: 29181494.0
Index: 5030, Salutary Label: 0, Ground Truth: 4, Influence Score: 8605458.0
Index: 5046, Salutary Label: 6, Ground Truth: 6, Influence Score: 47904704.0
Index: 5055, Salutary Label: 5, Ground Truth: 7, Influence Score: 6203923.5
Index: 5068, Salutary Label: 8, Ground Truth: 8, Influence Score: 37769508.0
Index: 5071, Salutary Label: 1, Ground Truth: 4, Influence Score: 10824508.0
Index: 5081, Salutary Label: 1, Ground Truth: 9, Influence Score: 35381020.0
Index: 5090, Salutary Label: 0, Ground Truth: 0, Influence Score: 2028.81298828125
Index: 5107, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0010887596290558577
Index: 5110, Salutary Label: 0, Ground Truth: 0, Influence Score: 3669635.0
Index: 5125, Salutary Label: 5, Ground Truth: 9, Influence Score: 17640792.0
Index: 5137, Salutary Label: 7, Ground Truth: 7, Influence Score: 24054.041015625
Index: 5146, Salutary Label: 6, Ground Truth: 4, Influence Score: 61955820.0
Index: 5156, Salutary Label: 6, Ground Truth: 6, Influence Score: 28314810.0
Index: 5162, Salutary Label: 2, Ground Truth: 3, Influence Score: 5565366.0
Index: 5175, Salutary Label: 5, Ground Truth: 5, Influence Score: 26452406.0
Index: 5182, Salutary Label: 2, Ground Truth: 2, Influence Score: 23073880.0
Index: 5190, Salutary Label: 0, Ground Truth: 3, Influence Score: 20261856.0
Index: 5208, Salutary Label: 8, Ground Truth: 8, Influence Score: 3680067.0
Index: 5215, Salutary Label: 5, Ground Truth: 3, Influence Score: 49179752.0
Index: 5220, Salutary Label: 0, Ground Truth: 9, Influence Score: 13838597.0
Index: 5230, Salutary Label: 0, Ground Truth: 0, Influence Score: 7366305.5
Index: 5240, Salutary Label: 0, Ground Truth: 8, Influence Score: 932458.8125
Index: 5253, Salutary Label: 3, Ground Truth: 4, Influence Score: 17867668.0
Index: 5261, Salutary Label: 1, Ground Truth: 9, Influence Score: 15033542.0
Index: 5271, Salutary Label: 1, Ground Truth: 1, Influence Score: 6347.8505859375
Index: 5285, Salutary Label: 5, Ground Truth: 5, Influence Score: 8520787.0
Index: 5295, Salutary Label: 5, Ground Truth: 5, Influence Score: 24910812.0
Index: 5300, Salutary Label: 0, Ground Truth: 0, Influence Score: 5847028.0
Index: 5315, Salutary Label: 5, Ground Truth: 5, Influence Score: 10000724.0
Index: 5326, Salutary Label: 6, Ground Truth: 3, Influence Score: 32594480.0
Index: 5338, Salutary Label: 8, Ground Truth: 8, Influence Score: 32409644.0
Index: 5344, Salutary Label: 4, Ground Truth: 4, Influence Score: 9672308.0
Index: 5352, Salutary Label: 2, Ground Truth: 2, Influence Score: 7875799.0
Index: 5365, Salutary Label: 5, Ground Truth: 6, Influence Score: 17331820.0
Index: 5378, Salutary Label: 8, Ground Truth: 9, Influence Score: 37872512.0
Index: 5380, Salutary Label: 0, Ground Truth: 9, Influence Score: 18869128.0
Index: 5395, Salutary Label: 5, Ground Truth: 7, Influence Score: 13578529.0
Index: 5404, Salutary Label: 4, Ground Truth: 4, Influence Score: 22194802.0
Index: 5415, Salutary Label: 5, Ground Truth: 7, Influence Score: 10776535.0
Index: 5426, Salutary Label: 6, Ground Truth: 9, Influence Score: 16975248.0
Index: 5432, Salutary Label: 2, Ground Truth: 4, Influence Score: 14527104.0
Index: 5446, Salutary Label: 6, Ground Truth: 3, Influence Score: 27629014.0
Index: 5454, Salutary Label: 4, Ground Truth: 2, Influence Score: 19055116.0
Index: 5466, Salutary Label: 6, Ground Truth: 3, Influence Score: 31038578.0
Index: 5475, Salutary Label: 5, Ground Truth: 5, Influence Score: 24323028.0
Index: 5482, Salutary Label: 2, Ground Truth: 2, Influence Score: 27016854.0
Index: 5491, Salutary Label: 1, Ground Truth: 1, Influence Score: 50662.83203125
Index: 5500, Salutary Label: 0, Ground Truth: 8, Influence Score: 110711.828125
Index: 5516, Salutary Label: 6, Ground Truth: 9, Influence Score: 33869920.0
Index: 5520, Salutary Label: 0, Ground Truth: 8, Influence Score: 18170104.0
Index: 5532, Salutary Label: 2, Ground Truth: 6, Influence Score: 19520390.0
Index: 5542, Salutary Label: 2, Ground Truth: 5, Influence Score: 32023472.0
Index: 5552, Salutary Label: 2, Ground Truth: 7, Influence Score: 10911680.0
Index: 5565, Salutary Label: 5, Ground Truth: 6, Influence Score: 11775789.0
Index: 5575, Salutary Label: 5, Ground Truth: 5, Influence Score: 4482303.5
Index: 5585, Salutary Label: 5, Ground Truth: 2, Influence Score: 19870606.0
Index: 5592, Salutary Label: 2, Ground Truth: 6, Influence Score: 9062927.0
Index: 5608, Salutary Label: 8, Ground Truth: 0, Influence Score: 9562638.0
Index: 5618, Salutary Label: 8, Ground Truth: 8, Influence Score: 60444800.0
Index: 5620, Salutary Label: 0, Ground Truth: 0, Influence Score: 36320288.0
Index: 5630, Salutary Label: 0, Ground Truth: 0, Influence Score: 89816.0859375
Index: 5641, Salutary Label: 1, Ground Truth: 1, Influence Score: 557.2053833007812
Index: 5651, Salutary Label: 1, Ground Truth: 1, Influence Score: 43471792.0
Index: 5662, Salutary Label: 2, Ground Truth: 7, Influence Score: 2706917.5
Index: 5675, Salutary Label: 5, Ground Truth: 5, Influence Score: 18153058.0
Index: 5680, Salutary Label: 0, Ground Truth: 8, Influence Score: 86.20182800292969
Index: 5692, Salutary Label: 2, Ground Truth: 2, Influence Score: 21050524.0
Index: 5708, Salutary Label: 8, Ground Truth: 9, Influence Score: 20449698.0
Index: 5716, Salutary Label: 6, Ground Truth: 6, Influence Score: 56904308.0
Index: 5720, Salutary Label: 0, Ground Truth: 9, Influence Score: 14833330.0
Index: 5738, Salutary Label: 8, Ground Truth: 9, Influence Score: 36840268.0
Index: 5747, Salutary Label: 7, Ground Truth: 7, Influence Score: 8822.779296875
Index: 5752, Salutary Label: 2, Ground Truth: 2, Influence Score: 39033240.0
Index: 5767, Salutary Label: 7, Ground Truth: 4, Influence Score: 93.17713928222656
Index: 5770, Salutary Label: 0, Ground Truth: 2, Influence Score: 14054.37109375
Index: 5788, Salutary Label: 8, Ground Truth: 8, Influence Score: 15257.5283203125
Index: 5793, Salutary Label: 3, Ground Truth: 7, Influence Score: 8765634.0
Index: 5803, Salutary Label: 3, Ground Truth: 9, Influence Score: 24678892.0
Index: 5818, Salutary Label: 8, Ground Truth: 1, Influence Score: 16276595.0
Index: 5825, Salutary Label: 5, Ground Truth: 5, Influence Score: 10765155.0
Index: 5832, Salutary Label: 2, Ground Truth: 5, Influence Score: 25868608.0
Index: 5842, Salutary Label: 2, Ground Truth: 4, Influence Score: 16706198.0
Index: 5850, Salutary Label: 0, Ground Truth: 9, Influence Score: 21583574.0
Index: 5860, Salutary Label: 0, Ground Truth: 9, Influence Score: 18558194.0
Index: 5872, Salutary Label: 2, Ground Truth: 3, Influence Score: 17980444.0
Index: 5882, Salutary Label: 2, Ground Truth: 3, Influence Score: 34425912.0
Index: 5890, Salutary Label: 0, Ground Truth: 0, Influence Score: 3772286.75
Index: 5906, Salutary Label: 6, Ground Truth: 9, Influence Score: 14534337.0
Index: 5918, Salutary Label: 8, Ground Truth: 0, Influence Score: 9498066.0
Index: 5928, Salutary Label: 8, Ground Truth: 8, Influence Score: 38539636.0
Index: 5933, Salutary Label: 3, Ground Truth: 6, Influence Score: 27958182.0
Index: 5942, Salutary Label: 2, Ground Truth: 0, Influence Score: 5489876.0
Index: 5956, Salutary Label: 6, Ground Truth: 9, Influence Score: 12436162.0
Index: 5967, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.14881357550621033
Index: 5972, Salutary Label: 2, Ground Truth: 0, Influence Score: 14672396.0
Index: 5988, Salutary Label: 8, Ground Truth: 9, Influence Score: 16785952.0
Index: 5996, Salutary Label: 6, Ground Truth: 6, Influence Score: 19379190.0
Index: 6005, Salutary Label: 5, Ground Truth: 5, Influence Score: 17584244.0
Index: 6011, Salutary Label: 1, Ground Truth: 1, Influence Score: 17.18413543701172
Index: 6027, Salutary Label: 7, Ground Truth: 7, Influence Score: 83.41320037841797
Index: 6037, Salutary Label: 7, Ground Truth: 7, Influence Score: 1778.846923828125
Index: 6041, Salutary Label: 1, Ground Truth: 1, Influence Score: 623148.875
Index: 6057, Salutary Label: 7, Ground Truth: 7, Influence Score: 86.75115203857422
Index: 6068, Salutary Label: 8, Ground Truth: 6, Influence Score: 26328704.0
Index: 6071, Salutary Label: 1, Ground Truth: 1, Influence Score: 729.7094116210938
Index: 6083, Salutary Label: 3, Ground Truth: 9, Influence Score: 17606642.0
Index: 6095, Salutary Label: 5, Ground Truth: 5, Influence Score: 9961556.0
Index: 6101, Salutary Label: 1, Ground Truth: 1, Influence Score: 3627328.5
Index: 6112, Salutary Label: 2, Ground Truth: 9, Influence Score: 19739044.0
Index: 6125, Salutary Label: 5, Ground Truth: 5, Influence Score: 9460333.0
Index: 6138, Salutary Label: 8, Ground Truth: 8, Influence Score: 61737.79296875
Index: 6145, Salutary Label: 5, Ground Truth: 5, Influence Score: 1576308.625
Index: 6150, Salutary Label: 0, Ground Truth: 0, Influence Score: 14792518.0
Index: 6165, Salutary Label: 5, Ground Truth: 4, Influence Score: 17938984.0
Index: 6178, Salutary Label: 8, Ground Truth: 8, Influence Score: 30297348.0
Index: 6188, Salutary Label: 8, Ground Truth: 0, Influence Score: 28630986.0
Index: 6190, Salutary Label: 0, Ground Truth: 9, Influence Score: 6149702.0
Index: 6205, Salutary Label: 5, Ground Truth: 7, Influence Score: 10338870.0
Index: 6210, Salutary Label: 0, Ground Truth: 4, Influence Score: 3891943.5
Index: 6226, Salutary Label: 6, Ground Truth: 5, Influence Score: 28054978.0
Index: 6232, Salutary Label: 2, Ground Truth: 7, Influence Score: 15412890.0
Index: 6242, Salutary Label: 2, Ground Truth: 2, Influence Score: 14189592.0
Index: 6252, Salutary Label: 2, Ground Truth: 4, Influence Score: 30960274.0
Index: 6262, Salutary Label: 2, Ground Truth: 2, Influence Score: 21114592.0
Index: 6270, Salutary Label: 0, Ground Truth: 4, Influence Score: 33792204.0
Index: 6285, Salutary Label: 5, Ground Truth: 3, Influence Score: 24968190.0
Index: 6295, Salutary Label: 5, Ground Truth: 3, Influence Score: 14737123.0
Index: 6300, Salutary Label: 0, Ground Truth: 4, Influence Score: 13148487.0
Index: 6312, Salutary Label: 2, Ground Truth: 2, Influence Score: 24187904.0
Index: 6328, Salutary Label: 8, Ground Truth: 8, Influence Score: 621250.875
Index: 6332, Salutary Label: 2, Ground Truth: 0, Influence Score: 6542809.0
Index: 6343, Salutary Label: 3, Ground Truth: 1, Influence Score: 35868640.0
Index: 6350, Salutary Label: 0, Ground Truth: 0, Influence Score: 1443678.75
Index: 6367, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.23283135890960693
Index: 6378, Salutary Label: 8, Ground Truth: 8, Influence Score: 133602.53125
Index: 6382, Salutary Label: 2, Ground Truth: 2, Influence Score: 10797461.0
Index: 6394, Salutary Label: 4, Ground Truth: 4, Influence Score: 15039913.0
Index: 6400, Salutary Label: 0, Ground Truth: 8, Influence Score: 7017892.5
Index: 6416, Salutary Label: 6, Ground Truth: 6, Influence Score: 32708132.0
Index: 6428, Salutary Label: 8, Ground Truth: 0, Influence Score: 3656854.0
Index: 6433, Salutary Label: 3, Ground Truth: 9, Influence Score: 11678868.0
Index: 6443, Salutary Label: 3, Ground Truth: 3, Influence Score: 28192292.0
Index: 6455, Salutary Label: 5, Ground Truth: 5, Influence Score: 25131040.0
Index: 6468, Salutary Label: 8, Ground Truth: 9, Influence Score: 14560556.0
Index: 6470, Salutary Label: 0, Ground Truth: 9, Influence Score: 16412151.0
Index: 6485, Salutary Label: 5, Ground Truth: 3, Influence Score: 25355632.0
Index: 6496, Salutary Label: 6, Ground Truth: 9, Influence Score: 19038740.0
Index: 6505, Salutary Label: 5, Ground Truth: 6, Influence Score: 7458885.0
Index: 6515, Salutary Label: 5, Ground Truth: 3, Influence Score: 19137216.0
Index: 6527, Salutary Label: 7, Ground Truth: 7, Influence Score: 37.91326904296875
Index: 6535, Salutary Label: 5, Ground Truth: 6, Influence Score: 25561962.0
Index: 6546, Salutary Label: 6, Ground Truth: 6, Influence Score: 31265926.0
Index: 6556, Salutary Label: 6, Ground Truth: 6, Influence Score: 17371718.0
Index: 6562, Salutary Label: 2, Ground Truth: 4, Influence Score: 7886708.0
Index: 6570, Salutary Label: 0, Ground Truth: 0, Influence Score: 437572.875
Index: 6588, Salutary Label: 8, Ground Truth: 8, Influence Score: 14412055.0
Index: 6590, Salutary Label: 0, Ground Truth: 9, Influence Score: 25580140.0
Index: 6606, Salutary Label: 6, Ground Truth: 6, Influence Score: 48439600.0
Index: 6612, Salutary Label: 2, Ground Truth: 4, Influence Score: 9798314.0
Index: 6628, Salutary Label: 8, Ground Truth: 9, Influence Score: 17265144.0
Index: 6630, Salutary Label: 0, Ground Truth: 0, Influence Score: 32239002.0
Index: 6646, Salutary Label: 6, Ground Truth: 6, Influence Score: 24813246.0
Index: 6657, Salutary Label: 7, Ground Truth: 7, Influence Score: 270.25372314453125
Index: 6661, Salutary Label: 1, Ground Truth: 1, Influence Score: 25878606.0
Index: 6672, Salutary Label: 2, Ground Truth: 5, Influence Score: 5522062.0
Index: 6684, Salutary Label: 4, Ground Truth: 4, Influence Score: 5478138.0
Index: 6691, Salutary Label: 1, Ground Truth: 1, Influence Score: 8800.6591796875
Index: 6703, Salutary Label: 3, Ground Truth: 3, Influence Score: 39085396.0
Index: 6715, Salutary Label: 5, Ground Truth: 3, Influence Score: 7103673.5
Index: 6722, Salutary Label: 2, Ground Truth: 3, Influence Score: 14578078.0
Index: 6730, Salutary Label: 0, Ground Truth: 2, Influence Score: 24253478.0
Index: 6748, Salutary Label: 8, Ground Truth: 9, Influence Score: 33578828.0
Index: 6757, Salutary Label: 7, Ground Truth: 7, Influence Score: 6509.29541015625
Index: 6765, Salutary Label: 5, Ground Truth: 5, Influence Score: 10573595.0
Index: 6776, Salutary Label: 6, Ground Truth: 2, Influence Score: 38118176.0
Index: 6786, Salutary Label: 6, Ground Truth: 6, Influence Score: 43144596.0
Index: 6791, Salutary Label: 1, Ground Truth: 1, Influence Score: 325.8162841796875
Index: 6808, Salutary Label: 8, Ground Truth: 2, Influence Score: 31415978.0
Index: 6816, Salutary Label: 6, Ground Truth: 3, Influence Score: 19303146.0
Index: 6822, Salutary Label: 2, Ground Truth: 7, Influence Score: 5156102.5
Index: 6835, Salutary Label: 5, Ground Truth: 5, Influence Score: 7784215.0
Index: 6848, Salutary Label: 8, Ground Truth: 8, Influence Score: 12103671.0
Index: 6856, Salutary Label: 6, Ground Truth: 1, Influence Score: 22067030.0
Index: 6863, Salutary Label: 3, Ground Truth: 7, Influence Score: 3915599.5
Index: 6876, Salutary Label: 6, Ground Truth: 5, Influence Score: 41762408.0
Index: 6887, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.543177843093872
Index: 6892, Salutary Label: 2, Ground Truth: 7, Influence Score: 2393802.5
Index: 6905, Salutary Label: 5, Ground Truth: 5, Influence Score: 15515628.0
Index: 6912, Salutary Label: 2, Ground Truth: 5, Influence Score: 29374882.0
Index: 6920, Salutary Label: 0, Ground Truth: 0, Influence Score: 3838099.75
Index: 6933, Salutary Label: 3, Ground Truth: 6, Influence Score: 1081914.75
Index: 6940, Salutary Label: 0, Ground Truth: 0, Influence Score: 28813384.0
Index: 6952, Salutary Label: 2, Ground Truth: 6, Influence Score: 32505406.0
