Index: 7, Salutary Label: 7, Ground Truth: 7, Influence Score: 1440188.25
Index: 1438, Salutary Label: 8, Ground Truth: 8, Influence Score: 114707.046875
Index: 1475, Salutary Label: 5, Ground Truth: 5, Influence Score: 6.92949914932251
Index: 1508, Salutary Label: 8, Ground Truth: 2, Influence Score: 320837.75
Index: 1525, Salutary Label: 5, Ground Truth: 5, Influence Score: 3857.881103515625
Index: 1537, Salutary Label: 7, Ground Truth: 7, Influence Score: 723.2125244140625
Index: 1689, Salutary Label: 9, Ground Truth: 9, Influence Score: 328.7381896972656
Index: 1709, Salutary Label: 9, Ground Truth: 9, Influence Score: 668724.25
Index: 1715, Salutary Label: 5, Ground Truth: 5, Influence Score: 1241764.875
Index: 1736, Salutary Label: 6, Ground Truth: 6, Influence Score: 17466.7734375
Index: 1757, Salutary Label: 7, Ground Truth: 7, Influence Score: 314.28216552734375
Index: 1789, Salutary Label: 9, Ground Truth: 9, Influence Score: 74388.21875
Index: 1816, Salutary Label: 6, Ground Truth: 6, Influence Score: 1648646.0
Index: 1830, Salutary Label: 0, Ground Truth: 0, Influence Score: 42409.0234375
Index: 1857, Salutary Label: 7, Ground Truth: 7, Influence Score: 670.6934814453125
Index: 1899, Salutary Label: 9, Ground Truth: 9, Influence Score: 48672.5234375
Index: 1905, Salutary Label: 5, Ground Truth: 7, Influence Score: 5643.82666015625
Index: 1917, Salutary Label: 7, Ground Truth: 7, Influence Score: 79.06842803955078
Index: 1963, Salutary Label: 3, Ground Truth: 6, Influence Score: 1056660.25
Index: 1975, Salutary Label: 5, Ground Truth: 3, Influence Score: 27669.857421875
Index: 1985, Salutary Label: 5, Ground Truth: 3, Influence Score: 997.216064453125
Index: 2027, Salutary Label: 7, Ground Truth: 4, Influence Score: 1504036.125
Index: 2067, Salutary Label: 7, Ground Truth: 0, Influence Score: 872948.875
Index: 2071, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.7589183698873967e-05
Index: 2125, Salutary Label: 5, Ground Truth: 3, Influence Score: 7485.2998046875
Index: 2172, Salutary Label: 2, Ground Truth: 2, Influence Score: 68.82042694091797
Index: 2180, Salutary Label: 0, Ground Truth: 0, Influence Score: 73052.84375
Index: 2192, Salutary Label: 2, Ground Truth: 2, Influence Score: 1952325.125
Index: 2201, Salutary Label: 1, Ground Truth: 1, Influence Score: 19535.66015625
Index: 2211, Salutary Label: 1, Ground Truth: 0, Influence Score: 867235.0
Index: 2222, Salutary Label: 2, Ground Truth: 2, Influence Score: 1727244.25
Index: 2256, Salutary Label: 6, Ground Truth: 2, Influence Score: 11477.7822265625
Index: 2271, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.000670433044434
Index: 2319, Salutary Label: 9, Ground Truth: 9, Influence Score: 308314.5
Index: 2328, Salutary Label: 8, Ground Truth: 8, Influence Score: 115399.546875
Index: 2392, Salutary Label: 2, Ground Truth: 2, Influence Score: 208280.125
Index: 2420, Salutary Label: 0, Ground Truth: 0, Influence Score: 41.21937561035156
Index: 2449, Salutary Label: 9, Ground Truth: 9, Influence Score: 30621.07421875
Index: 2459, Salutary Label: 9, Ground Truth: 8, Influence Score: 344089.5
Index: 2483, Salutary Label: 3, Ground Truth: 5, Influence Score: 929111.375
Index: 2490, Salutary Label: 0, Ground Truth: 0, Influence Score: 32.375083923339844
Index: 2504, Salutary Label: 4, Ground Truth: 4, Influence Score: 37.91828918457031
Index: 2531, Salutary Label: 1, Ground Truth: 1, Influence Score: 513041.875
Index: 2551, Salutary Label: 1, Ground Truth: 1, Influence Score: 27.38839340209961
Index: 2590, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.07531650364398956
Index: 2608, Salutary Label: 8, Ground Truth: 8, Influence Score: 54471.5546875
Index: 2622, Salutary Label: 2, Ground Truth: 4, Influence Score: 198864.875
Index: 2638, Salutary Label: 8, Ground Truth: 8, Influence Score: 47790.015625
Index: 2647, Salutary Label: 7, Ground Truth: 9, Influence Score: 1488366.75
Index: 2657, Salutary Label: 7, Ground Truth: 7, Influence Score: 131.3964385986328
Index: 2678, Salutary Label: 8, Ground Truth: 8, Influence Score: 162873.03125
Index: 2681, Salutary Label: 1, Ground Truth: 1, Influence Score: 1146607.0
Index: 2755, Salutary Label: 5, Ground Truth: 5, Influence Score: 609190.25
Index: 2761, Salutary Label: 1, Ground Truth: 1, Influence Score: 287852.875
Index: 2797, Salutary Label: 7, Ground Truth: 0, Influence Score: 118416.0
Index: 2807, Salutary Label: 7, Ground Truth: 4, Influence Score: 1718999.875
Index: 2821, Salutary Label: 1, Ground Truth: 1, Influence Score: 844081.8125
Index: 2848, Salutary Label: 8, Ground Truth: 8, Influence Score: 2968.817626953125
Index: 2858, Salutary Label: 8, Ground Truth: 8, Influence Score: 32614.93359375
Index: 2875, Salutary Label: 5, Ground Truth: 5, Influence Score: 757982.5625
Index: 2888, Salutary Label: 8, Ground Truth: 8, Influence Score: 255773.609375
Index: 2895, Salutary Label: 5, Ground Truth: 3, Influence Score: 541778.875
Index: 2905, Salutary Label: 5, Ground Truth: 3, Influence Score: 54737.27734375
Index: 2928, Salutary Label: 8, Ground Truth: 8, Influence Score: 22015.36328125
Index: 2943, Salutary Label: 3, Ground Truth: 2, Influence Score: 1261000.5
Index: 2967, Salutary Label: 7, Ground Truth: 7, Influence Score: 131.79806518554688
Index: 3004, Salutary Label: 4, Ground Truth: 2, Influence Score: 83.91778564453125
Index: 3019, Salutary Label: 9, Ground Truth: 9, Influence Score: 2983.6064453125
Index: 3037, Salutary Label: 7, Ground Truth: 7, Influence Score: 1039.9361572265625
Index: 3061, Salutary Label: 1, Ground Truth: 9, Influence Score: 382273.25
Index: 3088, Salutary Label: 8, Ground Truth: 8, Influence Score: 577203.25
Index: 3104, Salutary Label: 4, Ground Truth: 4, Influence Score: -0.003592496272176504
Index: 3178, Salutary Label: 8, Ground Truth: 8, Influence Score: 53263.23046875
Index: 3215, Salutary Label: 5, Ground Truth: 5, Influence Score: 10.881253242492676
Index: 3222, Salutary Label: 2, Ground Truth: 2, Influence Score: 76931.3984375
Index: 3237, Salutary Label: 7, Ground Truth: 7, Influence Score: 54.941627502441406
Index: 3240, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.018224962055683136
Index: 3271, Salutary Label: 1, Ground Truth: 1, Influence Score: 11.324647903442383
Index: 3309, Salutary Label: 9, Ground Truth: 9, Influence Score: 600498.5
Index: 3331, Salutary Label: 1, Ground Truth: 1, Influence Score: 136.79238891601562
Index: 3340, Salutary Label: 0, Ground Truth: 0, Influence Score: 80.71450805664062
Index: 3369, Salutary Label: 9, Ground Truth: 9, Influence Score: 3588.4921875
Index: 3378, Salutary Label: 8, Ground Truth: 8, Influence Score: 28944.892578125
Index: 3389, Salutary Label: 9, Ground Truth: 8, Influence Score: 1715434.75
Index: 3390, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.020877240225672722
Index: 3447, Salutary Label: 7, Ground Truth: 7, Influence Score: 286.4303283691406
Index: 3459, Salutary Label: 9, Ground Truth: 9, Influence Score: 17166.841796875
Index: 3465, Salutary Label: 5, Ground Truth: 5, Influence Score: 1337.0283203125
Index: 3498, Salutary Label: 8, Ground Truth: 8, Influence Score: 1630.06396484375
Index: 3519, Salutary Label: 9, Ground Truth: 9, Influence Score: 837026.125
Index: 3541, Salutary Label: 1, Ground Truth: 1, Influence Score: 4737.2470703125
Index: 3551, Salutary Label: 1, Ground Truth: 8, Influence Score: 5406.24365234375
Index: 3569, Salutary Label: 9, Ground Truth: 9, Influence Score: 1567.651123046875
Index: 3581, Salutary Label: 1, Ground Truth: 1, Influence Score: 1970.928466796875
Index: 3607, Salutary Label: 7, Ground Truth: 6, Influence Score: 1410673.0
Index: 3623, Salutary Label: 3, Ground Truth: 0, Influence Score: 1239233.5
Index: 3665, Salutary Label: 5, Ground Truth: 5, Influence Score: 58184.11328125
Index: 3678, Salutary Label: 8, Ground Truth: 8, Influence Score: 528459.9375
Index: 3764, Salutary Label: 4, Ground Truth: 4, Influence Score: 0.0033132273238152266
Index: 3771, Salutary Label: 1, Ground Truth: 1, Influence Score: 178.39956665039062
Index: 3799, Salutary Label: 9, Ground Truth: 9, Influence Score: 1415536.25
Index: 3815, Salutary Label: 5, Ground Truth: 2, Influence Score: 121557.5
Index: 3848, Salutary Label: 8, Ground Truth: 8, Influence Score: 1570751.25
Index: 3869, Salutary Label: 9, Ground Truth: 9, Influence Score: 2880.277587890625
Index: 3881, Salutary Label: 1, Ground Truth: 1, Influence Score: 77.81877899169922
Index: 3901, Salutary Label: 1, Ground Truth: 1, Influence Score: 149.82286071777344
Index: 3920, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.00014745746739208698
Index: 3951, Salutary Label: 1, Ground Truth: 1, Influence Score: 637876.875
Index: 3983, Salutary Label: 3, Ground Truth: 6, Influence Score: 70165.875
Index: 4009, Salutary Label: 9, Ground Truth: 9, Influence Score: 22.537073135375977
Index: 4019, Salutary Label: 9, Ground Truth: 1, Influence Score: 61223.625
Index: 4041, Salutary Label: 1, Ground Truth: 1, Influence Score: 1856.784912109375
Index: 4069, Salutary Label: 9, Ground Truth: 9, Influence Score: 149.14320373535156
Index: 4075, Salutary Label: 5, Ground Truth: 0, Influence Score: 1179747.625
Index: 4111, Salutary Label: 1, Ground Truth: 1, Influence Score: 1807624.875
Index: 4131, Salutary Label: 1, Ground Truth: 9, Influence Score: 1194602.0
Index: 4166, Salutary Label: 6, Ground Truth: 6, Influence Score: 891967.875
Index: 4171, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.704389810562134
Index: 4203, Salutary Label: 3, Ground Truth: 3, Influence Score: 3.5761710023507476e-05
Index: 4309, Salutary Label: 9, Ground Truth: 9, Influence Score: 22263.9453125
Index: 4319, Salutary Label: 9, Ground Truth: 8, Influence Score: 137107.453125
Index: 4328, Salutary Label: 8, Ground Truth: 8, Influence Score: 130.00328063964844
Index: 4358, Salutary Label: 8, Ground Truth: 8, Influence Score: 24818.65625
Index: 4375, Salutary Label: 5, Ground Truth: 3, Influence Score: 1586394.0
Index: 4399, Salutary Label: 9, Ground Truth: 9, Influence Score: 21093.205078125
Index: 4427, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.04387262463569641
Index: 4437, Salutary Label: 7, Ground Truth: 7, Influence Score: 2474.6123046875
Index: 4478, Salutary Label: 8, Ground Truth: 0, Influence Score: 1343055.25
Index: 4489, Salutary Label: 9, Ground Truth: 9, Influence Score: 87097.4921875
Index: 4499, Salutary Label: 9, Ground Truth: 9, Influence Score: 121.78929138183594
Index: 4507, Salutary Label: 7, Ground Truth: 7, Influence Score: 33.64543914794922
Index: 4536, Salutary Label: 6, Ground Truth: 6, Influence Score: 238019.015625
Index: 4617, Salutary Label: 7, Ground Truth: 7, Influence Score: 63046.6015625
Index: 4639, Salutary Label: 9, Ground Truth: 1, Influence Score: 271914.8125
Index: 4645, Salutary Label: 5, Ground Truth: 5, Influence Score: 1433703.25
Index: 4654, Salutary Label: 4, Ground Truth: 4, Influence Score: 119.78880310058594
Index: 4667, Salutary Label: 7, Ground Truth: 7, Influence Score: 281594.03125
Index: 4675, Salutary Label: 5, Ground Truth: 5, Influence Score: 1235261.375
Index: 4699, Salutary Label: 9, Ground Truth: 9, Influence Score: 645.0479736328125
Index: 4749, Salutary Label: 9, Ground Truth: 9, Influence Score: 1146.0804443359375
Index: 4789, Salutary Label: 9, Ground Truth: 9, Influence Score: 30.62242317199707
Index: 4819, Salutary Label: 9, Ground Truth: 9, Influence Score: 162.08094787597656
Index: 4856, Salutary Label: 6, Ground Truth: 6, Influence Score: 21795.25390625
Index: 4872, Salutary Label: 2, Ground Truth: 2, Influence Score: 93054.671875
Index: 4929, Salutary Label: 9, Ground Truth: 9, Influence Score: 2601.8408203125
Index: 4940, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.21061551570892334
Index: 4955, Salutary Label: 5, Ground Truth: 5, Influence Score: 290977.25
Index: 4961, Salutary Label: 1, Ground Truth: 6, Influence Score: 1965643.375
Index: 5034, Salutary Label: 4, Ground Truth: 4, Influence Score: 0.0031668285373598337
Index: 5048, Salutary Label: 8, Ground Truth: 8, Influence Score: 1290100.25
Index: 5069, Salutary Label: 9, Ground Truth: 9, Influence Score: 55462.8671875
Index: 5101, Salutary Label: 1, Ground Truth: 1, Influence Score: 107427.46875
Index: 5189, Salutary Label: 9, Ground Truth: 9, Influence Score: 38220.125
Index: 5208, Salutary Label: 8, Ground Truth: 1, Influence Score: 882894.125
Index: 5271, Salutary Label: 1, Ground Truth: 1, Influence Score: 1362664.5
Index: 5281, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.696722030639648
Index: 5315, Salutary Label: 5, Ground Truth: 5, Influence Score: 1188313.75
Index: 5329, Salutary Label: 9, Ground Truth: 9, Influence Score: 133155.875
Index: 5331, Salutary Label: 1, Ground Truth: 1, Influence Score: 1312435.5
Index: 5357, Salutary Label: 7, Ground Truth: 7, Influence Score: 1037736.625
Index: 5369, Salutary Label: 9, Ground Truth: 9, Influence Score: 301750.96875
Index: 5377, Salutary Label: 7, Ground Truth: 7, Influence Score: 1079668.5
Index: 5421, Salutary Label: 1, Ground Truth: 1, Influence Score: 130.7447967529297
Index: 5465, Salutary Label: 5, Ground Truth: 5, Influence Score: 123471.6171875
Index: 5499, Salutary Label: 9, Ground Truth: 9, Influence Score: 23137.7421875
Index: 5511, Salutary Label: 1, Ground Truth: 1, Influence Score: 855.7671508789062
Index: 5566, Salutary Label: 6, Ground Truth: 6, Influence Score: 29131.96484375
Index: 5571, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.4606595039367676
Index: 5582, Salutary Label: 2, Ground Truth: 2, Influence Score: 26670.326171875
Index: 5615, Salutary Label: 5, Ground Truth: 5, Influence Score: 42.00502014160156
Index: 5622, Salutary Label: 2, Ground Truth: 2, Influence Score: 420876.96875
Index: 5639, Salutary Label: 9, Ground Truth: 9, Influence Score: 262202.75
Index: 5641, Salutary Label: 1, Ground Truth: 1, Influence Score: 60011.7421875
Index: 5678, Salutary Label: 8, Ground Truth: 8, Influence Score: 3655.557373046875
Index: 5719, Salutary Label: 9, Ground Truth: 9, Influence Score: 2701.570556640625
Index: 5728, Salutary Label: 8, Ground Truth: 0, Influence Score: 44847.6484375
Index: 5741, Salutary Label: 1, Ground Truth: 1, Influence Score: 171.7935791015625
Index: 5750, Salutary Label: 0, Ground Truth: 0, Influence Score: 27.53645133972168
Index: 5828, Salutary Label: 8, Ground Truth: 8, Influence Score: 36713.8984375
Index: 5841, Salutary Label: 1, Ground Truth: 1, Influence Score: 13.576709747314453
Index: 5850, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.003270735265687108
Index: 5861, Salutary Label: 1, Ground Truth: 1, Influence Score: 17.386310577392578
Index: 5871, Salutary Label: 1, Ground Truth: 1, Influence Score: 39063.84375
Index: 5888, Salutary Label: 8, Ground Truth: 8, Influence Score: 42339.0625
Index: 5911, Salutary Label: 1, Ground Truth: 9, Influence Score: 42159.03125
Index: 5929, Salutary Label: 9, Ground Truth: 9, Influence Score: 445.18975830078125
Index: 5931, Salutary Label: 1, Ground Truth: 1, Influence Score: 75444.625
Index: 5975, Salutary Label: 5, Ground Truth: 5, Influence Score: 582.6927490234375
Index: 5998, Salutary Label: 8, Ground Truth: 8, Influence Score: 4402.18603515625
Index: 6007, Salutary Label: 7, Ground Truth: 7, Influence Score: 1374.9088134765625
Index: 6055, Salutary Label: 5, Ground Truth: 5, Influence Score: 142.68214416503906
Index: 6061, Salutary Label: 1, Ground Truth: 1, Influence Score: 1862145.0
Index: 6099, Salutary Label: 9, Ground Truth: 9, Influence Score: 306032.125
Index: 6118, Salutary Label: 8, Ground Truth: 8, Influence Score: 33633.52734375
Index: 6120, Salutary Label: 0, Ground Truth: 0, Influence Score: 322.6627197265625
Index: 6178, Salutary Label: 8, Ground Truth: 8, Influence Score: 29552.39453125
Index: 6187, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.020138118416070938
Index: 6245, Salutary Label: 5, Ground Truth: 3, Influence Score: 580784.75
Index: 6270, Salutary Label: 0, Ground Truth: 0, Influence Score: 910.7042236328125
Index: 6285, Salutary Label: 5, Ground Truth: 5, Influence Score: 1298647.625
Index: 6301, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.436842441558838
Index: 6311, Salutary Label: 1, Ground Truth: 1, Influence Score: 34670.0390625
Index: 6325, Salutary Label: 5, Ground Truth: 6, Influence Score: 1283722.625
Index: 6347, Salutary Label: 7, Ground Truth: 7, Influence Score: 693685.4375
Index: 6387, Salutary Label: 7, Ground Truth: 6, Influence Score: 1413304.75
Index: 6427, Salutary Label: 7, Ground Truth: 6, Influence Score: 633663.375
Index: 6447, Salutary Label: 7, Ground Truth: 7, Influence Score: 13717.9775390625
Index: 6457, Salutary Label: 7, Ground Truth: 7, Influence Score: 8241.8486328125
Index: 6527, Salutary Label: 7, Ground Truth: 5, Influence Score: 1069454.75
Index: 6559, Salutary Label: 9, Ground Truth: 9, Influence Score: 7185.0556640625
Index: 6581, Salutary Label: 1, Ground Truth: 0, Influence Score: 37004.7109375
Index: 6607, Salutary Label: 7, Ground Truth: 7, Influence Score: 1739838.125
Index: 6625, Salutary Label: 5, Ground Truth: 3, Influence Score: 535272.5
Index: 6645, Salutary Label: 5, Ground Truth: 3, Influence Score: 88.37237548828125
Index: 6686, Salutary Label: 6, Ground Truth: 6, Influence Score: 39295.03125
Index: 6729, Salutary Label: 9, Ground Truth: 9, Influence Score: 504629.0
Index: 6775, Salutary Label: 5, Ground Truth: 7, Influence Score: 1569986.125
Index: 6787, Salutary Label: 7, Ground Truth: 7, Influence Score: 57630.90234375
Index: 6793, Salutary Label: 3, Ground Truth: 3, Influence Score: 1483.876220703125
Index: 6802, Salutary Label: 2, Ground Truth: 2, Influence Score: 120.19722747802734
Index: 6825, Salutary Label: 5, Ground Truth: 3, Influence Score: 312394.75
Index: 6835, Salutary Label: 5, Ground Truth: 5, Influence Score: 18447.66015625
Index: 6847, Salutary Label: 7, Ground Truth: 4, Influence Score: 1041832.6875
Index: 6851, Salutary Label: 1, Ground Truth: 1, Influence Score: 43.334014892578125
Index: 6871, Salutary Label: 1, Ground Truth: 1, Influence Score: 28980.40625
Index: 6909, Salutary Label: 9, Ground Truth: 6, Influence Score: 1208423.0
Index: 6941, Salutary Label: 1, Ground Truth: 0, Influence Score: 1630026.0
Index: 6958, Salutary Label: 8, Ground Truth: 8, Influence Score: 1268.3466796875
Index: 6979, Salutary Label: 9, Ground Truth: 9, Influence Score: 44695.1875
Index: 6985, Salutary Label: 5, Ground Truth: 5, Influence Score: 21263.484375
Index: 7008, Salutary Label: 8, Ground Truth: 8, Influence Score: 46363.4375
Index: 7011, Salutary Label: 1, Ground Truth: 1, Influence Score: 68985.5625
Index: 7051, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.003433919046074152
Index: 7083, Salutary Label: 3, Ground Truth: 3, Influence Score: 1842883.625
Index: 7107, Salutary Label: 7, Ground Truth: 6, Influence Score: 1927692.375
Index: 7189, Salutary Label: 9, Ground Truth: 9, Influence Score: 15896.8828125
Index: 7212, Salutary Label: 2, Ground Truth: 2, Influence Score: 25129.751953125
Index: 7220, Salutary Label: 0, Ground Truth: 0, Influence Score: 7297.55859375
Index: 7271, Salutary Label: 1, Ground Truth: 1, Influence Score: 34439.59375
Index: 7298, Salutary Label: 8, Ground Truth: 2, Influence Score: 99.88262939453125
Index: 7340, Salutary Label: 0, Ground Truth: 0, Influence Score: 5.810341835021973
Index: 7369, Salutary Label: 9, Ground Truth: 9, Influence Score: 652400.875
Index: 7411, Salutary Label: 1, Ground Truth: 1, Influence Score: 245548.4375
Index: 7437, Salutary Label: 7, Ground Truth: 7, Influence Score: 215.86114501953125
Index: 7491, Salutary Label: 1, Ground Truth: 1, Influence Score: 50421.98828125
Index: 7537, Salutary Label: 7, Ground Truth: 7, Influence Score: 47.92953109741211
Index: 7565, Salutary Label: 5, Ground Truth: 5, Influence Score: 862380.0625
Index: 7598, Salutary Label: 8, Ground Truth: 9, Influence Score: 1805.0234375
Index: 7629, Salutary Label: 9, Ground Truth: 9, Influence Score: 52517.5546875
Index: 7647, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.314221382141113
Index: 7651, Salutary Label: 1, Ground Truth: 1, Influence Score: 72.1288833618164
Index: 7715, Salutary Label: 5, Ground Truth: 3, Influence Score: 1721624.25
Index: 7755, Salutary Label: 5, Ground Truth: 3, Influence Score: 1498841.5
Index: 7829, Salutary Label: 9, Ground Truth: 9, Influence Score: 149609.8125
Index: 7847, Salutary Label: 7, Ground Truth: 7, Influence Score: 713.62158203125
Index: 7857, Salutary Label: 7, Ground Truth: 5, Influence Score: 1166147.0
Index: 7865, Salutary Label: 5, Ground Truth: 5, Influence Score: 1001035.5
Index: 7903, Salutary Label: 3, Ground Truth: 6, Influence Score: 1686880.0
Index: 7917, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0053072599694132805
Index: 7977, Salutary Label: 7, Ground Truth: 5, Influence Score: 1495427.125
Index: 8003, Salutary Label: 3, Ground Truth: 3, Influence Score: 5109.39453125
Index: 8028, Salutary Label: 8, Ground Truth: 8, Influence Score: 371528.71875
Index: 8052, Salutary Label: 2, Ground Truth: 2, Influence Score: 1119890.5
Index: 8067, Salutary Label: 7, Ground Truth: 7, Influence Score: 219821.421875
Index: 8088, Salutary Label: 8, Ground Truth: 8, Influence Score: 251817.34375
Index: 8098, Salutary Label: 8, Ground Truth: 8, Influence Score: 50.02535629272461
Index: 8115, Salutary Label: 5, Ground Truth: 3, Influence Score: 22239.166015625
Index: 8157, Salutary Label: 7, Ground Truth: 7, Influence Score: 639.8364868164062
Index: 8167, Salutary Label: 7, Ground Truth: 7, Influence Score: 10658.2587890625
Index: 8180, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.0006430920911952853
Index: 8199, Salutary Label: 9, Ground Truth: 9, Influence Score: 1606548.0
Index: 8204, Salutary Label: 4, Ground Truth: 4, Influence Score: 0.1321689337491989
Index: 8217, Salutary Label: 7, Ground Truth: 4, Influence Score: 1578484.75
Index: 8221, Salutary Label: 1, Ground Truth: 1, Influence Score: 316577.53125
Index: 8237, Salutary Label: 7, Ground Truth: 0, Influence Score: 1160455.0
Index: 8247, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0030603576451539993
Index: 8285, Salutary Label: 5, Ground Truth: 3, Influence Score: 140855.421875
Index: 8303, Salutary Label: 3, Ground Truth: 6, Influence Score: 3326.187744140625
Index: 8311, Salutary Label: 1, Ground Truth: 9, Influence Score: 81933.125
Index: 8339, Salutary Label: 9, Ground Truth: 9, Influence Score: 1986731.5
Index: 8349, Salutary Label: 9, Ground Truth: 9, Influence Score: 1436562.25
Index: 8371, Salutary Label: 1, Ground Truth: 1, Influence Score: 204195.265625
