Index: 1, Salutary Label: 1, Ground Truth: 1, Influence Score: 32067.333984375
Index: 1697, Salutary Label: 7, Ground Truth: 9, Influence Score: 461530.0
Index: 1760, Salutary Label: 0, Ground Truth: 9, Influence Score: 353530.0
Index: 1771, Salutary Label: 1, Ground Truth: 9, Influence Score: 1395308.0
Index: 1808, Salutary Label: 8, Ground Truth: 8, Influence Score: 22.128572463989258
Index: 1810, Salutary Label: 0, Ground Truth: 9, Influence Score: 332066.0
Index: 1860, Salutary Label: 0, Ground Truth: 2, Influence Score: 89910.90625
Index: 1902, Salutary Label: 2, Ground Truth: 2, Influence Score: -0.022361312061548233
Index: 1920, Salutary Label: 0, Ground Truth: 0, Influence Score: 849617.375
Index: 1947, Salutary Label: 7, Ground Truth: 9, Influence Score: 1258490.0
Index: 1970, Salutary Label: 0, Ground Truth: 0, Influence Score: 1157.2735595703125
Index: 1986, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.000138606657856144
Index: 2001, Salutary Label: 1, Ground Truth: 1, Influence Score: 1316.92724609375
Index: 2018, Salutary Label: 8, Ground Truth: 8, Influence Score: 2093.60693359375
Index: 2058, Salutary Label: 8, Ground Truth: 8, Influence Score: 220852.09375
Index: 2211, Salutary Label: 1, Ground Truth: 1, Influence Score: 2587.035888671875
Index: 2258, Salutary Label: 8, Ground Truth: 8, Influence Score: 476.15655517578125
Index: 2268, Salutary Label: 8, Ground Truth: 8, Influence Score: 778429.125
Index: 2271, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.006168814841657877
Index: 2288, Salutary Label: 8, Ground Truth: 8, Influence Score: 907351.75
Index: 2291, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.131858825683594
Index: 2312, Salutary Label: 2, Ground Truth: 2, Influence Score: 971.4186401367188
Index: 2358, Salutary Label: 8, Ground Truth: 8, Influence Score: 693.2788696289062
Index: 2378, Salutary Label: 8, Ground Truth: 8, Influence Score: 10.860233306884766
Index: 2396, Salutary Label: 6, Ground Truth: 6, Influence Score: 5.1736002205871046e-05
Index: 2429, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.4492802619934082
Index: 2460, Salutary Label: 0, Ground Truth: 0, Influence Score: 51886.6484375
Index: 2478, Salutary Label: 8, Ground Truth: 8, Influence Score: 43.67804718017578
Index: 2509, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.834326982498169
Index: 2581, Salutary Label: 1, Ground Truth: 1, Influence Score: 116.56280517578125
Index: 2599, Salutary Label: 9, Ground Truth: 9, Influence Score: 50.697357177734375
Index: 2604, Salutary Label: 4, Ground Truth: 4, Influence Score: 27920.82421875
Index: 2641, Salutary Label: 1, Ground Truth: 1, Influence Score: 278537.0
Index: 2688, Salutary Label: 8, Ground Truth: 8, Influence Score: 1037568.75
Index: 2708, Salutary Label: 8, Ground Truth: 8, Influence Score: -0.028216004371643066
Index: 2718, Salutary Label: 8, Ground Truth: 8, Influence Score: 59814.94921875
Index: 2729, Salutary Label: 9, Ground Truth: 9, Influence Score: 60.53875732421875
Index: 2790, Salutary Label: 0, Ground Truth: 0, Influence Score: 5535.84423828125
Index: 2841, Salutary Label: 1, Ground Truth: 9, Influence Score: 1228924.0
Index: 2872, Salutary Label: 2, Ground Truth: 2, Influence Score: 1.7336684465408325
Index: 2881, Salutary Label: 1, Ground Truth: 1, Influence Score: 1892117.625
Index: 2911, Salutary Label: 1, Ground Truth: 1, Influence Score: 44.83905029296875
Index: 2992, Salutary Label: 2, Ground Truth: 8, Influence Score: 388203.1875
Index: 3010, Salutary Label: 0, Ground Truth: 0, Influence Score: 1245531.25
Index: 3079, Salutary Label: 9, Ground Truth: 9, Influence Score: 10758.0126953125
Index: 3111, Salutary Label: 1, Ground Truth: 1, Influence Score: 1038.8046875
Index: 3121, Salutary Label: 1, Ground Truth: 9, Influence Score: 1668194.0
Index: 3132, Salutary Label: 2, Ground Truth: 2, Influence Score: 11.08443832397461
Index: 3148, Salutary Label: 8, Ground Truth: 8, Influence Score: 22.944541931152344
Index: 3221, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.965610504150391
Index: 3318, Salutary Label: 8, Ground Truth: 8, Influence Score: 87375.578125
Index: 3335, Salutary Label: 5, Ground Truth: 3, Influence Score: 138167.28125
Index: 3348, Salutary Label: 8, Ground Truth: 8, Influence Score: 1572368.0
Index: 3395, Salutary Label: 5, Ground Truth: 5, Influence Score: 54102.375
Index: 3451, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.518586277961731
Index: 3461, Salutary Label: 1, Ground Truth: 1, Influence Score: 13329.8037109375
Index: 3479, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.3617677688598633
Index: 3487, Salutary Label: 7, Ground Truth: 7, Influence Score: 2278.67529296875
Index: 3498, Salutary Label: 8, Ground Truth: 8, Influence Score: 31557.548828125
Index: 3538, Salutary Label: 8, Ground Truth: 8, Influence Score: 530953.8125
Index: 3548, Salutary Label: 8, Ground Truth: 8, Influence Score: 261563.546875
Index: 3571, Salutary Label: 1, Ground Truth: 1, Influence Score: 69.19013214111328
Index: 3641, Salutary Label: 1, Ground Truth: 1, Influence Score: 1672.249267578125
Index: 3689, Salutary Label: 9, Ground Truth: 9, Influence Score: 200.927001953125
Index: 3701, Salutary Label: 1, Ground Truth: 1, Influence Score: 437341.59375
Index: 3715, Salutary Label: 5, Ground Truth: 5, Influence Score: 3739.189208984375
Index: 3742, Salutary Label: 2, Ground Truth: 2, Influence Score: 51.7880744934082
Index: 3789, Salutary Label: 9, Ground Truth: 9, Influence Score: 470.5843811035156
Index: 3828, Salutary Label: 8, Ground Truth: 8, Influence Score: 26083.59765625
Index: 3879, Salutary Label: 9, Ground Truth: 9, Influence Score: 499.094970703125
Index: 3894, Salutary Label: 4, Ground Truth: 4, Influence Score: 134269.140625
Index: 3901, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0819578766822815
Index: 3951, Salutary Label: 1, Ground Truth: 1, Influence Score: 734129.5
Index: 3968, Salutary Label: 8, Ground Truth: 8, Influence Score: 2425.089111328125
Index: 3981, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.009511672891676426
Index: 3998, Salutary Label: 8, Ground Truth: 8, Influence Score: 11253.8515625
Index: 4048, Salutary Label: 8, Ground Truth: 8, Influence Score: 514468.0
Index: 4078, Salutary Label: 8, Ground Truth: 8, Influence Score: 668658.5
Index: 4121, Salutary Label: 1, Ground Truth: 1, Influence Score: 210384.890625
Index: 4140, Salutary Label: 0, Ground Truth: 3, Influence Score: 1718983.0
Index: 4162, Salutary Label: 2, Ground Truth: 2, Influence Score: 116957.5
Index: 4198, Salutary Label: 8, Ground Truth: 8, Influence Score: 15147.1015625
Index: 4222, Salutary Label: 2, Ground Truth: 2, Influence Score: 21279.083984375
Index: 4249, Salutary Label: 9, Ground Truth: 9, Influence Score: 175.65675354003906
Index: 4301, Salutary Label: 1, Ground Truth: 9, Influence Score: 1712544.5
Index: 4318, Salutary Label: 8, Ground Truth: 0, Influence Score: 311835.8125
Index: 4321, Salutary Label: 1, Ground Truth: 1, Influence Score: 783494.5
Index: 4339, Salutary Label: 9, Ground Truth: 9, Influence Score: 4.654667854309082
Index: 4340, Salutary Label: 0, Ground Truth: 2, Influence Score: 837955.0
Index: 4351, Salutary Label: 1, Ground Truth: 1, Influence Score: 2532.15087890625
Index: 4378, Salutary Label: 8, Ground Truth: 8, Influence Score: 31738.162109375
Index: 4381, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.03577328100800514
Index: 4408, Salutary Label: 8, Ground Truth: 8, Influence Score: 14830.265625
Index: 4428, Salutary Label: 8, Ground Truth: 8, Influence Score: 11467.728515625
Index: 4439, Salutary Label: 9, Ground Truth: 9, Influence Score: 6.128188610076904
Index: 4449, Salutary Label: 9, Ground Truth: 9, Influence Score: 20.958927154541016
Index: 4455, Salutary Label: 5, Ground Truth: 5, Influence Score: 519084.34375
Index: 4498, Salutary Label: 8, Ground Truth: 8, Influence Score: 177870.09375
Index: 4517, Salutary Label: 7, Ground Truth: 7, Influence Score: 498604.5625
Index: 4521, Salutary Label: 1, Ground Truth: 1, Influence Score: 392755.125
Index: 4588, Salutary Label: 8, Ground Truth: 2, Influence Score: 1379670.125
Index: 4601, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.2513346672058105
Index: 4648, Salutary Label: 8, Ground Truth: 8, Influence Score: 198064.203125
Index: 4651, Salutary Label: 1, Ground Truth: 1, Influence Score: 5730.22265625
Index: 4718, Salutary Label: 8, Ground Truth: 8, Influence Score: 136874.515625
Index: 4731, Salutary Label: 1, Ground Truth: 1, Influence Score: 93175.5859375
Index: 4800, Salutary Label: 0, Ground Truth: 0, Influence Score: 536093.0
Index: 4829, Salutary Label: 9, Ground Truth: 9, Influence Score: 1598.661376953125
Index: 4849, Salutary Label: 9, Ground Truth: 9, Influence Score: 5.765047073364258
Index: 4861, Salutary Label: 1, Ground Truth: 1, Influence Score: 1532.1436767578125
Index: 4871, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.052795831114053726
Index: 4900, Salutary Label: 0, Ground Truth: 0, Influence Score: 6246.35205078125
Index: 4927, Salutary Label: 7, Ground Truth: 7, Influence Score: 193778.609375
Index: 4958, Salutary Label: 8, Ground Truth: 8, Influence Score: 8339.7587890625
Index: 4965, Salutary Label: 5, Ground Truth: 5, Influence Score: 365122.59375
Index: 4998, Salutary Label: 8, Ground Truth: 8, Influence Score: 230.45465087890625
Index: 5011, Salutary Label: 1, Ground Truth: 1, Influence Score: 143118.03125
Index: 5068, Salutary Label: 8, Ground Truth: 8, Influence Score: 782.9888305664062
Index: 5109, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.4231159687042236
Index: 5128, Salutary Label: 8, Ground Truth: 9, Influence Score: 272330.21875
Index: 5138, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.684523105621338
Index: 5148, Salutary Label: 8, Ground Truth: 8, Influence Score: 353036.125
Index: 5211, Salutary Label: 1, Ground Truth: 1, Influence Score: 147.8856201171875
Index: 5228, Salutary Label: 8, Ground Truth: 8, Influence Score: 3454.53515625
Index: 5250, Salutary Label: 0, Ground Truth: 0, Influence Score: 494.0927734375
Index: 5267, Salutary Label: 7, Ground Truth: 7, Influence Score: 850866.75
Index: 5292, Salutary Label: 2, Ground Truth: 2, Influence Score: 39333.953125
Index: 5308, Salutary Label: 8, Ground Truth: 9, Influence Score: 421476.0
Index: 5328, Salutary Label: 8, Ground Truth: 2, Influence Score: 33506.1484375
Index: 5361, Salutary Label: 1, Ground Truth: 1, Influence Score: 192.50950622558594
Index: 5387, Salutary Label: 7, Ground Truth: 7, Influence Score: 19911.513671875
Index: 5391, Salutary Label: 1, Ground Truth: 1, Influence Score: 29236.232421875
Index: 5450, Salutary Label: 0, Ground Truth: 2, Influence Score: 610835.8125
Index: 5468, Salutary Label: 8, Ground Truth: 8, Influence Score: 418367.21875
Index: 5519, Salutary Label: 9, Ground Truth: 9, Influence Score: 350.0436096191406
Index: 5548, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.08777859061956406
Index: 5559, Salutary Label: 9, Ground Truth: 9, Influence Score: 11705.171875
Index: 5629, Salutary Label: 9, Ground Truth: 9, Influence Score: 1195.1513671875
Index: 5630, Salutary Label: 0, Ground Truth: 0, Influence Score: 6303.716796875
Index: 5648, Salutary Label: 8, Ground Truth: 9, Influence Score: 98990.359375
Index: 5654, Salutary Label: 4, Ground Truth: 2, Influence Score: 31430.90234375
Index: 5669, Salutary Label: 9, Ground Truth: 9, Influence Score: 24.95774269104004
Index: 5681, Salutary Label: 1, Ground Truth: 1, Influence Score: 685.7154541015625
Index: 5719, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.144524097442627
Index: 5728, Salutary Label: 8, Ground Truth: 8, Influence Score: 20.965354919433594
Index: 5750, Salutary Label: 0, Ground Truth: 0, Influence Score: 3078.134765625
Index: 5761, Salutary Label: 1, Ground Truth: 1, Influence Score: 38061.1640625
Index: 5788, Salutary Label: 8, Ground Truth: 8, Influence Score: 7517.2861328125
Index: 5820, Salutary Label: 0, Ground Truth: 0, Influence Score: 20991.205078125
Index: 5870, Salutary Label: 0, Ground Truth: 5, Influence Score: 1598522.375
Index: 5939, Salutary Label: 9, Ground Truth: 9, Influence Score: 4.76926851272583
Index: 5942, Salutary Label: 2, Ground Truth: 2, Influence Score: 46.67026138305664
Index: 5961, Salutary Label: 1, Ground Truth: 1, Influence Score: 538.2543334960938
Index: 6018, Salutary Label: 8, Ground Truth: 8, Influence Score: 75776.671875
Index: 6111, Salutary Label: 1, Ground Truth: 1, Influence Score: 12.075438499450684
Index: 6139, Salutary Label: 9, Ground Truth: 9, Influence Score: 362.91265869140625
Index: 6170, Salutary Label: 0, Ground Truth: 3, Influence Score: 1196529.75
Index: 6191, Salutary Label: 1, Ground Truth: 1, Influence Score: 1289.9932861328125
Index: 6200, Salutary Label: 0, Ground Truth: 0, Influence Score: 62274.75
Index: 6210, Salutary Label: 0, Ground Truth: 0, Influence Score: 540115.6875
Index: 6258, Salutary Label: 8, Ground Truth: 8, Influence Score: 5268.03369140625
Index: 6301, Salutary Label: 1, Ground Truth: 1, Influence Score: 5958.67138671875
Index: 6370, Salutary Label: 0, Ground Truth: 0, Influence Score: 1827.123046875
Index: 6438, Salutary Label: 8, Ground Truth: 8, Influence Score: 32.07476043701172
Index: 6479, Salutary Label: 9, Ground Truth: 9, Influence Score: 9.800643920898438
Index: 6498, Salutary Label: 8, Ground Truth: 8, Influence Score: 4364.4990234375
Index: 6528, Salutary Label: 8, Ground Truth: 1, Influence Score: 1912742.0
Index: 6544, Salutary Label: 4, Ground Truth: 4, Influence Score: 129577.828125
Index: 6561, Salutary Label: 1, Ground Truth: 1, Influence Score: 439.70428466796875
Index: 6582, Salutary Label: 2, Ground Truth: 2, Influence Score: 252577.203125
Index: 6607, Salutary Label: 7, Ground Truth: 9, Influence Score: 999345.0
Index: 6618, Salutary Label: 8, Ground Truth: 8, Influence Score: 427552.84375
Index: 6621, Salutary Label: 1, Ground Truth: 1, Influence Score: 56.3305778503418
Index: 6630, Salutary Label: 0, Ground Truth: 0, Influence Score: 1270810.375
Index: 6671, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.43399715423584
Index: 6721, Salutary Label: 1, Ground Truth: 1, Influence Score: 7160.06396484375
Index: 6734, Salutary Label: 4, Ground Truth: 4, Influence Score: 134648.21875
Index: 6769, Salutary Label: 9, Ground Truth: 9, Influence Score: 11.595308303833008
Index: 6792, Salutary Label: 2, Ground Truth: 2, Influence Score: 9054.126953125
Index: 6809, Salutary Label: 9, Ground Truth: 9, Influence Score: 3.192617416381836
Index: 6889, Salutary Label: 9, Ground Truth: 9, Influence Score: 100.54359436035156
Index: 6918, Salutary Label: 8, Ground Truth: 8, Influence Score: 4893.97265625
Index: 6928, Salutary Label: 8, Ground Truth: 8, Influence Score: 202.6705322265625
Index: 6932, Salutary Label: 2, Ground Truth: 0, Influence Score: 9767.921875
Index: 6958, Salutary Label: 8, Ground Truth: 0, Influence Score: 477998.625
Index: 6969, Salutary Label: 9, Ground Truth: 9, Influence Score: 4.44366455078125
Index: 6990, Salutary Label: 0, Ground Truth: 0, Influence Score: 1801853.5
Index: 7031, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.007484500762075186
Index: 7049, Salutary Label: 9, Ground Truth: 9, Influence Score: 22.04816246032715
Index: 7058, Salutary Label: 8, Ground Truth: 8, Influence Score: 4183.48681640625
Index: 7075, Salutary Label: 5, Ground Truth: 9, Influence Score: 944081.0
Index: 7109, Salutary Label: 9, Ground Truth: 9, Influence Score: 9.347684860229492
Index: 7141, Salutary Label: 1, Ground Truth: 9, Influence Score: 1031470.0
Index: 7181, Salutary Label: 1, Ground Truth: 1, Influence Score: 37634.171875
Index: 7211, Salutary Label: 1, Ground Truth: 1, Influence Score: 56.72042465209961
Index: 7250, Salutary Label: 0, Ground Truth: 0, Influence Score: 117.10344696044922
Index: 7295, Salutary Label: 5, Ground Truth: 5, Influence Score: 970522.0
Index: 7301, Salutary Label: 1, Ground Truth: 1, Influence Score: 3835.784423828125
Index: 7357, Salutary Label: 7, Ground Truth: 9, Influence Score: 350672.0
Index: 7378, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.08783485740423203
Index: 7388, Salutary Label: 8, Ground Truth: 8, Influence Score: 20538.0859375
Index: 7422, Salutary Label: 2, Ground Truth: 2, Influence Score: 40879.44140625
Index: 7441, Salutary Label: 1, Ground Truth: 1, Influence Score: 47.84788513183594
Index: 7461, Salutary Label: 1, Ground Truth: 1, Influence Score: 2417.748291015625
Index: 7529, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.9578123092651367
Index: 7538, Salutary Label: 8, Ground Truth: 8, Influence Score: 2760.35400390625
Index: 7558, Salutary Label: 8, Ground Truth: 8, Influence Score: 20251.12890625
Index: 7608, Salutary Label: 8, Ground Truth: 8, Influence Score: 4643.6220703125
Index: 7658, Salutary Label: 8, Ground Truth: 8, Influence Score: 3857.48193359375
Index: 7731, Salutary Label: 1, Ground Truth: 1, Influence Score: 135490.296875
Index: 7794, Salutary Label: 4, Ground Truth: 4, Influence Score: 557847.8125
Index: 7868, Salutary Label: 8, Ground Truth: 8, Influence Score: 144358.328125
Index: 7871, Salutary Label: 1, Ground Truth: 1, Influence Score: 5564.58056640625
Index: 7882, Salutary Label: 2, Ground Truth: 2, Influence Score: 205312.390625
Index: 7928, Salutary Label: 8, Ground Truth: 8, Influence Score: 690672.875
Index: 7934, Salutary Label: 4, Ground Truth: 4, Influence Score: 800.6538696289062
Index: 7952, Salutary Label: 2, Ground Truth: 2, Influence Score: 12.86280345916748
Index: 8018, Salutary Label: 8, Ground Truth: 8, Influence Score: 9.118578910827637
Index: 8034, Salutary Label: 4, Ground Truth: 4, Influence Score: 103674.1875
Index: 8061, Salutary Label: 1, Ground Truth: 1, Influence Score: 1846529.625
Index: 8099, Salutary Label: 9, Ground Truth: 9, Influence Score: 5.374157905578613
Index: 8119, Salutary Label: 9, Ground Truth: 9, Influence Score: 18.275341033935547
Index: 8158, Salutary Label: 8, Ground Truth: 8, Influence Score: 2922.737060546875
Index: 8160, Salutary Label: 0, Ground Truth: 0, Influence Score: 1102700.375
Index: 8198, Salutary Label: 8, Ground Truth: 8, Influence Score: 16.293724060058594
Index: 8205, Salutary Label: 5, Ground Truth: 0, Influence Score: 1292385.375
Index: 8228, Salutary Label: 8, Ground Truth: 8, Influence Score: 2081.435302734375
Index: 8241, Salutary Label: 1, Ground Truth: 1, Influence Score: 25913.0546875
Index: 8268, Salutary Label: 8, Ground Truth: 8, Influence Score: 15074.650390625
Index: 8271, Salutary Label: 1, Ground Truth: 1, Influence Score: 1475.538818359375
Index: 8301, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.025338901206851006
Index: 8337, Salutary Label: 7, Ground Truth: 7, Influence Score: 10258.005859375
Index: 8348, Salutary Label: 8, Ground Truth: 8, Influence Score: 30284.5625
Index: 8369, Salutary Label: 9, Ground Truth: 9, Influence Score: 11.339094161987305
Index: 8419, Salutary Label: 9, Ground Truth: 9, Influence Score: 3.1622183322906494
Index: 8452, Salutary Label: 2, Ground Truth: 2, Influence Score: 146419.015625
Index: 8520, Salutary Label: 0, Ground Truth: 9, Influence Score: 1741211.0
Index: 8531, Salutary Label: 1, Ground Truth: 1, Influence Score: 207065.390625
Index: 8599, Salutary Label: 9, Ground Truth: 9, Influence Score: 3.7813873291015625
Index: 8641, Salutary Label: 1, Ground Truth: 1, Influence Score: 22089.31640625
Index: 8671, Salutary Label: 1, Ground Truth: 1, Influence Score: 92.83646392822266
Index: 8681, Salutary Label: 1, Ground Truth: 1, Influence Score: 76891.484375
Index: 8701, Salutary Label: 1, Ground Truth: 1, Influence Score: 41.26996612548828
Index: 8711, Salutary Label: 1, Ground Truth: 1, Influence Score: 463.46435546875
Index: 8780, Salutary Label: 0, Ground Truth: 0, Influence Score: 329910.9375
Index: 8820, Salutary Label: 0, Ground Truth: 0, Influence Score: 190729.171875
Index: 8848, Salutary Label: 8, Ground Truth: 4, Influence Score: 635302.0
Index: 8862, Salutary Label: 2, Ground Truth: 2, Influence Score: 11879.80859375
Index: 8871, Salutary Label: 1, Ground Truth: 1, Influence Score: 2109.959228515625
Index: 8909, Salutary Label: 9, Ground Truth: 9, Influence Score: 6.587589263916016
Index: 8951, Salutary Label: 1, Ground Truth: 1, Influence Score: 600.2894897460938
Index: 8982, Salutary Label: 2, Ground Truth: 6, Influence Score: 1156311.0
Index: 9032, Salutary Label: 2, Ground Truth: 2, Influence Score: 617828.25
Index: 9050, Salutary Label: 0, Ground Truth: 0, Influence Score: 1080583.75
Index: 9078, Salutary Label: 8, Ground Truth: 8, Influence Score: 76938.2890625
Index: 9089, Salutary Label: 9, Ground Truth: 9, Influence Score: 3.0161690711975098
Index: 9101, Salutary Label: 1, Ground Truth: 1, Influence Score: 300.17901611328125
Index: 9148, Salutary Label: 8, Ground Truth: 8, Influence Score: 2750.925048828125
Index: 9278, Salutary Label: 8, Ground Truth: 8, Influence Score: 33548.0703125
Index: 9288, Salutary Label: 8, Ground Truth: 1, Influence Score: 1509298.5
Index: 9307, Salutary Label: 7, Ground Truth: 4, Influence Score: 8443.0498046875
Index: 9318, Salutary Label: 8, Ground Truth: 8, Influence Score: 70445.0703125
Index: 9337, Salutary Label: 7, Ground Truth: 7, Influence Score: 6061.44482421875
Index: 9341, Salutary Label: 1, Ground Truth: 1, Influence Score: 210452.296875
Index: 9498, Salutary Label: 8, Ground Truth: 3, Influence Score: 485195.71875
Index: 9544, Salutary Label: 4, Ground Truth: 4, Influence Score: 1532397.625
Index: 9581, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.528875125397462e-06
Index: 9596, Salutary Label: 6, Ground Truth: 6, Influence Score: 2.7654758014250547e-05
Index: 9609, Salutary Label: 9, Ground Truth: 9, Influence Score: 701.6788940429688
Index: 9659, Salutary Label: 9, Ground Truth: 9, Influence Score: 3920.125
Index: 9661, Salutary Label: 1, Ground Truth: 1, Influence Score: 551.4039306640625
Index: 9729, Salutary Label: 9, Ground Truth: 9, Influence Score: 4.343536376953125
Index: 9792, Salutary Label: 2, Ground Truth: 2, Influence Score: 12044.986328125
Index: 9828, Salutary Label: 8, Ground Truth: 8, Influence Score: 159.71746826171875
Index: 9842, Salutary Label: 2, Ground Truth: 2, Influence Score: 7.903701305389404
Index: 9851, Salutary Label: 1, Ground Truth: 1, Influence Score: 17783.76171875
Index: 9871, Salutary Label: 1, Ground Truth: 1, Influence Score: 20.745853424072266
Index: 9900, Salutary Label: 0, Ground Truth: 0, Influence Score: 11298.43359375
Index: 9910, Salutary Label: 0, Ground Truth: 0, Influence Score: 190849.421875
Index: 9939, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.08403218537569046
Index: 10008, Salutary Label: 8, Ground Truth: 8, Influence Score: 10623.8203125
Index: 10018, Salutary Label: 8, Ground Truth: 8, Influence Score: 125.25887298583984
Index: 10090, Salutary Label: 0, Ground Truth: 0, Influence Score: 158092.125
Index: 10140, Salutary Label: 0, Ground Truth: 8, Influence Score: 677351.0
Index: 10348, Salutary Label: 8, Ground Truth: 8, Influence Score: 1893.107177734375
Index: 10399, Salutary Label: 9, Ground Truth: 9, Influence Score: 10.486454010009766
Index: 10401, Salutary Label: 1, Ground Truth: 1, Influence Score: 4774.4755859375
