Index: 8, Salutary Label: 8, Ground Truth: 8, Influence Score: 29243.033203125
Index: 1915, Salutary Label: 5, Ground Truth: 5, Influence Score: 182481.3125
Index: 1941, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.052677119645523e-06
Index: 1968, Salutary Label: 8, Ground Truth: 8, Influence Score: 263969.0625
Index: 1978, Salutary Label: 8, Ground Truth: 0, Influence Score: 1208916.25
Index: 1989, Salutary Label: 9, Ground Truth: 9, Influence Score: 5726.2509765625
Index: 1990, Salutary Label: 0, Ground Truth: 7, Influence Score: 735526.625
Index: 2001, Salutary Label: 1, Ground Truth: 1, Influence Score: 85.28118896484375
Index: 2011, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0004323178727645427
Index: 2034, Salutary Label: 4, Ground Truth: 6, Influence Score: 351088.375
Index: 2060, Salutary Label: 0, Ground Truth: 0, Influence Score: 888.8927001953125
Index: 2070, Salutary Label: 0, Ground Truth: 0, Influence Score: 2.1274986267089844
Index: 2089, Salutary Label: 9, Ground Truth: 9, Influence Score: 21008.734375
Index: 2111, Salutary Label: 1, Ground Truth: 1, Influence Score: 5607.564453125
Index: 2120, Salutary Label: 0, Ground Truth: 0, Influence Score: 15300.068359375
Index: 2138, Salutary Label: 8, Ground Truth: 9, Influence Score: 1669064.0
Index: 2169, Salutary Label: 9, Ground Truth: 9, Influence Score: 44.587852478027344
Index: 2195, Salutary Label: 5, Ground Truth: 5, Influence Score: 9.134930610656738
Index: 2232, Salutary Label: 2, Ground Truth: 0, Influence Score: 673466.0625
Index: 2258, Salutary Label: 8, Ground Truth: 8, Influence Score: 2346.15380859375
Index: 2266, Salutary Label: 6, Ground Truth: 6, Influence Score: 50.15011978149414
Index: 2272, Salutary Label: 2, Ground Truth: 2, Influence Score: 61.096099853515625
Index: 2281, Salutary Label: 1, Ground Truth: 1, Influence Score: 478067.9375
Index: 2290, Salutary Label: 0, Ground Truth: 0, Influence Score: 157.00131225585938
Index: 2310, Salutary Label: 0, Ground Truth: 0, Influence Score: 157415.515625
Index: 2329, Salutary Label: 9, Ground Truth: 9, Influence Score: 32.91268539428711
Index: 2330, Salutary Label: 0, Ground Truth: 0, Influence Score: 183.78790283203125
Index: 2354, Salutary Label: 4, Ground Truth: 6, Influence Score: 253734.75
Index: 2368, Salutary Label: 8, Ground Truth: 8, Influence Score: -0.027754485607147217
Index: 2418, Salutary Label: 8, Ground Truth: 8, Influence Score: 891.499267578125
Index: 2436, Salutary Label: 6, Ground Truth: 6, Influence Score: 174.6849365234375
Index: 2466, Salutary Label: 6, Ground Truth: 6, Influence Score: 9.444912907330405e-11
Index: 2478, Salutary Label: 8, Ground Truth: 9, Influence Score: 10280.21875
Index: 2481, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0015418098773807287
Index: 2498, Salutary Label: 8, Ground Truth: 8, Influence Score: 1645.066162109375
Index: 2508, Salutary Label: 8, Ground Truth: 8, Influence Score: 6.797595024108887
Index: 2519, Salutary Label: 9, Ground Truth: 9, Influence Score: 59594.1328125
Index: 2529, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.9900822639465332
Index: 2570, Salutary Label: 0, Ground Truth: 0, Influence Score: 253.1192626953125
Index: 2588, Salutary Label: 8, Ground Truth: 8, Influence Score: 1536819.25
Index: 2598, Salutary Label: 8, Ground Truth: 8, Influence Score: 789800.25
Index: 2603, Salutary Label: 3, Ground Truth: 7, Influence Score: 563294.9375
Index: 2614, Salutary Label: 4, Ground Truth: 2, Influence Score: 322214.8125
Index: 2631, Salutary Label: 1, Ground Truth: 1, Influence Score: 3700.075439453125
Index: 2664, Salutary Label: 4, Ground Truth: 4, Influence Score: 3828.80224609375
Index: 2679, Salutary Label: 9, Ground Truth: 9, Influence Score: 219.76611328125
Index: 2680, Salutary Label: 0, Ground Truth: 0, Influence Score: 2.5895636081695557
Index: 2699, Salutary Label: 9, Ground Truth: 9, Influence Score: 1244.343505859375
Index: 2724, Salutary Label: 4, Ground Truth: 6, Influence Score: 84190.328125
Index: 2733, Salutary Label: 3, Ground Truth: 9, Influence Score: 1608375.0
Index: 2741, Salutary Label: 1, Ground Truth: 1, Influence Score: 38.806297302246094
Index: 2759, Salutary Label: 9, Ground Truth: 1, Influence Score: 772054.875
Index: 2770, Salutary Label: 0, Ground Truth: 0, Influence Score: 5.956616401672363
Index: 2802, Salutary Label: 2, Ground Truth: 2, Influence Score: 6223.30712890625
Index: 2818, Salutary Label: 8, Ground Truth: 8, Influence Score: 91447.078125
Index: 2824, Salutary Label: 4, Ground Truth: 6, Influence Score: 658426.75
Index: 2833, Salutary Label: 3, Ground Truth: 2, Influence Score: 1183421.25
Index: 2869, Salutary Label: 9, Ground Truth: 9, Influence Score: 13.452475547790527
Index: 2884, Salutary Label: 4, Ground Truth: 4, Influence Score: 133698.015625
Index: 2891, Salutary Label: 1, Ground Truth: 9, Influence Score: 504526.0
Index: 2936, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.07081210613250732
Index: 2941, Salutary Label: 1, Ground Truth: 1, Influence Score: 1142335.5
Index: 2979, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.03281596302986145
Index: 2981, Salutary Label: 1, Ground Truth: 1, Influence Score: 1017931.25
Index: 2993, Salutary Label: 3, Ground Truth: 6, Influence Score: 921148.75
Index: 3000, Salutary Label: 0, Ground Truth: 2, Influence Score: 19.61752700805664
Index: 3048, Salutary Label: 8, Ground Truth: 8, Influence Score: 965.0073852539062
Index: 3051, Salutary Label: 1, Ground Truth: 1, Influence Score: 273.763427734375
Index: 3069, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.0009091868996620178
Index: 3074, Salutary Label: 4, Ground Truth: 8, Influence Score: 518265.5
Index: 3084, Salutary Label: 4, Ground Truth: 5, Influence Score: 944827.25
Index: 3090, Salutary Label: 0, Ground Truth: 1, Influence Score: 185474.9375
Index: 3114, Salutary Label: 4, Ground Truth: 4, Influence Score: 266780.75
Index: 3129, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.015854377299547195
Index: 3130, Salutary Label: 0, Ground Truth: 0, Influence Score: 131119.03125
Index: 3153, Salutary Label: 3, Ground Truth: 3, Influence Score: 651205.625
Index: 3174, Salutary Label: 4, Ground Truth: 4, Influence Score: 1504415.5
Index: 3180, Salutary Label: 0, Ground Truth: 0, Influence Score: 2.5840101443463936e-05
Index: 3197, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0021020397543907166
Index: 3219, Salutary Label: 9, Ground Truth: 9, Influence Score: 2676.0849609375
Index: 3230, Salutary Label: 0, Ground Truth: 0, Influence Score: 48.78018569946289
Index: 3241, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.003931630402803421
Index: 3250, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.01802440732717514
Index: 3263, Salutary Label: 3, Ground Truth: 6, Influence Score: 316063.25
Index: 3282, Salutary Label: 2, Ground Truth: 2, Influence Score: 58257.84375
Index: 3305, Salutary Label: 5, Ground Truth: 5, Influence Score: 30.815082550048828
Index: 3311, Salutary Label: 1, Ground Truth: 1, Influence Score: 145831.1875
Index: 3353, Salutary Label: 3, Ground Truth: 2, Influence Score: 234251.234375
Index: 3360, Salutary Label: 0, Ground Truth: 0, Influence Score: 2325.255615234375
Index: 3378, Salutary Label: 8, Ground Truth: 8, Influence Score: 182.08502197265625
Index: 3390, Salutary Label: 0, Ground Truth: 7, Influence Score: 41267.80859375
Index: 3402, Salutary Label: 2, Ground Truth: 2, Influence Score: 3027.840087890625
Index: 3431, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.005428717005997896
Index: 3463, Salutary Label: 3, Ground Truth: 3, Influence Score: 1168618.75
Index: 3485, Salutary Label: 5, Ground Truth: 5, Influence Score: 9413.3232421875
Index: 3499, Salutary Label: 9, Ground Truth: 1, Influence Score: 621148.125
Index: 3513, Salutary Label: 3, Ground Truth: 3, Influence Score: 102885.65625
Index: 3523, Salutary Label: 3, Ground Truth: 3, Influence Score: 632814.3125
Index: 3531, Salutary Label: 1, Ground Truth: 1, Influence Score: 1005307.75
Index: 3542, Salutary Label: 2, Ground Truth: 2, Influence Score: 135.5686492919922
Index: 3564, Salutary Label: 4, Ground Truth: 4, Influence Score: 1686419.625
Index: 3575, Salutary Label: 5, Ground Truth: 5, Influence Score: 10109.23046875
Index: 3590, Salutary Label: 0, Ground Truth: 2, Influence Score: 3559.89599609375
Index: 3649, Salutary Label: 9, Ground Truth: 0, Influence Score: 1035302.0
Index: 3661, Salutary Label: 1, Ground Truth: 1, Influence Score: 239.72927856445312
Index: 3697, Salutary Label: 7, Ground Truth: 7, Influence Score: 8.872844773577526e-05
Index: 3730, Salutary Label: 0, Ground Truth: 0, Influence Score: 10570.5576171875
Index: 3752, Salutary Label: 2, Ground Truth: 6, Influence Score: 230899.71875
Index: 3780, Salutary Label: 0, Ground Truth: 0, Influence Score: 49196.81640625
Index: 3798, Salutary Label: 8, Ground Truth: 8, Influence Score: 416512.625
Index: 3820, Salutary Label: 0, Ground Truth: 2, Influence Score: 4936.0458984375
Index: 3833, Salutary Label: 3, Ground Truth: 6, Influence Score: 202635.0
Index: 3840, Salutary Label: 0, Ground Truth: 0, Influence Score: 1065696.25
Index: 3855, Salutary Label: 5, Ground Truth: 5, Influence Score: 198274.59375
Index: 3888, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.996911883354187
Index: 3898, Salutary Label: 8, Ground Truth: 8, Influence Score: 354709.0
Index: 3907, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.002062977757304907
Index: 3939, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.018517278134822845
Index: 3992, Salutary Label: 2, Ground Truth: 2, Influence Score: 29277.697265625
Index: 4008, Salutary Label: 8, Ground Truth: 8, Influence Score: 73828.359375
Index: 4015, Salutary Label: 5, Ground Truth: 5, Influence Score: 654524.25
Index: 4027, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.6946881110111462e-09
Index: 4030, Salutary Label: 0, Ground Truth: 0, Influence Score: 107.34486389160156
Index: 4053, Salutary Label: 3, Ground Truth: 3, Influence Score: 1189674.75
Index: 4063, Salutary Label: 3, Ground Truth: 5, Influence Score: 1590029.25
Index: 4078, Salutary Label: 8, Ground Truth: 0, Influence Score: 1663602.75
Index: 4089, Salutary Label: 9, Ground Truth: 9, Influence Score: 30.953014373779297
Index: 4090, Salutary Label: 0, Ground Truth: 1, Influence Score: 16879.296875
Index: 4104, Salutary Label: 4, Ground Truth: 4, Influence Score: 393641.40625
Index: 4128, Salutary Label: 8, Ground Truth: 3, Influence Score: 7522.9921875
Index: 4139, Salutary Label: 9, Ground Truth: 9, Influence Score: 24977.125
Index: 4245, Salutary Label: 5, Ground Truth: 5, Influence Score: 2.3052759170532227
Index: 4258, Salutary Label: 8, Ground Truth: 2, Influence Score: 897836.75
Index: 4269, Salutary Label: 9, Ground Truth: 9, Influence Score: 17.53075408935547
Index: 4282, Salutary Label: 2, Ground Truth: 3, Influence Score: 1876.0819091796875
Index: 4292, Salutary Label: 2, Ground Truth: 2, Influence Score: 47595.23828125
Index: 4300, Salutary Label: 0, Ground Truth: 0, Influence Score: 6299.369140625
Index: 4321, Salutary Label: 1, Ground Truth: 1, Influence Score: 5296.849609375
Index: 4331, Salutary Label: 1, Ground Truth: 0, Influence Score: 141617.5
Index: 4360, Salutary Label: 0, Ground Truth: 0, Influence Score: 4.584408760070801
Index: 4371, Salutary Label: 1, Ground Truth: 1, Influence Score: 1154362.0
Index: 4398, Salutary Label: 8, Ground Truth: 3, Influence Score: 24044.8125
Index: 4410, Salutary Label: 0, Ground Truth: 2, Influence Score: 0.048773393034935
Index: 4429, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.06326672434806824
Index: 4450, Salutary Label: 0, Ground Truth: 0, Influence Score: 8.955984115600586
Index: 4460, Salutary Label: 0, Ground Truth: 0, Influence Score: 3747.8291015625
Index: 4471, Salutary Label: 1, Ground Truth: 1, Influence Score: 201572.0
Index: 4485, Salutary Label: 5, Ground Truth: 5, Influence Score: 2.7688376903533936
Index: 4509, Salutary Label: 9, Ground Truth: 9, Influence Score: 8571.498046875
Index: 4528, Salutary Label: 8, Ground Truth: 9, Influence Score: 76581.0
Index: 4536, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.0001603039854671806
Index: 4540, Salutary Label: 0, Ground Truth: 0, Influence Score: 830.4322509765625
Index: 4550, Salutary Label: 0, Ground Truth: 9, Influence Score: 577086.0
Index: 4560, Salutary Label: 0, Ground Truth: 0, Influence Score: 1.6378202417399734e-05
Index: 4579, Salutary Label: 9, Ground Truth: 9, Influence Score: 3.027236223220825
Index: 4589, Salutary Label: 9, Ground Truth: 9, Influence Score: 11825.2197265625
Index: 4601, Salutary Label: 1, Ground Truth: 1, Influence Score: 756.683349609375
Index: 4613, Salutary Label: 3, Ground Truth: 9, Influence Score: 52059.0
Index: 4641, Salutary Label: 1, Ground Truth: 1, Influence Score: 11203.162109375
Index: 4650, Salutary Label: 0, Ground Truth: 0, Influence Score: 2.502211570739746
Index: 4661, Salutary Label: 1, Ground Truth: 1, Influence Score: 876.28125
Index: 4687, Salutary Label: 7, Ground Truth: 7, Influence Score: -9.960464376490563e-05
Index: 4693, Salutary Label: 3, Ground Truth: 9, Influence Score: 1925209.0
Index: 4708, Salutary Label: 8, Ground Truth: 8, Influence Score: 7.621521949768066
Index: 4712, Salutary Label: 2, Ground Truth: 2, Influence Score: 22.17707061767578
Index: 4728, Salutary Label: 8, Ground Truth: 8, Influence Score: 1622788.625
Index: 4739, Salutary Label: 9, Ground Truth: 9, Influence Score: 7.793274879455566
Index: 4748, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.09356224536895752
Index: 4760, Salutary Label: 0, Ground Truth: 0, Influence Score: 2696.90966796875
Index: 4788, Salutary Label: 8, Ground Truth: 8, Influence Score: 1264170.25
Index: 4790, Salutary Label: 0, Ground Truth: 0, Influence Score: 543.615966796875
Index: 4853, Salutary Label: 3, Ground Truth: 9, Influence Score: 246280.0
Index: 4896, Salutary Label: 6, Ground Truth: 6, Influence Score: -0.00022096099564805627
Index: 4911, Salutary Label: 1, Ground Truth: 1, Influence Score: 8746.087890625
Index: 4960, Salutary Label: 0, Ground Truth: 0, Influence Score: 1209.198486328125
Index: 5011, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.23264001309871674
Index: 5031, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.02266615629196167
Index: 5044, Salutary Label: 4, Ground Truth: 6, Influence Score: 1247686.875
Index: 5050, Salutary Label: 0, Ground Truth: 0, Influence Score: 1415832.0
Index: 5068, Salutary Label: 8, Ground Truth: 8, Influence Score: 234844.75
Index: 5092, Salutary Label: 2, Ground Truth: 2, Influence Score: 1106.58349609375
Index: 5122, Salutary Label: 2, Ground Truth: 2, Influence Score: 196.02342224121094
Index: 5136, Salutary Label: 6, Ground Truth: 6, Influence Score: 3.1113281693251338e-06
Index: 5163, Salutary Label: 3, Ground Truth: 7, Influence Score: 1981185.125
Index: 5178, Salutary Label: 8, Ground Truth: 8, Influence Score: 282654.1875
Index: 5188, Salutary Label: 8, Ground Truth: 8, Influence Score: 278770.96875
Index: 5201, Salutary Label: 1, Ground Truth: 1, Influence Score: 136.37530517578125
Index: 5210, Salutary Label: 0, Ground Truth: 0, Influence Score: 2514.711181640625
Index: 5230, Salutary Label: 0, Ground Truth: 0, Influence Score: 95812.671875
Index: 5243, Salutary Label: 3, Ground Truth: 7, Influence Score: 1460773.375
Index: 5256, Salutary Label: 6, Ground Truth: 6, Influence Score: 1.704690902326611e-11
Index: 5303, Salutary Label: 3, Ground Truth: 7, Influence Score: 19514.3203125
Index: 5328, Salutary Label: 8, Ground Truth: 9, Influence Score: 38539.8828125
Index: 5338, Salutary Label: 8, Ground Truth: 8, Influence Score: 270989.25
Index: 5351, Salutary Label: 1, Ground Truth: 1, Influence Score: 11473.2255859375
Index: 5360, Salutary Label: 0, Ground Truth: 9, Influence Score: 1819422.25
Index: 5371, Salutary Label: 1, Ground Truth: 1, Influence Score: 3067.3076171875
Index: 5414, Salutary Label: 4, Ground Truth: 7, Influence Score: 871036.3125
Index: 5429, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.8906762599945068
Index: 5438, Salutary Label: 8, Ground Truth: 8, Influence Score: 12131.08984375
Index: 5441, Salutary Label: 1, Ground Truth: 1, Influence Score: 430.6187744140625
Index: 5488, Salutary Label: 8, Ground Truth: 8, Influence Score: 1381110.5
Index: 5509, Salutary Label: 9, Ground Truth: 9, Influence Score: 512.1993408203125
Index: 5519, Salutary Label: 9, Ground Truth: 9, Influence Score: 2223.138671875
Index: 5527, Salutary Label: 7, Ground Truth: 7, Influence Score: 5.988233198195303e-08
Index: 5571, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.1215842217206955
Index: 5593, Salutary Label: 3, Ground Truth: 3, Influence Score: 1071295.0
Index: 5609, Salutary Label: 9, Ground Truth: 7, Influence Score: 1369069.5
Index: 5621, Salutary Label: 1, Ground Truth: 1, Influence Score: 20.150875091552734
Index: 5684, Salutary Label: 4, Ground Truth: 4, Influence Score: 52913.46875
Index: 5708, Salutary Label: 8, Ground Truth: 8, Influence Score: 2219.770263671875
Index: 5718, Salutary Label: 8, Ground Truth: 8, Influence Score: 356689.46875
Index: 5725, Salutary Label: 5, Ground Truth: 3, Influence Score: 161359.3125
Index: 5750, Salutary Label: 0, Ground Truth: 0, Influence Score: 30.069704055786133
Index: 5769, Salutary Label: 9, Ground Truth: 9, Influence Score: 14045.658203125
Index: 5828, Salutary Label: 8, Ground Truth: 8, Influence Score: 9298.142578125
Index: 5834, Salutary Label: 4, Ground Truth: 4, Influence Score: 1337626.75
Index: 5851, Salutary Label: 1, Ground Truth: 1, Influence Score: 1415.105224609375
Index: 5898, Salutary Label: 8, Ground Truth: 9, Influence Score: 598847.75
Index: 5908, Salutary Label: 8, Ground Truth: 8, Influence Score: 41397.94921875
Index: 5915, Salutary Label: 5, Ground Truth: 5, Influence Score: 627123.75
Index: 5926, Salutary Label: 6, Ground Truth: 6, Influence Score: 3.665424446808174e-05
Index: 5931, Salutary Label: 1, Ground Truth: 1, Influence Score: 2143.64501953125
Index: 5944, Salutary Label: 4, Ground Truth: 4, Influence Score: 1062227.5
Index: 5958, Salutary Label: 8, Ground Truth: 8, Influence Score: 1601212.0
Index: 5960, Salutary Label: 0, Ground Truth: 0, Influence Score: 476.5704345703125
Index: 5971, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0012187139363959432
Index: 5982, Salutary Label: 2, Ground Truth: 2, Influence Score: 15.07763957977295
Index: 6018, Salutary Label: 8, Ground Truth: 8, Influence Score: 19078.72265625
Index: 6053, Salutary Label: 3, Ground Truth: 3, Influence Score: 8581.16796875
Index: 6079, Salutary Label: 9, Ground Truth: 9, Influence Score: 2981.087890625
Index: 6088, Salutary Label: 8, Ground Truth: 8, Influence Score: 8.362653732299805
Index: 6090, Salutary Label: 0, Ground Truth: 0, Influence Score: 451.56683349609375
Index: 6101, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.005971213337033987
Index: 6124, Salutary Label: 4, Ground Truth: 4, Influence Score: 470.19281005859375
Index: 6132, Salutary Label: 2, Ground Truth: 2, Influence Score: 2266.423583984375
Index: 6142, Salutary Label: 2, Ground Truth: 2, Influence Score: 277835.40625
Index: 6168, Salutary Label: 8, Ground Truth: 2, Influence Score: 1758511.0
