Index: 0, Salutary Label: 0, Ground Truth: 0, Influence Score: 610598.5
Index: 1296, Salutary Label: 6, Ground Truth: 6, Influence Score: 311373.9375
Index: 1320, Salutary Label: 0, Ground Truth: 2, Influence Score: 1549270.75
Index: 1331, Salutary Label: 1, Ground Truth: 1, Influence Score: 522.915283203125
Index: 1378, Salutary Label: 8, Ground Truth: 8, Influence Score: 428047.40625
Index: 1396, Salutary Label: 6, Ground Truth: 6, Influence Score: 38114.27734375
Index: 1420, Salutary Label: 0, Ground Truth: 3, Influence Score: 482767.4375
Index: 1437, Salutary Label: 7, Ground Truth: 7, Influence Score: 323121.15625
Index: 1481, Salutary Label: 1, Ground Truth: 1, Influence Score: 35666.23046875
Index: 1516, Salutary Label: 6, Ground Truth: 6, Influence Score: 56701.2109375
Index: 1539, Salutary Label: 9, Ground Truth: 9, Influence Score: 200682.203125
Index: 1540, Salutary Label: 0, Ground Truth: 0, Influence Score: 341791.25
Index: 1556, Salutary Label: 6, Ground Truth: 6, Influence Score: 1820.066162109375
Index: 1567, Salutary Label: 7, Ground Truth: 7, Influence Score: 153052.921875
Index: 1681, Salutary Label: 1, Ground Truth: 1, Influence Score: 57.40787887573242
Index: 1709, Salutary Label: 9, Ground Truth: 9, Influence Score: 26704.8359375
Index: 1721, Salutary Label: 1, Ground Truth: 1, Influence Score: 1972198.75
Index: 1811, Salutary Label: 1, Ground Truth: 1, Influence Score: 77293.640625
Index: 1858, Salutary Label: 8, Ground Truth: 6, Influence Score: 609028.0
Index: 1866, Salutary Label: 6, Ground Truth: 6, Influence Score: 19294.685546875
Index: 1879, Salutary Label: 9, Ground Truth: 9, Influence Score: 16457.970703125
Index: 1929, Salutary Label: 9, Ground Truth: 9, Influence Score: 38402.40625
Index: 1932, Salutary Label: 2, Ground Truth: 2, Influence Score: 459.435302734375
Index: 1941, Salutary Label: 1, Ground Truth: 1, Influence Score: 8826.26171875
Index: 1979, Salutary Label: 9, Ground Truth: 9, Influence Score: 444.70953369140625
Index: 2019, Salutary Label: 9, Ground Truth: 9, Influence Score: 746835.625
Index: 2024, Salutary Label: 4, Ground Truth: 4, Influence Score: 1153776.125
Index: 2031, Salutary Label: 1, Ground Truth: 1, Influence Score: 13823.763671875
Index: 2058, Salutary Label: 8, Ground Truth: 8, Influence Score: 40268.671875
Index: 2066, Salutary Label: 6, Ground Truth: 6, Influence Score: 46247.27734375
Index: 2083, Salutary Label: 3, Ground Truth: 6, Influence Score: 986665.0
Index: 2109, Salutary Label: 9, Ground Truth: 9, Influence Score: 4474.4921875
Index: 2120, Salutary Label: 0, Ground Truth: 0, Influence Score: 196357.8125
Index: 2149, Salutary Label: 9, Ground Truth: 9, Influence Score: 62437.5546875
Index: 2166, Salutary Label: 6, Ground Truth: 4, Influence Score: 231003.375
Index: 2181, Salutary Label: 1, Ground Truth: 1, Influence Score: 138.10220336914062
Index: 2201, Salutary Label: 1, Ground Truth: 1, Influence Score: 55894.25
Index: 2241, Salutary Label: 1, Ground Truth: 1, Influence Score: 216207.1875
Index: 2251, Salutary Label: 1, Ground Truth: 1, Influence Score: 10448.19140625
Index: 2298, Salutary Label: 8, Ground Truth: 8, Influence Score: 2376.01318359375
Index: 2310, Salutary Label: 0, Ground Truth: 0, Influence Score: 12125.501953125
Index: 2330, Salutary Label: 0, Ground Truth: 0, Influence Score: 1268.6900634765625
Index: 2361, Salutary Label: 1, Ground Truth: 1, Influence Score: 723828.0
Index: 2475, Salutary Label: 5, Ground Truth: 5, Influence Score: 2352.0673828125
Index: 2487, Salutary Label: 7, Ground Truth: 7, Influence Score: 202363.75
Index: 2509, Salutary Label: 9, Ground Truth: 9, Influence Score: 186115.21875
Index: 2516, Salutary Label: 6, Ground Truth: 6, Influence Score: 144711.09375
Index: 2556, Salutary Label: 6, Ground Truth: 6, Influence Score: 272271.625
Index: 2597, Salutary Label: 7, Ground Truth: 7, Influence Score: 455806.625
Index: 2620, Salutary Label: 0, Ground Truth: 0, Influence Score: 138940.0
Index: 2630, Salutary Label: 0, Ground Truth: 0, Influence Score: 27518.341796875
Index: 2640, Salutary Label: 0, Ground Truth: 0, Influence Score: 13211.0078125
Index: 2657, Salutary Label: 7, Ground Truth: 7, Influence Score: 360063.34375
Index: 2696, Salutary Label: 6, Ground Truth: 6, Influence Score: 360141.5625
Index: 2714, Salutary Label: 4, Ground Truth: 2, Influence Score: 256723.75
Index: 2858, Salutary Label: 8, Ground Truth: 2, Influence Score: 1794509.5
Index: 2890, Salutary Label: 0, Ground Truth: 0, Influence Score: 4154.08935546875
Index: 2971, Salutary Label: 1, Ground Truth: 1, Influence Score: 613.9960327148438
Index: 3020, Salutary Label: 0, Ground Truth: 2, Influence Score: 25339.05859375
Index: 3050, Salutary Label: 0, Ground Truth: 0, Influence Score: 426646.375
Index: 3085, Salutary Label: 5, Ground Truth: 5, Influence Score: 1209069.875
Index: 3117, Salutary Label: 7, Ground Truth: 7, Influence Score: 30342.197265625
Index: 3145, Salutary Label: 5, Ground Truth: 3, Influence Score: 830359.625
Index: 3157, Salutary Label: 7, Ground Truth: 7, Influence Score: 1203719.75
Index: 3249, Salutary Label: 9, Ground Truth: 9, Influence Score: 3801.442626953125
Index: 3269, Salutary Label: 9, Ground Truth: 9, Influence Score: 15459.82421875
Index: 3271, Salutary Label: 1, Ground Truth: 1, Influence Score: 311313.5625
Index: 3306, Salutary Label: 6, Ground Truth: 6, Influence Score: 25617.89453125
Index: 3321, Salutary Label: 1, Ground Truth: 1, Influence Score: 43640.3515625
Index: 3369, Salutary Label: 9, Ground Truth: 9, Influence Score: 126705.21875
Index: 3399, Salutary Label: 9, Ground Truth: 9, Influence Score: 928200.0
Index: 3407, Salutary Label: 7, Ground Truth: 7, Influence Score: 22.214330673217773
Index: 3428, Salutary Label: 8, Ground Truth: 0, Influence Score: 264606.71875
Index: 3496, Salutary Label: 6, Ground Truth: 6, Influence Score: 243037.71875
Index: 3519, Salutary Label: 9, Ground Truth: 9, Influence Score: 479864.875
Index: 3528, Salutary Label: 8, Ground Truth: 0, Influence Score: 524065.125
Index: 3531, Salutary Label: 1, Ground Truth: 4, Influence Score: 1307417.375
Index: 3549, Salutary Label: 9, Ground Truth: 9, Influence Score: 13712.8330078125
Index: 3561, Salutary Label: 1, Ground Truth: 0, Influence Score: 1415619.75
Index: 3629, Salutary Label: 9, Ground Truth: 9, Influence Score: 25537.740234375
Index: 3667, Salutary Label: 7, Ground Truth: 7, Influence Score: 462904.21875
Index: 3677, Salutary Label: 7, Ground Truth: 7, Influence Score: 5767.62841796875
Index: 3704, Salutary Label: 4, Ground Truth: 4, Influence Score: 193232.828125
Index: 3711, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.03365672379732132
Index: 3759, Salutary Label: 9, Ground Truth: 9, Influence Score: 2799.89501953125
Index: 3779, Salutary Label: 9, Ground Truth: 1, Influence Score: 994632.0
Index: 3788, Salutary Label: 8, Ground Truth: 8, Influence Score: 49560.41796875
Index: 3831, Salutary Label: 1, Ground Truth: 9, Influence Score: 691054.625
Index: 3841, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.014276194386184216
Index: 3871, Salutary Label: 1, Ground Truth: 1, Influence Score: 565.8759765625
Index: 3891, Salutary Label: 1, Ground Truth: 1, Influence Score: 26885.3046875
Index: 3954, Salutary Label: 4, Ground Truth: 4, Influence Score: 72144.796875
Index: 3985, Salutary Label: 5, Ground Truth: 5, Influence Score: 342339.1875
Index: 3996, Salutary Label: 6, Ground Truth: 6, Influence Score: 357.05426025390625
Index: 4007, Salutary Label: 7, Ground Truth: 5, Influence Score: 1420587.125
Index: 4010, Salutary Label: 0, Ground Truth: 0, Influence Score: 9224.701171875
Index: 4059, Salutary Label: 9, Ground Truth: 9, Influence Score: 82544.234375
Index: 4069, Salutary Label: 9, Ground Truth: 9, Influence Score: 8853.67578125
Index: 4097, Salutary Label: 7, Ground Truth: 7, Influence Score: 2759.434814453125
Index: 4116, Salutary Label: 6, Ground Truth: 2, Influence Score: 357250.40625
Index: 4136, Salutary Label: 6, Ground Truth: 6, Influence Score: 1784.2806396484375
Index: 4140, Salutary Label: 0, Ground Truth: 0, Influence Score: 39228.9609375
Index: 4169, Salutary Label: 9, Ground Truth: 9, Influence Score: 484979.4375
Index: 4181, Salutary Label: 1, Ground Truth: 1, Influence Score: 4241.2353515625
Index: 4196, Salutary Label: 6, Ground Truth: 6, Influence Score: 1199520.5
Index: 4226, Salutary Label: 6, Ground Truth: 6, Influence Score: 39824.40625
Index: 4238, Salutary Label: 8, Ground Truth: 1, Influence Score: 1998796.5
Index: 4247, Salutary Label: 7, Ground Truth: 7, Influence Score: 866.1947631835938
Index: 4294, Salutary Label: 4, Ground Truth: 4, Influence Score: 2378.706298828125
Index: 4301, Salutary Label: 1, Ground Truth: 1, Influence Score: 13895.5625
Index: 4327, Salutary Label: 7, Ground Truth: 4, Influence Score: 512641.5
Index: 4349, Salutary Label: 9, Ground Truth: 9, Influence Score: 693872.5
Index: 4364, Salutary Label: 4, Ground Truth: 4, Influence Score: 1930192.375
Index: 4381, Salutary Label: 1, Ground Truth: 1, Influence Score: 80674.953125
Index: 4391, Salutary Label: 1, Ground Truth: 9, Influence Score: 772249.75
Index: 4400, Salutary Label: 0, Ground Truth: 0, Influence Score: 31043.009765625
Index: 4411, Salutary Label: 1, Ground Truth: 1, Influence Score: 1519413.875
Index: 4487, Salutary Label: 7, Ground Truth: 4, Influence Score: 1821130.5
Index: 4510, Salutary Label: 0, Ground Truth: 0, Influence Score: 1316247.25
Index: 4529, Salutary Label: 9, Ground Truth: 9, Influence Score: 847278.0625
Index: 4531, Salutary Label: 1, Ground Truth: 1, Influence Score: 1260.8994140625
Index: 4561, Salutary Label: 1, Ground Truth: 1, Influence Score: 2404.70166015625
Index: 4579, Salutary Label: 9, Ground Truth: 1, Influence Score: 1157439.0
Index: 4592, Salutary Label: 2, Ground Truth: 2, Influence Score: 1.842041015625
Index: 4601, Salutary Label: 1, Ground Truth: 1, Influence Score: 23.777313232421875
Index: 4617, Salutary Label: 7, Ground Truth: 6, Influence Score: 482014.5625
Index: 4629, Salutary Label: 9, Ground Truth: 9, Influence Score: 418986.375
Index: 4639, Salutary Label: 9, Ground Truth: 9, Influence Score: 133699.765625
Index: 4679, Salutary Label: 9, Ground Truth: 9, Influence Score: 22244.486328125
Index: 4691, Salutary Label: 1, Ground Truth: 1, Influence Score: 11913.9697265625
Index: 4701, Salutary Label: 1, Ground Truth: 1, Influence Score: 96289.0
Index: 4716, Salutary Label: 6, Ground Truth: 6, Influence Score: 233246.40625
Index: 4741, Salutary Label: 1, Ground Truth: 9, Influence Score: 68561.25
Index: 4800, Salutary Label: 0, Ground Truth: 0, Influence Score: 1162232.75
Index: 4821, Salutary Label: 1, Ground Truth: 1, Influence Score: 1037754.5
Index: 4839, Salutary Label: 9, Ground Truth: 9, Influence Score: 166716.140625
Index: 4841, Salutary Label: 1, Ground Truth: 1, Influence Score: 1458275.125
Index: 4870, Salutary Label: 0, Ground Truth: 0, Influence Score: 150946.921875
Index: 4898, Salutary Label: 8, Ground Truth: 8, Influence Score: 216730.0
Index: 4919, Salutary Label: 9, Ground Truth: 6, Influence Score: 1346491.0
Index: 4927, Salutary Label: 7, Ground Truth: 4, Influence Score: 544276.5
Index: 4930, Salutary Label: 0, Ground Truth: 0, Influence Score: 620321.3125
Index: 4951, Salutary Label: 1, Ground Truth: 1, Influence Score: 28716.8515625
Index: 5007, Salutary Label: 7, Ground Truth: 6, Influence Score: 982256.0
Index: 5011, Salutary Label: 1, Ground Truth: 1, Influence Score: 2542.07666015625
Index: 5031, Salutary Label: 1, Ground Truth: 1, Influence Score: 5139.880859375
Index: 5049, Salutary Label: 9, Ground Truth: 9, Influence Score: 43858.875
Index: 5056, Salutary Label: 6, Ground Truth: 6, Influence Score: 2385.873779296875
Index: 5086, Salutary Label: 6, Ground Truth: 2, Influence Score: 239813.28125
Index: 5099, Salutary Label: 9, Ground Truth: 0, Influence Score: 926044.3125
Index: 5119, Salutary Label: 9, Ground Truth: 3, Influence Score: 1508595.875
Index: 5121, Salutary Label: 1, Ground Truth: 1, Influence Score: 230809.375
Index: 5131, Salutary Label: 1, Ground Truth: 1, Influence Score: 3231.45068359375
Index: 5164, Salutary Label: 4, Ground Truth: 4, Influence Score: 157.3896026611328
Index: 5175, Salutary Label: 5, Ground Truth: 5, Influence Score: 21319.97265625
Index: 5188, Salutary Label: 8, Ground Truth: 6, Influence Score: 1285113.75
Index: 5207, Salutary Label: 7, Ground Truth: 7, Influence Score: 30530.013671875
Index: 5249, Salutary Label: 9, Ground Truth: 9, Influence Score: 370978.4375
Index: 5344, Salutary Label: 4, Ground Truth: 4, Influence Score: 476172.96875
Index: 5359, Salutary Label: 9, Ground Truth: 9, Influence Score: 1194175.5
Index: 5420, Salutary Label: 0, Ground Truth: 0, Influence Score: 27574.611328125
Index: 5444, Salutary Label: 4, Ground Truth: 4, Influence Score: 103658.71875
Index: 5517, Salutary Label: 7, Ground Truth: 2, Influence Score: 1965625.25
Index: 5601, Salutary Label: 1, Ground Truth: 1, Influence Score: 552.661376953125
Index: 5631, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.327395439147949
Index: 5649, Salutary Label: 9, Ground Truth: 9, Influence Score: 333044.0
Index: 5671, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.499078750610352
Index: 5688, Salutary Label: 8, Ground Truth: 3, Influence Score: 1623626.5
Index: 5746, Salutary Label: 6, Ground Truth: 6, Influence Score: 356928.875
Index: 5777, Salutary Label: 7, Ground Truth: 7, Influence Score: 13.224292755126953
Index: 5780, Salutary Label: 0, Ground Truth: 0, Influence Score: 268805.1875
Index: 5809, Salutary Label: 9, Ground Truth: 9, Influence Score: 2109.72509765625
Index: 5811, Salutary Label: 1, Ground Truth: 1, Influence Score: 1120714.5
Index: 5829, Salutary Label: 9, Ground Truth: 9, Influence Score: 122259.390625
Index: 5859, Salutary Label: 9, Ground Truth: 9, Influence Score: 21356.87109375
Index: 5871, Salutary Label: 1, Ground Truth: 1, Influence Score: 3855.63037109375
Index: 5887, Salutary Label: 7, Ground Truth: 7, Influence Score: 1031943.125
Index: 5909, Salutary Label: 9, Ground Truth: 9, Influence Score: 21335.56640625
Index: 5914, Salutary Label: 4, Ground Truth: 4, Influence Score: 4586.34716796875
Index: 5927, Salutary Label: 7, Ground Truth: 7, Influence Score: 85005.7578125
Index: 5941, Salutary Label: 1, Ground Truth: 1, Influence Score: 44362.48046875
Index: 5959, Salutary Label: 9, Ground Truth: 4, Influence Score: 1216184.125
Index: 5999, Salutary Label: 9, Ground Truth: 9, Influence Score: 262235.53125
Index: 6028, Salutary Label: 8, Ground Truth: 1, Influence Score: 1741140.0
Index: 6041, Salutary Label: 1, Ground Truth: 1, Influence Score: 148.5590362548828
Index: 6059, Salutary Label: 9, Ground Truth: 9, Influence Score: 40337.7265625
Index: 6069, Salutary Label: 9, Ground Truth: 9, Influence Score: 6235.75146484375
Index: 6071, Salutary Label: 1, Ground Truth: 1, Influence Score: 17702.78515625
Index: 6090, Salutary Label: 0, Ground Truth: 0, Influence Score: 863718.0
Index: 6105, Salutary Label: 5, Ground Truth: 5, Influence Score: 22233.6171875
Index: 6128, Salutary Label: 8, Ground Truth: 8, Influence Score: 1046.1248779296875
Index: 6165, Salutary Label: 5, Ground Truth: 5, Influence Score: 1085349.75
Index: 6189, Salutary Label: 9, Ground Truth: 9, Influence Score: 1863899.5
Index: 6240, Salutary Label: 0, Ground Truth: 0, Influence Score: 391171.28125
Index: 6295, Salutary Label: 5, Ground Truth: 5, Influence Score: 456805.6875
Index: 6307, Salutary Label: 7, Ground Truth: 7, Influence Score: 32.06927490234375
Index: 6315, Salutary Label: 5, Ground Truth: 5, Influence Score: 1529934.0
Index: 6357, Salutary Label: 7, Ground Truth: 5, Influence Score: 1868280.5
Index: 6360, Salutary Label: 0, Ground Truth: 0, Influence Score: 133.009765625
Index: 6371, Salutary Label: 1, Ground Truth: 1, Influence Score: 2759.62109375
Index: 6380, Salutary Label: 0, Ground Truth: 0, Influence Score: 329306.46875
Index: 6425, Salutary Label: 5, Ground Truth: 5, Influence Score: 458774.0625
Index: 6431, Salutary Label: 1, Ground Truth: 1, Influence Score: 81.736328125
Index: 6441, Salutary Label: 1, Ground Truth: 1, Influence Score: 146.52737426757812
Index: 6489, Salutary Label: 9, Ground Truth: 9, Influence Score: 274695.5
Index: 6521, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.002462496981024742
Index: 6541, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.023005560040473938
Index: 6559, Salutary Label: 9, Ground Truth: 9, Influence Score: 11.327680587768555
Index: 6571, Salutary Label: 1, Ground Truth: 1, Influence Score: 22433.421875
Index: 6589, Salutary Label: 9, Ground Truth: 9, Influence Score: 1058248.875
Index: 6655, Salutary Label: 5, Ground Truth: 5, Influence Score: 852403.1875
Index: 6661, Salutary Label: 1, Ground Truth: 1, Influence Score: 80.4365234375
Index: 6677, Salutary Label: 7, Ground Truth: 7, Influence Score: 48823.7265625
Index: 6721, Salutary Label: 1, Ground Truth: 1, Influence Score: 144750.546875
Index: 6739, Salutary Label: 9, Ground Truth: 9, Influence Score: 720.6576538085938
Index: 6779, Salutary Label: 9, Ground Truth: 9, Influence Score: 4307.6669921875
Index: 6801, Salutary Label: 1, Ground Truth: 1, Influence Score: 179184.25
Index: 6816, Salutary Label: 6, Ground Truth: 6, Influence Score: 299172.6875
Index: 6829, Salutary Label: 9, Ground Truth: 9, Influence Score: 15.249032974243164
Index: 6850, Salutary Label: 0, Ground Truth: 0, Influence Score: 7098.681640625
Index: 6895, Salutary Label: 5, Ground Truth: 5, Influence Score: 17473.58984375
Index: 6905, Salutary Label: 5, Ground Truth: 5, Influence Score: 272.728515625
Index: 6919, Salutary Label: 9, Ground Truth: 9, Influence Score: 2732.48828125
Index: 6923, Salutary Label: 3, Ground Truth: 3, Influence Score: 1263435.0
Index: 6951, Salutary Label: 1, Ground Truth: 1, Influence Score: 940621.75
Index: 6986, Salutary Label: 6, Ground Truth: 6, Influence Score: 3736.89892578125
Index: 7009, Salutary Label: 9, Ground Truth: 9, Influence Score: 8102.5546875
Index: 7055, Salutary Label: 5, Ground Truth: 5, Influence Score: 720808.5625
Index: 7077, Salutary Label: 7, Ground Truth: 7, Influence Score: 1992.2593994140625
Index: 7126, Salutary Label: 6, Ground Truth: 6, Influence Score: 64135.40625
Index: 7131, Salutary Label: 1, Ground Truth: 1, Influence Score: 108286.4921875
Index: 7179, Salutary Label: 9, Ground Truth: 9, Influence Score: 229.895751953125
Index: 7219, Salutary Label: 9, Ground Truth: 9, Influence Score: 267.4193420410156
Index: 7247, Salutary Label: 7, Ground Truth: 7, Influence Score: 13128.765625
Index: 7256, Salutary Label: 6, Ground Truth: 6, Influence Score: 2854.59375
Index: 7271, Salutary Label: 1, Ground Truth: 1, Influence Score: 11166.1533203125
Index: 7280, Salutary Label: 0, Ground Truth: 0, Influence Score: 30709.0546875
Index: 7301, Salutary Label: 1, Ground Truth: 1, Influence Score: 6052.091796875
Index: 7327, Salutary Label: 7, Ground Truth: 7, Influence Score: 40807.21484375
Index: 7336, Salutary Label: 6, Ground Truth: 3, Influence Score: 5496.77099609375
Index: 7359, Salutary Label: 9, Ground Truth: 9, Influence Score: 5334.1044921875
Index: 7389, Salutary Label: 9, Ground Truth: 9, Influence Score: 174.77403259277344
Index: 7461, Salutary Label: 1, Ground Truth: 9, Influence Score: 120363.0
Index: 7479, Salutary Label: 9, Ground Truth: 9, Influence Score: 87.75360870361328
Index: 7485, Salutary Label: 5, Ground Truth: 5, Influence Score: 1765137.25
Index: 7507, Salutary Label: 7, Ground Truth: 6, Influence Score: 887457.3125
Index: 7519, Salutary Label: 9, Ground Truth: 9, Influence Score: 363.853759765625
Index: 7536, Salutary Label: 6, Ground Truth: 6, Influence Score: 152845.140625
Index: 7557, Salutary Label: 7, Ground Truth: 7, Influence Score: 246237.78125
Index: 7564, Salutary Label: 4, Ground Truth: 2, Influence Score: 868729.625
Index: 7571, Salutary Label: 1, Ground Truth: 1, Influence Score: 3732.4296875
Index: 7609, Salutary Label: 9, Ground Truth: 9, Influence Score: 647409.875
Index: 7649, Salutary Label: 9, Ground Truth: 7, Influence Score: 1391212.125
Index: 7689, Salutary Label: 9, Ground Truth: 9, Influence Score: 1147383.25
Index: 7696, Salutary Label: 6, Ground Truth: 6, Influence Score: 493359.84375
Index: 7736, Salutary Label: 6, Ground Truth: 6, Influence Score: 2374.5810546875
Index: 7756, Salutary Label: 6, Ground Truth: 4, Influence Score: 14645.228515625
Index: 7761, Salutary Label: 1, Ground Truth: 1, Influence Score: 21355.080078125
Index: 7829, Salutary Label: 9, Ground Truth: 9, Influence Score: 52016.90234375
Index: 7849, Salutary Label: 9, Ground Truth: 9, Influence Score: 107299.9375
Index: 7867, Salutary Label: 7, Ground Truth: 7, Influence Score: 311621.59375
Index: 7879, Salutary Label: 9, Ground Truth: 9, Influence Score: 797.7274780273438
Index: 7901, Salutary Label: 1, Ground Truth: 1, Influence Score: 6478.6748046875
Index: 7936, Salutary Label: 6, Ground Truth: 3, Influence Score: 61706.7890625
Index: 7949, Salutary Label: 9, Ground Truth: 0, Influence Score: 1139668.75
Index: 7950, Salutary Label: 0, Ground Truth: 0, Influence Score: 1904336.5
Index: 7960, Salutary Label: 0, Ground Truth: 0, Influence Score: 2961.40771484375
Index: 7970, Salutary Label: 0, Ground Truth: 0, Influence Score: 196.8845672607422
Index: 7996, Salutary Label: 6, Ground Truth: 6, Influence Score: 376036.6875
Index: 8007, Salutary Label: 7, Ground Truth: 7, Influence Score: 188432.0625
Index: 8021, Salutary Label: 1, Ground Truth: 1, Influence Score: 15.584249496459961
Index: 8059, Salutary Label: 9, Ground Truth: 9, Influence Score: 2675.841064453125
Index: 8071, Salutary Label: 1, Ground Truth: 1, Influence Score: 1196157.625
Index: 8099, Salutary Label: 9, Ground Truth: 9, Influence Score: 898316.0
Index: 8133, Salutary Label: 3, Ground Truth: 2, Influence Score: 1653232.625
Index: 8151, Salutary Label: 1, Ground Truth: 1, Influence Score: 56089.7578125
Index: 8177, Salutary Label: 7, Ground Truth: 7, Influence Score: 460588.71875
Index: 8191, Salutary Label: 1, Ground Truth: 1, Influence Score: 1626.9019775390625
Index: 8219, Salutary Label: 9, Ground Truth: 9, Influence Score: 1745.1541748046875
Index: 8236, Salutary Label: 6, Ground Truth: 6, Influence Score: 22191.677734375
Index: 8279, Salutary Label: 9, Ground Truth: 9, Influence Score: 24739.95703125
Index: 8289, Salutary Label: 9, Ground Truth: 9, Influence Score: 449.0115051269531
Index: 8299, Salutary Label: 9, Ground Truth: 9, Influence Score: 19023.31640625
Index: 8318, Salutary Label: 8, Ground Truth: 8, Influence Score: 367892.5625
Index: 8359, Salutary Label: 9, Ground Truth: 9, Influence Score: 174.91934204101562
Index: 8379, Salutary Label: 9, Ground Truth: 9, Influence Score: 525115.0
Index: 8418, Salutary Label: 8, Ground Truth: 8, Influence Score: 323774.53125
Index: 8420, Salutary Label: 0, Ground Truth: 0, Influence Score: 664639.625
Index: 8457, Salutary Label: 7, Ground Truth: 7, Influence Score: 160382.4375
Index: 8461, Salutary Label: 1, Ground Truth: 1, Influence Score: 118035.28125
Index: 8471, Salutary Label: 1, Ground Truth: 9, Influence Score: 491601.0
Index: 8576, Salutary Label: 6, Ground Truth: 6, Influence Score: 807273.1875
Index: 8606, Salutary Label: 6, Ground Truth: 6, Influence Score: 252508.234375
