Index: 6, Salutary Label: 6, Ground Truth: 9, Influence Score: 17545848.0
Index: 587, Salutary Label: 7, Ground Truth: 2, Influence Score: 9710622.0
Index: 596, Salutary Label: 6, Ground Truth: 3, Influence Score: 8222823.5
Index: 601, Salutary Label: 1, Ground Truth: 1, Influence Score: 7732542.5
Index: 617, Salutary Label: 7, Ground Truth: 7, Influence Score: 518854.9375
Index: 627, Salutary Label: 7, Ground Truth: 7, Influence Score: 55207.0234375
Index: 632, Salutary Label: 2, Ground Truth: 4, Influence Score: 9417364.0
Index: 647, Salutary Label: 7, Ground Truth: 7, Influence Score: 57589.0703125
Index: 651, Salutary Label: 1, Ground Truth: 1, Influence Score: 985672.1875
Index: 660, Salutary Label: 0, Ground Truth: 0, Influence Score: 8217047.5
Index: 671, Salutary Label: 1, Ground Truth: 1, Influence Score: 2030100.25
Index: 680, Salutary Label: 0, Ground Truth: 0, Influence Score: 1379186.25
Index: 695, Salutary Label: 5, Ground Truth: 5, Influence Score: 3191455.0
Index: 702, Salutary Label: 2, Ground Truth: 2, Influence Score: 9149264.0
Index: 719, Salutary Label: 9, Ground Truth: 7, Influence Score: 10633767.0
Index: 725, Salutary Label: 5, Ground Truth: 5, Influence Score: 1783358.875
Index: 731, Salutary Label: 1, Ground Truth: 1, Influence Score: 5950587.0
Index: 749, Salutary Label: 9, Ground Truth: 9, Influence Score: 1277322.125
Index: 758, Salutary Label: 8, Ground Truth: 0, Influence Score: 694051.375
Index: 767, Salutary Label: 7, Ground Truth: 3, Influence Score: 16057345.0
Index: 771, Salutary Label: 1, Ground Truth: 6, Influence Score: 5733169.0
Index: 780, Salutary Label: 0, Ground Truth: 4, Influence Score: 9856976.0
Index: 795, Salutary Label: 5, Ground Truth: 5, Influence Score: 216619.59375
Index: 808, Salutary Label: 8, Ground Truth: 9, Influence Score: 135278.375
Index: 819, Salutary Label: 9, Ground Truth: 9, Influence Score: 3271165.5
Index: 829, Salutary Label: 9, Ground Truth: 8, Influence Score: 13246438.0
Index: 832, Salutary Label: 2, Ground Truth: 3, Influence Score: 14096526.0
Index: 841, Salutary Label: 1, Ground Truth: 1, Influence Score: 8381507.5
Index: 856, Salutary Label: 6, Ground Truth: 3, Influence Score: 13661776.0
Index: 862, Salutary Label: 2, Ground Truth: 3, Influence Score: 9710882.0
Index: 877, Salutary Label: 7, Ground Truth: 2, Influence Score: 10923209.0
Index: 881, Salutary Label: 1, Ground Truth: 2, Influence Score: 11044698.0
Index: 899, Salutary Label: 9, Ground Truth: 5, Influence Score: 14324274.0
Index: 906, Salutary Label: 6, Ground Truth: 2, Influence Score: 13354059.0
Index: 919, Salutary Label: 9, Ground Truth: 9, Influence Score: 5836.9013671875
Index: 926, Salutary Label: 6, Ground Truth: 3, Influence Score: 14752611.0
Index: 930, Salutary Label: 0, Ground Truth: 0, Influence Score: 8488679.0
Index: 940, Salutary Label: 0, Ground Truth: 0, Influence Score: 472071.15625
Index: 956, Salutary Label: 6, Ground Truth: 6, Influence Score: 17753666.0
Index: 962, Salutary Label: 2, Ground Truth: 2, Influence Score: 9352535.0
Index: 976, Salutary Label: 6, Ground Truth: 6, Influence Score: 23176444.0
Index: 986, Salutary Label: 6, Ground Truth: 6, Influence Score: 10950412.0
Index: 991, Salutary Label: 1, Ground Truth: 1, Influence Score: 770735.875
Index: 1001, Salutary Label: 1, Ground Truth: 3, Influence Score: 10262639.0
Index: 1012, Salutary Label: 2, Ground Truth: 5, Influence Score: 7129504.0
Index: 1029, Salutary Label: 9, Ground Truth: 9, Influence Score: 1444020.375
Index: 1030, Salutary Label: 0, Ground Truth: 2, Influence Score: 8087210.0
Index: 1042, Salutary Label: 2, Ground Truth: 5, Influence Score: 6632862.0
Index: 1051, Salutary Label: 1, Ground Truth: 3, Influence Score: 4932738.0
Index: 1068, Salutary Label: 8, Ground Truth: 8, Influence Score: 186526.609375
Index: 1076, Salutary Label: 6, Ground Truth: 6, Influence Score: 15940937.0
Index: 1087, Salutary Label: 7, Ground Truth: 7, Influence Score: 54205.765625
Index: 1096, Salutary Label: 6, Ground Truth: 8, Influence Score: 26347126.0
Index: 1105, Salutary Label: 5, Ground Truth: 5, Influence Score: 9606797.0
Index: 1118, Salutary Label: 8, Ground Truth: 8, Influence Score: 67912.15625
Index: 1127, Salutary Label: 7, Ground Truth: 4, Influence Score: 14800623.0
Index: 1137, Salutary Label: 7, Ground Truth: 5, Influence Score: 3174702.0
Index: 1148, Salutary Label: 8, Ground Truth: 8, Influence Score: 36922.7734375
Index: 1152, Salutary Label: 2, Ground Truth: 3, Influence Score: 9705930.0
Index: 1167, Salutary Label: 7, Ground Truth: 7, Influence Score: 11610758.0
Index: 1179, Salutary Label: 9, Ground Truth: 2, Influence Score: 7695000.5
Index: 1187, Salutary Label: 7, Ground Truth: 4, Influence Score: 13907733.0
Index: 1195, Salutary Label: 5, Ground Truth: 8, Influence Score: 7350628.5
Index: 1206, Salutary Label: 6, Ground Truth: 4, Influence Score: 7279360.0
Index: 1211, Salutary Label: 1, Ground Truth: 1, Influence Score: 26586040.0
Index: 1221, Salutary Label: 1, Ground Truth: 1, Influence Score: 10353079.0
Index: 1239, Salutary Label: 9, Ground Truth: 9, Influence Score: 5540876.5
Index: 1241, Salutary Label: 1, Ground Truth: 9, Influence Score: 5069642.0
Index: 1259, Salutary Label: 9, Ground Truth: 8, Influence Score: 2761949.0
Index: 1265, Salutary Label: 5, Ground Truth: 5, Influence Score: 4033.929931640625
Index: 1276, Salutary Label: 6, Ground Truth: 6, Influence Score: 14580977.0
Index: 1286, Salutary Label: 6, Ground Truth: 5, Influence Score: 17213012.0
Index: 1296, Salutary Label: 6, Ground Truth: 3, Influence Score: 11638518.0
Index: 1301, Salutary Label: 1, Ground Truth: 8, Influence Score: 3708370.0
Index: 1315, Salutary Label: 5, Ground Truth: 3, Influence Score: 5687672.0
Index: 1321, Salutary Label: 1, Ground Truth: 8, Influence Score: 16290867.0
Index: 1336, Salutary Label: 6, Ground Truth: 8, Influence Score: 11764418.0
Index: 1346, Salutary Label: 6, Ground Truth: 7, Influence Score: 10996336.0
Index: 1356, Salutary Label: 6, Ground Truth: 5, Influence Score: 12889863.0
Index: 1366, Salutary Label: 6, Ground Truth: 6, Influence Score: 36498892.0
Index: 1378, Salutary Label: 8, Ground Truth: 8, Influence Score: 103208.7421875
Index: 1389, Salutary Label: 9, Ground Truth: 9, Influence Score: 27875.484375
Index: 1390, Salutary Label: 0, Ground Truth: 4, Influence Score: 5803194.0
Index: 1401, Salutary Label: 1, Ground Truth: 1, Influence Score: 2600078.5
Index: 1411, Salutary Label: 1, Ground Truth: 0, Influence Score: 14694504.0
Index: 1427, Salutary Label: 7, Ground Truth: 7, Influence Score: 1846.1754150390625
Index: 1439, Salutary Label: 9, Ground Truth: 7, Influence Score: 6015282.0
Index: 1445, Salutary Label: 5, Ground Truth: 2, Influence Score: 1918877.5
Index: 1452, Salutary Label: 2, Ground Truth: 2, Influence Score: 5855026.0
Index: 1462, Salutary Label: 2, Ground Truth: 3, Influence Score: 9131704.0
Index: 1476, Salutary Label: 6, Ground Truth: 6, Influence Score: 32941020.0
Index: 1481, Salutary Label: 1, Ground Truth: 2, Influence Score: 12948518.0
Index: 1499, Salutary Label: 9, Ground Truth: 9, Influence Score: 195554.8125
Index: 1507, Salutary Label: 7, Ground Truth: 2, Influence Score: 89307.6953125
Index: 1510, Salutary Label: 0, Ground Truth: 0, Influence Score: 7555080.0
Index: 1521, Salutary Label: 1, Ground Truth: 2, Influence Score: 5273754.0
Index: 1539, Salutary Label: 9, Ground Truth: 9, Influence Score: 3553521.25
Index: 1546, Salutary Label: 6, Ground Truth: 3, Influence Score: 16662673.0
Index: 1555, Salutary Label: 5, Ground Truth: 5, Influence Score: 19642384.0
Index: 1561, Salutary Label: 1, Ground Truth: 5, Influence Score: 5374309.5
Index: 1571, Salutary Label: 1, Ground Truth: 7, Influence Score: 11227281.0
Index: 1581, Salutary Label: 1, Ground Truth: 7, Influence Score: 11005193.0
Index: 1592, Salutary Label: 2, Ground Truth: 2, Influence Score: 19656404.0
Index: 1600, Salutary Label: 0, Ground Truth: 3, Influence Score: 18664996.0
Index: 1617, Salutary Label: 7, Ground Truth: 7, Influence Score: 121934.640625
Index: 1629, Salutary Label: 9, Ground Truth: 4, Influence Score: 11073995.0
Index: 1639, Salutary Label: 9, Ground Truth: 9, Influence Score: 12269266.0
Index: 1646, Salutary Label: 6, Ground Truth: 3, Influence Score: 17599886.0
Index: 1651, Salutary Label: 1, Ground Truth: 2, Influence Score: 9228377.0
Index: 1668, Salutary Label: 8, Ground Truth: 8, Influence Score: 990193.0
Index: 1672, Salutary Label: 2, Ground Truth: 4, Influence Score: 5580536.0
Index: 1685, Salutary Label: 5, Ground Truth: 5, Influence Score: 7730059.5
Index: 1692, Salutary Label: 2, Ground Truth: 2, Influence Score: 12201658.0
Index: 1700, Salutary Label: 0, Ground Truth: 0, Influence Score: 791709.8125
Index: 1717, Salutary Label: 7, Ground Truth: 5, Influence Score: 302161.34375
Index: 1727, Salutary Label: 7, Ground Truth: 2, Influence Score: 3262028.25
Index: 1736, Salutary Label: 6, Ground Truth: 4, Influence Score: 10933082.0
Index: 1746, Salutary Label: 6, Ground Truth: 6, Influence Score: 12708520.0
Index: 1751, Salutary Label: 1, Ground Truth: 1, Influence Score: 4885003.5
Index: 1769, Salutary Label: 9, Ground Truth: 9, Influence Score: 725685.625
Index: 1772, Salutary Label: 2, Ground Truth: 2, Influence Score: 16067381.0
Index: 1789, Salutary Label: 9, Ground Truth: 3, Influence Score: 9671378.0
Index: 1791, Salutary Label: 1, Ground Truth: 5, Influence Score: 7454000.0
Index: 1809, Salutary Label: 9, Ground Truth: 9, Influence Score: 1009573.25
Index: 1811, Salutary Label: 1, Ground Truth: 1, Influence Score: 3664077.25
Index: 1821, Salutary Label: 1, Ground Truth: 8, Influence Score: 9869346.0
Index: 1835, Salutary Label: 5, Ground Truth: 7, Influence Score: 4563643.0
Index: 1845, Salutary Label: 5, Ground Truth: 5, Influence Score: 2311187.25
Index: 1859, Salutary Label: 9, Ground Truth: 9, Influence Score: 2162625.25
Index: 1869, Salutary Label: 9, Ground Truth: 9, Influence Score: 580549.0
Index: 1879, Salutary Label: 9, Ground Truth: 9, Influence Score: 62759.56640625
Index: 1882, Salutary Label: 2, Ground Truth: 2, Influence Score: 19559152.0
Index: 1899, Salutary Label: 9, Ground Truth: 8, Influence Score: 9359089.0
Index: 1900, Salutary Label: 0, Ground Truth: 0, Influence Score: 4598369.0
Index: 1917, Salutary Label: 7, Ground Truth: 7, Influence Score: 1976328.0
Index: 1929, Salutary Label: 9, Ground Truth: 9, Influence Score: 58359.6015625
Index: 1936, Salutary Label: 6, Ground Truth: 4, Influence Score: 20704502.0
Index: 1941, Salutary Label: 1, Ground Truth: 3, Influence Score: 6168788.5
Index: 1956, Salutary Label: 6, Ground Truth: 3, Influence Score: 19647842.0
Index: 1966, Salutary Label: 6, Ground Truth: 4, Influence Score: 11719885.0
Index: 1971, Salutary Label: 1, Ground Truth: 9, Influence Score: 2090850.25
Index: 1985, Salutary Label: 5, Ground Truth: 5, Influence Score: 27384212.0
Index: 1995, Salutary Label: 5, Ground Truth: 5, Influence Score: 14989.9013671875
Index: 2009, Salutary Label: 9, Ground Truth: 3, Influence Score: 19368880.0
Index: 2016, Salutary Label: 6, Ground Truth: 3, Influence Score: 10267836.0
Index: 2026, Salutary Label: 6, Ground Truth: 6, Influence Score: 36519052.0
Index: 2030, Salutary Label: 0, Ground Truth: 0, Influence Score: 2950780.5
Index: 2046, Salutary Label: 6, Ground Truth: 4, Influence Score: 4648610.0
Index: 2055, Salutary Label: 5, Ground Truth: 3, Influence Score: 12048316.0
Index: 2066, Salutary Label: 6, Ground Truth: 2, Influence Score: 28555462.0
Index: 2076, Salutary Label: 6, Ground Truth: 3, Influence Score: 20351144.0
Index: 2089, Salutary Label: 9, Ground Truth: 9, Influence Score: 774341.75
Index: 2091, Salutary Label: 1, Ground Truth: 2, Influence Score: 15139370.0
Index: 2102, Salutary Label: 2, Ground Truth: 2, Influence Score: 10149467.0
Index: 2111, Salutary Label: 1, Ground Truth: 1, Influence Score: 15993030.0
Index: 2121, Salutary Label: 1, Ground Truth: 5, Influence Score: 21696250.0
Index: 2137, Salutary Label: 7, Ground Truth: 7, Influence Score: 20986852.0
Index: 2141, Salutary Label: 1, Ground Truth: 1, Influence Score: 15687.7783203125
Index: 2156, Salutary Label: 6, Ground Truth: 8, Influence Score: 22282852.0
Index: 2161, Salutary Label: 1, Ground Truth: 1, Influence Score: 801270.0
Index: 2177, Salutary Label: 7, Ground Truth: 7, Influence Score: 59280.34765625
Index: 2181, Salutary Label: 1, Ground Truth: 1, Influence Score: 15950046.0
Index: 2190, Salutary Label: 0, Ground Truth: 0, Influence Score: 7549862.0
Index: 2201, Salutary Label: 1, Ground Truth: 2, Influence Score: 6839346.5
Index: 2215, Salutary Label: 5, Ground Truth: 5, Influence Score: 15268810.0
Index: 2221, Salutary Label: 1, Ground Truth: 1, Influence Score: 3683128.0
Index: 2230, Salutary Label: 0, Ground Truth: 8, Influence Score: 3251222.0
Index: 2240, Salutary Label: 0, Ground Truth: 0, Influence Score: 48739.01953125
Index: 2259, Salutary Label: 9, Ground Truth: 5, Influence Score: 11678624.0
Index: 2269, Salutary Label: 9, Ground Truth: 8, Influence Score: 4033411.25
Index: 2279, Salutary Label: 9, Ground Truth: 9, Influence Score: 186259.234375
Index: 2286, Salutary Label: 6, Ground Truth: 4, Influence Score: 12846210.0
Index: 2296, Salutary Label: 6, Ground Truth: 6, Influence Score: 48367596.0
Index: 2307, Salutary Label: 7, Ground Truth: 4, Influence Score: 8397466.0
Index: 2316, Salutary Label: 6, Ground Truth: 5, Influence Score: 13406238.0
Index: 2326, Salutary Label: 6, Ground Truth: 4, Influence Score: 11097726.0
Index: 2335, Salutary Label: 5, Ground Truth: 5, Influence Score: 1610860.75
Index: 2349, Salutary Label: 9, Ground Truth: 7, Influence Score: 9376638.0
Index: 2356, Salutary Label: 6, Ground Truth: 3, Influence Score: 19224494.0
Index: 2366, Salutary Label: 6, Ground Truth: 4, Influence Score: 4140388.0
Index: 2379, Salutary Label: 9, Ground Truth: 9, Influence Score: 967279.625
Index: 2385, Salutary Label: 5, Ground Truth: 4, Influence Score: 11638753.0
Index: 2397, Salutary Label: 7, Ground Truth: 7, Influence Score: 14334124.0
Index: 2406, Salutary Label: 6, Ground Truth: 3, Influence Score: 41093156.0
Index: 2410, Salutary Label: 0, Ground Truth: 2, Influence Score: 8866960.0
Index: 2422, Salutary Label: 2, Ground Truth: 4, Influence Score: 14814084.0
Index: 2436, Salutary Label: 6, Ground Truth: 6, Influence Score: 55657820.0
Index: 2441, Salutary Label: 1, Ground Truth: 1, Influence Score: 3293822.0
Index: 2456, Salutary Label: 6, Ground Truth: 3, Influence Score: 15795663.0
Index: 2467, Salutary Label: 7, Ground Truth: 2, Influence Score: 1061542.25
Index: 2476, Salutary Label: 6, Ground Truth: 2, Influence Score: 18522730.0
Index: 2481, Salutary Label: 1, Ground Truth: 1, Influence Score: 1057570.625
Index: 2496, Salutary Label: 6, Ground Truth: 4, Influence Score: 8837030.0
Index: 2501, Salutary Label: 1, Ground Truth: 8, Influence Score: 3518537.0
Index: 2515, Salutary Label: 5, Ground Truth: 5, Influence Score: 8925547.0
Index: 2527, Salutary Label: 7, Ground Truth: 7, Influence Score: 1038.5841064453125
Index: 2538, Salutary Label: 8, Ground Truth: 8, Influence Score: 1010872.0
Index: 2546, Salutary Label: 6, Ground Truth: 4, Influence Score: 7410517.0
Index: 2555, Salutary Label: 5, Ground Truth: 5, Influence Score: 21161510.0
Index: 2562, Salutary Label: 2, Ground Truth: 2, Influence Score: 13335326.0
Index: 2570, Salutary Label: 0, Ground Truth: 2, Influence Score: 4304742.5
Index: 2581, Salutary Label: 1, Ground Truth: 1, Influence Score: 156756.84375
Index: 2590, Salutary Label: 0, Ground Truth: 2, Influence Score: 10144301.0
Index: 2601, Salutary Label: 1, Ground Truth: 1, Influence Score: 3685751.0
Index: 2619, Salutary Label: 9, Ground Truth: 9, Influence Score: 1356684.75
Index: 2621, Salutary Label: 1, Ground Truth: 0, Influence Score: 3212157.5
Index: 2636, Salutary Label: 6, Ground Truth: 4, Influence Score: 9568661.0
Index: 2641, Salutary Label: 1, Ground Truth: 1, Influence Score: 8946287.0
Index: 2658, Salutary Label: 8, Ground Truth: 8, Influence Score: 183290.875
Index: 2669, Salutary Label: 9, Ground Truth: 9, Influence Score: 2246309.0
Index: 2671, Salutary Label: 1, Ground Truth: 8, Influence Score: 6073072.0
Index: 2681, Salutary Label: 1, Ground Truth: 1, Influence Score: 20225510.0
Index: 2699, Salutary Label: 9, Ground Truth: 6, Influence Score: 21374116.0
Index: 2701, Salutary Label: 1, Ground Truth: 3, Influence Score: 4098056.5
Index: 2716, Salutary Label: 6, Ground Truth: 6, Influence Score: 13491649.0
Index: 2728, Salutary Label: 8, Ground Truth: 8, Influence Score: 484721.9375
Index: 2739, Salutary Label: 9, Ground Truth: 7, Influence Score: 12865640.0
Index: 2741, Salutary Label: 1, Ground Truth: 2, Influence Score: 12992367.0
Index: 2751, Salutary Label: 1, Ground Truth: 3, Influence Score: 7000040.5
Index: 2765, Salutary Label: 5, Ground Truth: 5, Influence Score: 74318.0859375
Index: 2770, Salutary Label: 0, Ground Truth: 0, Influence Score: 469676.5625
Index: 2786, Salutary Label: 6, Ground Truth: 4, Influence Score: 14104636.0
Index: 2790, Salutary Label: 0, Ground Truth: 0, Influence Score: 1765455.25
Index: 2809, Salutary Label: 9, Ground Truth: 9, Influence Score: 299282.4375
Index: 2811, Salutary Label: 1, Ground Truth: 5, Influence Score: 6843180.0
Index: 2821, Salutary Label: 1, Ground Truth: 1, Influence Score: 5739127.0
Index: 2839, Salutary Label: 9, Ground Truth: 9, Influence Score: 1278148.75
Index: 2846, Salutary Label: 6, Ground Truth: 6, Influence Score: 24429740.0
Index: 2855, Salutary Label: 5, Ground Truth: 5, Influence Score: 956019.5
Index: 2869, Salutary Label: 9, Ground Truth: 9, Influence Score: 6213561.5
Index: 2879, Salutary Label: 9, Ground Truth: 8, Influence Score: 1054703.5
Index: 2886, Salutary Label: 6, Ground Truth: 6, Influence Score: 18507126.0
Index: 2899, Salutary Label: 9, Ground Truth: 9, Influence Score: 4199537.5
Index: 2906, Salutary Label: 6, Ground Truth: 6, Influence Score: 23006146.0
Index: 2919, Salutary Label: 9, Ground Truth: 9, Influence Score: 17892.69921875
Index: 2921, Salutary Label: 1, Ground Truth: 8, Influence Score: 5153415.0
Index: 2932, Salutary Label: 2, Ground Truth: 2, Influence Score: 1785938.125
Index: 2941, Salutary Label: 1, Ground Truth: 6, Influence Score: 9663793.0
Index: 2959, Salutary Label: 9, Ground Truth: 7, Influence Score: 6604951.5
Index: 2968, Salutary Label: 8, Ground Truth: 8, Influence Score: 68.9036865234375
Index: 2977, Salutary Label: 7, Ground Truth: 7, Influence Score: 2598284.0
Index: 2985, Salutary Label: 5, Ground Truth: 5, Influence Score: 18214016.0
Index: 2996, Salutary Label: 6, Ground Truth: 5, Influence Score: 25011028.0
Index: 3008, Salutary Label: 8, Ground Truth: 8, Influence Score: 756463.125
Index: 3017, Salutary Label: 7, Ground Truth: 7, Influence Score: 1365278.125
Index: 3026, Salutary Label: 6, Ground Truth: 4, Influence Score: 8820773.0
Index: 3031, Salutary Label: 1, Ground Truth: 1, Influence Score: 15491521.0
Index: 3047, Salutary Label: 7, Ground Truth: 7, Influence Score: 1260600.75
Index: 3052, Salutary Label: 2, Ground Truth: 5, Influence Score: 12009872.0
Index: 3061, Salutary Label: 1, Ground Truth: 1, Influence Score: 11413210.0
Index: 3076, Salutary Label: 6, Ground Truth: 3, Influence Score: 11645762.0
Index: 3086, Salutary Label: 6, Ground Truth: 3, Influence Score: 28044926.0
Index: 3090, Salutary Label: 0, Ground Truth: 2, Influence Score: 4643969.5
Index: 3109, Salutary Label: 9, Ground Truth: 5, Influence Score: 21335252.0
Index: 3116, Salutary Label: 6, Ground Truth: 3, Influence Score: 3806206.0
Index: 3129, Salutary Label: 9, Ground Truth: 9, Influence Score: 5711942.0
Index: 3137, Salutary Label: 7, Ground Truth: 7, Influence Score: 7992647.5
Index: 3146, Salutary Label: 6, Ground Truth: 2, Influence Score: 12870975.0
Index: 3156, Salutary Label: 6, Ground Truth: 6, Influence Score: 25534996.0
Index: 3162, Salutary Label: 2, Ground Truth: 2, Influence Score: 11618050.0
Index: 3178, Salutary Label: 8, Ground Truth: 8, Influence Score: 70411.265625
Index: 3181, Salutary Label: 1, Ground Truth: 1, Influence Score: 1322893.625
Index: 3190, Salutary Label: 0, Ground Truth: 0, Influence Score: 1832426.25
Index: 3205, Salutary Label: 5, Ground Truth: 5, Influence Score: 2572.69140625
Index: 3212, Salutary Label: 2, Ground Truth: 2, Influence Score: 5970473.0
Index: 3221, Salutary Label: 1, Ground Truth: 8, Influence Score: 4636705.5
Index: 3238, Salutary Label: 8, Ground Truth: 8, Influence Score: 26911.37109375
Index: 3241, Salutary Label: 1, Ground Truth: 9, Influence Score: 4189705.25
Index: 3250, Salutary Label: 0, Ground Truth: 0, Influence Score: 12112606.0
Index: 3262, Salutary Label: 2, Ground Truth: 0, Influence Score: 11694914.0
Index: 3271, Salutary Label: 1, Ground Truth: 4, Influence Score: 8457716.0
Index: 3286, Salutary Label: 6, Ground Truth: 2, Influence Score: 7953523.5
Index: 3291, Salutary Label: 1, Ground Truth: 8, Influence Score: 2434660.5
Index: 3300, Salutary Label: 0, Ground Truth: 0, Influence Score: 7429607.0
Index: 3315, Salutary Label: 5, Ground Truth: 5, Influence Score: 2517855.25
Index: 3326, Salutary Label: 6, Ground Truth: 6, Influence Score: 16895906.0
Index: 3336, Salutary Label: 6, Ground Truth: 4, Influence Score: 10128925.0
Index: 3341, Salutary Label: 1, Ground Truth: 1, Influence Score: 9368605.0
Index: 3357, Salutary Label: 7, Ground Truth: 7, Influence Score: 2916.413330078125
Index: 3362, Salutary Label: 2, Ground Truth: 2, Influence Score: 29512336.0
Index: 3370, Salutary Label: 0, Ground Truth: 2, Influence Score: 9917450.0
Index: 3386, Salutary Label: 6, Ground Truth: 4, Influence Score: 24416924.0
Index: 3391, Salutary Label: 1, Ground Truth: 1, Influence Score: 34674.28125
Index: 3400, Salutary Label: 0, Ground Truth: 0, Influence Score: 316760.9375
Index: 3411, Salutary Label: 1, Ground Truth: 1, Influence Score: 22548342.0
Index: 3429, Salutary Label: 9, Ground Truth: 8, Influence Score: 4369098.0
Index: 3436, Salutary Label: 6, Ground Truth: 3, Influence Score: 18504472.0
Index: 3440, Salutary Label: 0, Ground Truth: 0, Influence Score: 8493846.0
Index: 3458, Salutary Label: 8, Ground Truth: 8, Influence Score: 698832.625
Index: 3466, Salutary Label: 6, Ground Truth: 2, Influence Score: 7582400.5
Index: 3479, Salutary Label: 9, Ground Truth: 5, Influence Score: 5887037.0
Index: 3481, Salutary Label: 1, Ground Truth: 1, Influence Score: 22151072.0
Index: 3498, Salutary Label: 8, Ground Truth: 2, Influence Score: 1390931.875
Index: 3505, Salutary Label: 5, Ground Truth: 5, Influence Score: 6379220.0
