Index: 9, Salutary Label: 9, Ground Truth: 1, Influence Score: 583.9967651367188
Index: 9311, Salutary Label: 1, Ground Truth: 1, Influence Score: 305.39715576171875
Index: 9329, Salutary Label: 9, Ground Truth: 9, Influence Score: 632.1742553710938
Index: 9364, Salutary Label: 4, Ground Truth: 4, Influence Score: 15007.6728515625
Index: 9376, Salutary Label: 6, Ground Truth: 6, Influence Score: 1124186.5
Index: 9386, Salutary Label: 6, Ground Truth: 1, Influence Score: 38166.7734375
Index: 9391, Salutary Label: 1, Ground Truth: 1, Influence Score: 2385.3583984375
Index: 9447, Salutary Label: 7, Ground Truth: 7, Influence Score: 40739.921875
Index: 9491, Salutary Label: 1, Ground Truth: 8, Influence Score: 574426.0
Index: 9511, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.12678362429141998
Index: 9529, Salutary Label: 9, Ground Truth: 9, Influence Score: 11863.2421875
Index: 9537, Salutary Label: 7, Ground Truth: 7, Influence Score: 7500.0078125
Index: 9591, Salutary Label: 1, Ground Truth: 1, Influence Score: 24802.052734375
Index: 9606, Salutary Label: 6, Ground Truth: 5, Influence Score: 8143.67919921875
Index: 9621, Salutary Label: 1, Ground Truth: 1, Influence Score: 2184.19482421875
Index: 9677, Salutary Label: 7, Ground Truth: 7, Influence Score: 1245.731201171875
Index: 9735, Salutary Label: 5, Ground Truth: 7, Influence Score: 1783376.75
Index: 9757, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0002410760207567364
Index: 9781, Salutary Label: 1, Ground Truth: 1, Influence Score: 393386.75
Index: 9799, Salutary Label: 9, Ground Truth: 9, Influence Score: 68512.296875
Index: 9818, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.34684038162231445
Index: 9829, Salutary Label: 9, Ground Truth: 9, Influence Score: 245353.234375
Index: 9847, Salutary Label: 7, Ground Truth: 7, Influence Score: 1571.7496337890625
Index: 9861, Salutary Label: 1, Ground Truth: 1, Influence Score: 537.4258422851562
Index: 9914, Salutary Label: 4, Ground Truth: 4, Influence Score: 56111.8125
Index: 9954, Salutary Label: 4, Ground Truth: 4, Influence Score: 989544.375
Index: 9971, Salutary Label: 1, Ground Truth: 1, Influence Score: 6929.58740234375
Index: 9991, Salutary Label: 1, Ground Truth: 1, Influence Score: 48132.578125
Index: 10017, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.858551263809204
Index: 10021, Salutary Label: 1, Ground Truth: 1, Influence Score: 22403.015625
Index: 10036, Salutary Label: 6, Ground Truth: 6, Influence Score: 213.83523559570312
Index: 10068, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.4722375869750977
Index: 10109, Salutary Label: 9, Ground Truth: 9, Influence Score: 1102.474853515625
Index: 10124, Salutary Label: 4, Ground Truth: 4, Influence Score: 283339.8125
Index: 10201, Salutary Label: 1, Ground Truth: 1, Influence Score: 82.65384674072266
Correct labels: 305/374
