Index: 5, Salutary Label: 5, Ground Truth: 4, Influence Score: 27730078.0
Index: 3509, Salutary Label: 9, Ground Truth: 4, Influence Score: 19385328.0
Index: 3515, Salutary Label: 5, Ground Truth: 5, Influence Score: 27305172.0
Index: 3521, Salutary Label: 1, Ground Truth: 1, Influence Score: 16457474.0
Index: 3539, Salutary Label: 9, Ground Truth: 9, Influence Score: 14503600.0
Index: 3549, Salutary Label: 9, Ground Truth: 3, Influence Score: 11451922.0
Index: 3559, Salutary Label: 9, Ground Truth: 0, Influence Score: 10875852.0
Index: 3565, Salutary Label: 5, Ground Truth: 4, Influence Score: 12839439.0
Index: 3578, Salutary Label: 8, Ground Truth: 8, Influence Score: 943970.1875
Index: 3587, Salutary Label: 7, Ground Truth: 2, Influence Score: 28359140.0
Index: 3599, Salutary Label: 9, Ground Truth: 8, Influence Score: 26538244.0
Index: 3605, Salutary Label: 5, Ground Truth: 6, Influence Score: 1031635.5
Index: 3614, Salutary Label: 4, Ground Truth: 2, Influence Score: 16820816.0
Index: 3629, Salutary Label: 9, Ground Truth: 9, Influence Score: 21334384.0
Index: 3633, Salutary Label: 3, Ground Truth: 2, Influence Score: 29997748.0
Index: 3645, Salutary Label: 5, Ground Truth: 6, Influence Score: 14527004.0
Index: 3659, Salutary Label: 9, Ground Truth: 1, Influence Score: 5107474.0
Index: 3669, Salutary Label: 9, Ground Truth: 9, Influence Score: 23123610.0
Index: 3679, Salutary Label: 9, Ground Truth: 2, Influence Score: 11830084.0
Index: 3685, Salutary Label: 5, Ground Truth: 3, Influence Score: 23686998.0
Index: 3699, Salutary Label: 9, Ground Truth: 2, Influence Score: 16767302.0
Index: 3709, Salutary Label: 9, Ground Truth: 6, Influence Score: 6695317.0
Index: 3717, Salutary Label: 7, Ground Truth: 7, Influence Score: 2782419.5
Index: 3721, Salutary Label: 1, Ground Truth: 3, Influence Score: 17867284.0
Index: 3739, Salutary Label: 9, Ground Truth: 0, Influence Score: 14844232.0
Index: 3745, Salutary Label: 5, Ground Truth: 5, Influence Score: 22051930.0
Index: 3759, Salutary Label: 9, Ground Truth: 7, Influence Score: 31507956.0
Index: 3769, Salutary Label: 9, Ground Truth: 9, Influence Score: 5203510.5
Index: 3778, Salutary Label: 8, Ground Truth: 8, Influence Score: 19630870.0
Index: 3789, Salutary Label: 9, Ground Truth: 9, Influence Score: 39544168.0
Index: 3795, Salutary Label: 5, Ground Truth: 3, Influence Score: 51770488.0
Index: 3807, Salutary Label: 7, Ground Truth: 7, Influence Score: 21966682.0
Index: 3811, Salutary Label: 1, Ground Truth: 1, Influence Score: 4667685.5
Index: 3821, Salutary Label: 1, Ground Truth: 1, Influence Score: 18541924.0
Index: 3834, Salutary Label: 4, Ground Truth: 2, Influence Score: 38252952.0
Index: 3845, Salutary Label: 5, Ground Truth: 3, Influence Score: 28841972.0
Index: 3859, Salutary Label: 9, Ground Truth: 9, Influence Score: 34872904.0
Index: 3868, Salutary Label: 8, Ground Truth: 3, Influence Score: 22498092.0
Index: 3879, Salutary Label: 9, Ground Truth: 9, Influence Score: 14341157.0
Index: 3889, Salutary Label: 9, Ground Truth: 6, Influence Score: 11555158.0
Index: 3895, Salutary Label: 5, Ground Truth: 5, Influence Score: 19642632.0
Index: 3905, Salutary Label: 5, Ground Truth: 6, Influence Score: 4415257.0
Index: 3919, Salutary Label: 9, Ground Truth: 9, Influence Score: 4043383.75
Index: 3925, Salutary Label: 5, Ground Truth: 5, Influence Score: 33032402.0
Index: 3938, Salutary Label: 8, Ground Truth: 0, Influence Score: 2936921.0
Index: 3941, Salutary Label: 1, Ground Truth: 1, Influence Score: 1742105.75
Index: 3959, Salutary Label: 9, Ground Truth: 0, Influence Score: 6922350.0
Index: 3965, Salutary Label: 5, Ground Truth: 5, Influence Score: 29889218.0
Index: 3979, Salutary Label: 9, Ground Truth: 6, Influence Score: 7225486.0
Index: 3989, Salutary Label: 9, Ground Truth: 8, Influence Score: 30052118.0
Index: 3999, Salutary Label: 9, Ground Truth: 6, Influence Score: 10629684.0
Index: 4007, Salutary Label: 7, Ground Truth: 7, Influence Score: 20034054.0
Index: 4019, Salutary Label: 9, Ground Truth: 9, Influence Score: 20134894.0
Index: 4021, Salutary Label: 1, Ground Truth: 1, Influence Score: 16050.8994140625
Index: 4039, Salutary Label: 9, Ground Truth: 6, Influence Score: 9256407.0
Index: 4041, Salutary Label: 1, Ground Truth: 1, Influence Score: 13459.123046875
Index: 4059, Salutary Label: 9, Ground Truth: 3, Influence Score: 3881056.0
Index: 4069, Salutary Label: 9, Ground Truth: 0, Influence Score: 18668738.0
Index: 4079, Salutary Label: 9, Ground Truth: 2, Influence Score: 25423236.0
Index: 4089, Salutary Label: 9, Ground Truth: 0, Influence Score: 16748886.0
Index: 4091, Salutary Label: 1, Ground Truth: 8, Influence Score: 18924186.0
Index: 4109, Salutary Label: 9, Ground Truth: 9, Influence Score: 13349952.0
Index: 4115, Salutary Label: 5, Ground Truth: 4, Influence Score: 18768716.0
Index: 4129, Salutary Label: 9, Ground Truth: 9, Influence Score: 32691026.0
Index: 4139, Salutary Label: 9, Ground Truth: 9, Influence Score: 23508140.0
Index: 4147, Salutary Label: 7, Ground Truth: 2, Influence Score: 18374974.0
Index: 4157, Salutary Label: 7, Ground Truth: 4, Influence Score: 11734806.0
Index: 4163, Salutary Label: 3, Ground Truth: 2, Influence Score: 11728299.0
Index: 4178, Salutary Label: 8, Ground Truth: 8, Influence Score: 23892894.0
Index: 4188, Salutary Label: 8, Ground Truth: 2, Influence Score: 7539761.0
Index: 4198, Salutary Label: 8, Ground Truth: 8, Influence Score: 1671520.0
Index: 4209, Salutary Label: 9, Ground Truth: 1, Influence Score: 12967994.0
Index: 4211, Salutary Label: 1, Ground Truth: 1, Influence Score: 16849534.0
Index: 4229, Salutary Label: 9, Ground Truth: 9, Influence Score: 282493.0625
Index: 4237, Salutary Label: 7, Ground Truth: 4, Influence Score: 3326606.5
Index: 4241, Salutary Label: 1, Ground Truth: 1, Influence Score: 21558994.0
Index: 4255, Salutary Label: 5, Ground Truth: 2, Influence Score: 21470158.0
Index: 4261, Salutary Label: 1, Ground Truth: 1, Influence Score: 282288.0625
Index: 4277, Salutary Label: 7, Ground Truth: 7, Influence Score: 1403.160400390625
Index: 4285, Salutary Label: 5, Ground Truth: 5, Influence Score: 31497310.0
Index: 4297, Salutary Label: 7, Ground Truth: 5, Influence Score: 15710303.0
Index: 4307, Salutary Label: 7, Ground Truth: 7, Influence Score: 30883.177734375
Index: 4311, Salutary Label: 1, Ground Truth: 1, Influence Score: 377.4730529785156
Index: 4328, Salutary Label: 8, Ground Truth: 2, Influence Score: 20338368.0
Index: 4331, Salutary Label: 1, Ground Truth: 1, Influence Score: 2564.6328125
Index: 4341, Salutary Label: 1, Ground Truth: 1, Influence Score: 14649240.0
Index: 4354, Salutary Label: 4, Ground Truth: 4, Influence Score: 20431000.0
Index: 4368, Salutary Label: 8, Ground Truth: 0, Influence Score: 5115270.0
Index: 4377, Salutary Label: 7, Ground Truth: 7, Influence Score: 1909473.625
Index: 4389, Salutary Label: 9, Ground Truth: 9, Influence Score: 12735574.0
Index: 4399, Salutary Label: 9, Ground Truth: 6, Influence Score: 2897631.5
Index: 4401, Salutary Label: 1, Ground Truth: 1, Influence Score: 14903696.0
Index: 4414, Salutary Label: 4, Ground Truth: 5, Influence Score: 12963236.0
Index: 4427, Salutary Label: 7, Ground Truth: 7, Influence Score: 1416082.625
Index: 4433, Salutary Label: 3, Ground Truth: 6, Influence Score: 6401602.0
Index: 4448, Salutary Label: 8, Ground Truth: 8, Influence Score: 4417076.5
Index: 4459, Salutary Label: 9, Ground Truth: 9, Influence Score: 17477138.0
Index: 4468, Salutary Label: 8, Ground Truth: 8, Influence Score: 4634279.0
Index: 4478, Salutary Label: 8, Ground Truth: 8, Influence Score: 89158.625
Index: 4487, Salutary Label: 7, Ground Truth: 7, Influence Score: 31347364.0
Index: 4497, Salutary Label: 7, Ground Truth: 7, Influence Score: 8670836.0
Index: 4505, Salutary Label: 5, Ground Truth: 3, Influence Score: 53201692.0
Index: 4515, Salutary Label: 5, Ground Truth: 3, Influence Score: 3407077.75
Index: 4528, Salutary Label: 8, Ground Truth: 8, Influence Score: 7265400.0
Index: 4538, Salutary Label: 8, Ground Truth: 0, Influence Score: 4673588.0
Index: 4548, Salutary Label: 8, Ground Truth: 0, Influence Score: 9191829.0
Index: 4559, Salutary Label: 9, Ground Truth: 6, Influence Score: 7811900.5
Index: 4569, Salutary Label: 9, Ground Truth: 4, Influence Score: 4181281.5
Index: 4575, Salutary Label: 5, Ground Truth: 5, Influence Score: 32033082.0
Index: 4589, Salutary Label: 9, Ground Truth: 5, Influence Score: 23756324.0
Index: 4599, Salutary Label: 9, Ground Truth: 2, Influence Score: 21369596.0
Index: 4601, Salutary Label: 1, Ground Truth: 1, Influence Score: 6163916.5
Index: 4615, Salutary Label: 5, Ground Truth: 3, Influence Score: 10235790.0
Index: 4621, Salutary Label: 1, Ground Truth: 2, Influence Score: 34096856.0
Index: 4635, Salutary Label: 5, Ground Truth: 7, Influence Score: 12391283.0
Index: 4645, Salutary Label: 5, Ground Truth: 5, Influence Score: 20959224.0
Index: 4655, Salutary Label: 5, Ground Truth: 5, Influence Score: 25788020.0
Index: 4665, Salutary Label: 5, Ground Truth: 3, Influence Score: 18255474.0
Index: 4677, Salutary Label: 7, Ground Truth: 5, Influence Score: 10432417.0
Index: 4685, Salutary Label: 5, Ground Truth: 4, Influence Score: 22215396.0
Index: 4698, Salutary Label: 8, Ground Truth: 0, Influence Score: 9417636.0
Index: 4709, Salutary Label: 9, Ground Truth: 9, Influence Score: 19458076.0
Index: 4719, Salutary Label: 9, Ground Truth: 5, Influence Score: 49424680.0
Index: 4721, Salutary Label: 1, Ground Truth: 1, Influence Score: 60557.1328125
Index: 4739, Salutary Label: 9, Ground Truth: 0, Influence Score: 14424136.0
Index: 4741, Salutary Label: 1, Ground Truth: 2, Influence Score: 13421328.0
Index: 4758, Salutary Label: 8, Ground Truth: 8, Influence Score: 20568404.0
Index: 4760, Salutary Label: 0, Ground Truth: 0, Influence Score: 2872035.25
Index: 4775, Salutary Label: 5, Ground Truth: 4, Influence Score: 10397605.0
Index: 4780, Salutary Label: 0, Ground Truth: 0, Influence Score: 11367575.0
Index: 4795, Salutary Label: 5, Ground Truth: 2, Influence Score: 8717606.0
Index: 4807, Salutary Label: 7, Ground Truth: 7, Influence Score: 2377831.5
Index: 4810, Salutary Label: 0, Ground Truth: 0, Influence Score: 9138207.0
Index: 4829, Salutary Label: 9, Ground Truth: 9, Influence Score: 11221495.0
Index: 4837, Salutary Label: 7, Ground Truth: 5, Influence Score: 581570.3125
Index: 4847, Salutary Label: 7, Ground Truth: 6, Influence Score: 4023362.25
Index: 4859, Salutary Label: 9, Ground Truth: 9, Influence Score: 29970944.0
Index: 4865, Salutary Label: 5, Ground Truth: 5, Influence Score: 14185344.0
Index: 4875, Salutary Label: 5, Ground Truth: 4, Influence Score: 28277872.0
Index: 4883, Salutary Label: 3, Ground Truth: 6, Influence Score: 2002887.5
Index: 4895, Salutary Label: 5, Ground Truth: 3, Influence Score: 20294832.0
Index: 4904, Salutary Label: 4, Ground Truth: 5, Influence Score: 16490624.0
Index: 4911, Salutary Label: 1, Ground Truth: 1, Influence Score: 10329385.0
Index: 4928, Salutary Label: 8, Ground Truth: 8, Influence Score: 5927843.0
Index: 4935, Salutary Label: 5, Ground Truth: 5, Influence Score: 35063952.0
Index: 4949, Salutary Label: 9, Ground Truth: 9, Influence Score: 8458528.0
Index: 4959, Salutary Label: 9, Ground Truth: 5, Influence Score: 29925494.0
Index: 4965, Salutary Label: 5, Ground Truth: 6, Influence Score: 3780204.5
Index: 4979, Salutary Label: 9, Ground Truth: 9, Influence Score: 43073116.0
Index: 4985, Salutary Label: 5, Ground Truth: 7, Influence Score: 39358296.0
Index: 4995, Salutary Label: 5, Ground Truth: 1, Influence Score: 15696020.0
Index: 5001, Salutary Label: 1, Ground Truth: 1, Influence Score: 15164.06640625
Index: 5015, Salutary Label: 5, Ground Truth: 3, Influence Score: 19499314.0
Index: 5025, Salutary Label: 5, Ground Truth: 3, Influence Score: 24878632.0
Index: 5039, Salutary Label: 9, Ground Truth: 6, Influence Score: 12278606.0
Index: 5047, Salutary Label: 7, Ground Truth: 7, Influence Score: 3078.309326171875
Index: 5050, Salutary Label: 0, Ground Truth: 0, Influence Score: 27560.927734375
Index: 5065, Salutary Label: 5, Ground Truth: 3, Influence Score: 21081256.0
Index: 5075, Salutary Label: 5, Ground Truth: 5, Influence Score: 32282640.0
Index: 5081, Salutary Label: 1, Ground Truth: 1, Influence Score: 10.92812728881836
Index: 5095, Salutary Label: 5, Ground Truth: 6, Influence Score: 9140775.0
Index: 5105, Salutary Label: 5, Ground Truth: 3, Influence Score: 16655903.0
Index: 5110, Salutary Label: 0, Ground Truth: 0, Influence Score: 2105.1884765625
Index: 5128, Salutary Label: 8, Ground Truth: 8, Influence Score: 8634403.0
Index: 5131, Salutary Label: 1, Ground Truth: 1, Influence Score: 370720.59375
Index: 5145, Salutary Label: 5, Ground Truth: 6, Influence Score: 9887418.0
Index: 5157, Salutary Label: 7, Ground Truth: 3, Influence Score: 24348248.0
Index: 5165, Salutary Label: 5, Ground Truth: 2, Influence Score: 32004756.0
Index: 5179, Salutary Label: 9, Ground Truth: 2, Influence Score: 12365306.0
Index: 5184, Salutary Label: 4, Ground Truth: 4, Influence Score: 13774283.0
Index: 5195, Salutary Label: 5, Ground Truth: 5, Influence Score: 34132796.0
Index: 5207, Salutary Label: 7, Ground Truth: 7, Influence Score: 66246.71875
Index: 5217, Salutary Label: 7, Ground Truth: 4, Influence Score: 1388140.5
Index: 5229, Salutary Label: 9, Ground Truth: 3, Influence Score: 19423552.0
Index: 5235, Salutary Label: 5, Ground Truth: 7, Influence Score: 19549528.0
Index: 5249, Salutary Label: 9, Ground Truth: 8, Influence Score: 14953215.0
Index: 5254, Salutary Label: 4, Ground Truth: 4, Influence Score: 2658602.5
Index: 5269, Salutary Label: 9, Ground Truth: 9, Influence Score: 55895080.0
Index: 5278, Salutary Label: 8, Ground Truth: 8, Influence Score: 16865892.0
Index: 5281, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.8411383628845215
Index: 5295, Salutary Label: 5, Ground Truth: 2, Influence Score: 25049512.0
Index: 5305, Salutary Label: 5, Ground Truth: 7, Influence Score: 27571414.0
Index: 5313, Salutary Label: 3, Ground Truth: 2, Influence Score: 24303572.0
Index: 5328, Salutary Label: 8, Ground Truth: 8, Influence Score: 19034082.0
Index: 5335, Salutary Label: 5, Ground Truth: 3, Influence Score: 42933796.0
Index: 5347, Salutary Label: 7, Ground Truth: 7, Influence Score: 35287.65625
Index: 5355, Salutary Label: 5, Ground Truth: 3, Influence Score: 41969416.0
Index: 5369, Salutary Label: 9, Ground Truth: 3, Influence Score: 23737682.0
Index: 5379, Salutary Label: 9, Ground Truth: 8, Influence Score: 10298935.0
Index: 5388, Salutary Label: 8, Ground Truth: 0, Influence Score: 2279422.5
Index: 5398, Salutary Label: 8, Ground Truth: 8, Influence Score: 451388.5
Index: 5401, Salutary Label: 1, Ground Truth: 1, Influence Score: 942467.125
Index: 5413, Salutary Label: 3, Ground Truth: 6, Influence Score: 7072856.5
Index: 5425, Salutary Label: 5, Ground Truth: 2, Influence Score: 15593548.0
Index: 5438, Salutary Label: 8, Ground Truth: 8, Influence Score: 20851580.0
Index: 5447, Salutary Label: 7, Ground Truth: 7, Influence Score: 31597746.0
Index: 5459, Salutary Label: 9, Ground Truth: 4, Influence Score: 22691904.0
Index: 5468, Salutary Label: 8, Ground Truth: 0, Influence Score: 36427376.0
Index: 5479, Salutary Label: 9, Ground Truth: 0, Influence Score: 25715228.0
Index: 5489, Salutary Label: 9, Ground Truth: 5, Influence Score: 3519720.0
Index: 5499, Salutary Label: 9, Ground Truth: 9, Influence Score: 39856348.0
Index: 5505, Salutary Label: 5, Ground Truth: 6, Influence Score: 2091290.5
Index: 5516, Salutary Label: 6, Ground Truth: 6, Influence Score: 320173.90625
Index: 5521, Salutary Label: 1, Ground Truth: 2, Influence Score: 10151596.0
Index: 5535, Salutary Label: 5, Ground Truth: 7, Influence Score: 28547902.0
Index: 5549, Salutary Label: 9, Ground Truth: 9, Influence Score: 22422326.0
Index: 5559, Salutary Label: 9, Ground Truth: 2, Influence Score: 8685617.0
Index: 5569, Salutary Label: 9, Ground Truth: 8, Influence Score: 10483898.0
Index: 5578, Salutary Label: 8, Ground Truth: 8, Influence Score: 4792477.0
Index: 5585, Salutary Label: 5, Ground Truth: 6, Influence Score: 16487791.0
Index: 5599, Salutary Label: 9, Ground Truth: 0, Influence Score: 25107106.0
Index: 5603, Salutary Label: 3, Ground Truth: 3, Influence Score: 16770266.0
Index: 5619, Salutary Label: 9, Ground Truth: 9, Influence Score: 28152436.0
Index: 5629, Salutary Label: 9, Ground Truth: 4, Influence Score: 20510096.0
Index: 5634, Salutary Label: 4, Ground Truth: 2, Influence Score: 14518848.0
Index: 5648, Salutary Label: 8, Ground Truth: 0, Influence Score: 6684281.5
Index: 5655, Salutary Label: 5, Ground Truth: 2, Influence Score: 27023458.0
Index: 5669, Salutary Label: 9, Ground Truth: 0, Influence Score: 6683966.0
Index: 5671, Salutary Label: 1, Ground Truth: 1, Influence Score: 783973.75
Index: 5685, Salutary Label: 5, Ground Truth: 2, Influence Score: 20994168.0
Index: 5699, Salutary Label: 9, Ground Truth: 3, Influence Score: 10466129.0
Index: 5708, Salutary Label: 8, Ground Truth: 0, Influence Score: 7568242.5
Index: 5718, Salutary Label: 8, Ground Truth: 8, Influence Score: 1506256.5
Index: 5725, Salutary Label: 5, Ground Truth: 2, Influence Score: 8578060.0
Index: 5735, Salutary Label: 5, Ground Truth: 5, Influence Score: 17094424.0
Index: 5749, Salutary Label: 9, Ground Truth: 4, Influence Score: 25796204.0
Index: 5751, Salutary Label: 1, Ground Truth: 2, Influence Score: 8249141.0
Index: 5761, Salutary Label: 1, Ground Truth: 6, Influence Score: 8838663.0
Index: 5778, Salutary Label: 8, Ground Truth: 8, Influence Score: 7691445.0
Index: 5786, Salutary Label: 6, Ground Truth: 6, Influence Score: 2039.5377197265625
Index: 5799, Salutary Label: 9, Ground Truth: 9, Influence Score: 23290610.0
Index: 5807, Salutary Label: 7, Ground Truth: 4, Influence Score: 7368388.0
Index: 5818, Salutary Label: 8, Ground Truth: 8, Influence Score: 7757212.0
Index: 5825, Salutary Label: 5, Ground Truth: 5, Influence Score: 18203862.0
Index: 5835, Salutary Label: 5, Ground Truth: 5, Influence Score: 49452728.0
Index: 5845, Salutary Label: 5, Ground Truth: 5, Influence Score: 50120.18359375
Index: 5855, Salutary Label: 5, Ground Truth: 3, Influence Score: 12951170.0
Index: 5861, Salutary Label: 1, Ground Truth: 1, Influence Score: 66570.328125
Index: 5877, Salutary Label: 7, Ground Truth: 7, Influence Score: 22069306.0
Index: 5888, Salutary Label: 8, Ground Truth: 8, Influence Score: 6324442.5
Index: 5895, Salutary Label: 5, Ground Truth: 2, Influence Score: 31230804.0
Index: 5905, Salutary Label: 5, Ground Truth: 5, Influence Score: 32600316.0
Index: 5914, Salutary Label: 4, Ground Truth: 4, Influence Score: 6294019.0
Index: 5925, Salutary Label: 5, Ground Truth: 4, Influence Score: 11355768.0
Index: 5937, Salutary Label: 7, Ground Truth: 7, Influence Score: 51715736.0
Index: 5944, Salutary Label: 4, Ground Truth: 4, Influence Score: 16455958.0
Index: 5957, Salutary Label: 7, Ground Truth: 7, Influence Score: 10397.6220703125
Index: 5967, Salutary Label: 7, Ground Truth: 7, Influence Score: 7082102.5
Index: 5979, Salutary Label: 9, Ground Truth: 9, Influence Score: 12664468.0
Index: 5980, Salutary Label: 0, Ground Truth: 0, Influence Score: 3899.349609375
Index: 5995, Salutary Label: 5, Ground Truth: 5, Influence Score: 20630364.0
Index: 6001, Salutary Label: 1, Ground Truth: 1, Influence Score: 333.41058349609375
Index: 6015, Salutary Label: 5, Ground Truth: 3, Influence Score: 15452013.0
Index: 6023, Salutary Label: 3, Ground Truth: 2, Influence Score: 16403159.0
Index: 6036, Salutary Label: 6, Ground Truth: 6, Influence Score: 627351.25
Index: 6041, Salutary Label: 1, Ground Truth: 1, Influence Score: 18463128.0
Index: 6053, Salutary Label: 3, Ground Truth: 6, Influence Score: 8789981.0
Index: 6069, Salutary Label: 9, Ground Truth: 9, Influence Score: 37075412.0
Index: 6077, Salutary Label: 7, Ground Truth: 2, Influence Score: 14857353.0
Index: 6089, Salutary Label: 9, Ground Truth: 9, Influence Score: 37124836.0
Index: 6098, Salutary Label: 8, Ground Truth: 8, Influence Score: 6148786.0
Index: 6107, Salutary Label: 7, Ground Truth: 7, Influence Score: 20876650.0
Index: 6111, Salutary Label: 1, Ground Truth: 1, Influence Score: 13310.1796875
Index: 6129, Salutary Label: 9, Ground Truth: 0, Influence Score: 4928255.0
Index: 6131, Salutary Label: 1, Ground Truth: 1, Influence Score: 21482216.0
Index: 6141, Salutary Label: 1, Ground Truth: 6, Influence Score: 13036795.0
Index: 6154, Salutary Label: 4, Ground Truth: 4, Influence Score: 10032970.0
Index: 6161, Salutary Label: 1, Ground Truth: 1, Influence Score: 112003.65625
Index: 6171, Salutary Label: 1, Ground Truth: 0, Influence Score: 11246802.0
Index: 6187, Salutary Label: 7, Ground Truth: 7, Influence Score: 148141.59375
Index: 6194, Salutary Label: 4, Ground Truth: 4, Influence Score: 18126020.0
Index: 6205, Salutary Label: 5, Ground Truth: 2, Influence Score: 18493948.0
Index: 6219, Salutary Label: 9, Ground Truth: 0, Influence Score: 19046894.0
Index: 6229, Salutary Label: 9, Ground Truth: 9, Influence Score: 82566.515625
Index: 6239, Salutary Label: 9, Ground Truth: 4, Influence Score: 27368024.0
Index: 6244, Salutary Label: 4, Ground Truth: 4, Influence Score: 13405861.0
Index: 6251, Salutary Label: 1, Ground Truth: 6, Influence Score: 416594.875
Index: 6268, Salutary Label: 8, Ground Truth: 8, Influence Score: 2133375.0
Index: 6270, Salutary Label: 0, Ground Truth: 0, Influence Score: 24420.7578125
Index: 6285, Salutary Label: 5, Ground Truth: 6, Influence Score: 507722.5
Index: 6299, Salutary Label: 9, Ground Truth: 9, Influence Score: 27391572.0
Index: 6301, Salutary Label: 1, Ground Truth: 1, Influence Score: 3902.04443359375
Index: 6316, Salutary Label: 6, Ground Truth: 6, Influence Score: 21007.646484375
Index: 6329, Salutary Label: 9, Ground Truth: 9, Influence Score: 33303174.0
Index: 6339, Salutary Label: 9, Ground Truth: 9, Influence Score: 22126380.0
Index: 6347, Salutary Label: 7, Ground Truth: 7, Influence Score: 10152741.0
Index: 6353, Salutary Label: 3, Ground Truth: 3, Influence Score: 14231979.0
Index: 6361, Salutary Label: 1, Ground Truth: 3, Influence Score: 5039877.0
Index: 6379, Salutary Label: 9, Ground Truth: 9, Influence Score: 35402936.0
Index: 6387, Salutary Label: 7, Ground Truth: 7, Influence Score: 5162786.0
Index: 6399, Salutary Label: 9, Ground Truth: 5, Influence Score: 12843112.0
Index: 6408, Salutary Label: 8, Ground Truth: 8, Influence Score: 12646126.0
Index: 6419, Salutary Label: 9, Ground Truth: 3, Influence Score: 9836634.0
Index: 6429, Salutary Label: 9, Ground Truth: 9, Influence Score: 20185430.0
Index: 6430, Salutary Label: 0, Ground Truth: 2, Influence Score: 20866652.0
Index: 6447, Salutary Label: 7, Ground Truth: 7, Influence Score: 26291490.0
Index: 6459, Salutary Label: 9, Ground Truth: 9, Influence Score: 10767775.0
Index: 6465, Salutary Label: 5, Ground Truth: 3, Influence Score: 15564638.0
Index: 6477, Salutary Label: 7, Ground Truth: 7, Influence Score: 629755.8125
Index: 6483, Salutary Label: 3, Ground Truth: 6, Influence Score: 2549198.0
Index: 6495, Salutary Label: 5, Ground Truth: 6, Influence Score: 432124.75
Index: 6508, Salutary Label: 8, Ground Truth: 3, Influence Score: 12874792.0
Index: 6518, Salutary Label: 8, Ground Truth: 0, Influence Score: 10267340.0
Index: 6525, Salutary Label: 5, Ground Truth: 8, Influence Score: 26930916.0
Index: 6537, Salutary Label: 7, Ground Truth: 7, Influence Score: 6124154.5
Index: 6545, Salutary Label: 5, Ground Truth: 2, Influence Score: 15181018.0
Index: 6554, Salutary Label: 4, Ground Truth: 4, Influence Score: 6828517.0
Index: 6565, Salutary Label: 5, Ground Truth: 5, Influence Score: 33305420.0
Index: 6579, Salutary Label: 9, Ground Truth: 7, Influence Score: 27613244.0
Index: 6581, Salutary Label: 1, Ground Truth: 1, Influence Score: 4611712.5
Index: 6598, Salutary Label: 8, Ground Truth: 0, Influence Score: 5635459.0
Index: 6608, Salutary Label: 8, Ground Truth: 0, Influence Score: 1980254.0
Index: 6617, Salutary Label: 7, Ground Truth: 7, Influence Score: 17900234.0
Index: 6627, Salutary Label: 7, Ground Truth: 4, Influence Score: 12783103.0
Index: 6635, Salutary Label: 5, Ground Truth: 5, Influence Score: 17902344.0
Index: 6649, Salutary Label: 9, Ground Truth: 3, Influence Score: 9116616.0
Index: 6651, Salutary Label: 1, Ground Truth: 1, Influence Score: 773508.8125
Index: 6668, Salutary Label: 8, Ground Truth: 4, Influence Score: 11685200.0
Index: 6679, Salutary Label: 9, Ground Truth: 1, Influence Score: 17047974.0
Index: 6689, Salutary Label: 9, Ground Truth: 3, Influence Score: 34317664.0
Index: 6693, Salutary Label: 3, Ground Truth: 3, Influence Score: 9676312.0
Index: 6709, Salutary Label: 9, Ground Truth: 9, Influence Score: 359122.65625
Index: 6710, Salutary Label: 0, Ground Truth: 2, Influence Score: 5432977.0
Index: 6728, Salutary Label: 8, Ground Truth: 6, Influence Score: 2571103.0
Index: 6731, Salutary Label: 1, Ground Truth: 1, Influence Score: 103063.953125
Index: 6749, Salutary Label: 9, Ground Truth: 5, Influence Score: 7695765.0
Index: 6759, Salutary Label: 9, Ground Truth: 9, Influence Score: 18951040.0
Index: 6769, Salutary Label: 9, Ground Truth: 0, Influence Score: 3112947.0
Index: 6779, Salutary Label: 9, Ground Truth: 4, Influence Score: 8340368.0
Index: 6781, Salutary Label: 1, Ground Truth: 1, Influence Score: 8771434.0
Index: 6798, Salutary Label: 8, Ground Truth: 8, Influence Score: 118882.421875
Index: 6801, Salutary Label: 1, Ground Truth: 1, Influence Score: 141009.171875
Index: 6814, Salutary Label: 4, Ground Truth: 4, Influence Score: 20549974.0
Index: 6829, Salutary Label: 9, Ground Truth: 1, Influence Score: 18737928.0
Index: 6831, Salutary Label: 1, Ground Truth: 1, Influence Score: 24579196.0
Index: 6849, Salutary Label: 9, Ground Truth: 9, Influence Score: 25192130.0
Index: 6857, Salutary Label: 7, Ground Truth: 5, Influence Score: 25705298.0
Index: 6860, Salutary Label: 0, Ground Truth: 0, Influence Score: 6261306.0
Index: 6877, Salutary Label: 7, Ground Truth: 7, Influence Score: 621028.5625
Index: 6885, Salutary Label: 5, Ground Truth: 6, Influence Score: 12908020.0
Index: 6890, Salutary Label: 0, Ground Truth: 0, Influence Score: 45978.609375
Index: 6909, Salutary Label: 9, Ground Truth: 9, Influence Score: 5011162.5
Index: 6911, Salutary Label: 1, Ground Truth: 1, Influence Score: 112398.7734375
Index: 6929, Salutary Label: 9, Ground Truth: 0, Influence Score: 685822.0
Index: 6939, Salutary Label: 9, Ground Truth: 3, Influence Score: 29994612.0
Index: 6943, Salutary Label: 3, Ground Truth: 4, Influence Score: 15350887.0
Index: 6955, Salutary Label: 5, Ground Truth: 3, Influence Score: 11268632.0
Index: 6960, Salutary Label: 0, Ground Truth: 0, Influence Score: 2623780.25
Index: 6978, Salutary Label: 8, Ground Truth: 8, Influence Score: 13154454.0
