Index: 131, Salutary Label: 1, Ground Truth: 1, Influence Score: 512.6680297851562
Index: 1971, Salutary Label: 1, Ground Truth: 1, Influence Score: 27402.08203125
Index: 2071, Salutary Label: 1, Ground Truth: 1, Influence Score: 107590.8984375
Index: 2168, Salutary Label: 8, Ground Truth: 8, Influence Score: 1925706.0
Index: 2378, Salutary Label: 8, Ground Truth: 8, Influence Score: 57467.9140625
Index: 2398, Salutary Label: 8, Ground Truth: 8, Influence Score: 1514338.5
Index: 2409, Salutary Label: 9, Ground Truth: 6, Influence Score: 1561087.25
Index: 2410, Salutary Label: 0, Ground Truth: 0, Influence Score: 326786.71875
Index: 2438, Salutary Label: 8, Ground Truth: 8, Influence Score: 584.7042236328125
Index: 2598, Salutary Label: 8, Ground Truth: 8, Influence Score: 1819942.75
Index: 2608, Salutary Label: 8, Ground Truth: 8, Influence Score: 2159.43896484375
Index: 2629, Salutary Label: 9, Ground Truth: 9, Influence Score: 471198.5625
Index: 2639, Salutary Label: 9, Ground Truth: 6, Influence Score: 1620927.25
Index: 2888, Salutary Label: 8, Ground Truth: 8, Influence Score: 1039867.1875
Index: 2938, Salutary Label: 8, Ground Truth: 8, Influence Score: 309360.125
Index: 3020, Salutary Label: 0, Ground Truth: 0, Influence Score: 76308.296875
Index: 3248, Salutary Label: 8, Ground Truth: 8, Influence Score: 1401134.25
Index: 3251, Salutary Label: 1, Ground Truth: 1, Influence Score: 453427.875
Index: 3311, Salutary Label: 1, Ground Truth: 1, Influence Score: 3019.861572265625
Index: 3429, Salutary Label: 9, Ground Truth: 6, Influence Score: 1959320.75
Index: 3445, Salutary Label: 5, Ground Truth: 5, Influence Score: 3173.19189453125
Index: 3581, Salutary Label: 1, Ground Truth: 1, Influence Score: 15.581342697143555
Index: 3595, Salutary Label: 5, Ground Truth: 5, Influence Score: 930319.5625
Index: 3641, Salutary Label: 1, Ground Truth: 1, Influence Score: 1006.4147338867188
Index: 3657, Salutary Label: 7, Ground Truth: 7, Influence Score: 14377.064453125
Index: 3698, Salutary Label: 8, Ground Truth: 8, Influence Score: 88523.9765625
Index: 3730, Salutary Label: 0, Ground Truth: 0, Influence Score: 134817.125
Index: 3808, Salutary Label: 8, Ground Truth: 8, Influence Score: 9611.2978515625
Index: 3821, Salutary Label: 1, Ground Truth: 1, Influence Score: 9116.552734375
Index: 3867, Salutary Label: 7, Ground Truth: 7, Influence Score: 14800.6240234375
Index: 3970, Salutary Label: 0, Ground Truth: 0, Influence Score: 6252.390625
Index: 4040, Salutary Label: 0, Ground Truth: 0, Influence Score: 1341657.75
Index: 4051, Salutary Label: 1, Ground Truth: 1, Influence Score: 93710.265625
Index: 4145, Salutary Label: 5, Ground Truth: 5, Influence Score: 374622.53125
Index: 4221, Salutary Label: 1, Ground Truth: 1, Influence Score: 793.3902587890625
Index: 4297, Salutary Label: 7, Ground Truth: 7, Influence Score: 12263.8388671875
Index: 4318, Salutary Label: 8, Ground Truth: 8, Influence Score: 22139.5625
Index: 4345, Salutary Label: 5, Ground Truth: 5, Influence Score: 95.67544555664062
Index: 4363, Salutary Label: 3, Ground Truth: 5, Influence Score: 30173.185546875
Index: 4430, Salutary Label: 0, Ground Truth: 0, Influence Score: 63302.546875
Index: 4487, Salutary Label: 7, Ground Truth: 7, Influence Score: 56777.625
Index: 4567, Salutary Label: 7, Ground Truth: 7, Influence Score: 2662.60986328125
Index: 4707, Salutary Label: 7, Ground Truth: 7, Influence Score: 293728.28125
Index: 4750, Salutary Label: 0, Ground Truth: 0, Influence Score: 252781.0
Index: 4779, Salutary Label: 9, Ground Truth: 6, Influence Score: 131422.75
Index: 4820, Salutary Label: 0, Ground Truth: 0, Influence Score: 263.6480407714844
Index: 4941, Salutary Label: 1, Ground Truth: 1, Influence Score: 13296.685546875
Index: 4951, Salutary Label: 1, Ground Truth: 1, Influence Score: 1334431.75
Index: 4970, Salutary Label: 0, Ground Truth: 0, Influence Score: 278268.375
Index: 5020, Salutary Label: 0, Ground Truth: 0, Influence Score: 1441560.125
Index: 5168, Salutary Label: 8, Ground Truth: 9, Influence Score: 763897.3125
Index: 5211, Salutary Label: 1, Ground Truth: 1, Influence Score: 40771.9296875
Index: 5315, Salutary Label: 5, Ground Truth: 5, Influence Score: 11405.275390625
Index: 5381, Salutary Label: 1, Ground Truth: 1, Influence Score: 62.60061264038086
Index: 5409, Salutary Label: 9, Ground Truth: 9, Influence Score: 427001.75
Index: 5453, Salutary Label: 3, Ground Truth: 2, Influence Score: 1383382.375
Index: 5481, Salutary Label: 1, Ground Truth: 1, Influence Score: 55.395442962646484
Index: 5500, Salutary Label: 0, Ground Truth: 0, Influence Score: 1.2406400442123413
Index: 5671, Salutary Label: 1, Ground Truth: 1, Influence Score: 857.4529418945312
Index: 5708, Salutary Label: 8, Ground Truth: 8, Influence Score: 184943.265625
Index: 5731, Salutary Label: 1, Ground Truth: 1, Influence Score: 2558.48779296875
Index: 5745, Salutary Label: 5, Ground Truth: 2, Influence Score: 175709.359375
Index: 5767, Salutary Label: 7, Ground Truth: 7, Influence Score: 16826.953125
Index: 5946, Salutary Label: 6, Ground Truth: 6, Influence Score: 12914.4736328125
Index: 5961, Salutary Label: 1, Ground Truth: 1, Influence Score: 3980.627197265625
Index: 5987, Salutary Label: 7, Ground Truth: 7, Influence Score: 18178.51171875
Index: 6057, Salutary Label: 7, Ground Truth: 7, Influence Score: 1231.4681396484375
Index: 6120, Salutary Label: 0, Ground Truth: 0, Influence Score: 105715.796875
Index: 6131, Salutary Label: 1, Ground Truth: 9, Influence Score: 16808.703125
Index: 6147, Salutary Label: 7, Ground Truth: 7, Influence Score: 1519394.25
Index: 6156, Salutary Label: 6, Ground Truth: 6, Influence Score: 19067.099609375
Index: 6211, Salutary Label: 1, Ground Truth: 1, Influence Score: 19809.15625
Index: 6289, Salutary Label: 9, Ground Truth: 6, Influence Score: 1419280.0
Index: 6308, Salutary Label: 8, Ground Truth: 8, Influence Score: 18011.712890625
Index: 6330, Salutary Label: 0, Ground Truth: 0, Influence Score: 420779.84375
Index: 6361, Salutary Label: 1, Ground Truth: 1, Influence Score: 1551505.375
Index: 6458, Salutary Label: 8, Ground Truth: 8, Influence Score: 243972.5
Index: 6470, Salutary Label: 0, Ground Truth: 0, Influence Score: 12262.0390625
Index: 6490, Salutary Label: 0, Ground Truth: 0, Influence Score: 524906.4375
Index: 6551, Salutary Label: 1, Ground Truth: 1, Influence Score: 4211.564453125
Index: 6599, Salutary Label: 9, Ground Truth: 6, Influence Score: 1618656.125
Index: 6608, Salutary Label: 8, Ground Truth: 8, Influence Score: 1501498.5
Index: 6635, Salutary Label: 5, Ground Truth: 5, Influence Score: 175867.515625
Index: 6658, Salutary Label: 8, Ground Truth: 8, Influence Score: 893544.6875
Index: 6716, Salutary Label: 6, Ground Truth: 6, Influence Score: 12.564698219299316
Index: 6811, Salutary Label: 1, Ground Truth: 1, Influence Score: 5428.78369140625
Index: 6861, Salutary Label: 1, Ground Truth: 1, Influence Score: 205.85076904296875
Index: 6919, Salutary Label: 9, Ground Truth: 9, Influence Score: 69104.78125
Index: 6930, Salutary Label: 0, Ground Truth: 0, Influence Score: 700924.5625
Index: 7000, Salutary Label: 0, Ground Truth: 0, Influence Score: 3694.75048828125
Index: 7015, Salutary Label: 5, Ground Truth: 6, Influence Score: 1915068.0
Index: 7059, Salutary Label: 9, Ground Truth: 1, Influence Score: 1947742.0
Index: 7155, Salutary Label: 5, Ground Truth: 5, Influence Score: 72094.0859375
Index: 7188, Salutary Label: 8, Ground Truth: 8, Influence Score: 49781.875
Index: 7225, Salutary Label: 5, Ground Truth: 5, Influence Score: 19615.2421875
Index: 7289, Salutary Label: 9, Ground Truth: 9, Influence Score: 271605.375
Index: 7301, Salutary Label: 1, Ground Truth: 1, Influence Score: 3718.85009765625
Index: 7337, Salutary Label: 7, Ground Truth: 7, Influence Score: 6728.685546875
Index: 7373, Salutary Label: 3, Ground Truth: 3, Influence Score: 1260951.25
Index: 7386, Salutary Label: 6, Ground Truth: 6, Influence Score: 711.2091064453125
Index: 7411, Salutary Label: 1, Ground Truth: 6, Influence Score: 1882217.125
Index: 7446, Salutary Label: 6, Ground Truth: 6, Influence Score: 579379.75
Index: 7469, Salutary Label: 9, Ground Truth: 6, Influence Score: 1246085.875
Index: 7527, Salutary Label: 7, Ground Truth: 7, Influence Score: 636720.8125
Index: 7649, Salutary Label: 9, Ground Truth: 9, Influence Score: 785633.375
Index: 7658, Salutary Label: 8, Ground Truth: 8, Influence Score: 6619.2099609375
Index: 7679, Salutary Label: 9, Ground Truth: 9, Influence Score: 1676582.875
Index: 7691, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.028130196034908295
Index: 7738, Salutary Label: 8, Ground Truth: 8, Influence Score: 222.32388305664062
Index: 7740, Salutary Label: 0, Ground Truth: 0, Influence Score: 21941.25
Index: 7750, Salutary Label: 0, Ground Truth: 0, Influence Score: 236.29791259765625
Index: 7770, Salutary Label: 0, Ground Truth: 0, Influence Score: 500972.375
Index: 7788, Salutary Label: 8, Ground Truth: 8, Influence Score: 22084.298828125
Index: 7790, Salutary Label: 0, Ground Truth: 3, Influence Score: 1808497.75
Index: 7818, Salutary Label: 8, Ground Truth: 8, Influence Score: 1331662.375
Index: 7921, Salutary Label: 1, Ground Truth: 1, Influence Score: 651392.4375
Index: 7976, Salutary Label: 6, Ground Truth: 6, Influence Score: 7043.44384765625
Index: 8007, Salutary Label: 7, Ground Truth: 7, Influence Score: 492630.15625
Index: 8071, Salutary Label: 1, Ground Truth: 1, Influence Score: 33894.921875
Index: 8098, Salutary Label: 8, Ground Truth: 8, Influence Score: 73552.96875
Index: 8101, Salutary Label: 1, Ground Truth: 1, Influence Score: 877791.5
Index: 8220, Salutary Label: 0, Ground Truth: 2, Influence Score: 352608.03125
Index: 8231, Salutary Label: 1, Ground Truth: 1, Influence Score: 122283.5546875
Index: 8247, Salutary Label: 7, Ground Truth: 7, Influence Score: 347378.71875
Index: 8331, Salutary Label: 1, Ground Truth: 9, Influence Score: 252.39013671875
Index: 8371, Salutary Label: 1, Ground Truth: 1, Influence Score: 352.6439208984375
Index: 8468, Salutary Label: 8, Ground Truth: 8, Influence Score: 147205.265625
Index: 8518, Salutary Label: 8, Ground Truth: 8, Influence Score: 268976.0
Index: 8540, Salutary Label: 0, Ground Truth: 8, Influence Score: 10942.146484375
Index: 8659, Salutary Label: 9, Ground Truth: 6, Influence Score: 1951437.125
Index: 8681, Salutary Label: 1, Ground Truth: 1, Influence Score: 27866.69921875
Index: 8717, Salutary Label: 7, Ground Truth: 7, Influence Score: 127558.8984375
Index: 8728, Salutary Label: 8, Ground Truth: 8, Influence Score: 11527.435546875
Index: 8748, Salutary Label: 8, Ground Truth: 8, Influence Score: 12084.3759765625
Index: 8801, Salutary Label: 1, Ground Truth: 1, Influence Score: 261.6291809082031
Index: 8857, Salutary Label: 7, Ground Truth: 7, Influence Score: 2244.5390625
Index: 8869, Salutary Label: 9, Ground Truth: 9, Influence Score: 683905.75
Index: 8998, Salutary Label: 8, Ground Truth: 8, Influence Score: 39349.8984375
Index: 9017, Salutary Label: 7, Ground Truth: 7, Influence Score: 42701.68359375
Index: 9093, Salutary Label: 3, Ground Truth: 5, Influence Score: 75781.609375
Index: 9141, Salutary Label: 1, Ground Truth: 1, Influence Score: 639.461669921875
Index: 9161, Salutary Label: 1, Ground Truth: 1, Influence Score: 45579.79296875
Index: 9241, Salutary Label: 1, Ground Truth: 1, Influence Score: 44.39987564086914
Index: 9277, Salutary Label: 7, Ground Truth: 7, Influence Score: 506087.9375
Index: 9301, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.3616738319396973
Index: 9320, Salutary Label: 0, Ground Truth: 0, Influence Score: 22.26171112060547
Index: 9478, Salutary Label: 8, Ground Truth: 8, Influence Score: 94051.484375
Index: 9611, Salutary Label: 1, Ground Truth: 1, Influence Score: 16444.4921875
Index: 9700, Salutary Label: 0, Ground Truth: 0, Influence Score: 257803.734375
Index: 9877, Salutary Label: 7, Ground Truth: 7, Influence Score: 64.27017211914062
Index: 9900, Salutary Label: 0, Ground Truth: 0, Influence Score: 1199479.125
Index: 9987, Salutary Label: 7, Ground Truth: 7, Influence Score: 28390.08203125
Index: 10010, Salutary Label: 0, Ground Truth: 0, Influence Score: 11991.7802734375
Index: 10053, Salutary Label: 3, Ground Truth: 6, Influence Score: 1677877.875
Index: 10071, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.174098491668701
Index: 10088, Salutary Label: 8, Ground Truth: 8, Influence Score: 1694790.0
Index: 10136, Salutary Label: 6, Ground Truth: 6, Influence Score: 6714.49072265625
Index: 10158, Salutary Label: 8, Ground Truth: 0, Influence Score: 1547107.0
Index: 10161, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.10847610235214233
Index: 10201, Salutary Label: 1, Ground Truth: 1, Influence Score: 8541.8173828125
Index: 10217, Salutary Label: 7, Ground Truth: 7, Influence Score: 41649.21875
Correct labels: 161/190
