Index: 1, Salutary Label: 1, Ground Truth: 1, Influence Score: 182.65281677246094
Index: 9291, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.016842443495988846
Index: 9309, Salutary Label: 9, Ground Truth: 9, Influence Score: 5055.8203125
Index: 9316, Salutary Label: 6, Ground Truth: 4, Influence Score: 1601869.375
Index: 9321, Salutary Label: 1, Ground Truth: 1, Influence Score: 23.90104866027832
Index: 9357, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.8039908409118652
Index: 9361, Salutary Label: 1, Ground Truth: 1, Influence Score: 26.525711059570312
Index: 9393, Salutary Label: 3, Ground Truth: 3, Influence Score: 31741.25390625
Index: 9423, Salutary Label: 3, Ground Truth: 2, Influence Score: 1888262.125
Index: 9467, Salutary Label: 7, Ground Truth: 7, Influence Score: 745197.4375
Index: 9470, Salutary Label: 0, Ground Truth: 0, Influence Score: 15653.03515625
Index: 9495, Salutary Label: 5, Ground Truth: 5, Influence Score: 65264.05078125
Index: 9509, Salutary Label: 9, Ground Truth: 9, Influence Score: 8654.1484375
Index: 9521, Salutary Label: 1, Ground Truth: 1, Influence Score: 84.53121185302734
Index: 9540, Salutary Label: 0, Ground Truth: 0, Influence Score: 52675.26953125
Index: 9555, Salutary Label: 5, Ground Truth: 3, Influence Score: 1823908.625
Index: 9606, Salutary Label: 6, Ground Truth: 6, Influence Score: 238451.46875
Index: 9615, Salutary Label: 5, Ground Truth: 2, Influence Score: 369072.28125
Index: 9635, Salutary Label: 5, Ground Truth: 5, Influence Score: 65628.1953125
Index: 9677, Salutary Label: 7, Ground Truth: 7, Influence Score: 5.9339971159033666e-08
Index: 9691, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.354782581329346
Index: 9719, Salutary Label: 9, Ground Truth: 9, Influence Score: 52.63277816772461
Index: 9762, Salutary Label: 2, Ground Truth: 2, Influence Score: 5267.22119140625
Index: 9787, Salutary Label: 7, Ground Truth: 7, Influence Score: 10583.2041015625
Index: 9791, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.059161245822906494
Index: 9847, Salutary Label: 7, Ground Truth: 7, Influence Score: 728509.625
Index: 9867, Salutary Label: 7, Ground Truth: 7, Influence Score: 81.08296203613281
Index: 9896, Salutary Label: 6, Ground Truth: 7, Influence Score: 1724097.125
Index: 9918, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.10274957120418549
Index: 9939, Salutary Label: 9, Ground Truth: 9, Influence Score: 59162.6875
Index: 9945, Salutary Label: 5, Ground Truth: 5, Influence Score: 1581117.125
Index: 9976, Salutary Label: 6, Ground Truth: 7, Influence Score: 1761435.375
Index: 10015, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.31737181544303894
Index: 10027, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0008916185470297933
Index: 10096, Salutary Label: 6, Ground Truth: 9, Influence Score: 510886.0
Index: 10112, Salutary Label: 2, Ground Truth: 2, Influence Score: 15825.6220703125
Index: 10121, Salutary Label: 1, Ground Truth: 1, Influence Score: 276782.875
Index: 10147, Salutary Label: 7, Ground Truth: 7, Influence Score: 5.450019671116024e-05
Index: 10170, Salutary Label: 0, Ground Truth: 2, Influence Score: 67175.046875
Index: 10197, Salutary Label: 7, Ground Truth: 5, Influence Score: 11.237092018127441
Correct labels: 306/378
