Index: 50, Salutary Label: 0, Ground Truth: 0, Influence Score: 1546.455078125
Index: 11087, Salutary Label: 7, Ground Truth: 3, Influence Score: 833938.4375
Index: 11091, Salutary Label: 1, Ground Truth: 1, Influence Score: 124.2658462524414
Index: 11101, Salutary Label: 1, Ground Truth: 1, Influence Score: 5278.01806640625
Index: 11139, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.5976543426513672
Index: 11149, Salutary Label: 9, Ground Truth: 9, Influence Score: 303840.5
Index: 11172, Salutary Label: 2, Ground Truth: 2, Influence Score: 233001.03125
Index: 11185, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.3404931128025055
Index: 11209, Salutary Label: 9, Ground Truth: 9, Influence Score: 17.412681579589844
Index: 11248, Salutary Label: 8, Ground Truth: 8, Influence Score: 15.028745651245117
Index: 11287, Salutary Label: 7, Ground Truth: 7, Influence Score: 333.4493408203125
Index: 11309, Salutary Label: 9, Ground Truth: 9, Influence Score: 1446.773681640625
Index: 11361, Salutary Label: 1, Ground Truth: 1, Influence Score: 9498.23828125
Index: 11399, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.0019875741563737392
Index: 11405, Salutary Label: 5, Ground Truth: 5, Influence Score: 89.6021957397461
Index: 11432, Salutary Label: 2, Ground Truth: 2, Influence Score: 24529.291015625
Index: 11441, Salutary Label: 1, Ground Truth: 5, Influence Score: 684732.0
Index: 11460, Salutary Label: 0, Ground Truth: 0, Influence Score: 1264357.5
Index: 11481, Salutary Label: 1, Ground Truth: 1, Influence Score: 2344.013916015625
Index: 11491, Salutary Label: 1, Ground Truth: 8, Influence Score: 659160.0
Index: 11611, Salutary Label: 1, Ground Truth: 1, Influence Score: 351110.03125
Index: 11670, Salutary Label: 0, Ground Truth: 0, Influence Score: 128.21189880371094
Index: 11705, Salutary Label: 5, Ground Truth: 5, Influence Score: 376422.53125
Index: 11740, Salutary Label: 0, Ground Truth: 0, Influence Score: 649551.3125
Index: 11753, Salutary Label: 3, Ground Truth: 4, Influence Score: 884.0537109375
Index: 11761, Salutary Label: 1, Ground Truth: 1, Influence Score: 64399.265625
Index: 11807, Salutary Label: 7, Ground Truth: 7, Influence Score: 4449.16064453125
Index: 11822, Salutary Label: 2, Ground Truth: 2, Influence Score: 39.97918701171875
Index: 11859, Salutary Label: 9, Ground Truth: 9, Influence Score: 3.4335484504699707
Index: 11904, Salutary Label: 4, Ground Truth: 2, Influence Score: 1290828.5
Index: 11958, Salutary Label: 8, Ground Truth: 8, Influence Score: 25.115306854248047
Index: 11969, Salutary Label: 9, Ground Truth: 9, Influence Score: 271.0875244140625
Index: 11979, Salutary Label: 9, Ground Truth: 9, Influence Score: 40.11481475830078
Index: 11998, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.3007912337779999
Index: 12001, Salutary Label: 1, Ground Truth: 1, Influence Score: 171678.65625
Index: 12030, Salutary Label: 0, Ground Truth: 0, Influence Score: 416.2600402832031
Index: 12043, Salutary Label: 3, Ground Truth: 3, Influence Score: 1254552.5
Index: 12154, Salutary Label: 4, Ground Truth: 4, Influence Score: 35800.09375
Index: 12192, Salutary Label: 2, Ground Truth: 2, Influence Score: 152879.640625
Index: 12201, Salutary Label: 1, Ground Truth: 1, Influence Score: 4115.611328125
Index: 12258, Salutary Label: 8, Ground Truth: 8, Influence Score: 15.422876358032227
Index: 12277, Salutary Label: 7, Ground Truth: 6, Influence Score: 638665.4375
Index: 12399, Salutary Label: 9, Ground Truth: 9, Influence Score: 7.410635589621961e-07
Index: 12411, Salutary Label: 1, Ground Truth: 3, Influence Score: 362274.34375
Index: 12460, Salutary Label: 0, Ground Truth: 0, Influence Score: 2947.11767578125
Index: 12491, Salutary Label: 1, Ground Truth: 1, Influence Score: 99984.9296875
Index: 12551, Salutary Label: 1, Ground Truth: 1, Influence Score: 6398.41650390625
Index: 12569, Salutary Label: 9, Ground Truth: 9, Influence Score: 40757.30859375
Index: 12601, Salutary Label: 1, Ground Truth: 1, Influence Score: 99.06260681152344
Index: 12619, Salutary Label: 9, Ground Truth: 9, Influence Score: 41.37494659423828
Index: 12650, Salutary Label: 0, Ground Truth: 0, Influence Score: 57.9152717590332
Index: 12677, Salutary Label: 7, Ground Truth: 7, Influence Score: 29420.40234375
Index: 12689, Salutary Label: 9, Ground Truth: 9, Influence Score: 5146.5732421875
Index: 12700, Salutary Label: 0, Ground Truth: 0, Influence Score: 29.246219635009766
Index: 12728, Salutary Label: 8, Ground Truth: 8, Influence Score: 58.19270324707031
Index: 12769, Salutary Label: 9, Ground Truth: 9, Influence Score: 28944.287109375
Index: 12780, Salutary Label: 0, Ground Truth: 0, Influence Score: 1488.64306640625
Index: 12808, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.9533416032791138
Index: 12819, Salutary Label: 9, Ground Truth: 9, Influence Score: 492943.46875
Index: 12840, Salutary Label: 0, Ground Truth: 0, Influence Score: 50082.95703125
Index: 12864, Salutary Label: 4, Ground Truth: 4, Influence Score: 13361.587890625
Index: 12891, Salutary Label: 1, Ground Truth: 1, Influence Score: 45378.36328125
Index: 12919, Salutary Label: 9, Ground Truth: 9, Influence Score: 510607.03125
Index: 12939, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.004543994553387165
Index: 12981, Salutary Label: 1, Ground Truth: 1, Influence Score: 265791.59375
Index: 13000, Salutary Label: 0, Ground Truth: 8, Influence Score: 237769.0
Index: 13104, Salutary Label: 4, Ground Truth: 4, Influence Score: 407.09881591796875
Index: 13128, Salutary Label: 8, Ground Truth: 8, Influence Score: 394.0096435546875
Index: 13188, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.23852089047431946
Index: 13192, Salutary Label: 2, Ground Truth: 3, Influence Score: 2205.04248046875
Index: 13203, Salutary Label: 3, Ground Truth: 3, Influence Score: 30470.56640625
Index: 13224, Salutary Label: 4, Ground Truth: 4, Influence Score: 858124.0625
Index: 13239, Salutary Label: 9, Ground Truth: 0, Influence Score: 511052.4375
Index: 13267, Salutary Label: 7, Ground Truth: 7, Influence Score: 46102.22265625
Index: 13299, Salutary Label: 9, Ground Truth: 9, Influence Score: 80732.3359375
Index: 13308, Salutary Label: 8, Ground Truth: 8, Influence Score: 44.79618835449219
Index: 13377, Salutary Label: 7, Ground Truth: 7, Influence Score: 4124.31884765625
Index: 13385, Salutary Label: 5, Ground Truth: 5, Influence Score: 1801.73583984375
Index: 13462, Salutary Label: 2, Ground Truth: 2, Influence Score: 1461.000732421875
Index: 13508, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.0409467220306396
Index: 13519, Salutary Label: 9, Ground Truth: 9, Influence Score: 10.999103546142578
Index: 13551, Salutary Label: 1, Ground Truth: 1, Influence Score: 27858.484375
Index: 13600, Salutary Label: 0, Ground Truth: 0, Influence Score: 234.3172607421875
Index: 13617, Salutary Label: 7, Ground Truth: 7, Influence Score: 758260.8125
Index: 13724, Salutary Label: 4, Ground Truth: 4, Influence Score: 380168.1875
Index: 13731, Salutary Label: 1, Ground Truth: 1, Influence Score: 9808.3359375
Index: 13740, Salutary Label: 0, Ground Truth: 0, Influence Score: 770997.5625
Index: 13763, Salutary Label: 3, Ground Truth: 3, Influence Score: 3189.6982421875
Index: 13771, Salutary Label: 1, Ground Truth: 1, Influence Score: 234.3624725341797
Index: 13792, Salutary Label: 2, Ground Truth: 2, Influence Score: 975.56591796875
Index: 13818, Salutary Label: 8, Ground Truth: 8, Influence Score: 352.611328125
Index: 13850, Salutary Label: 0, Ground Truth: 0, Influence Score: 656113.1875
Index: 13877, Salutary Label: 7, Ground Truth: 7, Influence Score: 4232.39794921875
Index: 13918, Salutary Label: 8, Ground Truth: 8, Influence Score: 23.010557174682617
Index: 13960, Salutary Label: 0, Ground Truth: 4, Influence Score: 1140547.25
Index: 13997, Salutary Label: 7, Ground Truth: 7, Influence Score: 1567.6829833984375
Index: 14027, Salutary Label: 7, Ground Truth: 7, Influence Score: 106634.1171875
Index: 14038, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.326549768447876
Index: 14059, Salutary Label: 9, Ground Truth: 9, Influence Score: 3.4744577407836914
Index: 14060, Salutary Label: 0, Ground Truth: 0, Influence Score: 199861.5
Index: 14108, Salutary Label: 8, Ground Truth: 8, Influence Score: 634.3307495117188
Index: 14118, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.005257032811641693
Index: 14120, Salutary Label: 0, Ground Truth: 8, Influence Score: 148571.96875
Index: 14191, Salutary Label: 1, Ground Truth: 1, Influence Score: 1382956.25
Index: 14257, Salutary Label: 7, Ground Truth: 7, Influence Score: 56456.1640625
Index: 14269, Salutary Label: 9, Ground Truth: 9, Influence Score: 104.60417175292969
Index: 14282, Salutary Label: 2, Ground Truth: 2, Influence Score: 81332.7421875
Index: 14348, Salutary Label: 8, Ground Truth: 8, Influence Score: 28.065095901489258
Index: 14358, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.720398426055908
Index: 14364, Salutary Label: 4, Ground Truth: 4, Influence Score: 136666.625
Index: 14371, Salutary Label: 1, Ground Truth: 9, Influence Score: 1282534.0
Index: 14397, Salutary Label: 7, Ground Truth: 6, Influence Score: 772121.5
Index: 14408, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.0007225351873785257
Index: 14461, Salutary Label: 1, Ground Truth: 2, Influence Score: 831852.4375
Index: 14567, Salutary Label: 7, Ground Truth: 7, Influence Score: 1448056.5
Index: 14571, Salutary Label: 1, Ground Truth: 1, Influence Score: 3315.93994140625
Index: 14595, Salutary Label: 5, Ground Truth: 5, Influence Score: 915.8072509765625
Index: 14639, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.0780150890350342
Index: 14669, Salutary Label: 9, Ground Truth: 9, Influence Score: 49232.80859375
Index: 14672, Salutary Label: 2, Ground Truth: 2, Influence Score: 1260997.125
Index: 14719, Salutary Label: 9, Ground Truth: 9, Influence Score: 848558.625
Index: 14738, Salutary Label: 8, Ground Truth: 8, Influence Score: 1193.63916015625
Index: 14749, Salutary Label: 9, Ground Truth: 9, Influence Score: 32464.875
Index: 14761, Salutary Label: 1, Ground Truth: 1, Influence Score: 4250.12060546875
Index: 14809, Salutary Label: 9, Ground Truth: 9, Influence Score: 6267.8232421875
Index: 14850, Salutary Label: 0, Ground Truth: 0, Influence Score: 39446.828125
Index: 14864, Salutary Label: 4, Ground Truth: 4, Influence Score: 453025.25
Index: 14902, Salutary Label: 2, Ground Truth: 2, Influence Score: 252072.0625
Index: 14947, Salutary Label: 7, Ground Truth: 7, Influence Score: 33270.91796875
Index: 14958, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.3435814380645752
Index: 14988, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.0034597106277942657
Index: 15022, Salutary Label: 2, Ground Truth: 2, Influence Score: 2001.53271484375
Index: 15037, Salutary Label: 7, Ground Truth: 7, Influence Score: 496309.1875
Index: 15081, Salutary Label: 1, Ground Truth: 1, Influence Score: 332922.5625
Index: 15179, Salutary Label: 9, Ground Truth: 9, Influence Score: 4566.51171875
Index: 15218, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.034342192113399506
Index: 15229, Salutary Label: 9, Ground Truth: 9, Influence Score: 686.061767578125
Index: 15301, Salutary Label: 1, Ground Truth: 1, Influence Score: 521.7508544921875
Index: 15322, Salutary Label: 2, Ground Truth: 2, Influence Score: 73634.7265625
Index: 15359, Salutary Label: 9, Ground Truth: 9, Influence Score: 777588.5625
Index: 15379, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.5785866975784302
Index: 15392, Salutary Label: 2, Ground Truth: 2, Influence Score: 63.91380310058594
Index: 15421, Salutary Label: 1, Ground Truth: 1, Influence Score: 152791.28125
Index: 15449, Salutary Label: 9, Ground Truth: 8, Influence Score: 358344.25
Index: 15483, Salutary Label: 3, Ground Truth: 3, Influence Score: 5517.43115234375
Index: 15579, Salutary Label: 9, Ground Truth: 9, Influence Score: 9177.2431640625
Index: 15608, Salutary Label: 8, Ground Truth: 8, Influence Score: 14.23975944519043
Index: 15638, Salutary Label: 8, Ground Truth: 8, Influence Score: 32949.59375
Index: 15711, Salutary Label: 1, Ground Truth: 1, Influence Score: 3904.283203125
Index: 15747, Salutary Label: 7, Ground Truth: 8, Influence Score: 1479690.5
Index: 15759, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.10122835636138916
Index: 15770, Salutary Label: 0, Ground Truth: 2, Influence Score: 1153315.75
Index: 15781, Salutary Label: 1, Ground Truth: 9, Influence Score: 568574.0
Index: 15800, Salutary Label: 0, Ground Truth: 0, Influence Score: 485075.0625
Index: 15819, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.3883269727230072
Index: 15901, Salutary Label: 1, Ground Truth: 1, Influence Score: 41033.640625
Index: 15938, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.008266663178801537
Index: 15948, Salutary Label: 8, Ground Truth: 8, Influence Score: 5.696870803833008
Index: 15962, Salutary Label: 2, Ground Truth: 2, Influence Score: 1621.458251953125
Index: 15980, Salutary Label: 0, Ground Truth: 0, Influence Score: 42.26667785644531
Index: 16049, Salutary Label: 9, Ground Truth: 9, Influence Score: 57.48820495605469
Index: 16070, Salutary Label: 0, Ground Truth: 0, Influence Score: 11935.0107421875
Index: 16108, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.0911397112067789e-05
Index: 16118, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.10626282542943954
Index: 16138, Salutary Label: 8, Ground Truth: 8, Influence Score: -0.022933229804039
Index: 16180, Salutary Label: 0, Ground Truth: 0, Influence Score: 87703.078125
Index: 16199, Salutary Label: 9, Ground Truth: 9, Influence Score: 69613.5078125
Index: 16200, Salutary Label: 0, Ground Truth: 0, Influence Score: 756.2680053710938
Index: 16221, Salutary Label: 1, Ground Truth: 1, Influence Score: 257722.46875
Index: 16258, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.00041307308129034936
Index: 16279, Salutary Label: 9, Ground Truth: 9, Influence Score: 338165.1875
Index: 16295, Salutary Label: 5, Ground Truth: 5, Influence Score: 403385.0625
Index: 16409, Salutary Label: 9, Ground Truth: 9, Influence Score: 45.09130096435547
Index: 16427, Salutary Label: 7, Ground Truth: 7, Influence Score: 1410407.25
Index: 16430, Salutary Label: 0, Ground Truth: 0, Influence Score: 1882797.75
Index: 16441, Salutary Label: 1, Ground Truth: 1, Influence Score: 96.796142578125
Index: 16531, Salutary Label: 1, Ground Truth: 1, Influence Score: 905.3070068359375
Index: 16562, Salutary Label: 2, Ground Truth: 2, Influence Score: 60.92704772949219
Index: 16597, Salutary Label: 7, Ground Truth: 7, Influence Score: 383684.65625
Index: 16610, Salutary Label: 0, Ground Truth: 0, Influence Score: 211253.96875
Index: 16652, Salutary Label: 2, Ground Truth: 2, Influence Score: 306.2705383300781
Index: 16669, Salutary Label: 9, Ground Truth: 9, Influence Score: 43.65229797363281
Index: 16689, Salutary Label: 9, Ground Truth: 9, Influence Score: 482.6502685546875
Index: 16691, Salutary Label: 1, Ground Truth: 1, Influence Score: 1387782.75
Index: 16715, Salutary Label: 5, Ground Truth: 5, Influence Score: 2.8250653743743896
Index: 16740, Salutary Label: 0, Ground Truth: 0, Influence Score: 125792.984375
Index: 16768, Salutary Label: 8, Ground Truth: 2, Influence Score: -0.02349824085831642
Index: 16828, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.0026251976378262043
Index: 16837, Salutary Label: 7, Ground Truth: 5, Influence Score: 1137641.25
Index: 16841, Salutary Label: 1, Ground Truth: 1, Influence Score: 345773.875
Index: 16889, Salutary Label: 9, Ground Truth: 9, Influence Score: 9.537248611450195
Index: 16921, Salutary Label: 1, Ground Truth: 1, Influence Score: 24937.15625
Index: 16969, Salutary Label: 9, Ground Truth: 9, Influence Score: 73557.5
Index: 16970, Salutary Label: 0, Ground Truth: 0, Influence Score: 63.503108978271484
Index: 16991, Salutary Label: 1, Ground Truth: 1, Influence Score: 368952.78125
Index: 17019, Salutary Label: 9, Ground Truth: 0, Influence Score: 12078.7109375
Index: 17021, Salutary Label: 1, Ground Truth: 1, Influence Score: 572.15673828125
Index: 17059, Salutary Label: 9, Ground Truth: 9, Influence Score: 4343.69775390625
Index: 17063, Salutary Label: 3, Ground Truth: 3, Influence Score: 732528.625
Index: 17125, Salutary Label: 5, Ground Truth: 5, Influence Score: 1.1039952039718628
Index: 17144, Salutary Label: 4, Ground Truth: 2, Influence Score: 187992.0
Index: 17197, Salutary Label: 7, Ground Truth: 8, Influence Score: 1718399.0
Index: 17231, Salutary Label: 1, Ground Truth: 1, Influence Score: 20262.8984375
Index: 17241, Salutary Label: 1, Ground Truth: 1, Influence Score: 2436.63037109375
Index: 17310, Salutary Label: 0, Ground Truth: 0, Influence Score: 115.70722198486328
Index: 17325, Salutary Label: 5, Ground Truth: 3, Influence Score: 19617.6640625
Index: 17378, Salutary Label: 8, Ground Truth: 8, Influence Score: 113.37135314941406
Index: 17389, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.2852749526500702
Index: 17431, Salutary Label: 1, Ground Truth: 1, Influence Score: 829842.375
Index: 17469, Salutary Label: 9, Ground Truth: 9, Influence Score: 280717.53125
Index: 17485, Salutary Label: 5, Ground Truth: 5, Influence Score: 2046.83349609375
Index: 17501, Salutary Label: 1, Ground Truth: 1, Influence Score: 371.5352783203125
Index: 17510, Salutary Label: 0, Ground Truth: 8, Influence Score: 485464.0
Index: 17541, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.4319140315055847
Index: 17573, Salutary Label: 3, Ground Truth: 3, Influence Score: 0.4760224521160126
Index: 17622, Salutary Label: 2, Ground Truth: 0, Influence Score: 2309.3095703125
Index: 17641, Salutary Label: 1, Ground Truth: 1, Influence Score: 2288.93310546875
Index: 17652, Salutary Label: 2, Ground Truth: 2, Influence Score: 55085.5625
Index: 17660, Salutary Label: 0, Ground Truth: 0, Influence Score: 139204.015625
Index: 17678, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.002183324657380581
Index: 17699, Salutary Label: 9, Ground Truth: 9, Influence Score: 5994.7822265625
Index: 17789, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.01649364084005356
Index: 17819, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.03143702447414398
Index: 17874, Salutary Label: 4, Ground Truth: 4, Influence Score: 14842.27734375
Index: 17910, Salutary Label: 0, Ground Truth: 2, Influence Score: 802732.5625
Index: 17980, Salutary Label: 0, Ground Truth: 0, Influence Score: 273252.65625
Index: 17990, Salutary Label: 0, Ground Truth: 4, Influence Score: 891950.5625
Index: 18011, Salutary Label: 1, Ground Truth: 1, Influence Score: 650891.875
Index: 18160, Salutary Label: 0, Ground Truth: 0, Influence Score: 359413.75
Index: 18267, Salutary Label: 7, Ground Truth: 4, Influence Score: 1112828.875
Index: 18361, Salutary Label: 1, Ground Truth: 5, Influence Score: 1570781.5
Index: 18450, Salutary Label: 0, Ground Truth: 0, Influence Score: 1761324.5
Index: 18481, Salutary Label: 1, Ground Truth: 1, Influence Score: 238930.40625
Index: 18490, Salutary Label: 0, Ground Truth: 0, Influence Score: 89448.6640625
Index: 18518, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.003038652241230011
Index: 18559, Salutary Label: 9, Ground Truth: 9, Influence Score: 28672.85546875
Index: 18568, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.4176433086395264
Index: 18600, Salutary Label: 0, Ground Truth: 0, Influence Score: 139444.34375
Index: 18629, Salutary Label: 9, Ground Truth: 9, Influence Score: 1820.533203125
Index: 18667, Salutary Label: 7, Ground Truth: 7, Influence Score: 22602.30078125
Index: 18739, Salutary Label: 9, Ground Truth: 9, Influence Score: 33.122501373291016
Index: 18772, Salutary Label: 2, Ground Truth: 2, Influence Score: 0.00010446085798321292
Index: 18819, Salutary Label: 9, Ground Truth: 9, Influence Score: 994998.375
Index: 18888, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.09671226143836975
Index: 18931, Salutary Label: 1, Ground Truth: 1, Influence Score: 361295.65625
Index: 18961, Salutary Label: 1, Ground Truth: 1, Influence Score: 4145.89794921875
Index: 18971, Salutary Label: 1, Ground Truth: 1, Influence Score: 525670.4375
Index: 18998, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.4502522945404053
Index: 19020, Salutary Label: 0, Ground Truth: 0, Influence Score: 2089.584228515625
Index: 19078, Salutary Label: 8, Ground Truth: 8, Influence Score: 185.3751678466797
Index: 19082, Salutary Label: 2, Ground Truth: 2, Influence Score: 480.992431640625
Index: 19090, Salutary Label: 0, Ground Truth: 0, Influence Score: 751726.75
Index: 19114, Salutary Label: 4, Ground Truth: 4, Influence Score: 160938.015625
Index: 19121, Salutary Label: 1, Ground Truth: 1, Influence Score: 43401.7265625
Index: 19223, Salutary Label: 3, Ground Truth: 3, Influence Score: 34734.359375
Index: 19302, Salutary Label: 2, Ground Truth: 2, Influence Score: 112.89755249023438
Index: 19348, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.017777256667613983
Index: 19355, Salutary Label: 5, Ground Truth: 5, Influence Score: 591217.1875
Index: 19388, Salutary Label: 8, Ground Truth: 8, Influence Score: 1810.19775390625
Index: 19449, Salutary Label: 9, Ground Truth: 9, Influence Score: 256.28057861328125
Index: 19469, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.0708906501531601
Index: 19491, Salutary Label: 1, Ground Truth: 1, Influence Score: 119812.390625
Index: 19595, Salutary Label: 5, Ground Truth: 5, Influence Score: 188569.265625
Index: 19611, Salutary Label: 1, Ground Truth: 1, Influence Score: 14527.6884765625
Index: 19668, Salutary Label: 8, Ground Truth: 8, Influence Score: 42541.50390625
Index: 19672, Salutary Label: 2, Ground Truth: 2, Influence Score: 75985.328125
Index: 19690, Salutary Label: 0, Ground Truth: 0, Influence Score: 203016.890625
Index: 19719, Salutary Label: 9, Ground Truth: 9, Influence Score: 373211.5625
Index: 19729, Salutary Label: 9, Ground Truth: 9, Influence Score: 3.974102735519409
Index: 19751, Salutary Label: 1, Ground Truth: 1, Influence Score: 276907.15625
Index: 19771, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.4933745265007019
Index: 19790, Salutary Label: 0, Ground Truth: 0, Influence Score: 1202168.625
Index: 19847, Salutary Label: 7, Ground Truth: 7, Influence Score: 144696.84375
Index: 19852, Salutary Label: 2, Ground Truth: 5, Influence Score: 626269.375
Index: 19941, Salutary Label: 1, Ground Truth: 1, Influence Score: 56832.54296875
Index: 19970, Salutary Label: 0, Ground Truth: 0, Influence Score: 79.49580383300781
Index: 20046, Salutary Label: 6, Ground Truth: 6, Influence Score: 2.516945301067608e-07
Index: 20074, Salutary Label: 4, Ground Truth: 0, Influence Score: 644174.4375
Index: 20118, Salutary Label: 8, Ground Truth: 8, Influence Score: 292.52386474609375
Index: 20127, Salutary Label: 7, Ground Truth: 7, Influence Score: 729846.3125
Index: 20149, Salutary Label: 9, Ground Truth: 9, Influence Score: 8.552973747253418
Index: 20218, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.022186584770679474
Index: 20222, Salutary Label: 2, Ground Truth: 2, Influence Score: 11738.375
Index: 20269, Salutary Label: 9, Ground Truth: 9, Influence Score: 1631.8787841796875
Index: 20273, Salutary Label: 3, Ground Truth: 3, Influence Score: 1089385.25
Index: 20331, Salutary Label: 1, Ground Truth: 1, Influence Score: 431547.6875
Index: 20364, Salutary Label: 4, Ground Truth: 2, Influence Score: 608237.125
Index: 20392, Salutary Label: 2, Ground Truth: 4, Influence Score: 7886.1865234375
Index: 20449, Salutary Label: 9, Ground Truth: 9, Influence Score: 35303.70703125
Index: 20454, Salutary Label: 4, Ground Truth: 4, Influence Score: 0.17542850971221924
Correct labels: 550/628
