Index: 8, Salutary Label: 8, Ground Truth: 8, Influence Score: 7156582.0
Index: 3506, Salutary Label: 6, Ground Truth: 5, Influence Score: 9633265.0
Index: 3512, Salutary Label: 2, Ground Truth: 4, Influence Score: 6286519.0
Index: 3521, Salutary Label: 1, Ground Truth: 1, Influence Score: 24718406.0
Index: 3530, Salutary Label: 0, Ground Truth: 0, Influence Score: 1441842.375
Index: 3546, Salutary Label: 6, Ground Truth: 3, Influence Score: 7552871.0
Index: 3557, Salutary Label: 7, Ground Truth: 7, Influence Score: 5023.55078125
Index: 3566, Salutary Label: 6, Ground Truth: 6, Influence Score: 11357295.0
Index: 3576, Salutary Label: 6, Ground Truth: 3, Influence Score: 10514403.0
Index: 3584, Salutary Label: 4, Ground Truth: 3, Influence Score: 3033960.75
Index: 3594, Salutary Label: 4, Ground Truth: 4, Influence Score: 12649504.0
Index: 3608, Salutary Label: 8, Ground Truth: 8, Influence Score: 440708.5
Index: 3613, Salutary Label: 3, Ground Truth: 5, Influence Score: 3663552.75
Index: 3622, Salutary Label: 2, Ground Truth: 2, Influence Score: 9225004.0
Index: 3634, Salutary Label: 4, Ground Truth: 4, Influence Score: 10507048.0
Index: 3644, Salutary Label: 4, Ground Truth: 8, Influence Score: 6973257.0
Index: 3657, Salutary Label: 7, Ground Truth: 7, Influence Score: 4002.685546875
Index: 3663, Salutary Label: 3, Ground Truth: 3, Influence Score: 5492604.0
Index: 3676, Salutary Label: 6, Ground Truth: 3, Influence Score: 23890152.0
Index: 3682, Salutary Label: 2, Ground Truth: 2, Influence Score: 12164683.0
Index: 3694, Salutary Label: 4, Ground Truth: 5, Influence Score: 12921112.0
Index: 3705, Salutary Label: 5, Ground Truth: 5, Influence Score: 3092059.75
Index: 3715, Salutary Label: 5, Ground Truth: 5, Influence Score: 27604.8046875
Index: 3724, Salutary Label: 4, Ground Truth: 4, Influence Score: 13525698.0
Index: 3736, Salutary Label: 6, Ground Truth: 2, Influence Score: 3345811.0
Index: 3741, Salutary Label: 1, Ground Truth: 1, Influence Score: 141.54034423828125
Index: 3752, Salutary Label: 2, Ground Truth: 7, Influence Score: 11791728.0
Index: 3766, Salutary Label: 6, Ground Truth: 6, Influence Score: 36956576.0
Index: 3770, Salutary Label: 0, Ground Truth: 0, Influence Score: 5240142.0
Index: 3787, Salutary Label: 7, Ground Truth: 4, Influence Score: 241383.109375
Index: 3797, Salutary Label: 7, Ground Truth: 3, Influence Score: 6121278.5
Index: 3807, Salutary Label: 7, Ground Truth: 7, Influence Score: 17856848.0
Index: 3816, Salutary Label: 6, Ground Truth: 6, Influence Score: 43182176.0
Index: 3824, Salutary Label: 4, Ground Truth: 7, Influence Score: 3912386.0
Index: 3833, Salutary Label: 3, Ground Truth: 3, Influence Score: 26963168.0
Index: 3844, Salutary Label: 4, Ground Truth: 4, Influence Score: 7488217.5
Index: 3854, Salutary Label: 4, Ground Truth: 2, Influence Score: 8962455.0
Index: 3862, Salutary Label: 2, Ground Truth: 6, Influence Score: 17924066.0
Index: 3876, Salutary Label: 6, Ground Truth: 6, Influence Score: 61323776.0
Index: 3882, Salutary Label: 2, Ground Truth: 0, Influence Score: 8013882.0
Index: 3896, Salutary Label: 6, Ground Truth: 6, Influence Score: 19036598.0
Index: 3907, Salutary Label: 7, Ground Truth: 7, Influence Score: 885.6112060546875
Index: 3916, Salutary Label: 6, Ground Truth: 6, Influence Score: 18250996.0
Index: 3925, Salutary Label: 5, Ground Truth: 5, Influence Score: 4946.16748046875
Index: 3933, Salutary Label: 3, Ground Truth: 6, Influence Score: 9716231.0
Index: 3941, Salutary Label: 1, Ground Truth: 9, Influence Score: 35418576.0
Index: 3952, Salutary Label: 2, Ground Truth: 2, Influence Score: 7360890.0
Index: 3967, Salutary Label: 7, Ground Truth: 3, Influence Score: 34715436.0
Index: 3978, Salutary Label: 8, Ground Truth: 8, Influence Score: 849477.0625
Index: 3981, Salutary Label: 1, Ground Truth: 1, Influence Score: 111042.2734375
Index: 3991, Salutary Label: 1, Ground Truth: 1, Influence Score: 1099984.5
Index: 4006, Salutary Label: 6, Ground Truth: 6, Influence Score: 22001704.0
Index: 4016, Salutary Label: 6, Ground Truth: 3, Influence Score: 9441759.0
Index: 4023, Salutary Label: 3, Ground Truth: 3, Influence Score: 15663168.0
Index: 4038, Salutary Label: 8, Ground Truth: 8, Influence Score: 29202.533203125
Index: 4040, Salutary Label: 0, Ground Truth: 7, Influence Score: 6043084.5
Index: 4056, Salutary Label: 6, Ground Truth: 9, Influence Score: 14253856.0
Index: 4062, Salutary Label: 2, Ground Truth: 9, Influence Score: 13673002.0
Index: 4076, Salutary Label: 6, Ground Truth: 3, Influence Score: 5429067.5
Index: 4081, Salutary Label: 1, Ground Truth: 1, Influence Score: 1192773.5
Index: 4090, Salutary Label: 0, Ground Truth: 6, Influence Score: 4673022.0
Index: 4101, Salutary Label: 1, Ground Truth: 1, Influence Score: 5357058.0
Index: 4118, Salutary Label: 8, Ground Truth: 8, Influence Score: 35897.25
Index: 4126, Salutary Label: 6, Ground Truth: 7, Influence Score: 20816070.0
Index: 4132, Salutary Label: 2, Ground Truth: 9, Influence Score: 35163152.0
Index: 4148, Salutary Label: 8, Ground Truth: 8, Influence Score: 18375.103515625
Index: 4152, Salutary Label: 2, Ground Truth: 6, Influence Score: 4098510.0
Index: 4167, Salutary Label: 7, Ground Truth: 7, Influence Score: 1484269.625
Index: 4176, Salutary Label: 6, Ground Truth: 5, Influence Score: 19489110.0
Index: 4181, Salutary Label: 1, Ground Truth: 1, Influence Score: 7339683.0
Index: 4197, Salutary Label: 7, Ground Truth: 7, Influence Score: 180305.6875
Index: 4204, Salutary Label: 4, Ground Truth: 2, Influence Score: 11343266.0
Index: 4216, Salutary Label: 6, Ground Truth: 2, Influence Score: 16273496.0
Index: 4226, Salutary Label: 6, Ground Truth: 6, Influence Score: 10802289.0
Index: 4232, Salutary Label: 2, Ground Truth: 5, Influence Score: 3101182.0
Index: 4244, Salutary Label: 4, Ground Truth: 4, Influence Score: 13521644.0
Index: 4256, Salutary Label: 6, Ground Truth: 3, Influence Score: 27824858.0
Index: 4260, Salutary Label: 0, Ground Truth: 2, Influence Score: 3281834.5
Index: 4277, Salutary Label: 7, Ground Truth: 4, Influence Score: 7214181.0
Index: 4284, Salutary Label: 4, Ground Truth: 4, Influence Score: 31487036.0
Index: 4297, Salutary Label: 7, Ground Truth: 7, Influence Score: 515.8615112304688
Index: 4308, Salutary Label: 8, Ground Truth: 8, Influence Score: 230487.796875
Index: 4311, Salutary Label: 1, Ground Truth: 1, Influence Score: 486256.21875
Index: 4326, Salutary Label: 6, Ground Truth: 1, Influence Score: 10081232.0
Index: 4334, Salutary Label: 4, Ground Truth: 4, Influence Score: 5845088.5
Index: 4347, Salutary Label: 7, Ground Truth: 2, Influence Score: 1573561.625
Index: 4358, Salutary Label: 8, Ground Truth: 9, Influence Score: 6425927.0
Index: 4366, Salutary Label: 6, Ground Truth: 6, Influence Score: 29734792.0
Index: 4371, Salutary Label: 1, Ground Truth: 1, Influence Score: 4019180.25
Index: 4387, Salutary Label: 7, Ground Truth: 7, Influence Score: 7991820.5
Index: 4396, Salutary Label: 6, Ground Truth: 5, Influence Score: 14589465.0
Index: 4400, Salutary Label: 0, Ground Truth: 5, Influence Score: 10818846.0
Index: 4412, Salutary Label: 2, Ground Truth: 2, Influence Score: 13276507.0
Index: 4426, Salutary Label: 6, Ground Truth: 5, Influence Score: 1946434.75
Index: 4436, Salutary Label: 6, Ground Truth: 6, Influence Score: 18987040.0
Index: 4448, Salutary Label: 8, Ground Truth: 8, Influence Score: 1569205.75
Index: 4450, Salutary Label: 0, Ground Truth: 2, Influence Score: 13465326.0
Index: 4461, Salutary Label: 1, Ground Truth: 1, Influence Score: 378.7715759277344
Index: 4478, Salutary Label: 8, Ground Truth: 8, Influence Score: 152420.53125
Index: 4488, Salutary Label: 8, Ground Truth: 8, Influence Score: 1472989.25
Index: 4490, Salutary Label: 0, Ground Truth: 0, Influence Score: 7486352.0
Index: 4506, Salutary Label: 6, Ground Truth: 6, Influence Score: 3136116.25
Index: 4514, Salutary Label: 4, Ground Truth: 4, Influence Score: 2190437.0
Index: 4526, Salutary Label: 6, Ground Truth: 6, Influence Score: 35779920.0
Index: 4531, Salutary Label: 1, Ground Truth: 1, Influence Score: 9968922.0
Index: 4542, Salutary Label: 2, Ground Truth: 5, Influence Score: 11152815.0
Index: 4550, Salutary Label: 0, Ground Truth: 0, Influence Score: 2097962.0
Index: 4561, Salutary Label: 1, Ground Truth: 1, Influence Score: 9365377.0
Index: 4572, Salutary Label: 2, Ground Truth: 9, Influence Score: 14973864.0
Index: 4586, Salutary Label: 6, Ground Truth: 4, Influence Score: 14788309.0
Index: 4594, Salutary Label: 4, Ground Truth: 2, Influence Score: 5246972.0
Index: 4604, Salutary Label: 4, Ground Truth: 2, Influence Score: 7195531.5
Index: 4616, Salutary Label: 6, Ground Truth: 6, Influence Score: 40404420.0
Index: 4627, Salutary Label: 7, Ground Truth: 7, Influence Score: 677.8916015625
Index: 4634, Salutary Label: 4, Ground Truth: 4, Influence Score: 4600229.0
Index: 4640, Salutary Label: 0, Ground Truth: 0, Influence Score: 5253785.5
Index: 4650, Salutary Label: 0, Ground Truth: 2, Influence Score: 879807.1875
Index: 4662, Salutary Label: 2, Ground Truth: 5, Influence Score: 1854374.875
Index: 4670, Salutary Label: 0, Ground Truth: 0, Influence Score: 23350524.0
Index: 4687, Salutary Label: 7, Ground Truth: 7, Influence Score: 22416.5625
Index: 4698, Salutary Label: 8, Ground Truth: 8, Influence Score: 7947021.0
Index: 4702, Salutary Label: 2, Ground Truth: 5, Influence Score: 9859999.0
Index: 4712, Salutary Label: 2, Ground Truth: 6, Influence Score: 17151066.0
Index: 4726, Salutary Label: 6, Ground Truth: 6, Influence Score: 20707324.0
Index: 4731, Salutary Label: 1, Ground Truth: 9, Influence Score: 23592730.0
Index: 4746, Salutary Label: 6, Ground Truth: 6, Influence Score: 21808260.0
Index: 4757, Salutary Label: 7, Ground Truth: 7, Influence Score: 4416472.0
Index: 4766, Salutary Label: 6, Ground Truth: 5, Influence Score: 2660466.25
Index: 4771, Salutary Label: 1, Ground Truth: 1, Influence Score: 2259071.25
Index: 4784, Salutary Label: 4, Ground Truth: 3, Influence Score: 22534082.0
Index: 4790, Salutary Label: 0, Ground Truth: 7, Influence Score: 14011492.0
Index: 4808, Salutary Label: 8, Ground Truth: 8, Influence Score: 2369825.25
Index: 4812, Salutary Label: 2, Ground Truth: 5, Influence Score: 7368029.5
Index: 4824, Salutary Label: 4, Ground Truth: 4, Influence Score: 13940667.0
Index: 4830, Salutary Label: 0, Ground Truth: 8, Influence Score: 3834973.0
Index: 4840, Salutary Label: 0, Ground Truth: 0, Influence Score: 10949148.0
Index: 4858, Salutary Label: 8, Ground Truth: 8, Influence Score: 17636806.0
Index: 4863, Salutary Label: 3, Ground Truth: 5, Influence Score: 18109550.0
Index: 4876, Salutary Label: 6, Ground Truth: 6, Influence Score: 9071484.0
Index: 4887, Salutary Label: 7, Ground Truth: 7, Influence Score: 519.0311279296875
Index: 4897, Salutary Label: 7, Ground Truth: 7, Influence Score: 10443889.0
Index: 4901, Salutary Label: 1, Ground Truth: 1, Influence Score: 292389.625
Index: 4914, Salutary Label: 4, Ground Truth: 4, Influence Score: 14532750.0
Index: 4926, Salutary Label: 6, Ground Truth: 2, Influence Score: 10303997.0
Index: 4934, Salutary Label: 4, Ground Truth: 4, Influence Score: 14745241.0
Index: 4942, Salutary Label: 2, Ground Truth: 8, Influence Score: 15048916.0
Index: 4956, Salutary Label: 6, Ground Truth: 1, Influence Score: 18083858.0
Index: 4966, Salutary Label: 6, Ground Truth: 9, Influence Score: 10313204.0
Index: 4974, Salutary Label: 4, Ground Truth: 4, Influence Score: 21440870.0
Index: 4982, Salutary Label: 2, Ground Truth: 3, Influence Score: 19837856.0
Index: 4992, Salutary Label: 2, Ground Truth: 4, Influence Score: 8812825.0
Index: 5001, Salutary Label: 1, Ground Truth: 9, Influence Score: 27078324.0
Index: 5010, Salutary Label: 0, Ground Truth: 0, Influence Score: 1597143.25
Index: 5021, Salutary Label: 1, Ground Truth: 1, Influence Score: 833.585693359375
Index: 5031, Salutary Label: 1, Ground Truth: 1, Influence Score: 4708903.0
Index: 5048, Salutary Label: 8, Ground Truth: 8, Influence Score: 6198734.0
Index: 5052, Salutary Label: 2, Ground Truth: 2, Influence Score: 5101202.0
Index: 5064, Salutary Label: 4, Ground Truth: 4, Influence Score: 11776897.0
Index: 5076, Salutary Label: 6, Ground Truth: 6, Influence Score: 57619232.0
Index: 5087, Salutary Label: 7, Ground Truth: 2, Influence Score: 7951650.0
Index: 5096, Salutary Label: 6, Ground Truth: 9, Influence Score: 30718082.0
Index: 5108, Salutary Label: 8, Ground Truth: 0, Influence Score: 2790903.0
Index: 5116, Salutary Label: 6, Ground Truth: 6, Influence Score: 47494644.0
Index: 5126, Salutary Label: 6, Ground Truth: 5, Influence Score: 8377924.5
Index: 5136, Salutary Label: 6, Ground Truth: 3, Influence Score: 12278489.0
Index: 5147, Salutary Label: 7, Ground Truth: 7, Influence Score: 2241475.25
Index: 5155, Salutary Label: 5, Ground Truth: 5, Influence Score: 172.94760131835938
Index: 5164, Salutary Label: 4, Ground Truth: 9, Influence Score: 11519774.0
Index: 5178, Salutary Label: 8, Ground Truth: 0, Influence Score: 2966889.25
Index: 5182, Salutary Label: 2, Ground Truth: 3, Influence Score: 20768446.0
Index: 5191, Salutary Label: 1, Ground Truth: 1, Influence Score: 19386610.0
Index: 5207, Salutary Label: 7, Ground Truth: 7, Influence Score: 21260.72265625
Index: 5212, Salutary Label: 2, Ground Truth: 1, Influence Score: 22203072.0
Index: 5220, Salutary Label: 0, Ground Truth: 0, Influence Score: 13031518.0
Index: 5232, Salutary Label: 2, Ground Truth: 2, Influence Score: 6860960.0
Index: 5243, Salutary Label: 3, Ground Truth: 3, Influence Score: 5245892.0
Index: 5256, Salutary Label: 6, Ground Truth: 6, Influence Score: 12970271.0
Index: 5263, Salutary Label: 3, Ground Truth: 5, Influence Score: 3579953.5
Index: 5270, Salutary Label: 0, Ground Truth: 7, Influence Score: 2920378.25
Index: 5287, Salutary Label: 7, Ground Truth: 8, Influence Score: 10416570.0
Index: 5298, Salutary Label: 8, Ground Truth: 8, Influence Score: 8561651.0
Index: 5308, Salutary Label: 8, Ground Truth: 8, Influence Score: 356110.375
Index: 5316, Salutary Label: 6, Ground Truth: 5, Influence Score: 17489616.0
Index: 5328, Salutary Label: 8, Ground Truth: 8, Influence Score: 357553.75
Index: 5336, Salutary Label: 6, Ground Truth: 2, Influence Score: 33913080.0
Index: 5344, Salutary Label: 4, Ground Truth: 3, Influence Score: 6036318.5
Index: 5356, Salutary Label: 6, Ground Truth: 6, Influence Score: 15247818.0
Index: 5364, Salutary Label: 4, Ground Truth: 2, Influence Score: 6841781.5
Index: 5371, Salutary Label: 1, Ground Truth: 9, Influence Score: 11216170.0
Index: 5386, Salutary Label: 6, Ground Truth: 5, Influence Score: 2771917.25
Index: 5394, Salutary Label: 4, Ground Truth: 4, Influence Score: 15356388.0
Index: 5406, Salutary Label: 6, Ground Truth: 3, Influence Score: 26557360.0
Index: 5412, Salutary Label: 2, Ground Truth: 5, Influence Score: 598049.1875
Index: 5427, Salutary Label: 7, Ground Truth: 3, Influence Score: 12329372.0
Index: 5433, Salutary Label: 3, Ground Truth: 5, Influence Score: 36904.4375
Index: 5442, Salutary Label: 2, Ground Truth: 5, Influence Score: 9742407.0
Index: 5454, Salutary Label: 4, Ground Truth: 2, Influence Score: 5281224.5
Index: 5462, Salutary Label: 2, Ground Truth: 2, Influence Score: 12996052.0
Index: 5470, Salutary Label: 0, Ground Truth: 0, Influence Score: 4489847.0
Index: 5481, Salutary Label: 1, Ground Truth: 1, Influence Score: 24527688.0
Index: 5491, Salutary Label: 1, Ground Truth: 1, Influence Score: 1411.6876220703125
Index: 5505, Salutary Label: 5, Ground Truth: 3, Influence Score: 117731.34375
Index: 5516, Salutary Label: 6, Ground Truth: 4, Influence Score: 12367457.0
Index: 5521, Salutary Label: 1, Ground Truth: 1, Influence Score: 1385.726806640625
Index: 5531, Salutary Label: 1, Ground Truth: 1, Influence Score: 6015.875
Index: 5547, Salutary Label: 7, Ground Truth: 9, Influence Score: 12523585.0
Index: 5556, Salutary Label: 6, Ground Truth: 4, Influence Score: 19316190.0
Index: 5566, Salutary Label: 6, Ground Truth: 6, Influence Score: 22971094.0
Index: 5576, Salutary Label: 6, Ground Truth: 6, Influence Score: 36283332.0
Index: 5586, Salutary Label: 6, Ground Truth: 9, Influence Score: 7102482.0
Index: 5598, Salutary Label: 8, Ground Truth: 8, Influence Score: 835870.1875
Index: 5600, Salutary Label: 0, Ground Truth: 0, Influence Score: 21027136.0
Index: 5618, Salutary Label: 8, Ground Truth: 8, Influence Score: 26844.9296875
Index: 5624, Salutary Label: 4, Ground Truth: 7, Influence Score: 7936244.5
Index: 5630, Salutary Label: 0, Ground Truth: 0, Influence Score: 4916223.0
Index: 5645, Salutary Label: 5, Ground Truth: 5, Influence Score: 79118.0703125
Index: 5652, Salutary Label: 2, Ground Truth: 2, Influence Score: 12702124.0
Index: 5664, Salutary Label: 4, Ground Truth: 7, Influence Score: 5735709.0
Index: 5676, Salutary Label: 6, Ground Truth: 6, Influence Score: 22249456.0
Index: 5684, Salutary Label: 4, Ground Truth: 5, Influence Score: 17347018.0
Index: 5698, Salutary Label: 8, Ground Truth: 8, Influence Score: 74277.65625
Index: 5704, Salutary Label: 4, Ground Truth: 4, Influence Score: 19667054.0
Index: 5712, Salutary Label: 2, Ground Truth: 4, Influence Score: 9982663.0
Index: 5722, Salutary Label: 2, Ground Truth: 2, Influence Score: 28200710.0
Index: 5736, Salutary Label: 6, Ground Truth: 2, Influence Score: 22666084.0
Index: 5746, Salutary Label: 6, Ground Truth: 6, Influence Score: 17665938.0
Index: 5751, Salutary Label: 1, Ground Truth: 1, Influence Score: 128474.2265625
Index: 5766, Salutary Label: 6, Ground Truth: 5, Influence Score: 25419916.0
Index: 5778, Salutary Label: 8, Ground Truth: 9, Influence Score: 26011562.0
Index: 5787, Salutary Label: 7, Ground Truth: 7, Influence Score: 444299.90625
Index: 5794, Salutary Label: 4, Ground Truth: 4, Influence Score: 4328812.0
Index: 5806, Salutary Label: 6, Ground Truth: 3, Influence Score: 10203494.0
Index: 5814, Salutary Label: 4, Ground Truth: 4, Influence Score: 1461646.625
Index: 5826, Salutary Label: 6, Ground Truth: 5, Influence Score: 2824875.25
Index: 5832, Salutary Label: 2, Ground Truth: 2, Influence Score: 3784314.0
Index: 5842, Salutary Label: 2, Ground Truth: 8, Influence Score: 9092956.0
Index: 5857, Salutary Label: 7, Ground Truth: 0, Influence Score: 6300740.5
Index: 5861, Salutary Label: 1, Ground Truth: 1, Influence Score: 7644907.0
Index: 5871, Salutary Label: 1, Ground Truth: 1, Influence Score: 13887988.0
Index: 5887, Salutary Label: 7, Ground Truth: 7, Influence Score: 14470.0927734375
Index: 5892, Salutary Label: 2, Ground Truth: 2, Influence Score: 7852814.5
Index: 5906, Salutary Label: 6, Ground Truth: 9, Influence Score: 32221108.0
Index: 5914, Salutary Label: 4, Ground Truth: 3, Influence Score: 7917176.0
Index: 5920, Salutary Label: 0, Ground Truth: 0, Influence Score: 219685.40625
Index: 5932, Salutary Label: 2, Ground Truth: 2, Influence Score: 3032064.5
Index: 5944, Salutary Label: 4, Ground Truth: 2, Influence Score: 16841196.0
Index: 5950, Salutary Label: 0, Ground Truth: 8, Influence Score: 1426479.25
Index: 5966, Salutary Label: 6, Ground Truth: 9, Influence Score: 11764830.0
Index: 5974, Salutary Label: 4, Ground Truth: 3, Influence Score: 16080964.0
Index: 5982, Salutary Label: 2, Ground Truth: 3, Influence Score: 3524416.25
Index: 5995, Salutary Label: 5, Ground Truth: 5, Influence Score: 2610721.75
Index: 6006, Salutary Label: 6, Ground Truth: 3, Influence Score: 6618522.5
Index: 6014, Salutary Label: 4, Ground Truth: 4, Influence Score: 14204837.0
Index: 6023, Salutary Label: 3, Ground Truth: 3, Influence Score: 18055232.0
Index: 6036, Salutary Label: 6, Ground Truth: 6, Influence Score: 49082760.0
Index: 6047, Salutary Label: 7, Ground Truth: 7, Influence Score: 7830881.0
Index: 6056, Salutary Label: 6, Ground Truth: 4, Influence Score: 12249497.0
Index: 6066, Salutary Label: 6, Ground Truth: 9, Influence Score: 13173418.0
Index: 6073, Salutary Label: 3, Ground Truth: 3, Influence Score: 7608485.5
Index: 6084, Salutary Label: 4, Ground Truth: 2, Influence Score: 16150565.0
Index: 6090, Salutary Label: 0, Ground Truth: 3, Influence Score: 22707498.0
Index: 6102, Salutary Label: 2, Ground Truth: 4, Influence Score: 6388763.0
Index: 6116, Salutary Label: 6, Ground Truth: 7, Influence Score: 6233094.5
Index: 6120, Salutary Label: 0, Ground Truth: 0, Influence Score: 7736122.0
Index: 6131, Salutary Label: 1, Ground Truth: 1, Influence Score: 525212.0
Index: 6144, Salutary Label: 4, Ground Truth: 3, Influence Score: 15283633.0
Index: 6151, Salutary Label: 1, Ground Truth: 1, Influence Score: 172967.1875
Index: 6167, Salutary Label: 7, Ground Truth: 7, Influence Score: 480664.8125
Index: 6177, Salutary Label: 7, Ground Truth: 7, Influence Score: 782671.25
Index: 6188, Salutary Label: 8, Ground Truth: 0, Influence Score: 1620136.5
Index: 6196, Salutary Label: 6, Ground Truth: 3, Influence Score: 18215572.0
Index: 6200, Salutary Label: 0, Ground Truth: 8, Influence Score: 13512622.0
Index: 6217, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.12555836141109467
Index: 6226, Salutary Label: 6, Ground Truth: 3, Influence Score: 11658176.0
Index: 6237, Salutary Label: 7, Ground Truth: 7, Influence Score: 1396.1060791015625
Index: 6248, Salutary Label: 8, Ground Truth: 9, Influence Score: 13094266.0
Index: 6257, Salutary Label: 7, Ground Truth: 9, Influence Score: 24601168.0
Index: 6268, Salutary Label: 8, Ground Truth: 8, Influence Score: 14328.1943359375
Index: 6274, Salutary Label: 4, Ground Truth: 4, Influence Score: 7701178.0
Index: 6280, Salutary Label: 0, Ground Truth: 8, Influence Score: 2074460.0
Index: 6297, Salutary Label: 7, Ground Truth: 9, Influence Score: 26734722.0
Index: 6307, Salutary Label: 7, Ground Truth: 7, Influence Score: 27700.1796875
Index: 6318, Salutary Label: 8, Ground Truth: 8, Influence Score: 11282524.0
Index: 6326, Salutary Label: 6, Ground Truth: 9, Influence Score: 16228168.0
Index: 6334, Salutary Label: 4, Ground Truth: 4, Influence Score: 3960559.0
Index: 6347, Salutary Label: 7, Ground Truth: 7, Influence Score: 35.45819091796875
Index: 6351, Salutary Label: 1, Ground Truth: 1, Influence Score: 979281.125
Index: 6366, Salutary Label: 6, Ground Truth: 9, Influence Score: 20282982.0
Index: 6376, Salutary Label: 6, Ground Truth: 6, Influence Score: 37257332.0
Index: 6381, Salutary Label: 1, Ground Truth: 1, Influence Score: 63597036.0
Index: 6394, Salutary Label: 4, Ground Truth: 3, Influence Score: 11470128.0
Index: 6403, Salutary Label: 3, Ground Truth: 3, Influence Score: 11196544.0
Index: 6415, Salutary Label: 5, Ground Truth: 5, Influence Score: 62135.484375
Index: 6426, Salutary Label: 6, Ground Truth: 9, Influence Score: 15491764.0
Index: 6436, Salutary Label: 6, Ground Truth: 1, Influence Score: 4780078.5
Index: 6446, Salutary Label: 6, Ground Truth: 9, Influence Score: 16711194.0
Index: 6451, Salutary Label: 1, Ground Truth: 1, Influence Score: 8211181.0
Index: 6460, Salutary Label: 0, Ground Truth: 0, Influence Score: 23297480.0
Index: 6471, Salutary Label: 1, Ground Truth: 1, Influence Score: 31699.501953125
Index: 6486, Salutary Label: 6, Ground Truth: 8, Influence Score: 2311916.0
Index: 6495, Salutary Label: 5, Ground Truth: 5, Influence Score: 3166017.0
Index: 6504, Salutary Label: 4, Ground Truth: 4, Influence Score: 8922110.0
Index: 6511, Salutary Label: 1, Ground Truth: 1, Influence Score: 348450.9375
Index: 6520, Salutary Label: 0, Ground Truth: 0, Influence Score: 88342.328125
Index: 6530, Salutary Label: 0, Ground Truth: 6, Influence Score: 2205507.0
Index: 6546, Salutary Label: 6, Ground Truth: 6, Influence Score: 14431080.0
Index: 6552, Salutary Label: 2, Ground Truth: 7, Influence Score: 6703183.0
Index: 6561, Salutary Label: 1, Ground Truth: 1, Influence Score: 1001.2666015625
Index: 6578, Salutary Label: 8, Ground Truth: 9, Influence Score: 11998366.0
Index: 6586, Salutary Label: 6, Ground Truth: 9, Influence Score: 16714194.0
Index: 6591, Salutary Label: 1, Ground Truth: 1, Influence Score: 1215619.75
Index: 6608, Salutary Label: 8, Ground Truth: 8, Influence Score: 506184.3125
Index: 6618, Salutary Label: 8, Ground Truth: 8, Influence Score: 146150.4375
Index: 6625, Salutary Label: 5, Ground Truth: 5, Influence Score: 41506.40625
Index: 6632, Salutary Label: 2, Ground Truth: 0, Influence Score: 351491.0
Index: 6645, Salutary Label: 5, Ground Truth: 5, Influence Score: 43036.51171875
Index: 6654, Salutary Label: 4, Ground Truth: 4, Influence Score: 14197091.0
Index: 6661, Salutary Label: 1, Ground Truth: 1, Influence Score: 474382.75
Index: 6678, Salutary Label: 8, Ground Truth: 8, Influence Score: 1166429.5
Index: 6684, Salutary Label: 4, Ground Truth: 5, Influence Score: 12767082.0
Index: 6697, Salutary Label: 7, Ground Truth: 7, Influence Score: 8542.5380859375
Index: 6708, Salutary Label: 8, Ground Truth: 3, Influence Score: 2534755.0
Index: 6718, Salutary Label: 8, Ground Truth: 0, Influence Score: 128853.296875
Index: 6725, Salutary Label: 5, Ground Truth: 5, Influence Score: 356287.5625
Index: 6736, Salutary Label: 6, Ground Truth: 2, Influence Score: 34914696.0
Index: 6741, Salutary Label: 1, Ground Truth: 1, Influence Score: 45211.46484375
Index: 6750, Salutary Label: 0, Ground Truth: 9, Influence Score: 23594176.0
Index: 6762, Salutary Label: 2, Ground Truth: 2, Influence Score: 13267253.0
Index: 6778, Salutary Label: 8, Ground Truth: 8, Influence Score: 17157.33984375
Index: 6780, Salutary Label: 0, Ground Truth: 0, Influence Score: 4155746.0
Index: 6792, Salutary Label: 2, Ground Truth: 5, Influence Score: 2680431.75
Index: 6800, Salutary Label: 0, Ground Truth: 0, Influence Score: 3205412.5
Index: 6812, Salutary Label: 2, Ground Truth: 2, Influence Score: 2751747.75
Index: 6822, Salutary Label: 2, Ground Truth: 2, Influence Score: 9203582.0
Index: 6836, Salutary Label: 6, Ground Truth: 6, Influence Score: 22021890.0
Index: 6843, Salutary Label: 3, Ground Truth: 6, Influence Score: 33596580.0
Index: 6851, Salutary Label: 1, Ground Truth: 5, Influence Score: 30467516.0
Index: 6862, Salutary Label: 2, Ground Truth: 2, Influence Score: 15694744.0
Index: 6874, Salutary Label: 4, Ground Truth: 9, Influence Score: 13980202.0
Index: 6884, Salutary Label: 4, Ground Truth: 4, Influence Score: 16276658.0
Index: 6892, Salutary Label: 2, Ground Truth: 2, Influence Score: 7527330.0
Index: 6906, Salutary Label: 6, Ground Truth: 6, Influence Score: 13674808.0
Index: 6918, Salutary Label: 8, Ground Truth: 8, Influence Score: 15663287.0
Index: 6920, Salutary Label: 0, Ground Truth: 0, Influence Score: 5590798.0
Index: 6939, Salutary Label: 9, Ground Truth: 9, Influence Score: 200.1551513671875
Index: 6944, Salutary Label: 4, Ground Truth: 1, Influence Score: 13051887.0
Index: 6956, Salutary Label: 6, Ground Truth: 5, Influence Score: 6711900.0
Index: 6960, Salutary Label: 0, Ground Truth: 5, Influence Score: 11675832.0
