Index: 1, Salutary Label: 1, Ground Truth: 1, Influence Score: 3629.70458984375
Index: 3119, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.005782592110335827
Index: 3132, Salutary Label: 2, Ground Truth: 6, Influence Score: 598177.5
Index: 3141, Salutary Label: 1, Ground Truth: 1, Influence Score: 146721.125
Index: 3157, Salutary Label: 7, Ground Truth: 7, Influence Score: 17179.0
Index: 3179, Salutary Label: 9, Ground Truth: 9, Influence Score: 11328.5654296875
Index: 3187, Salutary Label: 7, Ground Truth: 7, Influence Score: 27976.47265625
Index: 3190, Salutary Label: 0, Ground Truth: 0, Influence Score: 1357.131103515625
Index: 3238, Salutary Label: 8, Ground Truth: 8, Influence Score: 10713.771484375
Index: 3247, Salutary Label: 7, Ground Truth: 7, Influence Score: 5.645682904287241e-06
Index: 3256, Salutary Label: 6, Ground Truth: 6, Influence Score: 5834.1728515625
Index: 3278, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.18901123106479645
Index: 3357, Salutary Label: 7, Ground Truth: 7, Influence Score: 176.70997619628906
Index: 3399, Salutary Label: 9, Ground Truth: 9, Influence Score: 15.444482803344727
Index: 3471, Salutary Label: 1, Ground Truth: 1, Influence Score: 16635.91015625
Index: 3518, Salutary Label: 8, Ground Truth: 8, Influence Score: 5.252504348754883
Index: 3559, Salutary Label: 9, Ground Truth: 9, Influence Score: 99202.4765625
Index: 3578, Salutary Label: 8, Ground Truth: 8, Influence Score: 1866412.375
Index: 3587, Salutary Label: 7, Ground Truth: 7, Influence Score: 5.513024916581344e-06
Index: 3591, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.5557022783905268e-06
Index: 3608, Salutary Label: 8, Ground Truth: 8, Influence Score: 144103.453125
Index: 3619, Salutary Label: 9, Ground Truth: 9, Influence Score: 2994.465576171875
Index: 3648, Salutary Label: 8, Ground Truth: 8, Influence Score: 1187711.75
Index: 3650, Salutary Label: 0, Ground Truth: 0, Influence Score: 301.9031982421875
Index: 3668, Salutary Label: 8, Ground Truth: 0, Influence Score: 218708.0
Index: 3678, Salutary Label: 8, Ground Truth: 7, Influence Score: 800549.0
Index: 3712, Salutary Label: 2, Ground Truth: 2, Influence Score: 1639446.5
Index: 3729, Salutary Label: 9, Ground Truth: 9, Influence Score: 7201.017578125
Index: 3736, Salutary Label: 6, Ground Truth: 6, Influence Score: 8120.04150390625
Index: 3741, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.105199337005615
Index: 3758, Salutary Label: 8, Ground Truth: 8, Influence Score: 20576.609375
Index: 3776, Salutary Label: 6, Ground Truth: 6, Influence Score: 627.6356811523438
Index: 3799, Salutary Label: 9, Ground Truth: 8, Influence Score: 1494127.875
Index: 3823, Salutary Label: 3, Ground Truth: 2, Influence Score: 825608.5
Index: 3866, Salutary Label: 6, Ground Truth: 6, Influence Score: 718.037841796875
Index: 3878, Salutary Label: 8, Ground Truth: 1, Influence Score: 211262.34375
Index: 3894, Salutary Label: 4, Ground Truth: 4, Influence Score: 35843.5703125
Index: 3900, Salutary Label: 0, Ground Truth: 1, Influence Score: 928325.5
Index: 3931, Salutary Label: 1, Ground Truth: 9, Influence Score: 490410.0
Index: 3944, Salutary Label: 4, Ground Truth: 2, Influence Score: 1320801.625
Index: 4010, Salutary Label: 0, Ground Truth: 0, Influence Score: 3.233248710632324
Index: 4059, Salutary Label: 9, Ground Truth: 9, Influence Score: 12445.2099609375
Index: 4067, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.000199572037672624
Index: 4077, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0007881812052801251
Index: 4090, Salutary Label: 0, Ground Truth: 0, Influence Score: 200.92381286621094
Index: 4103, Salutary Label: 3, Ground Truth: 3, Influence Score: 1094521.5
Index: 4120, Salutary Label: 0, Ground Truth: 0, Influence Score: 6.416803359985352
Index: 4172, Salutary Label: 2, Ground Truth: 0, Influence Score: 581305.5
Index: 4198, Salutary Label: 8, Ground Truth: 6, Influence Score: 1492868.5
Index: 4221, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0003088980447500944
Index: 4238, Salutary Label: 8, Ground Truth: 8, Influence Score: 175.87149047851562
Index: 4257, Salutary Label: 7, Ground Truth: 7, Influence Score: 18101.107421875
Index: 4301, Salutary Label: 1, Ground Truth: 2, Influence Score: 291777.125
Index: 4330, Salutary Label: 0, Ground Truth: 0, Influence Score: 16970.203125
Index: 4369, Salutary Label: 9, Ground Truth: 9, Influence Score: 1505068.25
Index: 4374, Salutary Label: 4, Ground Truth: 4, Influence Score: 104626.890625
Index: 4381, Salutary Label: 1, Ground Truth: 1, Influence Score: 1311.8712158203125
Index: 4418, Salutary Label: 8, Ground Truth: 8, Influence Score: 11215.4765625
Index: 4440, Salutary Label: 0, Ground Truth: 0, Influence Score: 92.5755386352539
Index: 4479, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.21214039623737335
Index: 4488, Salutary Label: 8, Ground Truth: 8, Influence Score: 11048.859375
Index: 4518, Salutary Label: 8, Ground Truth: 8, Influence Score: 309.4509582519531
Index: 4531, Salutary Label: 1, Ground Truth: 1, Influence Score: 4857.0419921875
Index: 4548, Salutary Label: 8, Ground Truth: 0, Influence Score: 1115920.625
Index: 4558, Salutary Label: 8, Ground Truth: 8, Influence Score: 120.64334869384766
Index: 4561, Salutary Label: 1, Ground Truth: 1, Influence Score: 95225.84375
Index: 4571, Salutary Label: 1, Ground Truth: 1, Influence Score: 1539.246826171875
Index: 4581, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0005058803944848478
Index: 4599, Salutary Label: 9, Ground Truth: 9, Influence Score: 167.1181640625
Index: 4628, Salutary Label: 8, Ground Truth: 8, Influence Score: 22316.05859375
Index: 4648, Salutary Label: 8, Ground Truth: 0, Influence Score: 265801.0
Index: 4662, Salutary Label: 2, Ground Truth: 0, Influence Score: 976726.5
Index: 4679, Salutary Label: 9, Ground Truth: 9, Influence Score: 37022.5625
Index: 4680, Salutary Label: 0, Ground Truth: 0, Influence Score: 28722.7265625
Index: 4703, Salutary Label: 3, Ground Truth: 4, Influence Score: 1777216.625
Index: 4720, Salutary Label: 0, Ground Truth: 0, Influence Score: 32.846622467041016
Index: 4730, Salutary Label: 0, Ground Truth: 0, Influence Score: 216435.3125
Index: 4746, Salutary Label: 6, Ground Truth: 6, Influence Score: 44641.80859375
Index: 4759, Salutary Label: 9, Ground Truth: 1, Influence Score: 457593.0625
Index: 4767, Salutary Label: 7, Ground Truth: 7, Influence Score: 24.0087947845459
Index: 4811, Salutary Label: 1, Ground Truth: 9, Influence Score: 193592.25
Index: 4828, Salutary Label: 8, Ground Truth: 8, Influence Score: 305.74603271484375
Index: 4874, Salutary Label: 4, Ground Truth: 2, Influence Score: 107.05694580078125
Index: 4901, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.8839540481567383
Index: 4912, Salutary Label: 2, Ground Truth: 0, Influence Score: 774064.3125
Index: 4939, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.011340104043483734
Index: 4968, Salutary Label: 8, Ground Truth: 8, Influence Score: 19381.90625
Index: 4979, Salutary Label: 9, Ground Truth: 9, Influence Score: 692820.5
Index: 4987, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.30419766902923584
Index: 5039, Salutary Label: 9, Ground Truth: 9, Influence Score: 35506.8828125
Index: 5059, Salutary Label: 9, Ground Truth: 7, Influence Score: 1695415.0
Index: 5081, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.005645432509481907
Index: 5094, Salutary Label: 4, Ground Truth: 7, Influence Score: 48505.6171875
Index: 5116, Salutary Label: 6, Ground Truth: 6, Influence Score: 1020.7498779296875
Index: 5127, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.0005307950195856392
Index: 5154, Salutary Label: 4, Ground Truth: 4, Influence Score: 1888.0008544921875
Index: 5202, Salutary Label: 2, Ground Truth: 2, Influence Score: 57.532596588134766
Index: 5211, Salutary Label: 1, Ground Truth: 1, Influence Score: 73621.5859375
Index: 5254, Salutary Label: 4, Ground Truth: 4, Influence Score: 289151.96875
Index: 5269, Salutary Label: 9, Ground Truth: 1, Influence Score: 1563119.5
Index: 5278, Salutary Label: 8, Ground Truth: 4, Influence Score: 933025.0
Index: 5291, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.016452632844448e-06
Index: 5348, Salutary Label: 8, Ground Truth: 8, Influence Score: 428.16912841796875
Index: 5354, Salutary Label: 4, Ground Truth: 2, Influence Score: 1873079.0
Index: 5381, Salutary Label: 1, Ground Truth: 0, Influence Score: 1106282.5
Index: 5392, Salutary Label: 2, Ground Truth: 2, Influence Score: 1012855.375
Index: 5521, Salutary Label: 1, Ground Truth: 1, Influence Score: 463252.5
Index: 5542, Salutary Label: 2, Ground Truth: 6, Influence Score: 557592.875
Index: 5550, Salutary Label: 0, Ground Truth: 0, Influence Score: 84.13667297363281
Index: 5561, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.2185287475585938
Index: 5586, Salutary Label: 6, Ground Truth: 5, Influence Score: 962380.1875
Index: 5624, Salutary Label: 4, Ground Truth: 4, Influence Score: 983.30810546875
Index: 5651, Salutary Label: 1, Ground Truth: 1, Influence Score: 652.8389892578125
Index: 5664, Salutary Label: 4, Ground Truth: 4, Influence Score: 16.218456268310547
Index: 5704, Salutary Label: 4, Ground Truth: 4, Influence Score: 53920.9453125
Index: 5712, Salutary Label: 2, Ground Truth: 2, Influence Score: 709853.0
Index: 5720, Salutary Label: 0, Ground Truth: 0, Influence Score: 3958.6279296875
Index: 5738, Salutary Label: 8, Ground Truth: 8, Influence Score: 6998.5546875
Index: 5746, Salutary Label: 6, Ground Truth: 4, Influence Score: 5899.083984375
Index: 5753, Salutary Label: 3, Ground Truth: 3, Influence Score: 1929142.625
Index: 5767, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0010143658146262169
Index: 5794, Salutary Label: 4, Ground Truth: 4, Influence Score: 736873.875
Index: 5827, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.9650394935742952e-05
Index: 5849, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.081918478012085
Index: 5858, Salutary Label: 8, Ground Truth: 8, Influence Score: 2093.289794921875
Index: 5867, Salutary Label: 7, Ground Truth: 7, Influence Score: 42958.68359375
Index: 5878, Salutary Label: 8, Ground Truth: 9, Influence Score: 702181.5
Index: 5888, Salutary Label: 8, Ground Truth: 8, Influence Score: 5658.5830078125
Index: 5890, Salutary Label: 0, Ground Truth: 2, Influence Score: 692.7470703125
Index: 5929, Salutary Label: 9, Ground Truth: 3, Influence Score: 1252215.75
Index: 5942, Salutary Label: 2, Ground Truth: 2, Influence Score: 2815.0390625
Index: 5968, Salutary Label: 8, Ground Truth: 8, Influence Score: 3853.23193359375
Index: 5976, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.0625571459531784
Index: 5981, Salutary Label: 1, Ground Truth: 1, Influence Score: 36.11968231201172
Index: 6009, Salutary Label: 9, Ground Truth: 9, Influence Score: 52140.953125
Index: 6018, Salutary Label: 8, Ground Truth: 8, Influence Score: 8140.0693359375
Index: 6020, Salutary Label: 0, Ground Truth: 0, Influence Score: 202969.078125
Index: 6032, Salutary Label: 2, Ground Truth: 2, Influence Score: 1661981.5
Index: 6047, Salutary Label: 7, Ground Truth: 3, Influence Score: 191389.53125
Index: 6058, Salutary Label: 8, Ground Truth: 8, Influence Score: 566.5716552734375
Index: 6138, Salutary Label: 8, Ground Truth: 8, Influence Score: 229087.8125
Index: 6149, Salutary Label: 9, Ground Truth: 9, Influence Score: 50.182193756103516
Index: 6209, Salutary Label: 9, Ground Truth: 9, Influence Score: 68.9540023803711
Index: 6216, Salutary Label: 6, Ground Truth: 6, Influence Score: 1281.4622802734375
Index: 6221, Salutary Label: 1, Ground Truth: 1, Influence Score: 960.2923583984375
Index: 6240, Salutary Label: 0, Ground Truth: 0, Influence Score: -0.00015475905092898756
Index: 6274, Salutary Label: 4, Ground Truth: 4, Influence Score: 14863.150390625
Index: 6281, Salutary Label: 1, Ground Truth: 1, Influence Score: 7959.25830078125
Index: 6297, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.28752630949020386
Index: 6304, Salutary Label: 4, Ground Truth: 7, Influence Score: 33590.875
Index: 6319, Salutary Label: 9, Ground Truth: 9, Influence Score: 8662.5595703125
Index: 6367, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.00027533466345630586
Index: 6379, Salutary Label: 9, Ground Truth: 0, Influence Score: 6402.28125
Index: 6401, Salutary Label: 1, Ground Truth: 1, Influence Score: 894.5328369140625
Index: 6410, Salutary Label: 0, Ground Truth: 9, Influence Score: 129180.0
Index: 6447, Salutary Label: 7, Ground Truth: 7, Influence Score: 15.850576400756836
Index: 6478, Salutary Label: 8, Ground Truth: 8, Influence Score: 2751.72802734375
Index: 6487, Salutary Label: 7, Ground Truth: 5, Influence Score: 0.07368900626897812
Index: 6491, Salutary Label: 1, Ground Truth: 1, Influence Score: 480374.6875
Index: 6501, Salutary Label: 1, Ground Truth: 1, Influence Score: 58860.640625
Index: 6516, Salutary Label: 6, Ground Truth: 6, Influence Score: 1045065.6875
Index: 6540, Salutary Label: 0, Ground Truth: 0, Influence Score: 60066.2734375
Index: 6557, Salutary Label: 7, Ground Truth: 7, Influence Score: 33914.99609375
Index: 6560, Salutary Label: 0, Ground Truth: 0, Influence Score: 145766.625
Index: 6581, Salutary Label: 1, Ground Truth: 1, Influence Score: 180.70481872558594
Index: 6591, Salutary Label: 1, Ground Truth: 1, Influence Score: 25362.796875
Index: 6604, Salutary Label: 4, Ground Truth: 4, Influence Score: 1325096.375
Index: 6622, Salutary Label: 2, Ground Truth: 4, Influence Score: 90673.3671875
Index: 6639, Salutary Label: 9, Ground Truth: 9, Influence Score: 479.77691650390625
Index: 6660, Salutary Label: 0, Ground Truth: 0, Influence Score: 92.34864044189453
Index: 6671, Salutary Label: 1, Ground Truth: 1, Influence Score: 880704.75
Index: 6707, Salutary Label: 7, Ground Truth: 2, Influence Score: 22.809627532958984
Index: 6711, Salutary Label: 1, Ground Truth: 0, Influence Score: 1380403.875
Index: 6728, Salutary Label: 8, Ground Truth: 8, Influence Score: 1877759.0
Index: 6749, Salutary Label: 9, Ground Truth: 0, Influence Score: 907896.5
Index: 6759, Salutary Label: 9, Ground Truth: 9, Influence Score: 2188.53857421875
