Index: 160, Salutary Label: 0, Ground Truth: 0, Influence Score: 173.55316162109375
Index: 5438, Salutary Label: 8, Ground Truth: 8, Influence Score: 15913.8017578125
Index: 5468, Salutary Label: 8, Ground Truth: 8, Influence Score: 882547.0
Index: 5531, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.4092443883419037
Index: 5569, Salutary Label: 9, Ground Truth: 9, Influence Score: 312447.0
Index: 5611, Salutary Label: 1, Ground Truth: 1, Influence Score: 527572.25
Index: 5729, Salutary Label: 9, Ground Truth: 8, Influence Score: 1561773.5
Index: 5766, Salutary Label: 6, Ground Truth: 6, Influence Score: 1927820.375
Index: 5791, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.804721355438232
Index: 5861, Salutary Label: 1, Ground Truth: 9, Influence Score: 508923.5
Index: 5908, Salutary Label: 8, Ground Truth: 8, Influence Score: 171466.15625
Index: 5917, Salutary Label: 7, Ground Truth: 7, Influence Score: 5524.71875
Index: 5937, Salutary Label: 7, Ground Truth: 7, Influence Score: 105.34044647216797
Index: 6007, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0011551250936463475
Index: 6036, Salutary Label: 6, Ground Truth: 6, Influence Score: 71136.0703125
Index: 6048, Salutary Label: 8, Ground Truth: 8, Influence Score: 544154.0625
Index: 6068, Salutary Label: 8, Ground Truth: 8, Influence Score: 10615.005859375
Index: 6081, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0019226620206609368
Index: 6111, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.43483304977417
Index: 6188, Salutary Label: 8, Ground Truth: 8, Influence Score: 724.3800659179688
Index: 6218, Salutary Label: 8, Ground Truth: 8, Influence Score: 22397.298828125
Index: 6229, Salutary Label: 9, Ground Truth: 9, Influence Score: 559.892333984375
Index: 6241, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.7633485794067383
Index: 6271, Salutary Label: 1, Ground Truth: 1, Influence Score: 25153.78515625
Index: 6368, Salutary Label: 8, Ground Truth: 8, Influence Score: 248924.34375
Index: 6388, Salutary Label: 8, Ground Truth: 8, Influence Score: 22.47214126586914
Index: 6471, Salutary Label: 1, Ground Truth: 9, Influence Score: 873284.4375
Index: 6485, Salutary Label: 5, Ground Truth: 5, Influence Score: 11395.15625
Index: 6517, Salutary Label: 7, Ground Truth: 5, Influence Score: 252766.046875
Index: 6638, Salutary Label: 8, Ground Truth: 8, Influence Score: 1135390.625
Index: 6661, Salutary Label: 1, Ground Truth: 1, Influence Score: 152.18673706054688
Index: 6688, Salutary Label: 8, Ground Truth: 8, Influence Score: 102.67361450195312
Index: 6746, Salutary Label: 6, Ground Truth: 6, Influence Score: 1753341.625
Index: 6768, Salutary Label: 8, Ground Truth: 8, Influence Score: 646404.125
Index: 6771, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.390265040565282e-05
Index: 6791, Salutary Label: 1, Ground Truth: 1, Influence Score: 42.669803619384766
Index: 6869, Salutary Label: 9, Ground Truth: 9, Influence Score: 289077.65625
Index: 6907, Salutary Label: 7, Ground Truth: 7, Influence Score: 1370.1131591796875
Index: 6941, Salutary Label: 1, Ground Truth: 9, Influence Score: 1355998.375
Index: 7030, Salutary Label: 0, Ground Truth: 0, Influence Score: 4.4383544921875
Index: 7049, Salutary Label: 9, Ground Truth: 9, Influence Score: 93.08364868164062
Index: 7069, Salutary Label: 9, Ground Truth: 9, Influence Score: 15048.4423828125
Index: 7071, Salutary Label: 1, Ground Truth: 1, Influence Score: 277081.1875
Index: 7115, Salutary Label: 5, Ground Truth: 5, Influence Score: 1186507.375
Index: 7141, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00972472783178091
Index: 7167, Salutary Label: 7, Ground Truth: 7, Influence Score: 5855.607421875
Index: 7171, Salutary Label: 1, Ground Truth: 1, Influence Score: 235186.515625
Index: 7187, Salutary Label: 7, Ground Truth: 3, Influence Score: 209079.25
Index: 7271, Salutary Label: 1, Ground Truth: 1, Influence Score: 101.44322967529297
Index: 7319, Salutary Label: 9, Ground Truth: 9, Influence Score: 38696.9375
Index: 7397, Salutary Label: 7, Ground Truth: 7, Influence Score: 187.94020080566406
Index: 7411, Salutary Label: 1, Ground Truth: 1, Influence Score: 65288.4921875
Index: 7441, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.2180378437042236e-05
Index: 7478, Salutary Label: 8, Ground Truth: 8, Influence Score: 7.559918403625488
Index: 7497, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.003355389228090644
Index: 7541, Salutary Label: 1, Ground Truth: 1, Influence Score: 26.901758193969727
Index: 7569, Salutary Label: 9, Ground Truth: 9, Influence Score: 486930.125
Index: 7590, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.36765801906585693
Index: 7667, Salutary Label: 7, Ground Truth: 7, Influence Score: 869.089111328125
Index: 7671, Salutary Label: 1, Ground Truth: 1, Influence Score: 95.66482543945312
Index: 7711, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0014182780869305134
Index: 7751, Salutary Label: 1, Ground Truth: 1, Influence Score: 381452.875
Index: 7771, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.203373696829658e-07
Index: 7781, Salutary Label: 1, Ground Truth: 9, Influence Score: 123.06015014648438
Index: 7809, Salutary Label: 9, Ground Truth: 9, Influence Score: 132719.5
Index: 7889, Salutary Label: 9, Ground Truth: 0, Influence Score: 1941270.0
Index: 8001, Salutary Label: 1, Ground Truth: 1, Influence Score: 12.634316444396973
Index: 8014, Salutary Label: 4, Ground Truth: 7, Influence Score: 1961172.75
Index: 8037, Salutary Label: 7, Ground Truth: 7, Influence Score: 112.20242309570312
Index: 8041, Salutary Label: 1, Ground Truth: 1, Influence Score: 370000.5625
Index: 8067, Salutary Label: 7, Ground Truth: 7, Influence Score: 22404.431640625
Index: 8076, Salutary Label: 6, Ground Truth: 6, Influence Score: 1117538.125
Index: 8098, Salutary Label: 8, Ground Truth: 8, Influence Score: 3.412708282470703
Index: 8127, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.028608102351427078
Index: 8178, Salutary Label: 8, Ground Truth: 8, Influence Score: 19093.796875
Index: 8188, Salutary Label: 8, Ground Truth: 8, Influence Score: 149.4339141845703
Index: 8295, Salutary Label: 5, Ground Truth: 5, Influence Score: 357.7999572753906
Index: 8308, Salutary Label: 8, Ground Truth: 8, Influence Score: 13577.8857421875
Index: 8327, Salutary Label: 7, Ground Truth: 7, Influence Score: 2675.467529296875
Index: 8336, Salutary Label: 6, Ground Truth: 6, Influence Score: 2634.030517578125
Index: 8387, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.00035925209522247314
Index: 8394, Salutary Label: 4, Ground Truth: 7, Influence Score: 1770561.625
Index: 8411, Salutary Label: 1, Ground Truth: 1, Influence Score: -2.8642272809520364e-05
Index: 8466, Salutary Label: 6, Ground Truth: 8, Influence Score: 827761.0
Index: 8509, Salutary Label: 9, Ground Truth: 9, Influence Score: 25417.8125
Index: 8556, Salutary Label: 6, Ground Truth: 6, Influence Score: 395.9524841308594
Index: 8566, Salutary Label: 6, Ground Truth: 6, Influence Score: 59009.59375
Index: 8589, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.005693361163139343
Index: 8591, Salutary Label: 1, Ground Truth: 2, Influence Score: 1554136.25
Index: 8611, Salutary Label: 1, Ground Truth: 1, Influence Score: 3415.79833984375
Index: 8647, Salutary Label: 7, Ground Truth: 5, Influence Score: 181457.609375
Index: 8691, Salutary Label: 1, Ground Truth: 1, Influence Score: 26.842920303344727
Index: 8711, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.00013134232722222805
Index: 8729, Salutary Label: 9, Ground Truth: 9, Influence Score: 16015.8544921875
Index: 8738, Salutary Label: 8, Ground Truth: 8, Influence Score: 617.5078735351562
Index: 8789, Salutary Label: 9, Ground Truth: 9, Influence Score: 834.5123291015625
Index: 8859, Salutary Label: 9, Ground Truth: 9, Influence Score: 220476.171875
Index: 8918, Salutary Label: 8, Ground Truth: 8, Influence Score: 1827.2520751953125
Index: 8939, Salutary Label: 9, Ground Truth: 9, Influence Score: 287121.6875
Index: 8957, Salutary Label: 7, Ground Truth: 7, Influence Score: 6085.6591796875
Index: 9019, Salutary Label: 9, Ground Truth: 9, Influence Score: 233.36099243164062
Index: 9097, Salutary Label: 7, Ground Truth: 7, Influence Score: 244.81143188476562
Index: 9161, Salutary Label: 1, Ground Truth: 1, Influence Score: 488.80279541015625
Index: 9186, Salutary Label: 6, Ground Truth: 6, Influence Score: 187185.25
Index: 9236, Salutary Label: 6, Ground Truth: 6, Influence Score: 39773.7265625
Index: 9289, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.055503442883491516
Index: 9291, Salutary Label: 1, Ground Truth: 6, Influence Score: 64092.2734375
Index: 9307, Salutary Label: 7, Ground Truth: 7, Influence Score: 50.865501403808594
Index: 9326, Salutary Label: 6, Ground Truth: 6, Influence Score: 48104.59765625
Index: 9359, Salutary Label: 9, Ground Truth: 9, Influence Score: 169180.546875
Index: 9366, Salutary Label: 6, Ground Truth: 6, Influence Score: 404382.96875
Index: 9461, Salutary Label: 1, Ground Truth: 1, Influence Score: 1648.054443359375
Index: 9499, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.045962896198034286
Index: 9546, Salutary Label: 6, Ground Truth: 6, Influence Score: 91983.53125
Index: 9556, Salutary Label: 6, Ground Truth: 6, Influence Score: 3295.91455078125
Index: 9607, Salutary Label: 7, Ground Truth: 7, Influence Score: 623.4755249023438
Index: 9618, Salutary Label: 8, Ground Truth: 8, Influence Score: 282280.75
Index: 9627, Salutary Label: 7, Ground Truth: 7, Influence Score: 7154.4619140625
Index: 9654, Salutary Label: 4, Ground Truth: 0, Influence Score: 879428.25
Index: 9705, Salutary Label: 5, Ground Truth: 3, Influence Score: 7355.2626953125
Index: 9729, Salutary Label: 9, Ground Truth: 9, Influence Score: 790365.3125
Index: 9739, Salutary Label: 9, Ground Truth: 9, Influence Score: 683.6339111328125
Index: 9749, Salutary Label: 9, Ground Truth: 9, Influence Score: 5747.93505859375
Index: 9758, Salutary Label: 8, Ground Truth: 8, Influence Score: 32.697139739990234
Index: 9868, Salutary Label: 8, Ground Truth: 8, Influence Score: 2612.85693359375
Index: 9871, Salutary Label: 1, Ground Truth: 1, Influence Score: 292009.6875
Index: 9897, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0004101113590877503
Index: 9938, Salutary Label: 8, Ground Truth: 8, Influence Score: 68.87191009521484
Index: 9949, Salutary Label: 9, Ground Truth: 9, Influence Score: 760.984130859375
Index: 9996, Salutary Label: 6, Ground Truth: 6, Influence Score: 954545.4375
Index: 10007, Salutary Label: 7, Ground Truth: 7, Influence Score: 211341.953125
Index: 10029, Salutary Label: 9, Ground Truth: 9, Influence Score: 547.392578125
Index: 10086, Salutary Label: 6, Ground Truth: 6, Influence Score: 272209.0
Index: 10096, Salutary Label: 6, Ground Truth: 6, Influence Score: 191186.453125
Index: 10101, Salutary Label: 1, Ground Truth: 1, Influence Score: 318925.96875
Index: 10119, Salutary Label: 9, Ground Truth: 9, Influence Score: 864419.5
Index: 10188, Salutary Label: 8, Ground Truth: 0, Influence Score: 143.89749145507812
Index: 10228, Salutary Label: 8, Ground Truth: 8, Influence Score: 2094.947021484375
Correct labels: 248/288
