Index: 18, Salutary Label: 8, Ground Truth: 8, Influence Score: 91040.984375
Index: 7891, Salutary Label: 1, Ground Truth: 1, Influence Score: 2675.0302734375
Index: 7916, Salutary Label: 6, Ground Truth: 6, Influence Score: 1133769.5
Index: 7931, Salutary Label: 1, Ground Truth: 1, Influence Score: 1376.4371337890625
Index: 7952, Salutary Label: 2, Ground Truth: 2, Influence Score: 16896.599609375
Index: 8081, Salutary Label: 1, Ground Truth: 1, Influence Score: 348.8956298828125
Index: 8098, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.06648927927017212
Index: 8110, Salutary Label: 0, Ground Truth: 0, Influence Score: 488.97967529296875
Index: 8120, Salutary Label: 0, Ground Truth: 0, Influence Score: 123.3446044921875
Index: 8134, Salutary Label: 4, Ground Truth: 8, Influence Score: 1067870.0
Index: 8149, Salutary Label: 9, Ground Truth: 9, Influence Score: 917645.4375
Index: 8151, Salutary Label: 1, Ground Truth: 1, Influence Score: 1187.6756591796875
Index: 8204, Salutary Label: 4, Ground Truth: 4, Influence Score: 317643.4375
Index: 8239, Salutary Label: 9, Ground Truth: 9, Influence Score: 45.53437042236328
Index: 8263, Salutary Label: 3, Ground Truth: 2, Influence Score: 1705004.625
Index: 8270, Salutary Label: 0, Ground Truth: 0, Influence Score: 1083928.75
Index: 8321, Salutary Label: 1, Ground Truth: 1, Influence Score: 38.34668731689453
Index: 8345, Salutary Label: 5, Ground Truth: 8, Influence Score: 779733.125
Index: 8389, Salutary Label: 9, Ground Truth: 9, Influence Score: 6.438597679138184
Index: 8408, Salutary Label: 8, Ground Truth: 8, Influence Score: 8518.98828125
Index: 8419, Salutary Label: 9, Ground Truth: 9, Influence Score: 22248.923828125
Index: 8457, Salutary Label: 7, Ground Truth: 7, Influence Score: 682.765869140625
Index: 8496, Salutary Label: 6, Ground Truth: 6, Influence Score: 1869091.25
Index: 8508, Salutary Label: 8, Ground Truth: 8, Influence Score: 27943.75
Index: 8519, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.013158907182514668
Index: 8539, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.0267257690429688
Index: 8547, Salutary Label: 7, Ground Truth: 7, Influence Score: 1741.04296875
Index: 8557, Salutary Label: 7, Ground Truth: 7, Influence Score: 50.88416290283203
Index: 8608, Salutary Label: 8, Ground Truth: 8, Influence Score: 1479.14453125
Index: 8631, Salutary Label: 1, Ground Truth: 1, Influence Score: 53274.0234375
Index: 8642, Salutary Label: 2, Ground Truth: 2, Influence Score: 149456.4375
Index: 8658, Salutary Label: 8, Ground Truth: 8, Influence Score: 646.3194580078125
Index: 8661, Salutary Label: 1, Ground Truth: 1, Influence Score: 1934407.5
Index: 8671, Salutary Label: 1, Ground Truth: 1, Influence Score: 108.71099853515625
Index: 8691, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.15622881054878235
Index: 8748, Salutary Label: 8, Ground Truth: 8, Influence Score: 2060.78662109375
Index: 8797, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.0005685966461896896
Index: 8808, Salutary Label: 8, Ground Truth: 8, Influence Score: 44270.484375
Index: 8811, Salutary Label: 1, Ground Truth: 1, Influence Score: 909.9954833984375
Index: 8834, Salutary Label: 4, Ground Truth: 4, Influence Score: 1508911.75
Index: 8931, Salutary Label: 1, Ground Truth: 1, Influence Score: 25.62726593017578
Index: 8957, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.003491048701107502
Index: 9007, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.006543460302054882
Index: 9054, Salutary Label: 4, Ground Truth: 4, Influence Score: 1146301.5
Index: 9065, Salutary Label: 5, Ground Truth: 5, Influence Score: 64174.13671875
Index: 9092, Salutary Label: 2, Ground Truth: 2, Influence Score: 1035.9619140625
Index: 9130, Salutary Label: 0, Ground Truth: 0, Influence Score: 1223.12890625
Index: 9167, Salutary Label: 7, Ground Truth: 7, Influence Score: -4.853509381064214e-07
Index: 9171, Salutary Label: 1, Ground Truth: 1, Influence Score: 1355.3731689453125
Index: 9200, Salutary Label: 0, Ground Truth: 0, Influence Score: 128723.34375
Index: 9219, Salutary Label: 9, Ground Truth: 9, Influence Score: 658.3011474609375
Index: 9231, Salutary Label: 1, Ground Truth: 1, Influence Score: 564.4744873046875
Index: 9258, Salutary Label: 8, Ground Truth: 8, Influence Score: 51.447269439697266
Index: 9290, Salutary Label: 0, Ground Truth: 2, Influence Score: 1528205.25
Index: 9306, Salutary Label: 6, Ground Truth: 7, Influence Score: 859010.5
Index: 9318, Salutary Label: 8, Ground Truth: 8, Influence Score: 8.795034408569336
Index: 9321, Salutary Label: 1, Ground Truth: 1, Influence Score: 39266.25390625
Index: 9337, Salutary Label: 7, Ground Truth: 7, Influence Score: 26.735963821411133
Index: 9350, Salutary Label: 0, Ground Truth: 0, Influence Score: 35.54470443725586
Index: 9444, Salutary Label: 4, Ground Truth: 4, Influence Score: 1548808.375
Index: 9457, Salutary Label: 7, Ground Truth: 7, Influence Score: 86.844482421875
Index: 9461, Salutary Label: 1, Ground Truth: 1, Influence Score: 191791.3125
Index: 9471, Salutary Label: 1, Ground Truth: 1, Influence Score: 7827.490234375
Index: 9488, Salutary Label: 8, Ground Truth: 0, Influence Score: 13605.6328125
Index: 9491, Salutary Label: 1, Ground Truth: 1, Influence Score: 14155.833984375
Index: 9506, Salutary Label: 6, Ground Truth: 6, Influence Score: 957502.75
Index: 9519, Salutary Label: 9, Ground Truth: 9, Influence Score: 67.87200927734375
Index: 9521, Salutary Label: 1, Ground Truth: 1, Influence Score: 16122.5673828125
Index: 9539, Salutary Label: 9, Ground Truth: 9, Influence Score: 359194.53125
Index: 9549, Salutary Label: 9, Ground Truth: 9, Influence Score: 117384.9375
Index: 9555, Salutary Label: 5, Ground Truth: 7, Influence Score: 1403548.125
Index: 9568, Salutary Label: 8, Ground Truth: 8, Influence Score: 1056.5771484375
Index: 9616, Salutary Label: 6, Ground Truth: 6, Influence Score: 1664376.5
Index: 9627, Salutary Label: 7, Ground Truth: 7, Influence Score: 8.596708297729492
Index: 9645, Salutary Label: 5, Ground Truth: 5, Influence Score: 903115.375
Index: 9655, Salutary Label: 5, Ground Truth: 7, Influence Score: 1462125.5
Index: 9678, Salutary Label: 8, Ground Truth: 8, Influence Score: 197.3693084716797
Index: 9681, Salutary Label: 1, Ground Truth: 1, Influence Score: 17920.48828125
Index: 9710, Salutary Label: 0, Ground Truth: 0, Influence Score: 815417.75
Index: 9720, Salutary Label: 0, Ground Truth: 0, Influence Score: 403.8813781738281
Index: 9738, Salutary Label: 8, Ground Truth: 8, Influence Score: 470.9266357421875
Index: 9742, Salutary Label: 2, Ground Truth: 2, Influence Score: 164464.671875
Index: 9758, Salutary Label: 8, Ground Truth: 8, Influence Score: 12619.900390625
Index: 9768, Salutary Label: 8, Ground Truth: 8, Influence Score: 1003.452880859375
Index: 9798, Salutary Label: 8, Ground Truth: 8, Influence Score: 187.77401733398438
Index: 9804, Salutary Label: 4, Ground Truth: 6, Influence Score: 173810.46875
Index: 9823, Salutary Label: 3, Ground Truth: 1, Influence Score: 1338144.0
Index: 9831, Salutary Label: 1, Ground Truth: 1, Influence Score: 1368934.875
Index: 9848, Salutary Label: 8, Ground Truth: 8, Influence Score: 1312.379638671875
Index: 9858, Salutary Label: 8, Ground Truth: 8, Influence Score: 1790.0576171875
Index: 9885, Salutary Label: 5, Ground Truth: 8, Influence Score: 526658.0
Index: 9921, Salutary Label: 1, Ground Truth: 1, Influence Score: 650555.375
Index: 9937, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.04402913153171539
Index: 9940, Salutary Label: 0, Ground Truth: 0, Influence Score: 18164.404296875
Index: 9978, Salutary Label: 8, Ground Truth: 8, Influence Score: 15.403865814208984
Index: 9982, Salutary Label: 2, Ground Truth: 2, Influence Score: 60166.1953125
Index: 10101, Salutary Label: 1, Ground Truth: 1, Influence Score: 90320.2578125
Index: 10112, Salutary Label: 2, Ground Truth: 2, Influence Score: 1215981.75
Index: 10127, Salutary Label: 7, Ground Truth: 7, Influence Score: 36.710941314697266
Index: 10142, Salutary Label: 2, Ground Truth: 2, Influence Score: 711752.3125
Index: 10162, Salutary Label: 2, Ground Truth: 2, Influence Score: 7831.9189453125
Index: 10179, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.3890514373779297
Index: 10197, Salutary Label: 7, Ground Truth: 7, Influence Score: 47.56002426147461
Index: 10218, Salutary Label: 8, Ground Truth: 8, Influence Score: 181156.125
Index: 10252, Salutary Label: 2, Ground Truth: 2, Influence Score: 2.8318042755126953
Index: 10285, Salutary Label: 5, Ground Truth: 5, Influence Score: 1160308.75
Index: 10301, Salutary Label: 1, Ground Truth: 1, Influence Score: 227.8871307373047
Index: 10328, Salutary Label: 8, Ground Truth: 8, Influence Score: -0.01829703152179718
Index: 10340, Salutary Label: 0, Ground Truth: 0, Influence Score: 642666.5625
Index: 10350, Salutary Label: 0, Ground Truth: 0, Influence Score: 9737.99609375
Index: 10384, Salutary Label: 4, Ground Truth: 7, Influence Score: 1794175.75
Index: 10399, Salutary Label: 9, Ground Truth: 9, Influence Score: 78.7515869140625
Index: 10400, Salutary Label: 0, Ground Truth: 8, Influence Score: 463021.0
Index: 10448, Salutary Label: 8, Ground Truth: 8, Influence Score: 484.17486572265625
Index: 10451, Salutary Label: 1, Ground Truth: 1, Influence Score: 99.72317504882812
Index: 10461, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.2089320421218872
Index: 10491, Salutary Label: 1, Ground Truth: 1, Influence Score: 61338.03515625
Index: 10518, Salutary Label: 8, Ground Truth: 8, Influence Score: 2010.194580078125
Index: 10537, Salutary Label: 7, Ground Truth: 7, Influence Score: 11644.56640625
Index: 10548, Salutary Label: 8, Ground Truth: 8, Influence Score: 223.804443359375
Index: 10567, Salutary Label: 7, Ground Truth: 7, Influence Score: 1081.8341064453125
Index: 10583, Salutary Label: 3, Ground Truth: 8, Influence Score: 1717663.0
Index: 10599, Salutary Label: 9, Ground Truth: 9, Influence Score: 105.56997680664062
Index: 10624, Salutary Label: 4, Ground Truth: 4, Influence Score: 1222639.25
Index: 10657, Salutary Label: 7, Ground Truth: 7, Influence Score: 8057.509765625
Index: 10660, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.06933828443288803
Index: 10730, Salutary Label: 0, Ground Truth: 0, Influence Score: 947963.5
Index: 10768, Salutary Label: 8, Ground Truth: 8, Influence Score: 51.45914840698242
Index: 10789, Salutary Label: 9, Ground Truth: 9, Influence Score: 214.050537109375
Index: 10837, Salutary Label: 7, Ground Truth: 7, Influence Score: 135.1755828857422
Index: 10844, Salutary Label: 4, Ground Truth: 6, Influence Score: 84479.875
Index: 10850, Salutary Label: 0, Ground Truth: 0, Influence Score: 28330.283203125
Index: 10861, Salutary Label: 1, Ground Truth: 1, Influence Score: 705.1324462890625
Index: 10881, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.1721440851688385
Index: 10894, Salutary Label: 4, Ground Truth: 3, Influence Score: 1588939.75
Index: 10916, Salutary Label: 6, Ground Truth: 6, Influence Score: 1867795.75
Index: 10938, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.060172371566295624
Index: 10958, Salutary Label: 8, Ground Truth: 8, Influence Score: 8960.3115234375
Index: 10960, Salutary Label: 0, Ground Truth: 2, Influence Score: 80043.015625
Index: 10977, Salutary Label: 7, Ground Truth: 4, Influence Score: 311.55810546875
Index: 11020, Salutary Label: 0, Ground Truth: 0, Influence Score: 47504.32421875
Index: 11088, Salutary Label: 8, Ground Truth: 8, Influence Score: 1317.14990234375
Index: 11092, Salutary Label: 2, Ground Truth: 2, Influence Score: 12304.4921875
Index: 11108, Salutary Label: 8, Ground Truth: 8, Influence Score: 32.36598205566406
Index: 11114, Salutary Label: 4, Ground Truth: 4, Influence Score: 1132563.25
Index: 11130, Salutary Label: 0, Ground Truth: 0, Influence Score: 99660.59375
Index: 11147, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.03690505772829056
Index: 11175, Salutary Label: 5, Ground Truth: 8, Influence Score: 1192854.0
Index: 11202, Salutary Label: 2, Ground Truth: 2, Influence Score: 1467718.625
Index: 11237, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.679441213607788
Index: 11258, Salutary Label: 8, Ground Truth: 8, Influence Score: 27.987985610961914
Index: 11260, Salutary Label: 0, Ground Truth: 0, Influence Score: 694.2877807617188
Index: 11276, Salutary Label: 6, Ground Truth: 6, Influence Score: 99671.03125
Index: 11351, Salutary Label: 1, Ground Truth: 1, Influence Score: 1031.7978515625
Index: 11390, Salutary Label: 0, Ground Truth: 0, Influence Score: 27538.48046875
Index: 11408, Salutary Label: 8, Ground Truth: 8, Influence Score: 5027.39794921875
Index: 11450, Salutary Label: 0, Ground Truth: 8, Influence Score: 1712200.0
Index: 11461, Salutary Label: 1, Ground Truth: 1, Influence Score: 41.97123336791992
Index: 11507, Salutary Label: 7, Ground Truth: 7, Influence Score: 8.262890815734863
Index: 11529, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.014546011574566364
Index: 11547, Salutary Label: 7, Ground Truth: 7, Influence Score: 1632.76806640625
Index: 11550, Salutary Label: 0, Ground Truth: 0, Influence Score: 1511.08984375
Index: 11560, Salutary Label: 0, Ground Truth: 0, Influence Score: 3452.251708984375
Index: 11578, Salutary Label: 8, Ground Truth: 8, Influence Score: 69.2190933227539
Index: 11601, Salutary Label: 1, Ground Truth: 1, Influence Score: 4194.84619140625
Index: 11635, Salutary Label: 5, Ground Truth: 9, Influence Score: 1275982.0
Index: 11642, Salutary Label: 2, Ground Truth: 2, Influence Score: 1263008.5
Index: 11658, Salutary Label: 8, Ground Truth: 8, Influence Score: 1909.081298828125
Index: 11784, Salutary Label: 4, Ground Truth: 8, Influence Score: 1828224.0
Index: 11839, Salutary Label: 9, Ground Truth: 9, Influence Score: 4698.42919921875
Index: 11843, Salutary Label: 3, Ground Truth: 7, Influence Score: 1709360.25
Index: 11850, Salutary Label: 0, Ground Truth: 0, Influence Score: 39142.3125
Index: 11899, Salutary Label: 9, Ground Truth: 9, Influence Score: 439.40277099609375
Index: 11930, Salutary Label: 0, Ground Truth: 0, Influence Score: 1599.6669921875
Index: 11941, Salutary Label: 1, Ground Truth: 1, Influence Score: 890757.875
Index: 11957, Salutary Label: 7, Ground Truth: 7, Influence Score: 10.017509460449219
Index: 11967, Salutary Label: 7, Ground Truth: 2, Influence Score: 92.2936019897461
Index: 12019, Salutary Label: 9, Ground Truth: 9, Influence Score: 16.98393440246582
Index: 12031, Salutary Label: 1, Ground Truth: 9, Influence Score: 1804188.0
Index: 12099, Salutary Label: 9, Ground Truth: 9, Influence Score: 107.38706970214844
Index: 12105, Salutary Label: 5, Ground Truth: 3, Influence Score: 1488753.625
Index: 12119, Salutary Label: 9, Ground Truth: 9, Influence Score: 6.929231643676758
Index: 12129, Salutary Label: 9, Ground Truth: 9, Influence Score: 259.2474365234375
Index: 12156, Salutary Label: 6, Ground Truth: 0, Influence Score: 1479778.75
Index: 12165, Salutary Label: 5, Ground Truth: 7, Influence Score: 287080.8125
Index: 12174, Salutary Label: 4, Ground Truth: 7, Influence Score: 88428.5
Index: 12229, Salutary Label: 9, Ground Truth: 9, Influence Score: 102.85055541992188
Index: 12234, Salutary Label: 4, Ground Truth: 4, Influence Score: 276631.5
Index: 12278, Salutary Label: 8, Ground Truth: 8, Influence Score: 7074.373046875
Index: 12289, Salutary Label: 9, Ground Truth: 9, Influence Score: 785.5264892578125
Index: 12316, Salutary Label: 6, Ground Truth: 8, Influence Score: 1570426.0
Index: 12332, Salutary Label: 2, Ground Truth: 2, Influence Score: 9156.228515625
Index: 12349, Salutary Label: 9, Ground Truth: 9, Influence Score: 1913.223876953125
Index: 12361, Salutary Label: 1, Ground Truth: 1, Influence Score: 327766.0625
Index: 12389, Salutary Label: 9, Ground Truth: 9, Influence Score: 74.8323974609375
Index: 12390, Salutary Label: 0, Ground Truth: 0, Influence Score: 26642.845703125
Index: 12437, Salutary Label: 7, Ground Truth: 7, Influence Score: 585.736083984375
Index: 12440, Salutary Label: 0, Ground Truth: 0, Influence Score: 215582.5
Index: 12456, Salutary Label: 6, Ground Truth: 6, Influence Score: 20235.947265625
Index: 12489, Salutary Label: 9, Ground Truth: 9, Influence Score: 13.825835227966309
Index: 12511, Salutary Label: 1, Ground Truth: 1, Influence Score: 215689.859375
Index: 12577, Salutary Label: 7, Ground Truth: 7, Influence Score: 5.587826251983643
Index: 12591, Salutary Label: 1, Ground Truth: 1, Influence Score: 79938.0703125
Index: 12600, Salutary Label: 0, Ground Truth: 0, Influence Score: 367.3287353515625
Index: 12614, Salutary Label: 4, Ground Truth: 4, Influence Score: 1869514.625
Index: 12651, Salutary Label: 1, Ground Truth: 1, Influence Score: 597799.3125
Index: 12686, Salutary Label: 6, Ground Truth: 6, Influence Score: 1974913.625
Index: 12702, Salutary Label: 2, Ground Truth: 2, Influence Score: 963.24658203125
Index: 12716, Salutary Label: 6, Ground Truth: 6, Influence Score: 140222.5
Index: 12787, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.001792296301573515
Index: 12842, Salutary Label: 2, Ground Truth: 2, Influence Score: 952790.5
Index: 12860, Salutary Label: 0, Ground Truth: 0, Influence Score: 970308.75
Index: 12886, Salutary Label: 6, Ground Truth: 6, Influence Score: 1858414.625
Index: 12897, Salutary Label: 7, Ground Truth: 7, Influence Score: 7748.541015625
Index: 12901, Salutary Label: 1, Ground Truth: 1, Influence Score: 1763079.5
Index: 12912, Salutary Label: 2, Ground Truth: 2, Influence Score: 875383.375
Index: 12929, Salutary Label: 9, Ground Truth: 9, Influence Score: 26.989768981933594
Index: 12940, Salutary Label: 0, Ground Truth: 0, Influence Score: 1969807.0
Index: 12961, Salutary Label: 1, Ground Truth: 1, Influence Score: 32540.7734375
Index: 12970, Salutary Label: 0, Ground Truth: 0, Influence Score: 25246.4140625
Index: 12981, Salutary Label: 1, Ground Truth: 1, Influence Score: 2356.04833984375
Index: 12997, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.151008129119873
Index: 13051, Salutary Label: 1, Ground Truth: 1, Influence Score: 10.261520385742188
Index: 13070, Salutary Label: 0, Ground Truth: 0, Influence Score: 56856.1953125
Index: 13081, Salutary Label: 1, Ground Truth: 1, Influence Score: 290.54901123046875
Index: 13096, Salutary Label: 6, Ground Truth: 6, Influence Score: 997026.25
Index: 13119, Salutary Label: 9, Ground Truth: 9, Influence Score: 339.87109375
Index: 13126, Salutary Label: 6, Ground Truth: 6, Influence Score: 646816.9375
Index: 13194, Salutary Label: 4, Ground Truth: 4, Influence Score: 1614513.25
Index: 13217, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.5782731771469116
Index: 13249, Salutary Label: 9, Ground Truth: 9, Influence Score: 537.8417358398438
Index: 13257, Salutary Label: 7, Ground Truth: 7, Influence Score: 14.04427719116211
Index: 13278, Salutary Label: 8, Ground Truth: 3, Influence Score: 61.220703125
Index: 13321, Salutary Label: 1, Ground Truth: 1, Influence Score: 303158.96875
Index: 13337, Salutary Label: 7, Ground Truth: 7, Influence Score: 18.206676483154297
Index: 13340, Salutary Label: 0, Ground Truth: 0, Influence Score: 387623.0625
Index: 13364, Salutary Label: 4, Ground Truth: 9, Influence Score: 566426.0
Index: 13370, Salutary Label: 0, Ground Truth: 0, Influence Score: 31265.552734375
Index: 13398, Salutary Label: 8, Ground Truth: 8, Influence Score: 3.5243072509765625
Index: 13447, Salutary Label: 7, Ground Truth: 0, Influence Score: 668419.375
Index: 13451, Salutary Label: 1, Ground Truth: 1, Influence Score: 44547.328125
Index: 13461, Salutary Label: 1, Ground Truth: 1, Influence Score: 65305.58984375
Index: 13479, Salutary Label: 9, Ground Truth: 9, Influence Score: 57066.609375
Index: 13521, Salutary Label: 1, Ground Truth: 0, Influence Score: 1735958.875
Index: 13539, Salutary Label: 9, Ground Truth: 9, Influence Score: 53537.62109375
Index: 13540, Salutary Label: 0, Ground Truth: 0, Influence Score: 5.483363151550293
Index: 13639, Salutary Label: 9, Ground Truth: 9, Influence Score: 54.97730255126953
Index: 13641, Salutary Label: 1, Ground Truth: 9, Influence Score: 732256.25
Index: 13689, Salutary Label: 9, Ground Truth: 9, Influence Score: 153.91159057617188
Index: 13691, Salutary Label: 1, Ground Truth: 1, Influence Score: 16480.5703125
Index: 13723, Salutary Label: 3, Ground Truth: 6, Influence Score: 1456199.125
Index: 13751, Salutary Label: 1, Ground Truth: 1, Influence Score: 524.1907958984375
Index: 13800, Salutary Label: 0, Ground Truth: 0, Influence Score: 276727.0
Index: 13857, Salutary Label: 7, Ground Truth: 4, Influence Score: 5134.931640625
Index: 13866, Salutary Label: 6, Ground Truth: 6, Influence Score: 1993687.375
Index: 13874, Salutary Label: 4, Ground Truth: 5, Influence Score: 1055848.5
Index: 13887, Salutary Label: 7, Ground Truth: 7, Influence Score: -7.977347559062764e-05
Index: 13930, Salutary Label: 0, Ground Truth: 0, Influence Score: 861092.125
Index: 13952, Salutary Label: 2, Ground Truth: 2, Influence Score: 286101.5625
Index: 13998, Salutary Label: 8, Ground Truth: 8, Influence Score: 55193.546875
Index: 14007, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.38765421509742737
Index: 14036, Salutary Label: 6, Ground Truth: 9, Influence Score: 973422.0
Index: 14048, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.687084913253784
Index: 14076, Salutary Label: 6, Ground Truth: 6, Influence Score: 1097774.25
Index: 14091, Salutary Label: 1, Ground Truth: 1, Influence Score: 166.85667419433594
Index: 14101, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.11274215579032898
Index: 14110, Salutary Label: 0, Ground Truth: 0, Influence Score: 1260707.25
Index: 14140, Salutary Label: 0, Ground Truth: 0, Influence Score: 1075.7628173828125
Index: 14181, Salutary Label: 1, Ground Truth: 1, Influence Score: 211.38973999023438
Index: 14190, Salutary Label: 0, Ground Truth: 0, Influence Score: 34237.24609375
Index: 14209, Salutary Label: 9, Ground Truth: 9, Influence Score: 400.4395751953125
Index: 14268, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.125284805893898
Index: 14276, Salutary Label: 6, Ground Truth: 6, Influence Score: 1725346.5
Index: 14282, Salutary Label: 2, Ground Truth: 3, Influence Score: 571.2748413085938
Index: 14321, Salutary Label: 1, Ground Truth: 1, Influence Score: 946656.6875
Index: 14344, Salutary Label: 4, Ground Truth: 2, Influence Score: 1496404.0
Index: 14361, Salutary Label: 1, Ground Truth: 9, Influence Score: 1680528.0
Index: 14375, Salutary Label: 5, Ground Truth: 5, Influence Score: 1526262.125
Index: 14381, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.4625091254711151
Index: 14419, Salutary Label: 9, Ground Truth: 9, Influence Score: 4.144326210021973
Index: 14472, Salutary Label: 2, Ground Truth: 2, Influence Score: 80691.859375
Index: 14488, Salutary Label: 8, Ground Truth: 8, Influence Score: 3327.18408203125
Index: 14521, Salutary Label: 1, Ground Truth: 1, Influence Score: 55095.78125
Index: 14530, Salutary Label: 0, Ground Truth: 0, Influence Score: 187356.234375
Index: 14619, Salutary Label: 9, Ground Truth: 9, Influence Score: 206.93243408203125
Index: 14649, Salutary Label: 9, Ground Truth: 9, Influence Score: 441.3960266113281
Index: 14654, Salutary Label: 4, Ground Truth: 7, Influence Score: 1720172.0
Index: 14718, Salutary Label: 8, Ground Truth: 8, Influence Score: 3.624356508255005
Index: 14766, Salutary Label: 6, Ground Truth: 6, Influence Score: 257740.75
Index: 14770, Salutary Label: 0, Ground Truth: 0, Influence Score: 21499.166015625
Index: 14781, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.44847074151039124
Index: 14797, Salutary Label: 7, Ground Truth: 7, Influence Score: 2073.38134765625
Index: 14801, Salutary Label: 1, Ground Truth: 1, Influence Score: 263259.1875
Index: 14871, Salutary Label: 1, Ground Truth: 1, Influence Score: 1615781.125
Index: 14890, Salutary Label: 0, Ground Truth: 4, Influence Score: 943998.125
Index: 14951, Salutary Label: 1, Ground Truth: 1, Influence Score: 11214.7158203125
Index: 14971, Salutary Label: 1, Ground Truth: 1, Influence Score: 654.9750366210938
Index: 15020, Salutary Label: 0, Ground Truth: 8, Influence Score: 793516.75
Index: 15039, Salutary Label: 9, Ground Truth: 9, Influence Score: 3858.5078125
Index: 15050, Salutary Label: 0, Ground Truth: 0, Influence Score: 322101.65625
Index: 15069, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.0435328483581543
Index: 15091, Salutary Label: 1, Ground Truth: 1, Influence Score: 11223.5859375
Index: 15136, Salutary Label: 6, Ground Truth: 6, Influence Score: 157185.546875
Index: 15149, Salutary Label: 9, Ground Truth: 9, Influence Score: 20.445178985595703
Index: 15165, Salutary Label: 5, Ground Truth: 5, Influence Score: 695.798828125
Index: 15205, Salutary Label: 5, Ground Truth: 3, Influence Score: 1520730.0
Index: 15297, Salutary Label: 7, Ground Truth: 7, Influence Score: 52.56801986694336
Index: 15317, Salutary Label: 7, Ground Truth: 4, Influence Score: 38625.1640625
Index: 15341, Salutary Label: 1, Ground Truth: 1, Influence Score: 2380.980224609375
Index: 15351, Salutary Label: 1, Ground Truth: 1, Influence Score: 174.0443878173828
Index: 15396, Salutary Label: 6, Ground Truth: 6, Influence Score: 122724.390625
Index: 15407, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.553877830505371
Index: 15411, Salutary Label: 1, Ground Truth: 1, Influence Score: 22.47638702392578
Index: 15444, Salutary Label: 4, Ground Truth: 0, Influence Score: 1900569.375
Index: 15458, Salutary Label: 8, Ground Truth: 8, Influence Score: 78.55841064453125
Index: 15474, Salutary Label: 4, Ground Truth: 2, Influence Score: 1090554.25
Index: 15498, Salutary Label: 8, Ground Truth: 8, Influence Score: 44.44847869873047
Index: 15507, Salutary Label: 7, Ground Truth: 7, Influence Score: 1129.60595703125
Index: 15510, Salutary Label: 0, Ground Truth: 0, Influence Score: 161015.625
Index: 15527, Salutary Label: 7, Ground Truth: 7, Influence Score: -3.849974746117368e-06
Index: 15557, Salutary Label: 7, Ground Truth: 7, Influence Score: 28.413188934326172
Index: 15577, Salutary Label: 7, Ground Truth: 7, Influence Score: 277.84539794921875
Index: 15619, Salutary Label: 9, Ground Truth: 9, Influence Score: 13.50233268737793
Index: 15658, Salutary Label: 8, Ground Truth: 8, Influence Score: 4214.751953125
Index: 15671, Salutary Label: 1, Ground Truth: 1, Influence Score: 258531.65625
Index: 15706, Salutary Label: 6, Ground Truth: 6, Influence Score: 58890.7890625
Index: 15725, Salutary Label: 5, Ground Truth: 5, Influence Score: 629347.625
Index: 15741, Salutary Label: 1, Ground Truth: 1, Influence Score: 329008.6875
Index: 15761, Salutary Label: 1, Ground Truth: 1, Influence Score: 1303902.5
Index: 15771, Salutary Label: 1, Ground Truth: 1, Influence Score: 506.12933349609375
Index: 15801, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.035529375076294
Index: 15837, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.015062294900417328
Index: 15867, Salutary Label: 7, Ground Truth: 7, Influence Score: 216370.90625
Index: 15877, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.7718155384063721
Index: 15880, Salutary Label: 0, Ground Truth: 0, Influence Score: 2092.0205078125
Index: 15890, Salutary Label: 0, Ground Truth: 0, Influence Score: 170.81063842773438
Index: 15938, Salutary Label: 8, Ground Truth: 8, Influence Score: 275.47930908203125
Index: 15940, Salutary Label: 0, Ground Truth: 0, Influence Score: 879669.125
Index: 15955, Salutary Label: 5, Ground Truth: 5, Influence Score: 1202415.75
Index: 15974, Salutary Label: 4, Ground Truth: 4, Influence Score: 305038.125
