Index: 14, Salutary Label: 4, Ground Truth: 4, Influence Score: 122118.2421875
Index: 727, Salutary Label: 7, Ground Truth: 7, Influence Score: 251.03277587890625
Index: 758, Salutary Label: 8, Ground Truth: 8, Influence Score: 1607249.25
Index: 789, Salutary Label: 9, Ground Truth: 9, Influence Score: 1545.349853515625
Index: 790, Salutary Label: 0, Ground Truth: 0, Influence Score: 21.233030319213867
Index: 800, Salutary Label: 0, Ground Truth: 0, Influence Score: 16688.171875
Index: 847, Salutary Label: 7, Ground Truth: 7, Influence Score: 16.533403396606445
Index: 874, Salutary Label: 4, Ground Truth: 4, Influence Score: 53574.25
Index: 894, Salutary Label: 4, Ground Truth: 6, Influence Score: 1350244.25
Index: 909, Salutary Label: 9, Ground Truth: 9, Influence Score: 93357.109375
Index: 949, Salutary Label: 9, Ground Truth: 5, Influence Score: 1460195.5
Index: 959, Salutary Label: 9, Ground Truth: 5, Influence Score: 476825.0
Index: 961, Salutary Label: 1, Ground Truth: 1, Influence Score: 20.670520782470703
Index: 1029, Salutary Label: 9, Ground Truth: 3, Influence Score: 276645.125
Index: 1031, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0013168567093089223
Index: 1047, Salutary Label: 7, Ground Truth: 5, Influence Score: 1878447.75
Index: 1050, Salutary Label: 0, Ground Truth: 0, Influence Score: 2658.9423828125
Index: 1078, Salutary Label: 8, Ground Truth: 2, Influence Score: 378965.0
Index: 1100, Salutary Label: 0, Ground Truth: 8, Influence Score: 991.04638671875
Index: 1110, Salutary Label: 0, Ground Truth: 0, Influence Score: 17712.76953125
Index: 1129, Salutary Label: 9, Ground Truth: 9, Influence Score: 60210.265625
Index: 1168, Salutary Label: 8, Ground Truth: 8, Influence Score: 444.06207275390625
Index: 1179, Salutary Label: 9, Ground Truth: 1, Influence Score: 38740.03125
Index: 1199, Salutary Label: 9, Ground Truth: 9, Influence Score: 430.60888671875
Index: 1204, Salutary Label: 4, Ground Truth: 4, Influence Score: 113941.609375
Index: 1229, Salutary Label: 9, Ground Truth: 9, Influence Score: 11011.681640625
Index: 1238, Salutary Label: 8, Ground Truth: 8, Influence Score: 72214.5390625
Index: 1249, Salutary Label: 9, Ground Truth: 9, Influence Score: 27635.1015625
Index: 1259, Salutary Label: 9, Ground Truth: 9, Influence Score: 59424.79296875
Index: 1261, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.073694229125977
Index: 1280, Salutary Label: 0, Ground Truth: 0, Influence Score: 83.49154663085938
Index: 1301, Salutary Label: 1, Ground Truth: 1, Influence Score: 50561.3125
Index: 1334, Salutary Label: 4, Ground Truth: 4, Influence Score: 257687.78125
Index: 1354, Salutary Label: 4, Ground Truth: 4, Influence Score: 843587.375
Index: 1379, Salutary Label: 9, Ground Truth: 3, Influence Score: 1466148.75
Index: 1384, Salutary Label: 4, Ground Truth: 4, Influence Score: 10940.95703125
Index: 1400, Salutary Label: 0, Ground Truth: 0, Influence Score: 47.83336639404297
Index: 1419, Salutary Label: 9, Ground Truth: 9, Influence Score: 410148.6875
Index: 1421, Salutary Label: 1, Ground Truth: 1, Influence Score: 66964.8125
Index: 1430, Salutary Label: 0, Ground Truth: 7, Influence Score: 951562.25
Index: 1441, Salutary Label: 1, Ground Truth: 6, Influence Score: 836820.5
Index: 1472, Salutary Label: 2, Ground Truth: 2, Influence Score: 1302222.0
Index: 1483, Salutary Label: 3, Ground Truth: 3, Influence Score: 85154.0
Index: 1527, Salutary Label: 7, Ground Truth: 7, Influence Score: 18.647218704223633
Index: 1530, Salutary Label: 0, Ground Truth: 0, Influence Score: 9002.861328125
Index: 1573, Salutary Label: 3, Ground Truth: 7, Influence Score: 1190921.75
Index: 1599, Salutary Label: 9, Ground Truth: 5, Influence Score: 1812537.0
Index: 1608, Salutary Label: 8, Ground Truth: 8, Influence Score: 48157.26953125
Index: 1612, Salutary Label: 2, Ground Truth: 2, Influence Score: 66808.6015625
Index: 1628, Salutary Label: 8, Ground Truth: 8, Influence Score: 74394.4296875
Index: 1639, Salutary Label: 9, Ground Truth: 9, Influence Score: 7245.57470703125
Index: 1649, Salutary Label: 9, Ground Truth: 5, Influence Score: 1205839.5
Index: 1660, Salutary Label: 0, Ground Truth: 5, Influence Score: 1377984.0
Index: 1688, Salutary Label: 8, Ground Truth: 2, Influence Score: 1953886.375
Index: 1718, Salutary Label: 8, Ground Truth: 8, Influence Score: 267533.0
Index: 1722, Salutary Label: 2, Ground Truth: 2, Influence Score: 194539.046875
Index: 1730, Salutary Label: 0, Ground Truth: 9, Influence Score: 862241.25
Index: 1769, Salutary Label: 9, Ground Truth: 9, Influence Score: 44169.5078125
Index: 1799, Salutary Label: 9, Ground Truth: 9, Influence Score: 61.48143768310547
Index: 1811, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.024246741086244583
Index: 1825, Salutary Label: 5, Ground Truth: 5, Influence Score: 3.637662410736084
Index: 1859, Salutary Label: 9, Ground Truth: 3, Influence Score: 84281.953125
Index: 1867, Salutary Label: 7, Ground Truth: 7, Influence Score: 156.8709716796875
Index: 1873, Salutary Label: 3, Ground Truth: 5, Influence Score: 317722.625
Index: 1881, Salutary Label: 1, Ground Truth: 8, Influence Score: 1391182.375
Index: 1898, Salutary Label: 8, Ground Truth: 8, Influence Score: 1281869.625
Index: 1948, Salutary Label: 8, Ground Truth: 3, Influence Score: 1832115.25
Index: 1958, Salutary Label: 8, Ground Truth: 8, Influence Score: 927.79248046875
Index: 1989, Salutary Label: 9, Ground Truth: 9, Influence Score: 4408.791015625
Index: 2031, Salutary Label: 1, Ground Truth: 1, Influence Score: 315.3236999511719
Index: 2043, Salutary Label: 3, Ground Truth: 6, Influence Score: 112074.9375
Index: 2058, Salutary Label: 8, Ground Truth: 8, Influence Score: 548.695068359375
Index: 2069, Salutary Label: 9, Ground Truth: 9, Influence Score: 94.88980102539062
Index: 2090, Salutary Label: 0, Ground Truth: 1, Influence Score: 42047.53515625
Index: 2103, Salutary Label: 3, Ground Truth: 5, Influence Score: 997301.9375
Index: 2119, Salutary Label: 9, Ground Truth: 9, Influence Score: 3166.064697265625
Index: 2134, Salutary Label: 4, Ground Truth: 6, Influence Score: 742699.0
Index: 2150, Salutary Label: 0, Ground Truth: 0, Influence Score: 1740058.0
Index: 2178, Salutary Label: 8, Ground Truth: 8, Influence Score: 307663.03125
Index: 2197, Salutary Label: 7, Ground Truth: 4, Influence Score: 121.64720153808594
Index: 2228, Salutary Label: 8, Ground Truth: 0, Influence Score: 76509.0
Index: 2237, Salutary Label: 7, Ground Truth: 7, Influence Score: 97613.3359375
Index: 2249, Salutary Label: 9, Ground Truth: 9, Influence Score: 1068480.125
Index: 2254, Salutary Label: 4, Ground Truth: 6, Influence Score: 398102.8125
Index: 2300, Salutary Label: 0, Ground Truth: 0, Influence Score: 144.6171417236328
Index: 2313, Salutary Label: 3, Ground Truth: 5, Influence Score: 1048437.375
Index: 2321, Salutary Label: 1, Ground Truth: 1, Influence Score: 398.24273681640625
Index: 2340, Salutary Label: 0, Ground Truth: 0, Influence Score: 418.40435791015625
Index: 2363, Salutary Label: 3, Ground Truth: 7, Influence Score: 1750820.5
Index: 2370, Salutary Label: 0, Ground Truth: 0, Influence Score: 3814.900146484375
Index: 2389, Salutary Label: 9, Ground Truth: 9, Influence Score: 81.21940612792969
Index: 2398, Salutary Label: 8, Ground Truth: 8, Influence Score: 1041940.375
Index: 2429, Salutary Label: 9, Ground Truth: 9, Influence Score: 1711.188720703125
Index: 2451, Salutary Label: 1, Ground Truth: 1, Influence Score: 7262.4990234375
Index: 2468, Salutary Label: 8, Ground Truth: 8, Influence Score: 31430.75
Index: 2501, Salutary Label: 1, Ground Truth: 1, Influence Score: 53466.9921875
Index: 2541, Salutary Label: 1, Ground Truth: 1, Influence Score: 238311.59375
Index: 2563, Salutary Label: 3, Ground Truth: 3, Influence Score: 1123667.625
Index: 2584, Salutary Label: 4, Ground Truth: 4, Influence Score: 1781470.0
Index: 2590, Salutary Label: 0, Ground Truth: 3, Influence Score: 198311.015625
Index: 2634, Salutary Label: 4, Ground Truth: 3, Influence Score: 1811588.25
Index: 2659, Salutary Label: 9, Ground Truth: 9, Influence Score: 5639.4697265625
Index: 2668, Salutary Label: 8, Ground Truth: 8, Influence Score: 363242.34375
Index: 2675, Salutary Label: 5, Ground Truth: 5, Influence Score: 6.1044158935546875
Index: 2687, Salutary Label: 7, Ground Truth: 7, Influence Score: 11.175328254699707
Index: 2699, Salutary Label: 9, Ground Truth: 9, Influence Score: 178.810546875
Index: 2708, Salutary Label: 8, Ground Truth: 8, Influence Score: 11387.865234375
Index: 2711, Salutary Label: 1, Ground Truth: 1, Influence Score: 8370.2001953125
Index: 2739, Salutary Label: 9, Ground Truth: 9, Influence Score: 542.071044921875
Index: 2747, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.8678531646728516
Index: 2755, Salutary Label: 5, Ground Truth: 5, Influence Score: 2562.57177734375
Index: 2767, Salutary Label: 7, Ground Truth: 5, Influence Score: 935.7857666015625
Index: 2778, Salutary Label: 8, Ground Truth: 8, Influence Score: 970952.375
Index: 2797, Salutary Label: 7, Ground Truth: 7, Influence Score: 77.03250885009766
Index: 2803, Salutary Label: 3, Ground Truth: 2, Influence Score: 1468815.0
Index: 2811, Salutary Label: 1, Ground Truth: 1, Influence Score: 4015.537109375
Index: 2830, Salutary Label: 0, Ground Truth: 0, Influence Score: 528653.0625
Index: 2849, Salutary Label: 9, Ground Truth: 9, Influence Score: 103.05775451660156
Index: 2850, Salutary Label: 0, Ground Truth: 2, Influence Score: 1565471.875
Index: 2860, Salutary Label: 0, Ground Truth: 0, Influence Score: 475113.0625
Index: 2891, Salutary Label: 1, Ground Truth: 1, Influence Score: 95.97394561767578
Index: 2902, Salutary Label: 2, Ground Truth: 2, Influence Score: 68485.359375
Index: 2919, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.03855874389410019
Index: 2920, Salutary Label: 0, Ground Truth: 0, Influence Score: 67094.2265625
Index: 2959, Salutary Label: 9, Ground Truth: 9, Influence Score: 5.253331184387207
Index: 2977, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.00024315036716870964
Index: 2981, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.07236357778310776
Index: 3028, Salutary Label: 8, Ground Truth: 8, Influence Score: 168091.328125
Index: 3067, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.9400197863578796
Index: 3076, Salutary Label: 6, Ground Truth: 6, Influence Score: 68.51991271972656
Index: 3086, Salutary Label: 6, Ground Truth: 6, Influence Score: 46.35283660888672
Index: 3119, Salutary Label: 9, Ground Truth: 9, Influence Score: 488778.5625
Index: 3121, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.006701706442981958
Index: 3137, Salutary Label: 7, Ground Truth: 7, Influence Score: 6.857912921987008e-06
Index: 3148, Salutary Label: 8, Ground Truth: 0, Influence Score: 990799.0
Index: 3165, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.0008653843542560935
Index: 3197, Salutary Label: 7, Ground Truth: 7, Influence Score: 632.5519409179688
Index: 3205, Salutary Label: 5, Ground Truth: 5, Influence Score: 1048221.6875
Index: 3219, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.028413107618689537
Index: 3234, Salutary Label: 4, Ground Truth: 4, Influence Score: 148592.859375
Index: 3241, Salutary Label: 1, Ground Truth: 0, Influence Score: 1826935.5
Index: 3288, Salutary Label: 8, Ground Truth: 8, Influence Score: 2098.855712890625
Index: 3340, Salutary Label: 0, Ground Truth: 2, Influence Score: 154602.1875
Index: 3358, Salutary Label: 8, Ground Truth: 8, Influence Score: 3418.28662109375
Index: 3368, Salutary Label: 8, Ground Truth: 8, Influence Score: 934800.8125
Index: 3446, Salutary Label: 6, Ground Truth: 6, Influence Score: 22.163414001464844
Index: 3451, Salutary Label: 1, Ground Truth: 1, Influence Score: 17817.072265625
Index: 3478, Salutary Label: 8, Ground Truth: 8, Influence Score: 14527.390625
Index: 3487, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.14377491176128387
Index: 3508, Salutary Label: 8, Ground Truth: 8, Influence Score: 799328.3125
Index: 3558, Salutary Label: 8, Ground Truth: 0, Influence Score: 1535400.5
Index: 3571, Salutary Label: 1, Ground Truth: 1, Influence Score: 52.21208953857422
Index: 3639, Salutary Label: 9, Ground Truth: 9, Influence Score: 741299.0
Index: 3647, Salutary Label: 7, Ground Truth: 7, Influence Score: 8.778068831816199e-07
Index: 3659, Salutary Label: 9, Ground Truth: 9, Influence Score: 29.972270965576172
Index: 3661, Salutary Label: 1, Ground Truth: 9, Influence Score: 1634878.875
Index: 3686, Salutary Label: 6, Ground Truth: 6, Influence Score: 256.711669921875
Index: 3719, Salutary Label: 9, Ground Truth: 9, Influence Score: 184.87060546875
Index: 3749, Salutary Label: 9, Ground Truth: 9, Influence Score: 31916.498046875
Index: 3760, Salutary Label: 0, Ground Truth: 0, Influence Score: 231078.5
Index: 3774, Salutary Label: 4, Ground Truth: 4, Influence Score: 1924058.0
Index: 3815, Salutary Label: 5, Ground Truth: 5, Influence Score: 2.401862502665608e-06
Index: 3840, Salutary Label: 0, Ground Truth: 0, Influence Score: 40112.40234375
Index: 3859, Salutary Label: 9, Ground Truth: 9, Influence Score: 135.0381622314453
Index: 3868, Salutary Label: 8, Ground Truth: 8, Influence Score: 819695.4375
Index: 3889, Salutary Label: 9, Ground Truth: 9, Influence Score: 41.20354080200195
Index: 3897, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.0451956515898928e-05
Index: 3907, Salutary Label: 7, Ground Truth: 2, Influence Score: 68995.4453125
Index: 3914, Salutary Label: 4, Ground Truth: 4, Influence Score: 1012931.875
Index: 3920, Salutary Label: 0, Ground Truth: 7, Influence Score: 1238714.25
Index: 3930, Salutary Label: 0, Ground Truth: 0, Influence Score: 24869.89453125
Index: 3940, Salutary Label: 0, Ground Truth: 0, Influence Score: 745.4678955078125
Index: 3958, Salutary Label: 8, Ground Truth: 8, Influence Score: 18381.26171875
Index: 3971, Salutary Label: 1, Ground Truth: 1, Influence Score: 1943386.0
Index: 3980, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.14178818464279175
Index: 4022, Salutary Label: 2, Ground Truth: 2, Influence Score: 0.0005974979139864445
Index: 4038, Salutary Label: 8, Ground Truth: 8, Influence Score: 14993.4521484375
Index: 4052, Salutary Label: 2, Ground Truth: 2, Influence Score: 33.17400360107422
Index: 4069, Salutary Label: 9, Ground Truth: 0, Influence Score: 748185.6875
Index: 4071, Salutary Label: 1, Ground Truth: 1, Influence Score: 1025.5289306640625
Index: 4088, Salutary Label: 8, Ground Truth: 8, Influence Score: 594182.125
Index: 4094, Salutary Label: 4, Ground Truth: 2, Influence Score: 858752.125
Index: 4100, Salutary Label: 0, Ground Truth: 0, Influence Score: 25964.92578125
Index: 4121, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.118441581726074
Index: 4131, Salutary Label: 1, Ground Truth: 1, Influence Score: 593812.0
Index: 4159, Salutary Label: 9, Ground Truth: 9, Influence Score: 304962.6875
Index: 4199, Salutary Label: 9, Ground Truth: 8, Influence Score: 329646.84375
Index: 4203, Salutary Label: 3, Ground Truth: 3, Influence Score: 720171.875
Index: 4213, Salutary Label: 3, Ground Truth: 6, Influence Score: 882112.0
Index: 4220, Salutary Label: 0, Ground Truth: 0, Influence Score: 247235.671875
Index: 4230, Salutary Label: 0, Ground Truth: 2, Influence Score: 199.30567932128906
Index: 4241, Salutary Label: 1, Ground Truth: 1, Influence Score: 65683.90625
Index: 4257, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.07049551606178284
Index: 4290, Salutary Label: 0, Ground Truth: 0, Influence Score: 61484.984375
Index: 4305, Salutary Label: 5, Ground Truth: 5, Influence Score: 2.0595455169677734
Index: 4310, Salutary Label: 0, Ground Truth: 0, Influence Score: 1492440.875
Index: 4324, Salutary Label: 4, Ground Truth: 4, Influence Score: 628845.25
Index: 4338, Salutary Label: 8, Ground Truth: 8, Influence Score: 85048.078125
Index: 4343, Salutary Label: 3, Ground Truth: 7, Influence Score: 943223.875
Index: 4357, Salutary Label: 7, Ground Truth: 7, Influence Score: 5419.6298828125
Index: 4378, Salutary Label: 8, Ground Truth: 8, Influence Score: 700.0672607421875
Index: 4389, Salutary Label: 9, Ground Truth: 9, Influence Score: 542.318603515625
Index: 4413, Salutary Label: 3, Ground Truth: 3, Influence Score: 1972473.625
Index: 4424, Salutary Label: 4, Ground Truth: 7, Influence Score: 369807.25
Index: 4431, Salutary Label: 1, Ground Truth: 1, Influence Score: 714.6563110351562
Index: 4490, Salutary Label: 0, Ground Truth: 0, Influence Score: 20.21061134338379
Index: 4502, Salutary Label: 2, Ground Truth: 2, Influence Score: 0.03096306324005127
Index: 4514, Salutary Label: 4, Ground Truth: 4, Influence Score: 108006.3046875
Index: 4543, Salutary Label: 3, Ground Truth: 2, Influence Score: 1477795.5
Index: 4560, Salutary Label: 0, Ground Truth: 0, Influence Score: 351.1841125488281
Index: 4578, Salutary Label: 8, Ground Truth: 8, Influence Score: 205621.921875
Index: 4590, Salutary Label: 0, Ground Truth: 0, Influence Score: 1729132.875
Index: 4647, Salutary Label: 7, Ground Truth: 2, Influence Score: 6965.73974609375
Index: 4668, Salutary Label: 8, Ground Truth: 8, Influence Score: 499651.8125
Index: 4689, Salutary Label: 9, Ground Truth: 9, Influence Score: 28.9276065826416
Index: 4717, Salutary Label: 7, Ground Truth: 5, Influence Score: 98713.40625
Index: 4759, Salutary Label: 9, Ground Truth: 9, Influence Score: 1881378.5
Index: 4770, Salutary Label: 0, Ground Truth: 0, Influence Score: 3.6905033588409424
Index: 4782, Salutary Label: 2, Ground Truth: 2, Influence Score: 0.5692710280418396
Index: 4829, Salutary Label: 9, Ground Truth: 9, Influence Score: 4768.4365234375
Index: 4839, Salutary Label: 9, Ground Truth: 9, Influence Score: 254871.53125
Index: 4844, Salutary Label: 4, Ground Truth: 4, Influence Score: 14980.8701171875
Index: 4879, Salutary Label: 9, Ground Truth: 9, Influence Score: 167077.75
Index: 4902, Salutary Label: 2, Ground Truth: 2, Influence Score: 1135456.75
Index: 4929, Salutary Label: 9, Ground Truth: 9, Influence Score: 372.4812927246094
Index: 4940, Salutary Label: 0, Ground Truth: 9, Influence Score: 1082483.875
Index: 4967, Salutary Label: 7, Ground Truth: 7, Influence Score: 25315.96484375
Index: 4979, Salutary Label: 9, Ground Truth: 9, Influence Score: 30185.609375
Index: 4980, Salutary Label: 0, Ground Truth: 3, Influence Score: 553109.875
Index: 5049, Salutary Label: 9, Ground Truth: 9, Influence Score: 125.6838607788086
Index: 5050, Salutary Label: 0, Ground Truth: 0, Influence Score: 157108.65625
Index: 5079, Salutary Label: 9, Ground Truth: 9, Influence Score: 9469.3701171875
Index: 5105, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.0010489316191524267
Index: 5111, Salutary Label: 1, Ground Truth: 1, Influence Score: 755.8671264648438
Index: 5138, Salutary Label: 8, Ground Truth: 8, Influence Score: 49379.41015625
Index: 5144, Salutary Label: 4, Ground Truth: 4, Influence Score: 13914.546875
Index: 5155, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.0018419953994452953
Index: 5164, Salutary Label: 4, Ground Truth: 3, Influence Score: 1073044.75
Index: 5170, Salutary Label: 0, Ground Truth: 0, Influence Score: 28847.46875
Index: 5191, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.03238758444786072
Index: 5207, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.004580912180244923
Index: 5225, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.22712817788124084
Index: 5270, Salutary Label: 0, Ground Truth: 0, Influence Score: 71172.1953125
Index: 5318, Salutary Label: 8, Ground Truth: 4, Influence Score: 521478.0
Index: 5329, Salutary Label: 9, Ground Truth: 5, Influence Score: 1304415.0
Index: 5358, Salutary Label: 8, Ground Truth: 8, Influence Score: 1298454.75
Index: 5360, Salutary Label: 0, Ground Truth: 0, Influence Score: 5464.59814453125
Index: 5427, Salutary Label: 7, Ground Truth: 7, Influence Score: 1315.4736328125
Index: 5430, Salutary Label: 0, Ground Truth: 0, Influence Score: 1105558.75
Index: 5444, Salutary Label: 4, Ground Truth: 2, Influence Score: 1907023.25
Index: 5469, Salutary Label: 9, Ground Truth: 9, Influence Score: 98487.5859375
Index: 5489, Salutary Label: 9, Ground Truth: 5, Influence Score: 190187.0
Index: 5507, Salutary Label: 7, Ground Truth: 3, Influence Score: 4423.990234375
Index: 5520, Salutary Label: 0, Ground Truth: 0, Influence Score: 1860.128662109375
Index: 5561, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.2696709632873535
Index: 5597, Salutary Label: 7, Ground Truth: 7, Influence Score: 58155.1640625
Index: 5611, Salutary Label: 1, Ground Truth: 1, Influence Score: 560.4505004882812
Index: 5638, Salutary Label: 8, Ground Truth: 8, Influence Score: 2150.23291015625
Index: 5641, Salutary Label: 1, Ground Truth: 1, Influence Score: 125834.765625
Index: 5659, Salutary Label: 9, Ground Truth: 1, Influence Score: 144744.875
Index: 5662, Salutary Label: 2, Ground Truth: 2, Influence Score: 9.644796371459961
Index: 5670, Salutary Label: 0, Ground Truth: 0, Influence Score: 2964.59765625
Index: 5691, Salutary Label: 1, Ground Truth: 1, Influence Score: 93.74725341796875
Index: 5700, Salutary Label: 0, Ground Truth: 2, Influence Score: 373007.71875
Index: 5757, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.052305692108348e-05
Index: 5809, Salutary Label: 9, Ground Truth: 6, Influence Score: 1387915.0
Index: 5818, Salutary Label: 8, Ground Truth: 8, Influence Score: 528623.5
Index: 5851, Salutary Label: 1, Ground Truth: 1, Influence Score: 256599.890625
Index: 5868, Salutary Label: 8, Ground Truth: 8, Influence Score: 1169365.75
Index: 5879, Salutary Label: 9, Ground Truth: 9, Influence Score: 173063.5625
Index: 5907, Salutary Label: 7, Ground Truth: 7, Influence Score: 604.2684326171875
Index: 5915, Salutary Label: 5, Ground Truth: 5, Influence Score: 9.195505142211914
Index: 5934, Salutary Label: 4, Ground Truth: 4, Influence Score: 231586.34375
Index: 5947, Salutary Label: 7, Ground Truth: 3, Influence Score: 1901.81396484375
Index: 6037, Salutary Label: 7, Ground Truth: 7, Influence Score: -9.933360445302242e-08
Index: 6059, Salutary Label: 9, Ground Truth: 9, Influence Score: 781802.125
Index: 6067, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.1998441219329834
Index: 6079, Salutary Label: 9, Ground Truth: 3, Influence Score: 1661338.5
Index: 6097, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.002442744094878435
Index: 6109, Salutary Label: 9, Ground Truth: 9, Influence Score: 109470.46875
Index: 6110, Salutary Label: 0, Ground Truth: 0, Influence Score: 19277.99609375
Index: 6143, Salutary Label: 3, Ground Truth: 3, Influence Score: 90999.078125
Index: 6178, Salutary Label: 8, Ground Truth: 8, Influence Score: 267081.8125
Index: 6187, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.0262179374694824
Index: 6208, Salutary Label: 8, Ground Truth: 8, Influence Score: 24.547452926635742
Index: 6267, Salutary Label: 7, Ground Truth: 7, Influence Score: 8.518571121385321e-05
Index: 6280, Salutary Label: 0, Ground Truth: 4, Influence Score: 1193888.5
Index: 6297, Salutary Label: 7, Ground Truth: 7, Influence Score: 5.278902530670166
Index: 6305, Salutary Label: 5, Ground Truth: 5, Influence Score: -0.034233346581459045
Index: 6310, Salutary Label: 0, Ground Truth: 0, Influence Score: 140364.125
Index: 6320, Salutary Label: 0, Ground Truth: 0, Influence Score: 1518305.625
Index: 6331, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.7700562477111816
Index: 6341, Salutary Label: 1, Ground Truth: 2, Influence Score: 1051718.5
Index: 6387, Salutary Label: 7, Ground Truth: 7, Influence Score: 3201.73046875
Index: 6398, Salutary Label: 8, Ground Truth: 8, Influence Score: 94102.515625
Index: 6410, Salutary Label: 0, Ground Truth: 0, Influence Score: 20915.90234375
Index: 6427, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.0905438661575317
Index: 6441, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.23100689053535461
Index: 6459, Salutary Label: 9, Ground Truth: 9, Influence Score: 139.52511596679688
Index: 6469, Salutary Label: 9, Ground Truth: 9, Influence Score: 27836.31640625
Index: 6479, Salutary Label: 9, Ground Truth: 9, Influence Score: 8179.46826171875
Index: 6484, Salutary Label: 4, Ground Truth: 6, Influence Score: 1742763.25
Index: 6493, Salutary Label: 3, Ground Truth: 2, Influence Score: 1254141.875
Index: 6508, Salutary Label: 8, Ground Truth: 8, Influence Score: 47224.359375
Index: 6528, Salutary Label: 8, Ground Truth: 8, Influence Score: 200707.390625
Index: 6553, Salutary Label: 3, Ground Truth: 5, Influence Score: 171725.25
Index: 6570, Salutary Label: 0, Ground Truth: 0, Influence Score: 8227.0390625
Index: 6588, Salutary Label: 8, Ground Truth: 8, Influence Score: 838416.75
Index: 6600, Salutary Label: 0, Ground Truth: 0, Influence Score: 310684.5
