Index: 0, Salutary Label: 0, Ground Truth: 0, Influence Score: 42163.84375
Index: 869, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.07186870276927948
Index: 870, Salutary Label: 0, Ground Truth: 2, Influence Score: 152.06053161621094
Index: 885, Salutary Label: 5, Ground Truth: 3, Influence Score: 77922.9296875
Index: 899, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.4400267601013184
Index: 919, Salutary Label: 9, Ground Truth: 9, Influence Score: 26.022342681884766
Index: 927, Salutary Label: 7, Ground Truth: 4, Influence Score: 144686.390625
Index: 956, Salutary Label: 6, Ground Truth: 6, Influence Score: 5333.97607421875
Index: 965, Salutary Label: 5, Ground Truth: 4, Influence Score: 803572.1875
Index: 978, Salutary Label: 8, Ground Truth: 8, Influence Score: 46.49272155761719
Index: 1000, Salutary Label: 0, Ground Truth: 0, Influence Score: 187360.3125
Index: 1029, Salutary Label: 9, Ground Truth: 9, Influence Score: 66.77978515625
Index: 1030, Salutary Label: 0, Ground Truth: 0, Influence Score: 498228.1875
Index: 1052, Salutary Label: 2, Ground Truth: 0, Influence Score: 377178.875
Index: 1077, Salutary Label: 7, Ground Truth: 7, Influence Score: 713624.5625
Index: 1084, Salutary Label: 4, Ground Truth: 8, Influence Score: 1906924.0
Index: 1097, Salutary Label: 7, Ground Truth: 7, Influence Score: 151014.359375
Index: 1106, Salutary Label: 6, Ground Truth: 6, Influence Score: 28961.591796875
Index: 1110, Salutary Label: 0, Ground Truth: 0, Influence Score: 66098.3984375
Index: 1127, Salutary Label: 7, Ground Truth: 7, Influence Score: 19442.3125
Index: 1157, Salutary Label: 7, Ground Truth: 7, Influence Score: 59798.3125
Index: 1167, Salutary Label: 7, Ground Truth: 7, Influence Score: 6722.94677734375
Index: 1221, Salutary Label: 1, Ground Truth: 7, Influence Score: 987831.0
Index: 1239, Salutary Label: 9, Ground Truth: 9, Influence Score: 7695.458984375
Index: 1245, Salutary Label: 5, Ground Truth: 7, Influence Score: 1762498.125
Index: 1275, Salutary Label: 5, Ground Truth: 5, Influence Score: 4910.85009765625
Index: 1316, Salutary Label: 6, Ground Truth: 6, Influence Score: 35.89457702636719
Index: 1371, Salutary Label: 1, Ground Truth: 1, Influence Score: 1072071.875
Index: 1381, Salutary Label: 1, Ground Truth: 1, Influence Score: 336873.375
Index: 1407, Salutary Label: 7, Ground Truth: 4, Influence Score: 17.129240036010742
Index: 1425, Salutary Label: 5, Ground Truth: 6, Influence Score: 815186.5
Index: 1436, Salutary Label: 6, Ground Truth: 6, Influence Score: 1333.6180419921875
Index: 1466, Salutary Label: 6, Ground Truth: 6, Influence Score: 1002.72705078125
Index: 1497, Salutary Label: 7, Ground Truth: 7, Influence Score: 207435.765625
Index: 1515, Salutary Label: 5, Ground Truth: 3, Influence Score: 432784.53125
Index: 1547, Salutary Label: 7, Ground Truth: 7, Influence Score: 4608.8447265625
Index: 1603, Salutary Label: 3, Ground Truth: 3, Influence Score: 419144.625
Index: 1619, Salutary Label: 9, Ground Truth: 9, Influence Score: 3.9407811164855957
Index: 1646, Salutary Label: 6, Ground Truth: 6, Influence Score: 1362.166015625
Index: 1656, Salutary Label: 6, Ground Truth: 6, Influence Score: 31246.6484375
Index: 1670, Salutary Label: 0, Ground Truth: 0, Influence Score: 665841.0
Index: 1696, Salutary Label: 6, Ground Truth: 6, Influence Score: 20134.53515625
Index: 1701, Salutary Label: 1, Ground Truth: 1, Influence Score: 19128.509765625
Index: 1719, Salutary Label: 9, Ground Truth: 9, Influence Score: 516717.3125
Index: 1724, Salutary Label: 4, Ground Truth: 4, Influence Score: 75869.84375
Index: 1754, Salutary Label: 4, Ground Truth: 4, Influence Score: 717811.375
Index: 1775, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.020868008956313133
Index: 1781, Salutary Label: 1, Ground Truth: 8, Influence Score: 942281.0
Index: 1807, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.0048971278592944145
Index: 1855, Salutary Label: 5, Ground Truth: 6, Influence Score: 353394.3125
Index: 1916, Salutary Label: 6, Ground Truth: 6, Influence Score: 14.79813003540039
Index: 1944, Salutary Label: 4, Ground Truth: 4, Influence Score: 31983.5
Index: 2020, Salutary Label: 0, Ground Truth: 0, Influence Score: 3865.13623046875
Index: 2057, Salutary Label: 7, Ground Truth: 7, Influence Score: 30.8710880279541
Index: 2084, Salutary Label: 4, Ground Truth: 4, Influence Score: 646994.5625
Index: 2098, Salutary Label: 8, Ground Truth: 8, Influence Score: 474.5452880859375
Index: 2109, Salutary Label: 9, Ground Truth: 9, Influence Score: 8.186851501464844
Index: 2111, Salutary Label: 1, Ground Truth: 1, Influence Score: 49977.96875
Index: 2159, Salutary Label: 9, Ground Truth: 9, Influence Score: 9.997102737426758
Index: 2179, Salutary Label: 9, Ground Truth: 9, Influence Score: 1056.518798828125
Index: 2187, Salutary Label: 7, Ground Truth: 7, Influence Score: 438.3280029296875
Index: 2201, Salutary Label: 1, Ground Truth: 1, Influence Score: 1606497.625
Index: 2226, Salutary Label: 6, Ground Truth: 6, Influence Score: 182.31240844726562
Index: 2259, Salutary Label: 9, Ground Truth: 9, Influence Score: 14605.7734375
Index: 2277, Salutary Label: 7, Ground Truth: 7, Influence Score: 3889.826171875
Index: 2296, Salutary Label: 6, Ground Truth: 6, Influence Score: 13980.4140625
Index: 2315, Salutary Label: 5, Ground Truth: 5, Influence Score: 281409.5
Index: 2329, Salutary Label: 9, Ground Truth: 9, Influence Score: 11.183523178100586
Index: 2341, Salutary Label: 1, Ground Truth: 1, Influence Score: 3565.73291015625
Index: 2355, Salutary Label: 5, Ground Truth: 5, Influence Score: 123684.3046875
Index: 2377, Salutary Label: 7, Ground Truth: 7, Influence Score: 179.3893280029297
Index: 2400, Salutary Label: 0, Ground Truth: 0, Influence Score: 513.3334350585938
Index: 2415, Salutary Label: 5, Ground Truth: 5, Influence Score: 1622500.375
Index: 2471, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.567841529846191
Index: 2499, Salutary Label: 9, Ground Truth: 9, Influence Score: 21801.525390625
Index: 2526, Salutary Label: 6, Ground Truth: 6, Influence Score: 1633.697265625
Index: 2576, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.09350593388080597
Index: 2588, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.301579236984253
Index: 2607, Salutary Label: 7, Ground Truth: 7, Influence Score: 4581.0244140625
Index: 2620, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.0010983871761709452
Index: 2639, Salutary Label: 9, Ground Truth: 9, Influence Score: 98.8586196899414
Index: 2647, Salutary Label: 7, Ground Truth: 5, Influence Score: 16030.8486328125
Index: 2687, Salutary Label: 7, Ground Truth: 7, Influence Score: 181.87513732910156
Index: 2719, Salutary Label: 9, Ground Truth: 1, Influence Score: 237525.65625
Index: 2745, Salutary Label: 5, Ground Truth: 5, Influence Score: 6950.34814453125
Index: 2759, Salutary Label: 9, Ground Truth: 9, Influence Score: 9683.236328125
Index: 2766, Salutary Label: 6, Ground Truth: 3, Influence Score: 64.31266784667969
Index: 2789, Salutary Label: 9, Ground Truth: 9, Influence Score: 7477.05078125
Index: 2799, Salutary Label: 9, Ground Truth: 9, Influence Score: 38718.390625
Index: 2835, Salutary Label: 5, Ground Truth: 5, Influence Score: 5601.7939453125
Index: 2883, Salutary Label: 3, Ground Truth: 6, Influence Score: 1056117.5
Index: 2926, Salutary Label: 6, Ground Truth: 2, Influence Score: 824.7366943359375
Index: 2947, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.019636631011963
Index: 2951, Salutary Label: 1, Ground Truth: 1, Influence Score: 11711.2109375
Index: 2985, Salutary Label: 5, Ground Truth: 5, Influence Score: 76335.4375
Index: 3057, Salutary Label: 7, Ground Truth: 5, Influence Score: 116937.5625
Index: 3062, Salutary Label: 2, Ground Truth: 2, Influence Score: 726750.125
Index: 3072, Salutary Label: 2, Ground Truth: 4, Influence Score: 933787.75
Index: 3100, Salutary Label: 0, Ground Truth: 0, Influence Score: 35395.7890625
Index: 3119, Salutary Label: 9, Ground Truth: 9, Influence Score: 8091.10009765625
Index: 3133, Salutary Label: 3, Ground Truth: 6, Influence Score: 386481.4375
Index: 3141, Salutary Label: 1, Ground Truth: 1, Influence Score: 1129.4136962890625
Index: 3157, Salutary Label: 7, Ground Truth: 7, Influence Score: 89126.0546875
Index: 3174, Salutary Label: 4, Ground Truth: 4, Influence Score: 675631.875
Index: 3218, Salutary Label: 8, Ground Truth: 8, Influence Score: 19.663589477539062
Index: 3225, Salutary Label: 5, Ground Truth: 5, Influence Score: 33.33379364013672
Index: 3241, Salutary Label: 1, Ground Truth: 1, Influence Score: 11741.962890625
Index: 3260, Salutary Label: 0, Ground Truth: 0, Influence Score: 3.82511568069458
Index: 3271, Salutary Label: 1, Ground Truth: 1, Influence Score: 418851.0625
Index: 3284, Salutary Label: 4, Ground Truth: 4, Influence Score: 720025.6875
Index: 3297, Salutary Label: 7, Ground Truth: 7, Influence Score: 76499.3671875
Index: 3300, Salutary Label: 0, Ground Truth: 0, Influence Score: 91774.921875
Index: 3326, Salutary Label: 6, Ground Truth: 6, Influence Score: 2.5601751804351807
Index: 3332, Salutary Label: 2, Ground Truth: 7, Influence Score: 1618570.75
Index: 3376, Salutary Label: 6, Ground Truth: 6, Influence Score: 13.532210350036621
Index: 3386, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.0005326987011358142
Index: 3411, Salutary Label: 1, Ground Truth: 1, Influence Score: 2108.502197265625
Index: 3427, Salutary Label: 7, Ground Truth: 7, Influence Score: 3893.609375
Index: 3464, Salutary Label: 4, Ground Truth: 4, Influence Score: 20918.998046875
Index: 3476, Salutary Label: 6, Ground Truth: 6, Influence Score: 654.2285766601562
Index: 3482, Salutary Label: 2, Ground Truth: 7, Influence Score: 182562.0
Index: 3497, Salutary Label: 7, Ground Truth: 7, Influence Score: 253.47158813476562
Index: 3500, Salutary Label: 0, Ground Truth: 2, Influence Score: 213454.1875
Index: 3526, Salutary Label: 6, Ground Truth: 6, Influence Score: 274375.34375
Index: 3537, Salutary Label: 7, Ground Truth: 7, Influence Score: 236.45594787597656
Index: 3547, Salutary Label: 7, Ground Truth: 4, Influence Score: 35737.48828125
Index: 3551, Salutary Label: 1, Ground Truth: 1, Influence Score: 153083.03125
Index: 3565, Salutary Label: 5, Ground Truth: 4, Influence Score: 1621273.75
Index: 3582, Salutary Label: 2, Ground Truth: 3, Influence Score: 1860367.5
Index: 3599, Salutary Label: 9, Ground Truth: 9, Influence Score: 16537.25
Index: 3629, Salutary Label: 9, Ground Truth: 9, Influence Score: 402.173583984375
Index: 3636, Salutary Label: 6, Ground Truth: 6, Influence Score: 2.6673905849456787
Index: 3676, Salutary Label: 6, Ground Truth: 6, Influence Score: 940.0209350585938
Index: 3697, Salutary Label: 7, Ground Truth: 5, Influence Score: 135725.21875
Index: 3706, Salutary Label: 6, Ground Truth: 6, Influence Score: 1199.458251953125
Index: 3718, Salutary Label: 8, Ground Truth: 8, Influence Score: 661.96630859375
Index: 3724, Salutary Label: 4, Ground Truth: 7, Influence Score: 1779321.75
Index: 3736, Salutary Label: 6, Ground Truth: 6, Influence Score: 1.531935453414917
Index: 3743, Salutary Label: 3, Ground Truth: 5, Influence Score: 198425.875
Index: 3755, Salutary Label: 5, Ground Truth: 7, Influence Score: 626593.75
Index: 3764, Salutary Label: 4, Ground Truth: 4, Influence Score: 1202178.75
Index: 3779, Salutary Label: 9, Ground Truth: 9, Influence Score: 67586.6015625
Index: 3781, Salutary Label: 1, Ground Truth: 8, Influence Score: 709634.0
Index: 3795, Salutary Label: 5, Ground Truth: 5, Influence Score: 728763.9375
Index: 3822, Salutary Label: 2, Ground Truth: 2, Influence Score: 1591554.125
Index: 3835, Salutary Label: 5, Ground Truth: 5, Influence Score: 535321.6875
Index: 3846, Salutary Label: 6, Ground Truth: 2, Influence Score: 14055.8720703125
Index: 3857, Salutary Label: 7, Ground Truth: 4, Influence Score: 200991.6875
Index: 3869, Salutary Label: 9, Ground Truth: 9, Influence Score: 202136.5
Index: 3870, Salutary Label: 0, Ground Truth: 0, Influence Score: 10258.7109375
Index: 3887, Salutary Label: 7, Ground Truth: 7, Influence Score: 21116.74609375
Index: 3897, Salutary Label: 7, Ground Truth: 7, Influence Score: 42711.62109375
Index: 3941, Salutary Label: 1, Ground Truth: 1, Influence Score: 524.982421875
Index: 3951, Salutary Label: 1, Ground Truth: 1, Influence Score: 1309475.5
Index: 3965, Salutary Label: 5, Ground Truth: 5, Influence Score: 90877.765625
Index: 3977, Salutary Label: 7, Ground Truth: 7, Influence Score: 4324.9501953125
Index: 3987, Salutary Label: 7, Ground Truth: 7, Influence Score: 5426.54150390625
Index: 4029, Salutary Label: 9, Ground Truth: 9, Influence Score: 48.809906005859375
Index: 4079, Salutary Label: 9, Ground Truth: 9, Influence Score: 1968212.375
Index: 4099, Salutary Label: 9, Ground Truth: 9, Influence Score: 1170969.25
Index: 4110, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.00897079985588789
Index: 4126, Salutary Label: 6, Ground Truth: 6, Influence Score: 62.982425689697266
Index: 4146, Salutary Label: 6, Ground Truth: 6, Influence Score: 213.09617614746094
Index: 4189, Salutary Label: 9, Ground Truth: 9, Influence Score: 42398.51953125
Index: 4226, Salutary Label: 6, Ground Truth: 6, Influence Score: 8.912755966186523
Index: 4231, Salutary Label: 1, Ground Truth: 1, Influence Score: 863.5686645507812
Index: 4242, Salutary Label: 2, Ground Truth: 2, Influence Score: 80938.9140625
Index: 4256, Salutary Label: 6, Ground Truth: 6, Influence Score: 64.00590515136719
Index: 4263, Salutary Label: 3, Ground Truth: 3, Influence Score: 324937.0
Index: 4301, Salutary Label: 1, Ground Truth: 1, Influence Score: 1721463.0
Index: 4313, Salutary Label: 3, Ground Truth: 3, Influence Score: 1766100.375
Index: 4327, Salutary Label: 7, Ground Truth: 7, Influence Score: 38562.28125
Index: 4349, Salutary Label: 9, Ground Truth: 9, Influence Score: 231.56466674804688
Index: 4367, Salutary Label: 7, Ground Truth: 4, Influence Score: 1008454.3125
Index: 4379, Salutary Label: 9, Ground Truth: 9, Influence Score: 431.4476013183594
Index: 4389, Salutary Label: 9, Ground Truth: 9, Influence Score: 15378.849609375
Index: 4444, Salutary Label: 4, Ground Truth: 4, Influence Score: 1649169.25
Index: 4471, Salutary Label: 1, Ground Truth: 1, Influence Score: 1012416.6875
Index: 4509, Salutary Label: 9, Ground Truth: 9, Influence Score: 1087.673583984375
Index: 4525, Salutary Label: 5, Ground Truth: 5, Influence Score: 110005.9765625
Index: 4539, Salutary Label: 9, Ground Truth: 9, Influence Score: 1687.886474609375
Index: 4550, Salutary Label: 0, Ground Truth: 0, Influence Score: 36.292842864990234
Index: 4637, Salutary Label: 7, Ground Truth: 7, Influence Score: 1142.634521484375
Index: 4655, Salutary Label: 5, Ground Truth: 5, Influence Score: 32564.3359375
Index: 4679, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.050658710300922394
Index: 4693, Salutary Label: 3, Ground Truth: 7, Influence Score: 35615.87109375
Index: 4705, Salutary Label: 5, Ground Truth: 3, Influence Score: 144460.546875
Index: 4728, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.1434378623962402
Index: 4741, Salutary Label: 1, Ground Truth: 1, Influence Score: 220817.40625
Index: 4759, Salutary Label: 9, Ground Truth: 9, Influence Score: 7.955521106719971
Index: 4760, Salutary Label: 0, Ground Truth: 0, Influence Score: 56.001007080078125
Index: 4775, Salutary Label: 5, Ground Truth: 3, Influence Score: 1136141.625
Index: 4781, Salutary Label: 1, Ground Truth: 1, Influence Score: 1153480.875
Index: 4825, Salutary Label: 5, Ground Truth: 5, Influence Score: 9.323102951049805
Index: 4841, Salutary Label: 1, Ground Truth: 1, Influence Score: 4398.05517578125
Index: 4877, Salutary Label: 7, Ground Truth: 7, Influence Score: 196640.578125
Index: 4885, Salutary Label: 5, Ground Truth: 5, Influence Score: 15076.42578125
Index: 4907, Salutary Label: 7, Ground Truth: 4, Influence Score: 3266.36279296875
Index: 4969, Salutary Label: 9, Ground Truth: 9, Influence Score: 1431.0206298828125
Index: 4987, Salutary Label: 7, Ground Truth: 7, Influence Score: 144340.359375
Index: 5017, Salutary Label: 7, Ground Truth: 4, Influence Score: 287.472900390625
Index: 5031, Salutary Label: 1, Ground Truth: 1, Influence Score: 3722.751953125
Index: 5052, Salutary Label: 2, Ground Truth: 8, Influence Score: 752576.0
Index: 5099, Salutary Label: 9, Ground Truth: 9, Influence Score: 2844.3740234375
Index: 5110, Salutary Label: 0, Ground Truth: 0, Influence Score: 546.9268798828125
Index: 5127, Salutary Label: 7, Ground Truth: 7, Influence Score: 29740.30078125
Index: 5148, Salutary Label: 8, Ground Truth: 8, Influence Score: 5.367036819458008
Index: 5155, Salutary Label: 5, Ground Truth: 3, Influence Score: 290.75
Index: 5186, Salutary Label: 6, Ground Truth: 3, Influence Score: 6880.66015625
Index: 5200, Salutary Label: 0, Ground Truth: 0, Influence Score: 22618.044921875
Index: 5216, Salutary Label: 6, Ground Truth: 6, Influence Score: 79570.359375
Index: 5240, Salutary Label: 0, Ground Truth: 0, Influence Score: 5543.646484375
Index: 5251, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.389554023742676
Index: 5326, Salutary Label: 6, Ground Truth: 6, Influence Score: 25.213003158569336
Index: 5332, Salutary Label: 2, Ground Truth: 2, Influence Score: 1272232.25
Index: 5345, Salutary Label: 5, Ground Truth: 5, Influence Score: 86.13921356201172
Index: 5357, Salutary Label: 7, Ground Truth: 7, Influence Score: 1179.084716796875
Index: 5369, Salutary Label: 9, Ground Truth: 9, Influence Score: 15238.755859375
Index: 5372, Salutary Label: 2, Ground Truth: 9, Influence Score: 1014362.0
Index: 5386, Salutary Label: 6, Ground Truth: 6, Influence Score: 210.75587463378906
Index: 5420, Salutary Label: 0, Ground Truth: 8, Influence Score: 1284267.5
Index: 5489, Salutary Label: 9, Ground Truth: 9, Influence Score: 40129.52734375
Index: 5494, Salutary Label: 4, Ground Truth: 4, Influence Score: 1161183.375
Index: 5538, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.11060353368520737
Index: 5565, Salutary Label: 5, Ground Truth: 7, Influence Score: 1348095.75
Index: 5591, Salutary Label: 1, Ground Truth: 1, Influence Score: 4885.55517578125
Index: 5631, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.164187431335449
Index: 5651, Salutary Label: 1, Ground Truth: 9, Influence Score: 1583771.0
Index: 5675, Salutary Label: 5, Ground Truth: 3, Influence Score: 301952.09375
Index: 5689, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.1989709734916687
Index: 5694, Salutary Label: 4, Ground Truth: 4, Influence Score: 14748.0361328125
Index: 5706, Salutary Label: 6, Ground Truth: 4, Influence Score: 114.80268096923828
Index: 5718, Salutary Label: 8, Ground Truth: 8, Influence Score: 7.649384498596191
Index: 5753, Salutary Label: 3, Ground Truth: 3, Influence Score: 1410673.875
Index: 5760, Salutary Label: 0, Ground Truth: 6, Influence Score: 437367.5
Index: 5773, Salutary Label: 3, Ground Truth: 7, Influence Score: 618595.375
Index: 5800, Salutary Label: 0, Ground Truth: 0, Influence Score: 14840.5908203125
Index: 5898, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.013432985171675682
Index: 5929, Salutary Label: 9, Ground Truth: 9, Influence Score: 162803.625
Index: 5936, Salutary Label: 6, Ground Truth: 6, Influence Score: 43.597206115722656
Index: 5956, Salutary Label: 6, Ground Truth: 6, Influence Score: 1349.9219970703125
Index: 5976, Salutary Label: 6, Ground Truth: 6, Influence Score: 665.8391723632812
Index: 5985, Salutary Label: 5, Ground Truth: 5, Influence Score: 417877.125
Index: 6012, Salutary Label: 2, Ground Truth: 2, Influence Score: 318151.875
Index: 6070, Salutary Label: 0, Ground Truth: 0, Influence Score: 548224.75
Index: 6138, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.2047224044799805
Index: 6140, Salutary Label: 0, Ground Truth: 4, Influence Score: 31706.134765625
Index: 6155, Salutary Label: 5, Ground Truth: 5, Influence Score: 17893.072265625
Index: 6166, Salutary Label: 6, Ground Truth: 6, Influence Score: 11.652721405029297
Index: 6229, Salutary Label: 9, Ground Truth: 9, Influence Score: 6409.099609375
Index: 6245, Salutary Label: 5, Ground Truth: 5, Influence Score: 1943049.0
Index: 6281, Salutary Label: 1, Ground Truth: 1, Influence Score: 460.57464599609375
Index: 6295, Salutary Label: 5, Ground Truth: 6, Influence Score: 1361768.0
Index: 6306, Salutary Label: 6, Ground Truth: 6, Influence Score: 293.205810546875
Index: 6319, Salutary Label: 9, Ground Truth: 9, Influence Score: 210.8910675048828
Index: 6361, Salutary Label: 1, Ground Truth: 1, Influence Score: 147400.171875
Index: 6452, Salutary Label: 2, Ground Truth: 2, Influence Score: 967364.3125
Index: 6465, Salutary Label: 5, Ground Truth: 5, Influence Score: 32.91326141357422
Index: 6485, Salutary Label: 5, Ground Truth: 5, Influence Score: 1155.5731201171875
Index: 6509, Salutary Label: 9, Ground Truth: 9, Influence Score: 9.62544059753418
Index: 6522, Salutary Label: 2, Ground Truth: 2, Influence Score: 901.0877075195312
Index: 6536, Salutary Label: 6, Ground Truth: 6, Influence Score: 3585.97119140625
Index: 6549, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.5947790145874023
Index: 6594, Salutary Label: 4, Ground Truth: 4, Influence Score: 11786.8759765625
Index: 6619, Salutary Label: 9, Ground Truth: 9, Influence Score: 25.80249786376953
Index: 6647, Salutary Label: 7, Ground Truth: 7, Influence Score: 35.876976013183594
Index: 6671, Salutary Label: 1, Ground Truth: 1, Influence Score: 77153.984375
Index: 6698, Salutary Label: 8, Ground Truth: 8, Influence Score: 193.28271484375
Index: 6704, Salutary Label: 4, Ground Truth: 4, Influence Score: 478716.34375
Index: 6727, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.007055686786770821
Index: 6731, Salutary Label: 1, Ground Truth: 1, Influence Score: 574426.25
Index: 6778, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.29222673177719116
Index: 6781, Salutary Label: 1, Ground Truth: 1, Influence Score: 34.3705940246582
Index: 6791, Salutary Label: 1, Ground Truth: 1, Influence Score: 436353.5
Index: 6801, Salutary Label: 1, Ground Truth: 1, Influence Score: 15663.083984375
Index: 6816, Salutary Label: 6, Ground Truth: 8, Influence Score: 198196.4375
Index: 6825, Salutary Label: 5, Ground Truth: 5, Influence Score: 23069.375
Index: 6849, Salutary Label: 9, Ground Truth: 9, Influence Score: 76482.2734375
Index: 6899, Salutary Label: 9, Ground Truth: 9, Influence Score: 130161.453125
Index: 6905, Salutary Label: 5, Ground Truth: 5, Influence Score: 112844.421875
Index: 6912, Salutary Label: 2, Ground Truth: 5, Influence Score: 1932116.0
Index: 6920, Salutary Label: 0, Ground Truth: 0, Influence Score: 1941164.5
Index: 6939, Salutary Label: 9, Ground Truth: 9, Influence Score: 13740.333984375
Index: 6966, Salutary Label: 6, Ground Truth: 6, Influence Score: 68579.3828125
Index: 6972, Salutary Label: 2, Ground Truth: 4, Influence Score: 1274485.625
Index: 7031, Salutary Label: 1, Ground Truth: 1, Influence Score: 775373.9375
Index: 7061, Salutary Label: 1, Ground Truth: 1, Influence Score: 2619.59375
Index: 7092, Salutary Label: 2, Ground Truth: 8, Influence Score: 1186348.0
Index: 7121, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.34995347261428833
Index: 7136, Salutary Label: 6, Ground Truth: 6, Influence Score: 1336.3548583984375
